,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
27,13.47718094669593,8.417066346202045,7.043776072965314,7.732002516823271,7.921923897744834,19.94799278366845,17.1648317599543,14.56726050117674,8.993279787995077,18.146524232777303,15.257901993552998
28,13.72567652311215,7.5228378522714285,6.8949867685403055,7.686915670018061,7.35057419556471,19.517963607640315,16.71504254116638,13.13551803964656,7.615506251665647,17.932976450235582,14.914730916851356
29,14.251971982379072,8.220950485303616,6.127674197040458,6.774658303233456,6.533898568992401,19.480351163216323,16.453575769772797,13.131038534879162,7.407525824391081,17.879392306076653,14.749349692057374
30,14.038029644987546,8.08319480169642,5.545994374590616,6.278597493307583,5.218949338200703,18.279709593257092,14.885629588947632,12.072085748581836,6.727887862687931,16.747078117281976,13.35494460069264
31,13.150741409797531,7.5410917088098355,5.637528691999615,6.558843245403993,5.008914153779574,17.258303565834648,13.948902819072828,11.496155423088931,6.341392422309339,15.712116979567023,12.364507515189082
32,12.489779663737261,7.3247094841328,6.411636655716679,7.663929674286914,6.066949704868932,17.03074772362252,13.965739923483856,11.71748383027951,6.372936165966411,15.27909479102587,12.102750038258005
33,12.127880298072778,8.137539866201154,6.887408886773661,7.883538096992308,6.9253311079181685,17.23076489769467,14.582380495072412,12.88574960518333,7.759868566521345,15.68962369249853,12.871699593395372
34,11.98469945818409,8.93979003636089,6.7815713322449795,7.621908670713268,7.4991516997279,17.60480479730158,15.61701635682238,14.38900557203876,8.843507185909397,16.179662888824893,13.981290526493703
35,12.570493017293723,9.478721902270983,6.408999042832337,7.451970893348955,7.893451253623854,18.7054765197376,16.573145302197815,15.566290421861298,9.15899036023251,16.990629274618467,14.640896065702922
36,13.17675871632029,8.713934830662025,5.987776724390207,7.769573328127467,7.632245436400147,18.230773706594444,15.646985725472984,14.19282827842947,7.678164098127903,16.841205481479285,13.969989343318973
37,14.101084805557322,9.012566299139452,5.541644503032629,7.135863476507548,7.116710172652815,18.82029146463395,16.037808665677087,14.146662250530717,6.999409012252032,17.474371395498952,14.49605628371131
38,14.368728244157994,8.809826171092517,5.130596406936831,6.143262943843028,5.340457506198568,18.221213815306022,15.284619506790145,12.72148342665792,5.657977628760046,17.058573314880128,14.127292834690023
39,13.901655976502001,8.235210347084367,5.384131784526546,6.035929611318762,4.863674129276887,17.631252138345886,14.729530394291906,11.829797314443859,5.176130125811552,16.3635730072548,13.525585812519639
40,12.863455511250413,7.392368211258646,6.828810983027823,6.557508321727612,5.541323241678746,16.862448173052304,14.027273758456738,10.71976498476497,5.864256718036464,15.534964161806407,12.838710168899606
41,13.423647314527567,8.462138373817593,7.34512079275569,6.895822084768853,6.648966357267502,18.343081425524165,15.754466020531261,12.896844064983801,7.889539397217466,16.855111741303272,14.352884832481887
42,13.616121636045838,9.338042283329166,6.9193969829865924,7.009085669552508,7.2665785256636415,19.207968822224014,16.895612577186693,14.635936456148059,9.01665496348842,17.563473660442078,15.247135793264292
43,13.496975571856392,9.634165863272402,6.2371112094026175,7.011913853363029,7.828429062912785,19.497145400848602,17.342220615074943,15.520189226941103,9.246973462731948,17.53855023344676,15.296119801821373
44,14.197497414625667,8.99423126986448,6.417270599386852,7.479195610428827,7.758290941669067,19.468050653564816,16.347175472907026,14.442271642631352,7.312502847845372,17.688946140329065,14.424496661889956
45,14.425736644349797,8.94423128906238,5.606600002620732,6.937167251946974,7.21425236711398,19.205956388415984,15.866216058383552,13.806032342924317,7.035999547373537,17.67684051331332,14.215936904801506
46,14.005804321934313,8.330421053610431,5.371347938854402,6.545381323052152,5.805214502611292,18.096779378107748,14.643174142579664,12.360144678945653,6.102361121657305,16.757681612476397,13.261784275314616
47,13.052296105617037,8.078895061361255,5.719480236968957,6.493830042910425,5.398894884417677,17.083941629637653,14.08492988893995,11.751653161305391,5.521259200189767,15.604003013953722,12.6418178192757
48,12.63773311182132,8.296890848256826,6.613622716133122,6.791018488750635,5.915954691577343,16.866476746869314,14.328455151043576,11.956238021426918,5.076260431393696,15.155715037850378,12.71181819604306
49,12.697787920408881,9.148772652082455,7.12649417987171,7.321699111828229,6.670258380871322,17.361849331809207,15.410555539823447,13.326483812724472,6.106680034679205,15.934331865857045,13.988773539258789
50,13.176668125654881,9.6482334979771,7.075111346210663,7.30960198661387,7.189187751754578,18.44441966825398,16.4614244370178,14.37473426228389,6.913960894934522,17.02840922619216,15.066018647273692
51,13.647798001275321,10.03127936605985,7.054231431238198,7.096040289821606,7.583618768950813,19.231102953079002,17.0302283284429,15.013940570475581,7.2087647676933555,17.479136278379396,15.28797598242527
52,14.002191182689664,9.405935885376918,7.1728658103471385,7.150938521958414,7.580658535051543,19.565069956289758,16.70262684058398,14.835174493615826,6.892970839699168,17.630153566975302,14.608821084893618
53,14.106379566960051,9.65733816459086,6.695039206560007,6.7842018419571115,6.775417722425783,19.205950711215998,16.297094255809952,14.760242137258228,7.005093557467081,17.316780122374723,14.2093296670717
54,13.49420486621287,8.848297362708642,6.4393667353026105,6.3105906129102705,5.216476447388808,17.630505064160875,14.611377218225972,12.95192664018444,6.40803772797614,15.982021392538446,12.861631415939579
55,12.482717110622131,8.344122613423194,6.992554429774949,6.539695359199746,5.120410860110572,16.527107471914498,13.836976837739348,12.136044590830958,6.475755434320308,14.843993632027802,12.214641915498456
56,12.172681564017187,8.348360247118963,8.311806596821361,7.056953582795231,5.655318231478164,16.4932641235549,14.002002867324135,12.281008455664635,7.288903405651685,14.654810925677623,12.285082684379928
57,11.604697900498286,8.661319394366972,8.375177166624537,7.104569037444677,6.838968888302316,16.903025564764782,14.702509270763645,13.427674816781655,8.032289627877374,14.920647811113547,12.887262747591983
58,11.457147086885136,9.162985591598165,7.975576011914139,6.799098870766518,7.269511700214783,17.039606841191805,15.46392568052591,14.29015807855952,8.69211901971333,15.086675906872067,13.660055924432042
59,11.494227288663387,9.430886908773877,7.5210884280425185,6.575663423109715,7.44927407568689,17.31257078629763,16.080539018008857,14.923040865827351,8.882920152278773,15.13278378834948,13.920592341913531
60,11.341055430316677,9.749998417682946,7.9071173201780764,6.724873024332798,6.92321897692115,17.082704336603637,15.641411714120961,14.64315306940116,8.283019988141799,14.924432307039387,13.404546384210699
61,11.197748446508422,9.729839723810334,7.076489008526197,6.305759939058517,6.207762792071272,16.066718864066754,15.101052608270727,14.19115580158374,7.490199377550016,14.037226803198521,12.85205260494272
62,11.185787670609232,9.358329941825165,6.560744715295732,5.715474522906576,4.921843849734008,14.848089337011334,14.117018152680249,13.060824071366612,6.798694767783066,13.171910999486379,12.222322513609349
63,10.608346956234891,8.775486593402457,6.753894857487952,5.83418355249202,4.410457496528912,13.84794423765658,13.143044405892336,12.098166098309836,6.816122632822953,12.316214796307031,11.50785007859037
64,10.498522856840308,8.945845145321238,7.127590355462604,6.793752320073386,4.762321629029029,14.028686199452727,13.154832335104778,12.376248936502547,7.106131144957359,12.499080319716867,11.627117831749807
