,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
64,-3.881830851236979,-1.7653302510579427,294.53089650472003,299.09331665039065,6.928065170844397e-05,0.025372934341430665,0.05238998730977376,0.016008408864339192,-5.218976487716039e-07,1.2305875619252522e-07,-237.56614583333334,10.344873046875,-0.0004890124003092448,7.582617302735647e-05,68.24427083333333,34.13828125,931888.5108723958,2680941030.4,2794542242.133333,2657472.4166666665,2680937378.133333,2795474090.6666665,0.10794932047526042
65,-4.031632741292317,-1.0885826110839845,294.46571299235023,299.16292063395184,8.325123538573583e-05,0.023720081647237143,0.05086571375528971,0.01432943344116211,-7.432264586289723e-07,-1.3444417466719944e-07,-31.541666666666668,11.134098307291667,-0.0017163515090942382,3.484077751636505e-06,-512.5856770833333,-530.5104166666666,990195.6240885417,2684591914.6666665,2797094323.2,2661205.2666666666,2684588672.0,2798083985.0666666,0.10310694376627604
66,-3.6128753662109374,-0.8380180358886719,294.4039326985677,299.1497248331706,9.93797555565834e-05,0.019272406895955402,0.06163663069407145,0.009551080067952473,-3.04243682573239e-07,-9.705933431784312e-08,171.32942708333334,13.9366455078125,-0.0004605799913406372,-3.0027081569035847e-06,-302.4140625,-127.12890625,1088151.1076090494,2686492885.3333335,2799004475.733333,2663095.316666667,2686489813.3333335,2800092492.8,0.000342559814453125
67,-3.31763916015625,0.11044998168945312,294.41390533447264,298.9997833251953,0.00012613385915756227,0.022039087613423665,0.06875109672546387,0.01449893315633138,-2.984656020998955e-07,-6.558063129583995e-09,179.28984375,16.018082682291666,0.0018657883008321126,2.2763324280579886e-05,414.9234375,666.1190104166667,1160556.7666341146,2683315524.266667,2794809642.6666665,2660034.175,2683312486.4,2795970500.266667,0.015335845947265624
68,-2.5530410766601563,0.504558817545573,294.4250737508138,298.8908386230469,0.0001688783367474874,0.021327495574951172,0.07041638692220052,0.022076129913330078,-3.7770951166749e-07,3.166496753692627e-08,-76.17552083333334,15.039485677083333,0.0004913578430811564,3.20953627427419e-05,158.74479166666666,175.77786458333333,1221331.2096272786,2677968315.733333,2787455052.8,2654900.466666667,2677965158.4,2788676582.4,0.0411285400390625
69,-2.2483484903971354,0.7980997721354167,294.53464660644534,298.9711140950521,0.0001258869965871175,0.017272329330444335,0.06784284909566243,0.034440008799235027,-3.3179142822821934e-07,3.597543885310491e-07,-135.76848958333332,14.104931640625,-0.0016823808352152507,9.305775165557861e-06,-482.7953125,-578.5984375,1262623.0354410808,2681647453.866667,2789701512.5333333,2658689.691666667,2681644672.0,2790964522.6666665,0.06078821818033854
70,-1.544928995768229,1.0616643269856771,294.69858805338544,299.0944269816081,0.00010228815178076426,0.013949402173360189,0.06460683345794678,0.03370218276977539,-9.546832491954168e-08,5.40376640856266e-07,12.021354166666667,15.413134765625,0.0010946571826934814,3.4174943963686624e-05,303.51197916666666,412.30677083333336,1345613.1736572266,2686010248.5333333,2791993130.6666665,2663219.525,2686006988.8,2793338931.2,0.017427571614583335
71,-0.4501874287923177,1.3380561828613282,294.9087219238281,299.013877360026,0.00011384400228659312,0.014411656061808269,0.06635882059733073,0.02574151357014974,-5.353552599747976e-08,4.995536680022875e-07,141.60234375,17.958089192708332,0.0017669419447580972,4.823940495649973e-05,456.08098958333335,739.5700520833333,1403605.8961588542,2680419396.266667,2785402180.266667,2657742.725,2680416631.4666667,2786805580.8,-0.018797556559244793
72,0.2542490641276042,0.8739733378092448,295.04406280517577,299.0111836751302,0.00012242719531059266,0.014191842079162598,0.06260167757670085,0.021049054463704427,-5.7159923017024996e-09,5.316687747836113e-07,-69.0453125,18.837630208333334,-0.0009204745292663574,5.277904371420542e-05,-244.73098958333333,-163.47916666666666,1426226.5931070964,2679182327.4666667,2783020441.6,2656616.4916666667,2679180125.866667,2784446950.4,0.0856763203938802
73,0.28775355021158855,0.3800572713216146,295.1116709391276,298.93497568766276,8.881272127230962e-05,0.009439396858215331,0.06296249230702718,0.023603312174479165,1.723722865184148e-08,7.067186137040456e-07,-160.24270833333333,19.140364583333334,-0.0016597817341486613,6.46594911813736e-05,-427.8989583333333,-405.675,1422502.2262858073,2683671261.866667,2786242688.0,2661204.2666666666,2683670485.3333335,2787665621.3333335,0.2437090555826823
74,0.6432228088378906,-0.012334442138671875,295.14513600667317,298.8524836222331,9.862526009480158e-05,0.007131338119506836,0.06550848484039307,0.016304715474446615,-1.6411844020088514e-07,9.963133682807286e-07,-114.70911458333333,16.943212890625,7.357199986775716e-05,9.664117048184077e-05,137.828125,279.13984375,1486995.9623860677,2683869030.4,2784472507.733333,2661590.8,2683871197.866667,2785959005.866667,0.2488787333170573
75,0.9099726359049479,-0.23440475463867189,295.1226114908854,298.69053141276044,0.0001403888687491417,0.008213329315185546,0.07035425504048666,0.01741784413655599,-1.2843617393324774e-07,8.522416464984417e-07,-18.7109375,14.866471354166666,0.001082401474316915,0.0001050405204296112,428.3333333333333,685.0619791666667,1433531.8690592449,2682740283.733333,2781703202.133333,2660627.7333333334,2682742016.0,2783136315.733333,0.3297831217447917
76,1.1540318806966146,-0.8870549519856771,294.9568674723307,298.4669565836588,0.0001682793100674947,0.011086225509643555,0.06660674413045248,0.03587010701497396,2.237424875299136e-07,4.775278891126315e-07,-37.959375,13.785611979166667,1.9480784734090167e-06,0.00010288444658120473,123.30677083333333,359.69375,1451945.9,2680157713.0666666,2776441574.4,2658318.283333333,2680159052.8,2777893905.0666666,0.34145431518554686
77,0.7823722839355469,-1.0327748616536458,294.7314147949219,298.41651713053386,0.00010089675585428874,0.01516106128692627,0.0632074515024821,0.055260721842447916,2.464939219256242e-07,4.5223860070109365e-07,-121.38567504882812,12.800260416666667,-0.0017896225055058798,9.441462655862173e-05,-378.2661458333333,-248.73619791666667,1430253.2315226237,2683850086.4,2777868757.3333335,2662208.2583333333,2683851281.0666666,2779298355.2,0.3672218322753906
78,0.7936355590820312,-1.3108497619628907,294.23094889322914,298.4613423665365,5.7445776959260306e-05,0.013501787185668945,0.04790662129720052,0.042590395609537764,8.344339827696483e-07,1.0951810205976168e-06,31.51875,12.645914713541666,0.0012804478406906127,0.00012198425829410554,468.49635416666666,817.81328125,1450551.3532389323,2686876595.2,2777097139.2,2665575.275,2686878225.0666666,2778547660.8,0.4131724039713542
79,0.8251141866048177,-1.7845441182454427,293.8672292073568,298.40651041666666,5.783376594384511e-05,0.0034408171971639,0.03885070482889811,0.016607030232747396,3.9674341678619385e-07,6.341142579913139e-07,-119.20416666666667,11.751188151041667,0.001450254519780477,0.0001537557691335678,657.2911458333333,932.0333333333333,1581219.1548990884,2680633233.0666666,2767560021.3333335,2659675.6666666665,2680634794.6666665,2769141128.5333333,0.5643239339192708
80,0.5166659037272135,-2.1876093546549478,293.5807581583659,298.3814427693685,3.200670083363851e-05,0.0012595176696777344,0.03262351353963216,0.00538784662882487,7.231719791889191e-08,6.276027609904607e-07,-309.9421875,10.463525390625,-0.001431584358215332,0.0001546315848827362,-128.653125,-44.90390625,1690687.4344726563,2679876317.866667,2763487598.9333334,2659237.8333333335,2679878306.133333,2765178743.4666667,0.5727579752604167
81,-0.32351837158203123,-2.140222930908203,293.5294464111328,298.44322916666664,4.019613067309062e-05,0.002395153045654297,0.02938877741495768,0.0026911417643229168,-7.572428633769354e-08,5.896824101607005e-08,-394.56458333333336,11.674365234375,-0.0019457528988520304,0.00011243894696235656,-288.21197916666665,-391.92578125,1618212.1864095053,2684819549.866667,2766881681.0666666,2664306.966666667,2684821043.2,2768499660.8,0.45009613037109375
82,0.16363063194939703,-1.287687182921097,293.3230568027101,298.1733440225055,4.0283959930863124e-05,0.003041366323890528,0.033557844359845046,0.0033180901618419345,-4.1122142519199004e-08,4.855726548002963e-08,-198.28173625518673,14.171092939574688,-2.5265691685973362e-05,9.201590698289674e-05,167.53060165975103,212.58323067946057,1727775.3584105938,2684914853.7095437,2764100648.365145,2664685.796680498,2684916281.360996,2765828119.3692946,0.3322297408867674
