,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
16,18.174035308556633,11.253706679012005,7.142672612213452,7.1252748979032425,5.304717956573586,20.18224780752013,16.44940293141796,13.514711789072802,7.509336009514906,20.01618798963415,16.0909973493622
17,17.730059400309496,11.056951361754908,7.858476927082908,7.33408877105879,5.379020460057169,19.96059509078041,16.256615912347723,13.29602207733939,8.174057098602255,19.654380995392177,15.86988784650263
18,18.228489801753312,10.9600930470527,8.520116179071676,7.437806168652605,5.698541636182926,20.71167477891625,16.641347092017533,13.227747687371448,8.887100273991624,20.18792268355998,16.216081832752874
19,17.926496409617055,11.473695858952123,8.688894331398963,6.937633534086247,5.585347383595945,20.324725322433128,16.609606167123033,13.812125716699908,9.342490343066553,19.77104925457388,16.122881238158637
20,17.78465045237293,11.29316300712914,8.866991485271138,6.67601073817544,5.3113336430183455,20.10739785617722,16.62180276660559,13.75178697492617,9.28549919364353,19.483387886197306,16.04236231247584
21,17.73188340589404,11.26353383709987,9.244039174202287,6.621086347285503,5.236527651117649,19.88192486509991,16.619067511272927,13.523879993412022,9.161345189584729,19.356103290299263,16.133999265695458
22,16.944274929323,10.634267668169922,9.110434086984606,7.197823252613307,5.492976421290465,18.66179896311369,15.984252417009944,12.616978485501992,8.559375444419372,18.170516019974215,15.3126547459901
23,17.34086891890814,10.872957583047294,8.596226966229732,6.946519524455653,5.26086737504326,18.694662495787878,15.987491419383636,12.469534347501273,7.680073377831529,18.49001502514972,15.666368338395841
24,17.801529239880548,11.225830005845093,8.613877512510728,7.050914949818642,5.248458290869212,19.18777188676925,15.923138025580013,12.549382077684603,7.3024843683837295,19.08586746483995,15.836630512724525
25,17.79183486357021,11.520251734968042,8.747931172233075,7.228959056246095,5.274418499017096,19.30460210502497,15.754506081265086,12.919478785576453,7.342618562662392,19.300673007231673,15.72658505611277
26,18.35970983056274,11.475589088800673,9.395732139633036,8.060946399283905,5.5087676290092835,20.016186166135594,16.364665745699313,13.005931627886214,8.10641774526642,20.01258906897468,16.295072002355784
27,18.30299549989092,11.338987301235708,9.506456501069867,7.586090848679305,5.017607167319996,19.59055084940046,15.692751220722373,12.408810995379463,8.04910478333865,19.994453694221253,16.144817553212246
28,17.923111746293337,10.74131082247089,9.593858200773441,7.035307612417577,4.707321137162702,18.892655878393757,14.730855996809744,11.442788420827128,7.786567556134347,19.67756173007268,15.563566978625023
29,17.46295190593228,10.169873108225875,9.299053129437379,6.685874689773967,4.598796435735616,18.11595945546869,13.951368426096936,10.620799631249005,7.243942978475631,19.07842264433081,14.860999177939568
30,16.69019866610567,9.58794489497086,9.172767063676535,6.389890249345141,4.532037901752241,16.717195595284768,12.576043892434488,9.741635137842968,7.245132988885356,17.56497673178868,13.262508793206264
31,17.02537494437614,10.195188322403313,9.246931502774048,5.872618828217188,4.5640376005224725,16.630585154010138,12.906479384532819,9.974363054329297,7.010382104618475,17.527890205957615,13.68798160025811
32,17.67401414606332,11.36178492771384,10.025616113325425,5.754912059471826,4.807749249178839,17.121269765648563,14.076909184044537,11.163999962403128,7.372624566293477,18.04139446586293,14.839246194320731
33,17.758951817274404,11.666906483731388,10.264580656988013,5.93638402671786,5.0304088493488965,17.40507140344319,14.083795122266746,11.685287382639945,7.528626919758972,18.214886058913542,14.78138949717395
34,17.82159065155235,11.788582858707136,10.426383658886577,6.74119354285649,5.54703824488679,17.728378699778112,14.076703232759609,11.896535814926029,7.3310615420457905,18.098512656761645,14.309360708284657
35,17.489073139918037,11.880011268538267,10.816658401555227,6.864848456399826,5.302062583507117,17.18556324642462,13.835003686323763,11.47817007843405,7.379315541909697,17.838344529954096,14.524038731116645
36,17.070590857051624,11.640051546812174,10.926860879780724,6.6685516105111065,4.9816289227029,16.4647510788093,13.17703027977065,10.883625518701349,7.404622880093909,17.338158098778997,14.158327374739262
37,17.3040113623254,12.15908679664523,11.266219068171146,7.019247013683586,4.965962682260821,16.12395893500652,13.053949606674724,10.879938935566072,7.732424206178014,17.31498216141481,14.455024915553318
38,18.664353005079708,13.28967697788612,11.828339842272301,7.766342842332476,5.542317141710858,16.812307083645525,14.179932182064901,11.646859572035222,8.206542266377559,18.25751893054306,15.462797055216894
39,20.016412567929365,15.077161447571902,12.240360512537881,8.198600091564003,5.4851677853390965,17.704602096028005,15.04157704669051,12.928702098852956,8.626313685914889,19.734762082706826,16.814143309400727
40,20.288975581806152,16.211508765390317,12.906996102064538,8.899037441737407,5.5239047620561905,17.721289024385623,15.38203264157055,13.71749961139188,8.963583240789982,20.369051768436716,17.808990134570436
41,20.598218123948513,17.211139507157107,13.473291200737004,9.418934144475497,5.660975946171675,17.81494686663694,15.697472519850514,14.41144288015057,9.522696431350777,20.7762140077694,18.520786654226445
42,21.41043498435756,18.418707745576587,13.8844151185321,9.856085198326037,6.168847120507659,19.10401268414765,17.73816758505224,15.870413315893773,10.26507425850723,21.51506682688681,20.083523893071106
43,22.756530611411048,19.210921470157338,14.904863452057665,10.151820340349028,5.9231632524267,20.26797871895833,18.557460857074087,16.739255497255364,11.624554693535902,22.929413687911197,21.113837457506452
44,23.673270231042018,20.113834533747287,15.470972586398906,10.175009590503759,5.95369582969773,21.02995850232158,19.095061451510265,17.405966208900402,12.032071152651527,23.73206421593592,21.697808317812935
45,24.415761551928394,20.883822988410248,15.526132444020671,10.114822114480194,5.847021944838343,21.636633666166258,19.88951217518188,18.18420457501585,12.194915457050472,24.227833606589897,22.331668182784536
46,25.74055393319189,21.92283837790989,15.191464895819081,9.58201801738178,6.126806565641891,22.941936943035884,20.948333294772116,18.580807875435372,11.50933721899637,25.568803354053912,23.533844324131497
47,27.37820606851019,23.52429573344222,15.642854200629518,10.1594501719228,6.627008927320518,24.37891772490305,22.789543326656954,19.93374067414746,11.675196346497009,26.93562001286773,25.35975756016948
48,28.8364089502953,25.094371845390803,16.449877192502996,11.07967798517299,6.999227823124966,25.633467492562097,24.264925344032722,21.15013339271342,12.211426596199939,28.282310383580626,26.990373308219326
49,30.373547193733977,26.28295817975886,17.317370345819896,12.16684972588555,7.910822554278032,26.72941306324986,25.28302622360643,21.8603070183531,12.15614375968386,29.904660905975227,28.53533526270961
50,31.67120387750249,27.38543718324441,18.39295751645512,12.710502020458215,8.722780254109148,27.31828994403547,25.63779234582813,22.53319660776693,12.867134216235742,30.55665457165603,28.880657063325657
51,33.09743532991658,29.28170828779694,19.54574399795383,13.361899130480985,9.12096377266377,27.546749900110687,26.701865771859108,23.617266599453675,13.34740443576593,31.802374341649315,30.849193607507427
52,34.16448825608629,29.818044576968532,19.989596482987206,13.958758762820313,9.401635067954581,28.016709452995563,27.194303152849898,23.535222452064044,13.387433377397247,32.60871707090021,31.744125263422028
53,36.29067324672748,31.16248356302579,20.73228697916493,14.906249686423688,10.188117133649454,29.49794201439169,27.70728350126495,24.178449872431035,13.632090595082264,34.232129020802674,32.421174665916865
54,38.89604165504376,33.19412743548552,22.08920480435093,15.839055361381421,10.636320547495659,31.26842799813797,28.750187660132845,25.511071682864955,14.564310129138175,36.5884066983747,34.00486433487386
55,40.019207729399206,33.587490403900546,21.968682335813842,15.943073300644755,10.6819269755894,32.285928907928366,29.713903654615084,25.832919087509314,14.876106885937043,37.515355969965455,34.85941232504944
56,40.05802904322929,33.65498225582586,21.31260014229543,15.6394409937359,10.556816926473342,32.346559473835086,30.06869307843605,26.030168910901143,14.711184147362795,37.49156688333052,35.15953516675724
57,40.28609902163347,32.01938690921913,21.09275135633846,14.508301645742419,9.829758627157814,33.151273286094266,29.70061516572411,25.14759658103188,15.478859848515519,37.784748220816255,34.211309186617534
58,39.5245631997784,30.15301060238853,20.69640742788712,13.755399524855116,8.964129829773446,33.417885738487044,28.296886287194987,24.119361614622175,15.825888616405427,36.99293344775215,31.77536423665782
59,36.894364009673396,28.928969246832033,19.10706964957838,13.578798429384673,8.271068028362546,31.436019206730027,27.009080408327282,23.492435146907034,14.976010685957347,34.53617905053931,30.105278160034988
60,34.692273583031294,28.340978928312225,18.4363574600195,13.976492593126736,8.028631220629663,29.335517146898997,26.58942546934678,23.123117407791593,14.38854069544072,32.70111318112687,29.764868225222184
61,33.20476985288163,27.307892874007425,17.104083150900745,13.05552866193951,8.220126071960355,28.300432527872424,25.349000578319345,22.204870798508637,13.343379334069322,31.805341787450015,28.849160066836824
62,31.9536536520973,25.90325284335005,16.32004947029827,11.802594719462375,8.519185873065375,28.354122227092596,25.081826564952483,21.790268130163774,13.398767129977957,31.46171322503587,28.463933723905274
63,30.07020015368859,24.97859078710899,15.610730350933348,11.536641348655879,9.127563140281321,25.921065563964657,23.717037411643346,20.74727092361233,12.195067805144935,29.30608898688418,27.34161986572047
64,27.87828680607046,23.763286762797424,15.021344028165974,11.250728337264222,9.00906255290577,22.856245079564697,22.023058113518374,19.26877599132259,11.014702018736804,26.595933148320533,25.527837679964872
65,26.12599255447276,22.62283578044347,14.55190423845003,10.816331560067677,8.178130783343416,21.39950289875269,20.9064079619265,18.54859194691914,10.769588143394019,24.78283008264067,23.768442969109554
66,22.13563025072217,20.31496245962723,12.696695662204487,10.03456927051884,7.309492492369221,17.983137137442828,18.795239567391885,17.010382257200156,9.70410334582751,20.76339025843578,21.033846551494207
67,19.59096372143055,18.124494466107958,11.232667765836231,9.385902893186236,6.839257030503359,15.651999890625786,16.997149549331517,15.297045232634991,8.04282904251789,18.274348065070807,18.976634892604004
68,16.833878193823505,16.759639595984964,10.62046867054095,8.802448755787122,6.643902452092587,13.159964287661294,15.469493467036125,13.900281293564998,7.150273929562621,15.528777842035062,17.30020172427567
69,15.692387305149653,16.86293744193778,10.444329088014396,8.220532372248515,6.285796274256427,12.21928640154268,15.631757809229505,13.510743681511181,7.2993946918829655,14.328150448622182,17.311600918641002
70,15.416740666260011,16.28441674867742,10.325925470559257,8.249465081943587,5.999561524525052,12.065178296658754,14.881330425804482,12.88696692798209,7.1331635468891665,13.72132813790037,16.274752097173284
71,15.416219018597621,15.701602159820807,10.199074257349517,8.447461515244019,5.746120792094734,12.004015866892102,15.326527337171138,12.301312567472147,6.552475379151292,13.666624232241883,16.8180381416576
72,14.535924946889281,14.748211854995073,9.681074352554667,8.07755352377426,5.757665815963022,11.29190929303101,14.658475935757936,11.49772005782385,6.103308542425899,12.850844793013918,16.15479439252522
73,12.654479618836195,14.267444113292731,9.570270171934196,7.715353993877458,5.563053080772321,9.89004798369909,13.680444880373155,11.393202275392833,6.624929409400405,11.2161397372062,15.05902130221172
74,10.657774458647085,13.499679104523967,9.746827986378532,7.702420937246643,5.401192948420066,8.884898591014402,12.694804470136296,11.429983635875397,7.274211889345315,9.864323544034656,14.073503904882818
75,10.077027478047723,12.869039727631025,9.47510360199182,7.561297507260073,5.389614397916011,9.022498734213878,12.340187106720016,11.674302986632878,7.374695868050912,9.714672433418066,13.301056911648873
76,9.363099713734119,12.434289427266291,9.089692406331112,7.4179692143341525,5.182898475132728,8.801095266484966,12.400802235088001,11.654691807456159,7.509432431566529,9.279978791399238,12.999991302999357
77,8.42883209841481,12.780554080836009,9.127461859723553,7.160338079448168,4.990644753565236,8.165527998981997,12.617103955514418,12.083629226587558,7.772739402020428,8.428367474283247,13.142508871636043
78,7.987952353913958,13.344813133283363,9.46583257081608,7.335462850619418,4.744705331495303,7.657893563279261,12.421612637901369,12.433742639579577,8.027201575922664,8.013091123911241,13.060133402251328
79,8.099394310704277,13.69234097279065,9.734872120215247,7.4005371138220655,4.5017756607887955,7.447985420389644,11.906706191213258,12.568748981850998,8.195451625498633,7.826365263732926,12.465939256828278
80,8.614555430586915,14.474548815128705,10.221259026698924,7.161625872556275,4.669720514231206,7.525535602718204,11.83697227179461,12.77652357163218,8.2888063609115,7.968083652310694,12.52076012075801
