,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
87,1.8858506033817928e-07,-4.0155680229266485e-06,1.8211624895532925e-06,5.634617991745472e-07,-1.8321094103157521e-06,-2.783664967864752e-06,1.041459230085214e-06,1.5660150287051996e-06,1.1662797381480535e-06,-1.9889014462629953e-06,-1.2070639058947564e-06,-1.891826589902242e-07,2.539794271190961e-07
88,-1.036742686668867e-06,-4.918257516511248e-06,5.385765025229869e-06,-6.794239707383872e-07,-5.253356846660005e-06,-4.2961823417809e-06,7.306235258880987e-07,1.1291155877573362e-06,-4.7309447806405824e-07,-2.694582852585187e-06,-2.1418718876185754e-06,-6.597811796729495e-07,-5.672034649062453e-07
89,-4.185235593467951e-06,-3.5217187056938806e-07,2.649410938223203e-06,-3.1740171834826468e-06,-7.0786491657296814e-06,-3.809505142271519e-06,-2.766260877251625e-07,8.675929469366868e-07,1.6131709950665632e-06,-1.2057057271401086e-06,-1.2055039405822755e-06,1.552592342098554e-07,2.0302832126617432e-07
90,-4.627625457942486e-06,-3.8960017263889314e-06,3.764335997402668e-06,-2.1717317091921965e-06,-4.543550312519074e-06,-1.538032665848732e-06,-5.258712917566299e-07,1.921310710410277e-06,3.404271168013414e-06,-8.24794794122378e-07,-7.986479128400484e-07,-5.168995509545008e-07,5.379163970549901e-08
91,-1.6813942541678748e-06,-1.7780112102627754e-06,4.9317721277475355e-06,1.1114714046319326e-06,-3.799772821366787e-06,-2.1764310076832773e-06,-6.752942378322284e-07,2.4716525028149285e-06,1.1461398874719937e-06,-2.3902859538793566e-06,-3.0659527207414308e-06,-4.280824214220047e-07,2.2368816037972769e-07
92,-3.890235287447771e-06,5.1204115152359e-07,3.905419725924731e-06,-9.471550583839417e-08,-3.3731339499354362e-06,3.0621110151211424e-08,7.726911765833696e-07,2.012401819229126e-06,-3.0472176149487497e-06,-4.121366267402967e-06,-2.6815803721547125e-06,4.386529326438904e-08,8.675657833615938e-07
93,1.8726180618007977e-06,2.5989099716146788e-06,2.7919188141822817e-06,-2.5488203391432763e-06,-4.905827033023039e-06,5.236594006419182e-07,4.2012504612406095e-06,5.516157640765111e-06,-3.423704765737057e-06,-3.954682809611162e-06,-2.2322327519456546e-06,-7.102498784661293e-07,-5.871988832950592e-08
94,3.3501827416949254e-06,-1.0921264306885574e-06,4.320787034032255e-06,7.646892575307506e-07,-2.242857590317726e-06,3.6751882354748197e-06,4.438099864854852e-06,2.6258582025148066e-06,-4.209836952666524e-06,-2.2132948612894756e-06,-1.3497569192494593e-06,-1.8258579075336456e-06,-1.8410894756989854e-06
95,1.2809410691261292e-06,5.243656535943349e-07,3.864534664899111e-06,1.6181031242012977e-06,1.3011934546132882e-06,5.343963857740164e-06,3.3308907101551694e-06,-1.5389174222946168e-06,-7.112883031368255e-06,-1.629399290929238e-06,-6.184525166948636e-07,-4.906362543503444e-07,-4.970429775615533e-07
96,-6.578202980260054e-07,1.9541631142298383e-06,1.842108516333004e-06,1.1635129339993e-06,5.6032789871096614e-06,7.681983212629954e-06,1.6394032475848993e-06,-5.725212395191192e-06,-9.292449491719406e-06,-1.965373909721772e-06,-5.59748150408268e-07,5.8595711986223854e-08,3.9911052833000817e-08
97,-2.8253034920396893e-06,3.1543528483369043e-06,2.0584199747603958e-06,2.9437222684196415e-06,8.13781357219605e-06,1.0759725246995812e-05,4.546177724214016e-07,-8.39967945304649e-06,-9.38190788772591e-06,-4.4946467959905565e-06,-1.7340482440603224e-06,8.408036237559378e-07,1.8316409956370153e-06
98,-5.94525287548701e-07,1.391081605106592e-06,2.6788446120917795e-06,4.174063603083293e-06,9.80485153074066e-06,1.0264222510159016e-05,1.2225549047191939e-07,-8.708715904504061e-06,-9.002408478409053e-06,-4.112332438429196e-06,-1.0062513562540213e-06,1.881162946422895e-06,1.3980898074805737e-06
99,2.180555990586678e-06,-2.700478459397952e-06,3.053193601469199e-06,7.18098987514774e-06,1.3302538233498732e-05,1.0675851566096147e-05,-3.27332333351175e-06,-1.0179138431946436e-05,-8.070655167102813e-06,-3.984260062376658e-06,-3.969762474298477e-08,1.8763821572065353e-06,-9.466505919893583e-07
100,2.725139105071624e-06,-5.2521121688187126e-06,3.950045599291722e-06,8.403723283360402e-06,1.2136817288895447e-05,7.340374092260997e-06,-7.222841183344523e-06,-1.0490537776301305e-05,-4.752756406863531e-06,-4.676558698217074e-07,4.156872940560182e-06,1.7391517758369447e-06,-2.0497866595784823e-06
101,5.159837504227956e-07,-6.9594398761789e-06,4.3478716785709064e-06,8.68502538651228e-06,1.1581423071523508e-05,3.7481969532867272e-06,-8.359182781229416e-06,-1.0620926817258199e-05,-2.2911932319402696e-06,4.936048450569312e-07,3.2829586416482927e-06,2.9570267846186955e-07,-2.2152671590447426e-06
102,1.1775875464081764e-06,-6.646076993395885e-06,5.7711886862913765e-06,1.143517050271233e-05,9.904584536949794e-06,1.7337074192861715e-06,-1.030780840665102e-05,-8.966707779715459e-06,6.410526111721993e-07,4.617652545372645e-07,2.799586703379949e-06,-1.185030365983645e-07,-1.714867539703846e-06
103,-2.1663572018345195e-06,-6.624012409398953e-06,4.1185412555933e-06,1.0688179948677619e-05,7.293870051701864e-06,1.1912547051906585e-06,-7.758774639417728e-06,-7.981764307866493e-06,4.4816018392642337e-07,1.8225982785224913e-07,1.2605218216776847e-06,-2.7179873238007225e-07,-1.711739848057429e-06
104,-1.7983683695395788e-06,-6.4926920458674434e-06,1.5570626904567084e-06,5.983468145132065e-06,3.415237491329511e-06,2.0023978625734648e-06,-4.939211066812277e-06,-4.525521459678809e-06,6.987247616052628e-08,7.116002961993218e-07,1.4779390767216682e-06,4.6159451206525166e-07,-7.565133273601532e-07
105,-1.4165998436510563e-06,-7.223046850413084e-06,3.017896475891272e-06,5.73166956504186e-06,-2.021784894168377e-07,-2.2700211654106775e-06,-1.8972670659422874e-06,-1.5736363517741361e-06,7.377549385031064e-07,4.059867933392525e-07,1.3464828953146935e-06,1.5541290243466695e-06,2.2258609533309937e-07
106,-1.344995967332753e-06,-7.944801799118272e-06,4.683733295602917e-06,6.826155861507313e-06,9.038687260489122e-07,-3.7236740093879187e-06,-2.8082457490852758e-06,-9.878038107977864e-07,7.863627955379328e-07,2.1450233131770773e-06,3.043322580483939e-06,2.6082809380723232e-06,7.004434575183757e-08
