,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
52,12.016859554743618,7.60601505433901,7.197928163988122,7.589338838868616,7.587919619055639,14.974864318595882,11.820508880679848,9.697368053576902,5.027578043492503,14.632452448864788,11.106105269678709
53,12.811933594522998,7.940841221727896,7.008521947769138,7.178079348709434,7.678998647808961,15.423686492086079,12.12594778262622,10.164454312366434,5.064301877519271,15.558063892822247,11.5801914676403
54,12.84988591358415,7.800835521265011,6.767149679856569,7.35783996344156,7.487012299484407,15.772011391865089,11.923913252757242,9.57512971724694,5.378901714353318,15.72432806440435,12.010893624516514
55,13.099853454413823,7.656131148751593,7.040178820696505,7.0997794336037865,6.541099119624445,15.605306436276685,11.721620748005808,9.1960301676183,5.181985616756235,15.530439868895337,11.75776255330226
56,12.825576835804775,7.09920595400957,7.358491438737838,7.047976907130215,6.014189088120929,15.240315482466636,10.925549014593708,8.48323824610561,5.098036171874265,15.111469074656876,10.864893244649284
57,11.177466852252838,6.928269071605367,7.55084313567883,7.31217835706581,6.0053453920607955,13.865249087151218,9.934025898389518,7.720432176491401,5.141494847847692,13.635923721986668,9.834118619654328
58,11.985865800930576,7.938163549119296,7.820172662382053,8.384626776709531,6.431170206662743,14.430269995339525,10.283436557786384,8.22739706459882,5.041942618017007,13.985717249234828,10.14818323707441
59,11.900216365070083,7.983239753796564,8.253670037041108,8.534092481081219,6.337041958360532,14.354069494114567,9.979489008981425,8.21763818608209,5.773960407570606,14.413117968609246,10.33990618410171
60,12.34925848126101,7.897549170802813,8.280222993557496,8.146600264679485,6.328341510896644,15.572695243017128,11.324821016704664,8.601952327252366,6.435778810988025,15.642064828976679,11.576518448143421
61,12.167948057991453,7.736580564787922,7.9071744757102955,7.6097995898337105,6.522322815744459,16.048608763484904,12.20956284555917,8.797859122623533,6.3588235197317164,15.565107239410281,11.735237093549221
62,12.341111109002183,7.7758987227726415,7.771208748040953,7.613010594192504,6.655536231876249,16.216937939442385,12.740132049346963,9.786398323408017,6.281211325680973,15.320723085198551,11.845392024796457
63,11.769272170805683,7.390468863087396,7.647794085599404,6.883540699627095,5.961078477169455,15.397297658678145,12.055763165637229,9.428297475989288,5.856596273191099,14.16464097482385,10.71405846104414
64,10.681596603496777,6.865798299707239,7.4632905175288515,6.5743482967993865,5.612485873282276,13.98897437734219,10.945581165518767,8.662748097725368,5.48280109053206,12.710518225689885,9.493792483068924
65,9.992376340110786,6.840452337016177,7.497892368232715,6.803970579003605,5.622352910395421,12.68387113745169,10.106263366745164,8.01581301469123,5.595438758805782,11.819998931209557,9.020191056552964
66,11.177507032927435,7.5827348234519985,7.919817371986573,7.869714837238037,6.2051907978054865,15.008767075859941,10.973201789380983,9.260557946636498,6.470189214047665,13.591872207339232,10.087972586019896
67,10.559186226401168,7.690194493563225,8.229551103515162,7.723341333703138,5.951205351089084,14.365492056286893,11.478999556764029,9.991059487135498,7.134625228560375,13.037560710287654,10.44738616683365
68,10.108849979521862,7.47719792604912,8.248155785064833,7.359569479424196,5.768957394884683,13.978881907108008,12.02251398926989,10.168694595092287,7.518864018920188,12.693379375187215,10.806561861152295
69,9.876646986040457,6.867567316140049,7.92175404666923,6.777911072592057,5.293515386003007,13.548851055240569,11.623198250432809,9.433839556326468,7.158309068484232,12.245136668463237,10.384975587986021
70,10.325279523304198,5.8922772079745,7.382490554969991,6.7568675396506785,4.6358683071994164,13.492580120979499,10.678294595928552,8.506206017825752,6.453833536244929,12.259880492805193,9.48879776057244
71,10.693507446853134,5.909584168040116,6.5625559552378645,5.628266082872627,3.508160156264118,13.045218118350022,10.211876129735417,8.131089715853644,5.862057060197306,11.858834929554723,8.98789893204812
72,9.787941301689788,5.521134343269258,5.81004426116317,5.099510935206919,3.0639347631926985,11.966776471287476,9.265340313264188,7.528783348731936,5.229261904529825,10.673895636913501,7.937245304772584
