,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
68,-6.860187530517578,-1.4580841064453125,297.2500762939453,299.9500198364258,0.0008508153259754181,0.1937105655670166,0.19423556327819824,0.276486873626709,8.690985850989819e-07,-7.996568456292152e-07,3923.64453125,-6.555908203125,-0.0016852468252182007,-0.0005649104714393616,-3262.80859375,-732.51171875,1057577.7490234375,2683606912.0,2833478144.0,2656650.375,2683608832.0,2834536832.0,-1.3384437561035156
69,-7.416484832763672,-1.6608543395996094,297.35774993896484,299.9540710449219,0.0011177640408277512,0.29921793937683105,0.19575631618499756,0.33178091049194336,-8.865026757121086e-08,-1.6407575458288193e-06,6055.050796508789,-6.6768798828125,0.0003560185432434082,-0.0006792172789573669,-4223.78125,177.33203125,1201015.25,2686541568.0,2834469760.0,2659755.5,2686543360.0,2835668096.0,-2.4949188232421875
70,-6.064403533935547,-2.452362060546875,297.3029327392578,299.58258056640625,0.0014948826283216476,0.3003690242767334,0.18855881690979004,0.4824538230895996,3.586173988878727e-06,-2.230517566204071e-06,6146.714797973633,-6.1478271484375,0.0034483373165130615,-0.0008141594007611275,-3193.453125,942.01953125,1146620.9995117188,2681076224.0,2828258048.0,2654405.375,2681079552.0,2829405184.0,-2.32275390625
71,-6.4884490966796875,-2.0723342895507812,297.1200408935547,299.4266586303711,0.001684076152741909,0.33279097080230713,0.17364168167114258,0.41068553924560547,5.1818788051605225e-06,1.4121178537607193e-07,6382.60546875,-6.231689453125,0.0001661926507949829,-0.0007303059101104736,-4386.1953125,139.2109375,1195042.5915527344,2675974400.0,2824698752.0,2649203.125,2675975296.0,2825894272.0,-1.8771018981933594
72,-7.458690643310547,-2.3946189880371094,297.0335693359375,299.61348724365234,0.0012960778549313545,0.27726900577545166,0.14383673667907715,0.21866464614868164,6.31529837846756e-06,1.4256220310926437e-06,4911.64453125,-5.767578125,-0.0030616968870162964,-0.000598398968577385,-4408.64453125,-996.50390625,1214124.4743652344,2679600640.0,2828326656.0,2652813.125,2679602560.0,2829540352.0,-1.6174087524414062
73,-7.666118621826172,-1.4771041870117188,297.0902557373047,299.3958969116211,0.0014157472178339958,0.2581017017364502,0.1303715705871582,0.18758344650268555,2.720043994486332e-06,1.001753844320774e-06,5279.16015625,-4.221923828125,0.0005170851945877075,-0.0005589239299297333,-3549.04296875,314.18359375,1234238.8698730469,2683682688.0,2832597376.0,2656854.25,2683685504.0,2833832064.0,-2.0238304138183594
74,-6.0599517822265625,-1.5392913818359375,297.03731536865234,299.43048095703125,0.0010398533195257187,0.23708629608154297,0.16197538375854492,0.40923595428466797,2.6162597350776196e-06,7.627531886100769e-07,5524.222640991211,-4.173583984375,0.003946229815483093,-0.0005458462983369827,-2634.0703125,1553.78125,1234042.884765625,2676767360.0,2823256320.0,2650206.625,2676769664.0,2824491264.0,-1.798919677734375
75,-4.806133270263672,-2.364227294921875,297.0912780761719,299.6007308959961,0.0009628571569919586,0.34154748916625977,0.20216941833496094,0.4880948066711426,8.06039315648377e-06,1.257285475730896e-06,7014.0,-8.40234375,-0.0006140470504760742,-0.0008130110800266266,-5016.80078125,-65.37109375,1284185.5,2674720768.0,2820385920.0,2648237.875,2674723584.0,2821670912.0,-1.8577880859375
76,-4.7331085205078125,-2.3605422973632812,297.2668991088867,299.7364959716797,0.0010317731648683548,0.39419448375701904,0.13939893245697021,0.436673641204834,3.2744137570261955e-06,2.5669578462839127e-07,5919.0859375,-10.55810546875,-0.0015483945608139038,-0.0005593318492174149,-4655.953125,-169.046875,1404618.7329101562,2677633152.0,2820364800.0,2651403.0,2677636352.0,2821768960.0,-2.1248855590820312
77,-4.985813140869141,-0.7960662841796875,296.91802978515625,299.99061584472656,0.0010799728333950043,0.3192777633666992,0.14283418655395508,0.3446331024169922,3.8174912333488464e-06,1.5852274373173714e-06,5394.332000732422,-2.19921875,0.0005611926317214966,-0.000565212219953537,-3766.640625,199.3671875,1476395.2658691406,2680795264.0,2821864832.0,2654702.375,2680797312.0,2823340544.0,-2.000843048095703
78,-5.336788177490234,-1.1046333312988281,296.8780517578125,299.810546875,0.0010511213913559914,0.3109605312347412,0.22243213653564453,0.49055910110473633,4.765854384913837e-06,2.035638317465782e-06,6570.7734375,0.061279296875,0.0008942633867263794,-0.0008331313729286194,-4272.046875,176.05859375,1544749.2365722656,2676804608.0,2820569088.0,2650496.625,2676806400.0,2822112512.0,-2.2884902954101562
79,-4.338359832763672,-1.4459342956542969,296.79954528808594,299.7042541503906,0.0010238653048872948,0.3694276809692383,0.29162025451660156,0.593390941619873,1.0120915248990059e-05,2.1881423890590668e-06,8065.300720214844,0.654052734375,-0.0017897933721542358,-0.0009109880775213242,-6214.23828125,-406.61328125,1615061.4013671875,2671892736.0,2816160384.0,2645574.25,2671892864.0,2817776384.0,-2.8510169982910156
80,-5.925052642822266,-1.6211128234863281,296.7957077026367,299.7353744506836,0.0012452565133571625,0.4045976400375366,0.22859466075897217,0.6105542182922363,1.1396652553230524e-05,1.0560033842921257e-06,7384.421875,7.493896484375,-0.002780720591545105,-0.0007680300623178482,-6124.1171875,-675.4453125,1752473.0913085938,2675985408.0,2819408896.0,2649733.625,2675987072.0,2821159296.0,-2.5281333923339844
81,-5.787212371826172,-1.4079818725585938,296.73522186279297,299.77596282958984,0.000893639400601387,0.3249727487564087,0.25249016284942627,0.544130802154541,1.170882023870945e-05,8.523929864168167e-07,6651.863311767578,3.176513671875,-0.0006118267774581909,-0.0006720069795846939,-4843.14453125,132.796875,1798508.9816894531,2681649024.0,2825244544.0,2655346.125,2681647616.0,2827043072.0,-2.4912567138671875
82,-6.218544006347656,-1.9828834533691406,296.6929244995117,299.6633605957031,0.0005942536517977715,0.3150813579559326,0.25427865982055664,0.6036238670349121,4.309345968067646e-06,-4.627509042620659e-07,5799.128997802734,3.2861328125,0.0018725097179412842,-0.0005120299756526947,-3332.7109375,1190.99609375,1940669.9267578125,2678029184.0,2819970560.0,2651911.625,2678029568.0,2821911168.0,-1.5550079345703125
83,-6.286579132080078,-2.5240745544433594,296.7405319213867,299.82027435302734,0.0006707180291414261,0.31508469581604004,0.1576550006866455,0.43698596954345703,7.61254000281042e-07,-1.2414529919624329e-06,4228.972671508789,-0.806884765625,-0.0019070953130722046,-0.0004387488588690758,-3613.125,-461.87890625,1988847.927734375,2675320192.0,2817213952.0,2649210.25,2675320576.0,2819203072.0,-1.3674583435058594
84,-6.333122253417969,-1.8243980407714844,296.9498062133789,299.97229766845703,0.0006369799375534058,0.17951011657714844,0.14140820503234863,0.23308467864990234,6.053014658391476e-07,-1.5832483768463135e-08,2770.14453125,-0.083984375,-0.001555323600769043,-0.00041919760406017303,-2497.69921875,-755.7265625,1864939.9262695312,2679028096.0,2823699072.0,2652617.875,2679024640.0,2825564416.0,-1.392679214477539
85,-6.747772216796875,-0.5101356506347656,297.1451873779297,300.0323181152344,0.0008207643404603004,0.17372381687164307,0.18460190296173096,0.2800107002258301,4.704343155026436e-07,1.4939578250050545e-06,3972.44140625,9.068359375,-0.0011035650968551636,-0.0004614470526576042,-3088.48828125,-270.74609375,1825358.7795410156,2685896704.0,2831960320.0,2659301.375,2685895040.0,2833785984.0,-1.7315254211425781
86,-6.601284027099609,0.8189125061035156,297.2796630859375,299.7711181640625,0.0014254050329327583,0.2816380262374878,0.15091800689697266,0.23486900329589844,6.475427653640509e-06,-3.846944309771061e-07,5893.9609375,36.8505859375,-0.0009142160415649414,-0.0004228120669722557,-4551.04296875,326.28125,1840323.0231933594,2684831232.0,2833348608.0,2657999.125,2684831104.0,2835188480.0,-1.5979080200195312
87,-6.358005523681641,0.6204071044921875,297.2385787963867,299.53118896484375,0.0019293073564767838,0.28426361083984375,0.14817440509796143,0.24413347244262695,6.0597085393965244e-06,8.372589945793152e-07,5840.3671875,28.011474609375,1.4513731002807617e-05,-0.0005162619054317474,-4139.515625,422.95703125,1825812.2263183594,2680023040.0,2829115008.0,2653166.75,2680026368.0,2830941952.0,-2.106861114501953
88,-6.941551208496094,1.2875785827636719,297.32769775390625,299.48902130126953,0.0016809049993753433,0.2791041135787964,0.17429709434509277,0.2536039352416992,8.708506356924772e-06,8.017523214221001e-07,5150.19140625,37.345947265625,-0.003456026315689087,-0.0004187021404504776,-4738.1796875,-637.2265625,1867827.4790039062,2682896896.0,2831930880.0,2656032.375,2682898432.0,2833798400.0,-1.6410369873046875
89,-6.969387054443359,0.9120635986328125,297.30858612060547,299.7637710571289,0.0008169636130332947,0.19221746921539307,0.15659189224243164,0.3042755126953125,6.00423663854599e-06,-5.811452865600586e-07,3887.68359375,33.178466796875,0.0003229677677154541,-0.00035863928496837616,-2592.265625,424.48046875,1891428.4792480469,2689254144.0,2838952192.0,2662271.375,2689252608.0,2840844672.0,-1.3147201538085938
90,-5.153728485107422,-0.9118499755859375,297.61827850341797,300.09473419189453,0.001104678027331829,0.23522698879241943,0.17137789726257324,0.382479190826416,1.1518190149217844e-05,-9.78703610599041e-07,5838.15625,19.0048828125,0.0014656782150268555,-0.0005293795838952065,-3576.0703125,949.7578125,1987950.4326171875,2686924288.0,2839453440.0,2659680.25,2686923776.0,2841441920.0,-1.934478759765625
91,-5.820198059082031,-1.683807373046875,297.6068572998047,300.06871795654297,0.0009475257247686386,0.2807685136795044,0.17952537536621094,0.3929595947265625,1.0013231076300144e-05,-3.0617229640483856e-07,5422.269470214844,15.77685546875,0.0018464922904968262,-0.0004670526832342148,-3277.4609375,1019.30859375,2060209.9826660156,2683683840.0,2835925760.0,2656474.125,2683683328.0,2837983232.0,-1.8858528137207031
92,-5.760795593261719,-2.2369384765625,297.6703872680664,300.2546081542969,0.0007593808695673943,0.2516425848007202,0.17583227157592773,0.28659725189208984,1.3568438589572906e-05,1.7550773918628693e-06,4840.355453491211,15.29150390625,-0.0020120441913604736,-0.0004251226782798767,-4255.25,-448.98046875,1906514.1708984375,2686361984.0,2837985664.0,2659178.25,2686363520.0,2839893120.0,-1.5016136169433594
93,-6.286235809326172,-2.2610397338867188,297.7156982421875,300.4886779785156,0.0005317609757184982,0.12361764907836914,0.1987171173095703,0.30739784240722656,8.372706361114979e-06,2.292916178703308e-06,2961.296875,3.91357421875,-0.0005311965942382812,-0.0003559105098247528,-2272.2421875,-210.4609375,1799596.4985351562,2693024384.0,2845504256.0,2665712.25,2693026176.0,2847303680.0,-1.2758750915527344
94,-6.741142272949219,-1.0869560241699219,297.78533935546875,300.37950897216797,0.0006882417947053909,0.0988854169845581,0.22029733657836914,0.3339109420776367,2.0476931240409613e-05,5.797890480607748e-06,3741.04296875,17.9010009765625,-0.0010326653718948364,-0.0005141813308000565,-2854.56640625,-368.66015625,1891288.818359375,2692810880.0,2842394368.0,2665783.0,2692812416.0,2844283776.0,-1.6334114074707031
95,-7.14947509765625,-1.2735786437988281,297.66080474853516,300.2322998046875,0.0005037738010287285,0.14193058013916016,0.250545859336853,0.46974945068359375,1.7872080206871033e-05,1.1951196938753128e-06,4802.609375,6.488525390625,0.0025846511125564575,-0.0005695633590221405,-2466.140625,916.95703125,1914520.4321289062,2689980544.0,2841766016.0,2662766.375,2689983104.0,2843678976.0,-1.8837013244628906
96,-6.453376770019531,-1.7586479187011719,297.59508514404297,300.2873992919922,0.0007412098348140717,0.17068588733673096,0.25575923919677734,0.6011147499084473,1.010246342048049e-05,-2.904213033616543e-06,5357.863250732422,-8.19921875,-0.0003118664026260376,-0.0005963966250419617,-3810.2578125,71.4375,1910946.75,2689576064.0,2842392064.0,2662269.75,2689575680.0,2844302720.0,-2.6223068237304688
97,-5.543464660644531,-1.4222221374511719,297.61317443847656,300.6105651855469,0.0006854347884654999,0.6305174827575684,0.3005974292755127,0.5924482345581055,1.7383135855197906e-05,9.012874215841293e-07,8274.902465820312,2.384765625,-0.0023108720779418945,-0.0006579086184501648,-6888.046875,-288.90625,2104156.2333984375,2696143104.0,2848645504.0,2668831.25,2696142336.0,2850749312.0,-2.166790008544922
98,-3.4783401489257812,-1.4356422424316406,297.62738037109375,300.4152374267578,0.0008825091645121574,0.4551846981048584,0.1842041015625,0.5238800048828125,1.4543067663908005e-05,-1.8402934074401855e-06,8334.71875,8.843505859375,0.00254860520362854,-0.0006559155881404877,-5385.40625,1337.86328125,2218617.0,2696229248.0,2848347648.0,2668956.125,2696230400.0,2850566400.0,-2.439605712890625
99,-2.7671356201171875,-0.0056610107421875,297.4956512451172,300.37364959716797,0.00039917510002851486,0.2906527519226074,0.11308705806732178,0.2700352668762207,1.2392963981255889e-05,5.435838829725981e-06,1918.89453125,0.964111328125,0.0018550753593444824,8.148886263370514e-05,-1053.94140625,1080.90234375,1810411.4184570312,2691915008.0,2842234496.0,2664810.375,2691917056.0,2844044416.0,-0.13413238525390625
100,-1.1706504821777344,-0.3638916015625,297.39656829833984,300.2475280761719,0.0008387183770537376,0.13821649551391602,0.18462586402893066,0.21543359756469727,1.1871816241182387e-05,3.684195689857006e-06,3657.15625,-0.009765625,-0.0015064626932144165,-0.00029455404728651047,-3064.6796875,-170.19921875,1486264.3989257812,2693615232.0,2843961728.0,2666483.0,2693618688.0,2845448832.0,-1.2295913696289062
101,-2.06201171875,-0.8417930603027344,297.4623718261719,300.1450881958008,0.0002635195851325989,0.07915997505187988,0.1387195587158203,0.22273588180541992,8.015311323106289e-06,3.999157343059778e-06,2070.24609375,-0.0484619140625,-0.0002870410680770874,-7.33574852347374e-05,-1701.73046875,192.359375,1433165.0,2699536896.0,2849315968.0,2672414.75,2699539712.0,2850750464.0,-0.11736679077148438
102,-3.7071075439453125,0.5635986328125,297.573486328125,300.0118179321289,0.0003431662917137146,0.04771697521209717,0.1301565170288086,0.20238018035888672,1.8745195120573044e-06,4.790257662534714e-06,2759.73828125,2.3779296875,-0.0005161911249160767,-0.0001189839094877243,-2250.265625,224.52734375,1502552.0,2699860096.0,2847483136.0,2672957.625,2699862016.0,2848986880.0,-0.6529541015625
103,-3.0501136779785156,1.11187744140625,297.5624694824219,299.797119140625,0.00043086614459753036,0.18145310878753662,0.21082663536071777,0.48587656021118164,6.245332770049572e-06,2.648564986884594e-06,6342.953125,20.716064453125,0.0035651028156280518,-0.000547461211681366,-3327.5078125,1628.5,1599928.9140625,2696138496.0,2841711104.0,2669451.25,2696141952.0,2843310592.0,-1.5658798217773438
104,-1.0532150268554688,0.22694778442382812,297.27347564697266,299.5396270751953,0.0004698038101196289,0.3510582447052002,0.20214366912841797,0.5891819000244141,2.4383189156651497e-05,1.2830132618546486e-06,7624.878768920898,25.6400146484375,-0.0010316073894500732,-0.0005664248019456863,-5910.8125,333.9453125,1723807.59375,2692860544.0,2838129792.0,2666230.75,2692863488.0,2839854592.0,-2.0152740478515625
105,-0.2844963073730469,0.9094505310058594,297.2016067504883,299.5983581542969,0.00044625625014305115,0.4045431613922119,0.21567559242248535,0.6270952224731445,3.4493859857320786e-05,6.423564627766609e-06,7460.234375,39.434326171875,-0.0007288604974746704,-0.0003343634307384491,-5778.140625,900.70703125,1799817.9951171875,2697637760.0,2837891840.0,2671451.75,2697640704.0,2839691136.0,-1.224151611328125
106,1.777740478515625,1.3788299560546875,297.1746826171875,299.67088317871094,0.0003347247838973999,0.21943676471710205,0.12346947193145752,0.37769365310668945,2.0206556655466557e-05,5.045207217335701e-06,4463.7890625,38.272216796875,0.00033339858055114746,-2.4682842195034027e-05,-3358.8046875,1118.890625,1774869.5,2697778560.0,2834928512.0,2671882.375,2697781376.0,2836704384.0,-0.0509796142578125
107,3.400592803955078,1.2628440856933594,297.2017059326172,299.57789611816406,0.0002927016466856003,0.09249210357666016,0.0796349048614502,0.14998149871826172,1.3796903658658266e-05,5.293171852827072e-06,2064.5703125,30.81396484375,0.0005432665348052979,0.0001392792910337448,-1297.78515625,1162.9921875,1852496.2524414062,2691617024.0,2825465984.0,2666055.25,2691618944.0,2827319680.0,1.0422935485839844
108,4.359962463378906,0.6609992980957031,297.2023696899414,299.522705078125,0.00017326325178146362,0.043299078941345215,0.12230467796325684,0.18221473693847656,1.0445830412209034e-05,8.852570317685604e-06,2189.18359375,25.49658203125,-9.414553642272949e-05,9.773764759302139e-05,-1443.7890625,1003.03125,1876298.4077148438,2692339712.0,2822072448.0,2667152.5,2692343808.0,2823948288.0,0.7705039978027344
109,3.448841094970703,0.0352935791015625,296.9975357055664,299.23748779296875,0.0005361801013350487,0.10211014747619629,0.18785595893859863,0.3944363594055176,1.796282595023513e-05,7.5392890721559525e-06,4781.996139526367,36.0233154296875,0.000650748610496521,-0.00011826306581497192,-2929.15234375,1539.703125,2017724.25,2695161472.0,2822164608.0,2670233.375,2695165824.0,2824181376.0,-0.41683197021484375
110,4.084095001220703,-0.5182266235351562,296.80345916748047,298.96619415283203,0.0003046654164791107,0.25371599197387695,0.2261180877685547,0.611572265625,3.52904899045825e-05,2.9106158763170242e-06,8459.265625,72.4609375,-0.0006541013717651367,-0.000174596905708313,-5905.21875,2152.5703125,2236202.4477539062,2693892352.0,2812429952.0,2669788.0,2693895424.0,2814662784.0,-0.6761474609375
111,4.05218505859375,-0.37665557861328125,296.87728118896484,298.99756622314453,0.00021883565932512283,0.3424701690673828,0.17744684219360352,0.5656890869140625,4.800036549568176e-05,3.3564865589141846e-06,8137.433807373047,73.217529296875,4.0203332901000977e-05,-3.345683217048645e-05,-5680.671875,2472.96484375,2473384.7407226562,2688751104.0,2795936896.0,2665766.625,2688752768.0,2798410624.0,0.15879058837890625
112,3.694011688232422,0.5088081359863281,296.88158416748047,298.94222259521484,0.0001790560781955719,0.18853020668029785,0.0785287618637085,0.3499174118041992,2.674415009096265e-05,1.1778902262449265e-06,3734.8007202148438,48.010498046875,-0.0014298558235168457,6.964989006519318e-05,-3004.6953125,973.3515625,2467697.041015625,2685030272.0,2785106176.0,2662751.625,2685032704.0,2787575168.0,1.1892127990722656
113,2.720062255859375,4.051219940185547,296.65966033935547,298.79673767089844,0.0002793082967400551,0.08985137939453125,0.0662238597869873,0.10711002349853516,1.3710581697523594e-05,5.603069439530373e-07,664.640625,21.34228515625,-0.0008293390274047852,0.00030722469091415405,-740.671875,696.8046875,2572339.525390625,2686636800.0,2792370304.0,2663812.75,2686641152.0,2794941696.0,0.9128952026367188
114,4.296974182128906,6.189674377441406,295.96190643310547,298.50665283203125,0.00021851342171430588,0.016519784927368164,0.08576583862304688,0.04137992858886719,7.92049104347825e-06,2.259155735373497e-06,1030.30078125,17.768798828125,0.0021220147609710693,0.00014845095574855804,75.21484375,1468.984375,2653886.97265625,2686262912.0,2793555968.0,2663285.125,2686265984.0,2796213632.0,0.7545051574707031
115,5.882659912109375,5.679660797119141,295.4713439941406,298.55948638916016,0.00012217089533805847,0.0022978782653808594,0.10503530502319336,0.050032615661621094,4.84928023070097e-07,7.293419912457466e-07,1011.984375,26.37353515625,8.115172386169434e-05,-8.673965930938721e-05,-566.0859375,229.42578125,2609552.9658203125,2682701824.0,2786080256.0,2660109.375,2682701568.0,2788690304.0,-0.3768119812011719
116,5.2388153076171875,1.9652137756347656,294.98352813720703,298.0974655151367,0.0001584235578775406,0.0008633136749267578,0.12281370162963867,0.059816837310791016,7.753260433673859e-08,1.0676449164748192e-06,162.4375,32.394775390625,-0.0016766190528869629,-3.91155481338501e-05,-315.046875,-247.0546875,2681815.9653320312,2683086336.0,2786111744.0,2660544.0,2683087872.0,2788792576.0,-1.3731269836425781
117,4.188774108886719,1.2679557800292969,294.02286529541016,297.39378356933594,9.095761924982071e-05,0.0005720853805541992,0.13413989543914795,0.06856393814086914,-1.7113052308559418e-08,1.4246907085180283e-06,788.6328125,48.38330078125,-0.00033906102180480957,-0.00014122109860181808,-379.87890625,101.47265625,2896099.0288085938,2684747136.0,2788385792.0,2662178.375,2684752128.0,2791282944.0,-0.8905067443847656
118,4.499988555908203,-1.572784423828125,292.9221496582031,296.05298614501953,0.00011666584759950638,0.001983046531677246,0.17974162101745605,0.05271720886230469,2.739834599196911e-07,2.3816246539354324e-06,499.8515625,48.989990234375,-0.00132673978805542,-4.785694181919098e-05,-383.30859375,81.30078125,3685499.8271484375,2677391488.0,2781168896.0,2654906.625,2677395328.0,2784854400.0,-0.663909912109375
119,4.403553009033203,-2.183032989501953,291.92049407958984,295.17872619628906,0.00013531558215618134,0.0025690793991088867,0.19645369052886963,0.051758766174316406,5.384208634495735e-07,2.439483068883419e-06,634.4375,56.52099609375,0.00012837350368499756,9.543076157569885e-05,-88.0390625,876.390625,4344272.376953125,2671011968.0,2770425216.0,2649012.75,2671015168.0,2774767232.0,-0.3287010192871094
120,3.0006141662597656,-3.608806610107422,290.15924072265625,293.5696716308594,0.00012012850493192673,0.0065805912017822266,0.20043301582336426,0.06031656265258789,1.1652009561657906e-06,6.146961823105812e-06,886.78515625,77.02001953125,-0.0007639825344085693,0.00028051622211933136,-340.71875,1366.859375,5273006.0,2663758976.0,2755220480.0,2642600.875,2663755776.0,2760493952.0,0.8347511291503906
