,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
64,0.25151468912760416,-1.2383916219075521,296.60619354248047,300.1852091471354,0.0003887208799521128,0.10655825932820638,0.07277716795603434,0.04251076380411784,-2.2825319319963454e-06,-3.3254424730936686e-07,815.8309895833333,3.938671875,-0.0015816271305084228,-4.604042818148931e-05,-1147.35,-443.15729166666665,803155.5333333333,2680555118.9333334,2817352832.0,2650415.65,2676094301.866667,2818155511.4666667,-0.23659998575846355
65,0.41581878662109373,-1.1782882690429688,296.42056325276695,299.8596598307292,0.0003361191600561142,0.10303937594095866,0.07718137900034587,0.04360984166463216,-2.497357005874316e-06,4.547182470560074e-08,745.2932291666667,3.2741048177083334,0.0005554457505544027,-1.4503362278143565e-05,-402.06223958333334,306.53880208333334,799907.374210612,2679741414.4,2815224285.866667,2649300.6333333333,2674849450.6666665,2816024482.133333,-0.20783716837565105
66,0.6044273376464844,-0.9614840189615885,296.3213409423828,299.6302688598633,0.00035346404959758125,0.10287837982177735,0.07522384325663249,0.04161653518676758,-3.1573930755257606e-06,8.263314763704936e-07,956.8104166666667,4.324674479166666,0.002059262990951538,-2.233286698659261e-05,-74.70729166666666,829.6432291666666,823631.705485026,2673213841.0666666,2807726523.733333,2642906.75,2668329523.2,2808549674.6666665,-0.10923970540364583
67,0.7352205912272135,-1.2050137837727866,296.0598602294922,299.37122141520183,0.0003840228542685509,0.1207557996114095,0.0848511536916097,0.04955650965372722,-3.663628983000914e-06,1.983406643072764e-07,1114.1330729166666,4.951676432291666,-0.0010656823714574179,-9.088714917500813e-05,-1144.4268229166667,-248.6234375,876607.0299316406,2669232477.866667,2802304947.2,2638600.941666667,2663859865.6,2803181431.4666667,-0.2877611796061198
68,0.7782514685963636,-1.8336115812214422,295.9410991506101,299.5074564431934,0.00036630584915858837,0.12245662672456245,0.07025364861257992,0.0455659054810611,-2.867863334290004e-06,-2.7214900887126423e-09,1032.5720622901058,5.345735164121028,-0.0012517838138106317,-6.7639091246752e-05,-1143.773878479398,-278.4194743364118,935633.5285778869,2674055307.0111084,2807069466.651511,2642887.2895892533,2668165562.0315166,2808005009.0291915,-0.303658467920767
69,0.7423802693684896,-1.6892923990885416,295.97711181640625,300.1862116495768,0.00033382438123226167,0.10715297063191732,0.06470694541931152,0.035584640502929685,-2.622410344580809e-06,4.32071586449941e-07,1058.3010416666666,5.171451822916667,0.0011884093284606934,-3.2075742880503336e-05,-344.925,640.2419270833333,933876.1985839844,2675169885.866667,2808123545.6,2643950.341666667,2669233356.8,2809057297.0666666,-0.19270426432291668
70,0.6832184850922264,-1.6717048739991247,295.842330109529,300.42252865866504,0.0002500293042155222,0.09620232799735802,0.07474685605630835,0.03440249114610348,-2.471302914688232e-06,-7.033321032632931e-08,945.509692686722,5.331732405666494,0.0016933959054749041,4.02612681210783e-06,-108.45283324688796,853.3356133298755,961221.6828967843,2666489056.13278,2798974506.4896264,2634481.253112033,2659672991.3360996,2799935836.414938,-0.006646373954551348
71,0.7628105163574219,-1.6497599283854167,295.7554168701172,300.2186996459961,0.0001865798607468605,0.08477363586425782,0.08108135859171549,0.020337994893391928,-2.1453248336911202e-06,-2.917135134339333e-07,393.8666666666667,5.1297119140625,-0.0010472853978474935,2.4205446243286134e-05,-634.0036458333333,-174.55286458333333,962335.1681315104,2664933734.4,2796597964.8,2632496.3833333333,2657601621.3333335,2797559654.4,0.06400705973307291
72,0.5825663248697917,-2.0665692647298175,295.62951304117837,299.7045282999674,0.00013745507846275965,0.05917498270670573,0.07370378176371256,0.021388689676920574,-1.4038950515290102e-06,-3.056911130746206e-07,290.91588541666664,3.0421712239583334,-0.0006413886944452922,2.4400341014067333e-05,-459.4283854166667,-107.08984375,957344.3790201823,2668926071.4666667,2801389900.8,2635937.3333333335,2661135957.3333335,2802347392.0,0.09227727254231771
73,0.3918706258138021,-2.117711385091146,295.5314254760742,299.14075469970703,0.000251145102083683,0.06405444145202636,0.07261161009470622,0.026624425252278646,-1.5829767410953839e-06,-2.6948594798644385e-07,329.14036458333334,5.369010416666667,0.00044681131839752197,3.2668809096018475e-05,-109.69114583333334,300.18072916666665,954754.2986979167,2668741589.3333335,2800582314.6666665,2635599.225,2660733926.4,2801537262.9333334,-0.016100565592447918
74,0.5519841512044271,-1.8792427062988282,295.2452829996745,298.7149424235026,0.0002747104813655218,0.070731520652771,0.07672259012858072,0.02284660339355469,-1.0470093305533131e-06,8.748999486366907e-08,900.2768229166667,6.698291015625,0.00103627343972524,-3.387716909249624e-05,-278.9536458333333,541.4200520833333,961688.9999511719,2661635131.733333,2791992012.8,2628328.3833333333,2653275093.3333335,2792953813.3333335,-0.1473584493001302
75,0.5969388326009114,-1.8699979146321615,294.98462270100913,298.3763646443685,0.00040022432804107664,0.0904563029607137,0.08588499228159586,0.023496278127034507,-1.7561290102700392e-06,7.484729091326395e-08,973.0341145833333,7.442513020833333,-0.0006416738033294678,-6.487263987461725e-05,-847.06015625,-30.927083333333332,962821.007779948,2657724544.0,2787051033.6,2624193.933333333,2649009971.2,2788013900.8,-0.23302892049153645
76,0.3775995890299479,-2.056445821126302,294.895908610026,298.4180679321289,0.000334588127831618,0.08411486148834228,0.0865141232808431,0.04472627639770508,-1.6422787060340247e-06,4.880130290985107e-08,708.8955729166667,9.146492513020833,-0.0013227105140686036,-4.463884979486465e-05,-901.1484375,-293.6802083333333,961856.8237630208,2661904418.133333,2789816695.4666667,2628107.7416666667,2652803515.733333,2790778154.6666665,-0.11039505004882813
77,0.21034901936848957,-1.9051648457845052,294.8788197835286,299.01374969482424,0.0002146194999416669,0.08269708156585694,0.08512205282847086,0.04508488972981771,-1.3030735620607933e-06,4.1265351076920824e-08,989.0541666666667,11.1140869140625,0.001610046625137329,-1.5391471485296886e-05,-146.89921875,811.4846354166667,956099.652758789,2663011566.9333334,2790853145.6,2629044.9,2653741644.8,2791808964.266667,-0.09011408487955729
78,0.3557645161946615,-2.0132535298665366,294.7060475667318,299.14722747802733,0.0001981735850373904,0.07397462526957194,0.09565741221110026,0.056151167551676436,-3.1137218077977497e-07,9.742410232623418e-08,926.4627604166667,12.765128580729167,0.001564571261405945,8.53066643079122e-06,-114.22213541666666,845.0388020833333,952254.8167317709,2655821346.133333,2782137326.9333334,2621698.6083333334,2646212147.2,2783089365.3333335,-0.09675242106119791
79,0.24681015014648439,-2.1159581502278644,294.41096954345704,298.81714884440106,0.00010962815334399541,0.07527279853820801,0.08383264541625976,0.06942227681477865,-9.350827895104885e-07,2.6381264130274453e-07,613.4346354166667,12.8762939453125,-0.0005998969078063965,2.2015472253163657e-05,-606.5950520833334,68.71588541666667,938434.957438151,2655070976.0,2779200768.0,2620819.375,2645117687.4666667,2780138513.0666666,0.08249664306640625
80,0.043756103515625,-2.1334986368815105,294.31322428385414,298.30869954427084,0.00014794978002707164,0.07411854267120362,0.08256262143452962,0.07224760055541993,-5.392668147881825e-07,5.515990778803825e-07,610.6,7.5088623046875,-0.002025046944618225,-3.827673693497976e-05,-1093.3104166666667,-571.48671875,843440.5091064454,2660027460.266667,2783015048.5333333,2626095.433333333,2650307200.0,2783858824.5333333,0.042809549967447916
81,-0.18468017578125,-1.7609298706054688,293.9667175292969,297.67249704996743,0.00021465128908554714,0.06794478893280029,0.08678225676218669,0.05165917078653971,-1.4534840981165568e-07,-8.618614325920741e-08,762.7052083333333,7.834537760416667,0.0006680498520533244,-4.049862424532572e-05,-354.00182291666664,311.01276041666665,810313.0288248698,2659883340.8,2781020416.0,2625833.308333333,2649858389.3333335,2781830536.5333333,-0.029226938883463543
82,0.06046494606619554,-1.6812131256483402,293.65623404475167,297.24927074384885,0.00022770755023877155,0.06869825782617593,0.0910244542038787,0.05602888051899637,-3.4265521589156505e-07,-4.936289815116225e-07,948.8062110995851,6.292151233467323,0.0008548428903476826,-6.373194181572846e-05,-433.5570539419087,366.9480679460581,788924.2040407805,2654785854.6721992,2774492073.958506,2620670.7178423237,2644523682.5228214,2775281601.3278008,-0.20477826763485477
83,0.0699432373046875,-1.57474365234375,293.5445775349935,297.011142985026,0.0002356818566719691,0.08313755989074707,0.0885926087697347,0.07682482401529948,2.1931094427903492e-07,-2.70758755505085e-07,1033.9190104166667,6.528572591145833,-0.0006543099880218506,-8.581293125947317e-05,-969.3119791666667,-145.88333333333333,741008.9287760417,2653735475.2,2772824456.5333333,2619692.7583333333,2643475174.4,2773565798.4,-0.2875300089518229
84,-0.22137077616458117,-1.6241746324721213,293.50253536493454,296.9736343320475,0.00022349930155821362,0.07481744378434177,0.08214950561523438,0.07259321410626296,6.404823210105857e-07,-9.65473323256643e-07,683.7652846213693,5.558498525025934,-0.0012723882663299433,-6.312161251222445e-05,-949.8886637707469,-423.51752139522824,736679.1625389004,2658239181.0124483,2777518546.3236513,2623975.7012448134,2647788369.792531,2778254731.153527,-0.3311571303244943
85,-0.5261309305826823,-1.3530003865559896,293.57334289550784,297.961501566569,0.0002296337236960729,0.08157909711201985,0.07935309410095215,0.0687655766805013,4.1365468253691994e-07,-1.104160522421201e-06,1161.6739583333333,4.962215169270833,0.0013681650161743164,-0.00010004608581463496,-394.31432291666664,522.7846354166667,701723.7567057292,2660636390.4,2780054400.0,2626417.3666666667,2650262050.133333,2780756582.4,-0.409197743733724
86,-0.69539794921875,-1.059209696451823,293.5048985799154,298.3551737467448,0.0001699038470784823,0.09618597825368246,0.081070876121521,0.08014195760091146,1.1011608876287937e-06,-5.399265016118685e-07,1250.99296875,5.224479166666667,0.0011226256688435872,-0.00011238449563582738,-519.15,462.34973958333336,665300.57421875,2654795758.9333334,2773975543.4666667,2620433.6333333333,2644228881.0666666,2774640213.3333335,-0.509674072265625
87,-0.7892372131347656,-0.8304468790690104,293.5399459838867,298.00331319173176,0.0002195461963613828,0.07847116788228353,0.0751100460688273,0.08153505325317383,9.030414124329885e-07,-3.233163927992185e-07,781.6502604166667,4.0016357421875,-0.0008098453283309937,-8.146564165751139e-05,-856.1049479166667,-269.7416666666667,622735.5438476562,2655054805.3333335,2773434811.733333,2620569.85,2644291242.6666665,2774057344.0,-0.29946365356445315
88,-1.2787745157877604,-0.6743036905924479,293.5296890258789,297.26883188883465,0.00012346021831035613,0.05538597901662191,0.06288739840189615,0.05476423899332682,1.0100736593206724e-06,-2.6710331439971925e-07,161.46979166666668,2.4826253255208335,-0.001493780811627706,-5.875440935293833e-05,-700.9942708333333,-684.6299479166667,593532.5424316407,2658272631.4666667,2774904968.5333333,2623772.591666667,2647337787.733333,2775498862.9333334,-0.22077992757161458
89,-0.9833979288736979,0.15382258097330728,293.4078643798828,296.6852091471354,0.00016224837551514308,0.04418959617614746,0.06490805943806967,0.03327487309773763,7.78488659610351e-07,-2.5358749553561213e-07,443.18046875,1.9536865234375,0.0004967292149861654,-7.339119911193847e-05,-248.59270833333332,13.64296875,560053.5919596354,2659158656.0,2775485533.866667,2624528.3,2648071424.0,2776045960.5333333,-0.3612360636393229
90,-0.29060999552408856,0.43522898356119794,293.0368474324544,296.04771575927737,0.00021184968451658885,0.04793040752410889,0.08475573857625325,0.033096567789713545,6.514669318373005e-07,2.629434068997701e-08,705.9145833333333,1.8572021484375,0.001168721914291382,-9.710006415843963e-05,-176.85052083333332,291.1015625,542502.7596232096,2652611609.6,2766619528.5333333,2617625.3833333333,2640905173.3333335,2767161864.5333333,-0.3859123229980469
91,0.09181798299153646,0.30500768025716146,292.9206136067708,295.7143091837565,0.00029684944699207943,0.04998114109039307,0.11132521629333496,0.05329430898030599,8.077554715176423e-07,-3.8339445988337195e-09,810.2494791666667,0.8817464192708333,-0.000761103630065918,-0.0001252965380748113,-829.8291666666667,-329.10182291666666,514664.11666666664,2650777642.6666665,2764286020.266667,2615769.783333333,2638986504.5333333,2764800853.3333335,-0.4540918986002604
92,0.17683632245202283,0.09129441130705394,292.75354079883624,295.6807676449851,0.00031053686043038903,0.06186948277643607,0.13027175333490015,0.055428532643931536,6.813329887958977e-07,9.909310837998925e-09,877.7411339470955,-0.2601566552126556,-0.0016713315520543775,-0.00014047793023813808,-1157.3588563278008,-630.9250680757261,551607.0248962656,2653505317.1784234,2766554540.082988,2617947.273858921,2641124706.7883816,2767106055.4356847,-0.4231229916647757
93,-0.13988011678059895,0.005097707112630208,292.71117197672527,296.8588221232096,0.0002192158872882525,0.062354334195454914,0.12709585030873616,0.05364173253377279,8.212994240845244e-07,4.3460167944431303e-07,962.5932291666667,-0.15546061197916666,0.0012941588958104453,-0.00010659210383892059,-275.625,418.93333333333334,577077.2077311198,2655282338.133333,2767094058.6666665,2619716.3916666666,2642784981.3333335,2767670894.9333334,-0.42514368693033855
94,-0.17482925351724585,-0.07244284222234829,292.45350564663835,297.4469799500778,0.00021241759858190766,0.06576546791678148,0.13132608184181307,0.056816417646605936,7.441856693553727e-07,8.874335152355962e-07,839.6143996369294,-0.941889466091805,0.0010750429758887073,-6.71235790391186e-05,-278.79488135373447,385.3586456172199,592683.0995850622,2648419823.0041494,2758250907.0871367,2612614.4398340248,2635465927.701245,2758843655.4356847,-0.30337885306583895
95,-0.4720415751139323,0.4012914021809896,292.4701563517253,297.17072143554685,0.00015861627956231434,0.04579116503397624,0.1287814935048421,0.06049165725708008,1.2008512082199256e-06,1.0911452894409498e-06,365.09765625,-2.336678059895833,-0.0008614897727966308,-4.425787677367528e-05,-588.4747395833333,-337.12578125,594631.3666666667,2650372283.733333,2758892740.266667,2614802.716666667,2637546436.266667,2759487001.6,-0.13560638427734376
96,-0.6360099792480469,0.5721580505371093,292.79573923746744,296.3352752685547,8.505613853534062e-05,0.02465666135152181,0.10257014433542887,0.03970038096110026,9.51206311583519e-07,1.2062800427277883e-06,28.520052083333333,-2.3433349609375,-0.0013765950997670492,-3.903421262900034e-06,-553.6151041666667,-535.6591145833333,559131.1416666667,2655038737.0666666,2762611822.9333334,2620008.4916666667,2642689425.0666666,2763170944.0,-0.032506561279296874
97,-0.17533340454101562,0.8930249532063802,292.7420903523763,295.698247273763,7.15268775820732e-05,0.01647803783416748,0.08450473149617513,0.018170483907063804,9.098235750570893e-07,8.337044467528661e-07,-66.10520833333334,-2.7200358072916666,0.0008006910483042399,3.175412615140279e-05,230.68515625,242.4375,547480.9247233073,2655974673.0666666,2761971686.4,2621215.275,2643756714.6666665,2762518843.733333,0.04923858642578125
98,0.380780029296875,0.7134544372558593,292.7630437215169,295.4514506022135,7.211553553740183e-05,0.01104126771291097,0.09662115573883057,0.009823989868164063,6.588738566885392e-07,1.4529408266146977e-07,154.46770833333332,-2.437727864583333,0.0005200048287709554,2.4725993474324545e-06,25.239322916666666,182.3859375,530773.9982503256,2654118161.0666666,2759894673.0666666,2620105.466666667,2642620458.6666665,2760425301.3333335,0.0067860921223958336
99,0.4462895711263021,0.22842610677083333,292.59533030192057,295.0539896647135,6.872676312923432e-05,0.010072477658589681,0.11321802934010823,0.011041704813639324,6.92209384093682e-07,-1.869552458326022e-07,80.36796875,-3.6548421223958334,-0.0008180677890777588,-2.0897885163625082e-05,-333.5981770833333,-309.8325520833333,525410.2932128906,2653186901.3333335,2758336640.0,2619411.525,2641857083.733333,2758862276.266667,-0.0474090576171875
100,-0.08765792846679688,-0.7029614766438802,292.64700368245445,295.3101608276367,0.00010078847408294678,0.007400743166605632,0.13309064706166585,0.011474259694417318,2.783606760203838e-07,-3.8218762104709943e-07,-16.51015625,-4.112003580729167,-0.0013870795567830403,-1.9854741791884103e-05,-439.51458333333335,-514.86328125,538055.3332722982,2659919761.0666666,2765612057.6,2626734.85,2649265604.266667,2766150587.733333,-0.0690020243326823
101,-0.38554585774739586,-0.935510762532552,292.6770716349284,296.53148956298827,8.307341486215591e-05,0.006461215019226074,0.13125123182932535,0.0074836095174153645,1.81280969021221e-07,-5.8681083222230275e-08,57.92760416666667,-4.668253580729167,0.0012125174204508464,3.3938015500704447e-06,339.49635416666666,398.14739583333335,563903.4720377604,2661786299.733333,2767151616.0,2628688.716666667,2651201681.0666666,2767715302.4,-0.006712595621744792
102,-0.2691038772772951,-1.1047756464154888,292.2961985481231,296.86911327314573,3.98523827311409e-05,0.004587877835475557,0.1587539609537085,0.007138105843571706,7.338265171545052e-08,-5.7469558790016965e-08,-15.268040067427386,-5.5333733143153525,0.0012916514487682042,2.3318230487499e-05,411.2752528526971,455.25479771784234,649899.4042745883,2656693615.5352697,2760623609.626556,2623688.257261411,2646038502.506224,2761273684.9792533,0.055652032749286824
