,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
54,-1.1930475011467934e-05,-1.363995058151583e-05,-1.1704564288568993e-05,-1.1711125262081623e-05,-1.4031947163554529e-05,-2.7230867029478153e-05,-4.287234817941984e-05,-4.3069947666178146e-05,-2.9554660432040692e-05,-2.9948788384596507e-05,-2.6950822211802004e-05,-2.1837426659961543e-05,-2.0122240918378036e-05,-1.848633401095867e-05,-1.6212913518150648e-05,-1.5077243248621624e-05,-1.3174846147497495e-05,-1.2274024387200673e-05,-1.1419644579291344e-05,-9.881363560756047e-06,-7.296182836095492e-06,0.04637717233078244,0.23483349879582724,0.6607659777005513,2.3307376384735106,9.406873448193073,55.75106438994408,71.06913398901621,72.61539688060681,66.5827379912138,60.1173812823991,58.683434394001964,61.92716372559468,69.22535002479951,71.45711724286278,74.0947438451151,74.76766750216484,77.79273376464843,81.59615681966146,86.72746982773145,89.19425354003906,84.46355488399665,306492.54192708334,261393.97135416666,235783.59817708333,204283.750390625,184157.86861979167,163534.15716145834,140137.06145833334,122394.51223958333,107777.76263020834,95248.80104166667,74454.41848958333,57540.2564453125,43262.137369791664,30839.018294270834,19816.938216145834,14738.092610677084,9904.42421875,7572.150130208333,5292.954361979167,3064.0986328125,881.0925130208333,230.88380330403646,222.78281733194987,217.56544748942056,211.60119603474934,205.0844762166341,198.14183832804363,207.8808390299479,222.17629954020182,234.28910853068035,244.31135101318358,258.7013505975405,268.40071868896484,275.96336669921874,283.17089487711587,288.690630086263,291.21876220703126,293.62939707438153,294.66932779947916,295.65958404541016,296.92687632242837,298.798046875,-0.00036182800928751625,0.00048234462738037107,0.00032680034637451173,-0.001487735907236735,-0.002939605712890625,-0.003347623348236084,-0.01628271738688151,-0.012202580769856771,-0.010982513427734375,-0.012641525268554688,-0.02164878845214844,-0.04558569590250651,-0.03699188232421875,-0.0270694096883138,-0.008246739705403646,-0.0027033487955729165,0.0008898099263509114,0.0041611989339192705
55,-9.633815186523303e-06,-1.1782567654407866e-05,-1.2244887556301051e-05,-1.1728213956537058e-05,-1.3451783372479571e-05,-2.788472244384625e-05,-4.460291330281382e-05,-4.381328314944669e-05,-3.066538597352772e-05,-2.9029855040902914e-05,-2.7498184931290594e-05,-2.2060989452471872e-05,-2.0178313139068636e-05,-1.8237297774845138e-05,-1.4211474318845637e-05,-1.2931928881038275e-05,-1.1271255137205619e-05,-1.0425796832781115e-05,-9.437691598079511e-06,-8.34917838982774e-06,-6.394878153484392e-06,0.048978376747166964,0.23207277059555054,0.6506616861493756,2.3666219958625887,9.184559784304057,52.33458858209032,74.2793079589907,73.75646092585013,68.14601423334778,61.821647453852215,59.915609810856864,63.648496213790295,69.01157279974197,70.43455183827531,73.47750400705456,74.71698542749239,77.7236066354261,81.11581198308478,86.22569965030148,89.26635711123835,84.85023298599909,306544.3713692946,261480.0669087137,235839.95280082987,204345.6867219917,184212.95383817426,163578.32196576762,140178.83635892117,122434.11683091287,107827.5914159751,95301.61903526972,74507.0229188278,57594.00145876556,43315.44680368257,30889.355128371368,19863.608207987552,14784.090200337138,9952.114051154045,7621.171415083636,5343.282757391079,3115.739137261735,934.237989496888,230.43099272795237,222.87476130442005,217.70962752346182,211.5435549154321,205.12353091418,198.36813835682216,207.86092867396184,222.0400261463466,234.1665605727073,244.31585813656883,258.68848985854027,268.37881988905275,275.99737295570213,283.2811190656607,288.78228303901386,291.1967644275966,293.4822481400739,294.5325763116734,295.5260432706334,296.7468636540456,298.5904918369911,-0.0004570912028744013,0.0008645478125924391,0.0018772576854436723,0.0004421969667015234,-0.002930552880299042,-0.0040384696726977086,-0.021539090579970745,-0.022205515026551558,-0.01829074527218134,-0.021169706004289177,-0.02630895796653146,-0.04440707289826326,-0.041429266395410565,-0.049710000698991834,-0.03165641167351814,-0.008024876543100443,0.006858469539658163,0.016200500899825353
56,-8.060752103726069e-06,-9.814739072074492e-06,-1.2604381966715058e-05,-1.1936421894157926e-05,-1.4815797718862693e-05,-2.960591809824109e-05,-4.6772897864381475e-05,-4.7556178954740366e-05,-3.531430847942829e-05,-2.9746404228111107e-05,-2.773864349971215e-05,-2.0830985158681868e-05,-1.824477221816778e-05,-1.694310922175646e-05,-1.2078097400565942e-05,-8.744420483708382e-06,-6.4729557683070505e-06,-5.591909090677897e-06,-5.175809686382612e-06,-4.5353857179482775e-06,-3.3239213128884633e-06,0.05370128154754639,0.22798460324605305,0.6226103583971659,2.3350005467732746,8.939823150634766,49.421730550130206,74.91832267741363,73.6777130126953,69.32574692815543,63.05548557713628,65.58714363972346,67.73725080639124,69.81202792003751,69.30030975937844,74.21015126059453,74.49390466387074,75.71183686008057,78.30465850830078,82.4727279663086,85.94006907145182,82.16403552591801,306703.4861979167,261649.72734375,235969.21432291667,204451.0375,184294.494140625,163657.415234375,140260.59557291667,122500.32877604167,107869.03424479166,95332.20989583334,74542.37252604167,57639.25989583333,43361.908528645836,30932.474348958334,19906.954557291665,14828.317643229168,9997.04677734375,7666.148600260417,5388.517643229166,3160.934505208333,979.3467122395833,229.63903045654297,223.05363871256512,218.02203165690105,211.77173461914063,205.26999689737957,198.7365842183431,207.85770060221355,222.3653714497884,234.54631856282552,244.35754801432293,258.51547419230144,268.2310671488444,276.08509470621743,283.32239685058596,288.74153696695964,291.15885264078776,293.5254592895508,294.5924769083659,295.6280797322591,296.8674743652344,298.6875961303711,-0.0008614063262939453,-0.001300219694773356,0.0010367512702941894,-0.000853260358174642,-0.0020761648813883466,-0.0019561370213826497,-0.018896484375,-0.015134843190511067,-0.030164337158203124,-0.04787101745605469,-0.07569103240966797,-0.10766646067301432,-0.10693613688151042,-0.09492918650309244,-0.05451806386311849,-0.024802017211914062,-0.008848158518473308,0.000801849365234375
57,-9.372100854913394e-06,-1.0237167589366437e-05,-1.24724426617225e-05,-1.1826412325414519e-05,-1.58169015776366e-05,-2.8351034658650556e-05,-4.775247458989422e-05,-4.837937497844299e-05,-3.790823587526878e-05,-3.101069790621598e-05,-2.7900243488450845e-05,-2.172157789270083e-05,-1.964025820295016e-05,-1.6821765651305517e-05,-1.3178167864680291e-05,-9.619429086645444e-06,-5.458341911435128e-06,-3.5556964576244355e-06,-2.046519269545873e-06,-8.681323379278183e-07,-2.7538432429234186e-07,0.05323639059594522,0.24334160486857095,0.5930742104848226,2.263623222243041,8.950621001794934,49.85668879747391,73.94926409870386,72.12221226493517,68.66714070638021,64.86861849774917,67.30298339376847,67.54336596652865,68.7737065208455,68.62176728198925,75.21476692128927,75.52437535623709,76.59173022806644,78.78834532300631,83.0615737915039,85.0719223022461,80.86710306803386,306776.3125,261755.26458333334,236076.47578125,204514.08125,184343.593359375,163712.16015625,140302.440234375,122532.83723958333,107898.91302083334,95358.35104166667,74562.869921875,57651.2669921875,43372.23248697917,30942.9662109375,19913.246354166666,14830.504069010416,9996.097591145834,7663.704329427083,5384.487662760416,3155.2815104166666,971.8012369791667,229.7553217569987,222.583544921875,218.40701065063476,211.94099451700848,205.23406931559245,198.79666748046876,208.0521603902181,222.40529708862306,234.5912717183431,244.42217890421549,258.629880297184,268.31910146077473,276.0763626098633,283.37198638916016,288.9049886067708,291.3297973632813,293.67155202229816,294.75536041259767,295.8047658284505,297.15870463053386,298.9882019042969,-0.0004950503508249919,-0.002855197588602702,9.789466857910157e-05,-0.0014462431271870932,-0.002912914752960205,-0.005026181538899739,-0.013948933283487955,-0.015397135416666667,-0.027260462443033855,-0.04070879618326823,-0.05986658732096354,-0.0816558837890625,-0.08940664927164714,-0.07897593180338541,-0.0513400395711263,-0.03472468058268229,-0.019298394521077473,-0.010486698150634766
58,-1.0189724465211232e-05,-1.1141972693925102e-05,-1.2414867524057626e-05,-1.1272028981087109e-05,-1.6876674878100553e-05,-2.676418904835979e-05,-4.580928556000193e-05,-4.789656959474087e-05,-4.036454095815619e-05,-3.214100530991952e-05,-2.7923999975124996e-05,-2.2916914895176886e-05,-2.01924005523324e-05,-1.635414082556963e-05,-1.2351394010086855e-05,-8.75125794361035e-06,-3.35861307879289e-06,-5.157509197791417e-07,1.7053602884213129e-06,2.445187419652939e-06,2.0823441445827485e-06,0.05180509785811106,0.24872039953867595,0.5932829658190409,2.2307740211486817,8.749467211775482,49.71671112701297,70.36841476013264,70.91040955012043,68.91335132618745,66.88277005503575,66.0384764234225,66.87024334420761,67.77534326786797,67.4315409342448,74.4631077537934,75.33786713307103,76.52802468339603,78.28189036051432,83.15079396565756,84.49935709635416,80.6724078943332,306837.3645833333,261805.36197916666,236140.37395833334,204576.546484375,184390.34622395833,163758.92786458333,140317.79010416666,122549.81861979167,107918.84231770833,95375.13411458333,74562.59680989584,57636.5345703125,43350.323567708336,30916.932356770834,19880.456705729168,14793.638216145833,9956.20166015625,7623.046354166667,5343.458626302084,3114.271484375,930.78896484375,230.0600273132324,222.40319061279297,218.48671493530273,211.9664306640625,205.34523798624676,198.8563575744629,208.25162658691406,222.33033930460613,234.58692118326823,244.52416432698567,258.9380218585332,268.4901072184245,276.15907592773436,283.49818725585936,289.11971384684244,291.5244639078776,293.77642517089845,294.8375788370768,295.7986852010091,297.1784962972005,298.97415822347006,-0.0006582637627919515,-0.00074996550877889,-0.0005506475766499838,-0.0034199833869934084,0.00031818548838297525,-0.006125855445861817,-0.020030466715494792,-0.02917954126993815,-0.037508710225423174,-0.04252923329671224,-0.053400675455729164,-0.06533311208089193,-0.061260223388671875,-0.049105389912923174,-0.0455203374226888,-0.03721338907877604,-0.02713314692179362,-0.022401173909505207
59,-1.0527654861410459e-05,-1.11323994739602e-05,-1.2236038067688544e-05,-1.112614506079505e-05,-1.6160228794130185e-05,-2.648157145207127e-05,-4.49086461837093e-05,-4.91697690449655e-05,-4.182806393752495e-05,-3.440832563986381e-05,-2.803183936824401e-05,-2.2666707324484983e-05,-1.979809409628312e-05,-1.672940949598948e-05,-1.1820726407070954e-05,-8.665343436102073e-06,-3.6722514778375627e-06,-7.481779903173447e-07,1.717032864689827e-06,3.2026320695877077e-06,2.981784443060557e-06,0.0510971917421557,0.24515620867411295,0.5843377987543742,2.2519493897755942,7.8945450336982805,45.78986847723524,70.24200260688862,75.84118754528463,70.58538106729587,67.0696543375651,67.41296693310142,67.92032693425814,68.29366460417708,66.28416766896844,73.133642980208,74.51343721946081,75.92253598769506,78.3627273807923,83.24838934044043,85.52635715206465,82.2457865635554,306955.71979166666,261917.34010416668,236242.85416666666,204676.027734375,184458.03033854166,163774.33125,140301.20338541668,122552.471875,107938.87083333333,95400.61276041667,74585.99407552084,57662.97154947917,43382.57565104167,30948.652408854166,19910.8615234375,14823.554622395834,9986.4984375,7653.928938802083,5375.216471354167,3147.4519856770835,965.97255859375,230.15900802612305,222.5082997639974,218.59729741414387,211.944775390625,205.9669657389323,199.22024586995443,208.26344833374023,222.0275535583496,234.37814331054688,244.52613881429036,258.90248540242516,268.4079045613607,276.05731302897135,283.5643793741862,289.17298685709636,291.5387720743815,293.7290456136068,294.72776387532554,295.6522491455078,296.88687184651695,298.6211171468099,0.00035353700319925945,-0.0010312994321187337,-0.00036263465881347656,-0.0014400045077006022,0.002749911944071452,-0.0014213760693868001,-0.016649993260701497,-0.02808351516723633,-0.02949867248535156,-0.026678784688313802,-0.03936710357666016,-0.04463106791178385,-0.03876368204752604,-0.026329549153645833,-0.024337132771809895,-0.015726216634114585,-0.00585018793741862,0.0008870124816894531
60,-8.673702056209247e-06,-1.3235844865751764e-05,-8.68672408008327e-06,-1.1585397684636215e-05,-1.631226720443616e-05,-2.8813979588449003e-05,-4.444344667717814e-05,-4.979014629498124e-05,-4.22238993148009e-05,-3.8251009148856006e-05,-3.2149534672498706e-05,-2.5579659268260003e-05,-2.248504509528478e-05,-1.8853174212078253e-05,-1.4796822021404903e-05,-1.1550386746724447e-05,-8.289578060309092e-06,-5.736248567700386e-06,-3.0141323804855348e-06,-1.4203833416104317e-06,-2.831919118762016e-07,0.04797933724767063,0.27209492524464923,0.580877935886383,2.1755579630533854,7.636126641867062,40.936027351021764,69.11874885658423,74.2550423681736,67.44454905192057,64.46991882324218,63.760577242076394,68.07277588248253,69.93491368194421,68.7767181162412,71.06668452521166,71.3398188136518,73.16139776806037,75.88587950766086,81.36553314427535,85.69186909993489,83.21118672887484,307114.98359375,262046.25442708333,236440.97890625,204813.64739583334,184572.11588541666,163865.6390625,140373.584375,122615.81666666667,107994.58736979167,95454.73880208333,74629.29583333334,57707.91458333333,43428.92467447917,30995.789713541668,19957.066145833334,14873.557942708334,10040.359375,7709.128385416667,5431.516080729167,3205.0152994791665,1025.4241536458333,230.7389228820801,221.7420181274414,218.59851048787434,212.26785786946616,206.16935653686522,199.6002098083496,208.36553726196288,222.22070999145507,234.40917332967123,244.62387084960938,258.9915812849998,268.32689768473307,276.04981282552086,283.59827779134116,289.08593800862633,291.3929733276367,293.60338999430337,294.63647410074867,295.5468037923177,296.6526819864909,298.3144887288411,0.0012332439422607423,-0.0008870919545491536,-0.001768481731414795,3.3124287923177084e-05,0.0021316170692443847,-0.0023126562436421713,-0.0240848700205485,-0.030588785807291668,-0.017570018768310547,-0.013811747233072916,-0.0331146240234375,-0.045772488911946616,-0.05520070393880208,-0.04266490936279297,-0.02225462595621745,-0.012938181559244791,-0.007807509104410807,-0.0011102358500162761
61,-8.075688189516465e-06,-1.4310221498211225e-05,-8.405992412008345e-06,-1.161279409037282e-05,-1.545195700600743e-05,-2.9825645227295658e-05,-4.599683452397585e-05,-5.104904994368553e-05,-4.765818982074658e-05,-4.398794068644444e-05,-3.4672759162882964e-05,-2.619992010295391e-05,-2.1910504437983035e-05,-1.7352045203248658e-05,-1.334215048700571e-05,-1.015861053019762e-05,-7.773345957199733e-06,-6.106061240037282e-06,-4.848899940649668e-06,-3.825485085447629e-06,-2.5961936141053838e-06,0.047263888518015544,0.27997947136561074,0.6434175252914429,2.1401681423187258,7.3281681656837465,39.2178715934356,69.60769282877445,77.36773007412752,69.52168527717392,66.00457426508268,63.814186895887055,68.3572086426119,70.86080998281638,68.74746363013983,69.59324740171432,70.41363080541292,73.85204213460287,77.2537068704764,83.47597707112631,87.29588775634765,84.36571502685547,306990.5138020833,261880.43958333333,236338.50598958333,204752.01419270833,184496.02213541666,163754.28372395833,140248.56080729168,122513.04817708333,107907.65403645833,95374.38385416666,74554.50846354167,57641.239518229166,43372.01770833333,30947.932942708332,19913.411848958334,14832.716731770834,10004.5916015625,7676.4712890625,5402.270442708334,3178.9655598958334,1002.0313151041667,230.91046066284179,221.54392801920574,217.82903951009115,212.36133575439453,206.43982543945313,199.91742146809895,208.16878026326498,221.93145726521809,234.2434979756673,244.51333592732746,258.88960894346235,268.1969403584798,275.8414693196615,283.46070404052733,289.01554209391276,291.1913019816081,293.24979095458986,294.2157755533854,295.0784154256185,296.23567962646484,297.9144495646159,0.00031766295433044434,0.0007414182027180989,-0.0027304569880167644,-0.0035956581433614094,-0.002140653133392334,-0.001814428965250651,-0.03160403569539388,-0.051586023966471356,-0.04637444814046224,-0.0511447270711263,-0.074859619140625,-0.08453369140625,-0.0860260009765625,-0.07134564717610677,-0.035570716857910155,-0.023045094807942708,-0.013776365915934246,-0.004102579752604167
62,-7.96776939278747e-06,-1.3330192554609052e-05,-1.0736666598906526e-05,-1.0886637359117505e-05,-1.4051030573504418e-05,-2.8549632174474143e-05,-4.930303947390419e-05,-5.2184827115220234e-05,-4.8631510486308074e-05,-4.5754057127867855e-05,-3.4027078925881914e-05,-2.5222336599621097e-05,-2.0417885289935758e-05,-1.6502729571106604e-05,-1.1837868201824253e-05,-9.744478020556242e-06,-7.525338721299196e-06,-6.535123527007675e-06,-5.937265980439234e-06,-4.5074205783041095e-06,-2.9691157333727986e-06,0.049041990616106916,0.26537595240837597,0.6744513232958652,2.125265780667931,7.263486208086697,36.12843881642532,70.91085040024225,81.92416545766417,72.1358942166375,69.4618796533591,67.4949189572641,69.75846911967186,71.9519330036791,69.57714384527854,70.01721203625895,70.55909849820719,74.68970171249181,79.63999170211204,85.17951496452424,88.40219321875448,84.89290877085759,306874.2430089124,261763.42477718936,236203.1624741669,204675.5584635753,184422.9706309739,163650.7391662361,140115.7701659778,122401.80114957376,107808.5890435288,95284.93604688712,74486.92541090804,57589.05503967805,43331.05308403029,30915.147707916236,19887.366896877422,14808.173008226233,9983.750244708248,7659.016552746989,5388.507424750953,3168.58532150375,994.8654397281065,230.63601283687117,221.95243882751072,217.5272753042203,212.35620994636852,206.47866835479618,200.34762099435304,207.8411512401978,221.75284249441964,234.05278827546024,244.31742069339973,258.5611776885553,267.99663213967847,275.6358417105964,283.25013603224244,288.927261112088,291.0910725102071,292.9205592280363,293.7435334820798,294.65154415161163,295.8299495427992,297.5500351578898,-0.00046056954012579834,0.0011288727848020458,0.0003761304684370194,-0.0010915632181406575,-0.0026754626344568937,5.67394336413672e-06,-0.019750450969943396,-0.05705493871816459,-0.07343538723322071,-0.08309146286874002,-0.08737619568044534,-0.07789920239262543,-0.07021736686034462,-0.06401866931565446,-0.03778573580411509,-0.02813595180762766,-0.01305703542793607,-0.0026209281107400684
63,-6.250075724286338e-06,-1.2478641777609785e-05,-1.1562846096542974e-05,-1.0338556603528559e-05,-1.3444020684498052e-05,-2.6560698946317036e-05,-5.039559522022803e-05,-5.425449926406145e-05,-5.0696078687906265e-05,-4.661767743527889e-05,-3.431137495984634e-05,-2.4986437832315763e-05,-2.1378439851105212e-05,-1.700213955094417e-05,-1.2217236993213494e-05,-1.1097857107718786e-05,-9.406691727538904e-06,-8.057515757779281e-06,-6.9534561286369956e-06,-5.450161794821421e-06,-3.897165879607201e-06,0.05107558211408711,0.2511186679204305,0.6542463779449463,2.1333326657613116,7.474152946472168,33.5698434120665,70.65903790642818,82.63764999484023,72.73714589315156,69.75078960259755,68.12608161022266,68.55463585605224,71.32343953450521,68.21811657051245,69.49926435748736,70.71288540065288,75.1572021484375,80.3754140312473,86.13461812337239,88.8635238647461,84.95130411783855,306970.82447916665,261854.71744791666,236241.55677083333,204706.57630208333,184454.40338541666,163669.45390625,140096.97005208334,122400.9109375,107814.46953125,95299.79830729167,74522.70188802083,57630.51087239583,43374.84759114583,30962.393229166668,19938.397005208335,14860.255533854166,10038.288541666667,7716.139973958333,5448.474251302084,3231.03271484375,1059.3569010416666,230.3535909016927,222.38861618041992,217.7815839131673,212.34731216430663,206.33662897745768,200.72431182861328,207.5991643269857,221.62618408203124,233.90683415730794,244.12690124511718,258.3638539632162,267.98398818969724,275.58147481282555,283.18231404622395,288.86498870849607,291.04170481363934,292.65198822021483,293.4333735148112,294.33252919514973,295.5545389811198,297.3174245198568,-0.0002513180176417033,0.0016610483328501383,0.0014182249704996744,-0.0006863276163736979,-0.004361474514007568,-0.004274300734202067,-0.002284113566080729,-0.0401312510172526,-0.05835590362548828,-0.05424076716105143,-0.03920790354410807,-0.029921849568684895,-0.035356903076171876,-0.045007578531901044,-0.036895370483398436,-0.02450869878133138,-0.00956417719523112,4.901885986328125e-05
64,-6.730588060258829e-06,-1.2806371333564465e-05,-1.272700253112775e-05,-1.1706668668604335e-05,-1.4916300982298693e-05,-2.3683711741007555e-05,-5.046340648502235e-05,-5.530289092190038e-05,-4.875039511758262e-05,-4.361233967684859e-05,-3.1453522532807346e-05,-2.3518927604021868e-05,-2.200453430105047e-05,-1.739467981105276e-05,-1.2435895271011902e-05,-9.933290462090762e-06,-6.960462431009874e-06,-5.777130150757885e-06,-4.839753979407406e-06,-3.5902485251426697e-06,-2.522557718810699e-06,0.05330944506459216,0.22828828571248352,0.6164902448654175,1.9578136616228032,7.3198441644179875,32.74659687503245,66.88414052907856,79.84906091803832,73.9173888598735,69.72504874581618,66.80974835281056,66.21332803380935,70.17911222985177,67.34944475735867,70.0694721585982,70.92311477512739,75.40351394746314,80.00086819977186,85.04479970971579,86.98255337916964,82.62502089377756,307272.882780083,262101.1200726141,236419.3716286307,204796.6312240664,184505.38576244813,163717.25038900416,140114.45409751037,122377.21524896266,107773.8396006224,95261.40326763486,74502.61819242738,57615.85086553423,43354.235250259335,30947.77029304979,19938.4026030861,14869.066843879667,10052.744865955654,7732.315470208766,5466.25414735153,3250.454485501491,1080.1646622147302,229.9746124140949,223.20667238354187,218.2302936854699,212.99837522388,206.54494055277084,200.8582923224358,207.87032656847688,222.06111588220872,234.02203280500356,243.94853083820263,258.2257904274335,268.0309957290586,275.642552799209,282.9467775970079,288.42423625012157,290.6089201487941,292.4715918070053,293.3022552110348,294.20761652902945,295.49527560032254,297.2813632062857,-0.001213333913399471,0.001242507790134161,0.00044318947059979576,-0.00022599509148182217,-0.0030428569346542676,-0.008836037143137444,-0.006752168489195004,-0.048348703819686444,-0.07351675468856368,-0.07343186184578417,-0.054548441621772484,-0.05445267056033819,-0.05927571023648211,-0.05639393596728313,-0.03715082223979269,-0.025811472374373947,-0.013763111161987812,-0.0053870766983981945
65,-9.4084437781324e-06,-1.1651051075508197e-05,-1.2242383672855794e-05,-1.1077881208620965e-05,-1.4566645647088687e-05,-2.3408945223006108e-05,-5.0207871633271374e-05,-5.738163599744439e-05,-5.0043159474929175e-05,-4.2534891205529374e-05,-3.0525921223064266e-05,-2.4728865052262943e-05,-2.1871978727479776e-05,-1.7932305733362835e-05,-1.4904638131459554e-05,-1.2020611514647801e-05,-8.505598331491153e-06,-7.202615961432457e-06,-6.144292031725248e-06,-5.219907810290654e-06,-3.87157779186964e-06,0.05278367350498835,0.22031630674997965,0.5845729748408,1.8987197875976562,7.741769536336263,33.93456529130538,66.76156816221774,77.2637447455277,72.88403108939528,69.08048332507411,64.35247898300489,66.08519134521484,69.19801012476286,64.68450159430503,67.81483873625596,69.47986879944801,75.24240901569526,80.51972801585993,84.29844970703125,85.19356943766276,80.57899169921875,307358.31796875,262196.55885416665,236472.04973958334,204794.89622395832,184499.65247395833,163725.72591145834,140121.15677083333,122376.78893229166,107762.13059895833,95247.88216145833,74484.29127604167,57591.02239583333,43328.46692708333,30921.286393229166,19909.0771484375,14838.4384765625,10022.495963541667,7703.182096354167,5438.00087890625,3222.24873046875,1051.7773111979166,230.06263758341473,223.42271143595377,218.67292861938478,213.24320755004882,206.34735260009765,200.65940272013347,208.01906204223633,222.21408309936524,234.13001251220703,243.9260373433431,258.3626866658529,268.08215891520183,275.6691218058268,283.0229888916016,288.53119303385415,290.69739735921223,292.37770080566406,293.17490946451824,294.1995544433594,295.59041188557944,297.4084065755208,-0.0006852944691975912,-5.427996317545573e-05,0.0012857357660929361,0.0005365967750549317,-0.0042975425720214845,-0.014044209321339925,-0.011245218912760417,-0.04381275177001953,-0.07047878901163737,-0.0698663075764974,-0.05134226481119792,-0.06301695505777995,-0.07010332743326823,-0.06053250630696615,-0.047382418314615884,-0.04081236521402995,-0.025754578908284507,-0.01629950205485026
66,-1.17243587737903e-05,-1.1002718626211087e-05,-1.0991885210387408e-05,-1.1013417194286983e-05,-1.4933838974684477e-05,-2.54532458105435e-05,-4.8406748101115225e-05,-5.5612821597605944e-05,-4.717134094486634e-05,-4.021547889957825e-05,-2.8927973471581935e-05,-2.4674654317398865e-05,-2.1066508876780667e-05,-1.8441366652647654e-05,-1.6366993077099323e-05,-1.3355670186380545e-05,-9.951026489337286e-06,-8.245371282100677e-06,-6.864949439962705e-06,-5.6962094580133755e-06,-3.87004887064298e-06,0.04936418135960897,0.22199215491612753,0.5651153604189555,1.8297142187754314,7.9233301393687725,34.50267906288306,65.50913203805685,74.02357700318097,70.54392240991196,68.55011527687311,60.43588576167822,65.82852968126535,68.32975231607755,62.42673057019711,66.20934682240089,68.26374097292621,75.55258916417758,80.55731350183487,84.4374849587679,84.92538503011068,80.46447957356771,307375.92734375,262228.5375,236491.74453125,204767.048046875,184457.49544270834,163691.687109375,140096.73958333334,122338.05846354166,107710.47526041667,95194.20755208333,74426.00182291666,57526.1865234375,43259.95403645833,30850.394596354166,19836.566796875,14764.765885416668,9949.820963541666,7631.561783854167,5367.425,3152.5760416666667,982.8929361979167,230.62791264851887,223.38265787760417,218.95272471110027,213.50169092814127,206.25622227986653,200.47264607747397,208.20344136555988,222.4360824584961,234.23412399291993,243.92930450439454,258.5118730942408,268.15588734944663,275.72859751383464,283.1021560668945,288.6203236897787,290.75797068277996,292.2746622721354,293.04983876546225,294.08557179768883,295.51328938802084,297.3282419840495,0.0005049685637156169,-0.0008869409561157226,-0.00011285444100697836,0.0003621399402618408,-0.0019524335861206056,-0.008595732847849528,-0.015073331197102864,-0.050008996327718096,-0.06668249766031902,-0.058369954427083336,-0.0367068608601888,-0.0491668701171875,-0.058319409688313804,-0.04667040506998698,-0.045923805236816405,-0.036441930135091144,-0.022045389811197916,-0.013647874196370443
