,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
10,3.1635068201770384e-06,-1.6510408992568653e-06,-1.3938358946082492e-05,-3.6343573204552134e-06,-6.6071050241589545e-06,-1.4107266906648873e-06,-3.410310212833186e-06,-3.1829307166238627e-06,-3.7198071368038656e-06,-2.996150093774001e-06,1.6066090514262517e-06,3.160365546743075e-06,5.367103343208631e-06,7.884522589544456e-06,8.880851479868094e-06,9.35386245449384e-06,9.156096105774243e-06,8.760532364249229e-06,8.44647487004598e-06,8.492420117060343e-06,8.259255749483902e-06,0.04608598252137502,0.23585978349049885,0.6692167361577351,3.141472276051839,11.08880443846186,100.4701556434234,88.11890116930007,75.65370381673178,66.04541451856494,57.85668648978074,53.39523112972577,57.953758298854034,68.52474161783854,65.90450208286444,72.85413360595703,77.6048329859972,84.67007255156835,88.53541514078776,91.66962381998698,89.22036285400391,81.93849232991536,304756.63333333336,259835.83255208333,234265.0734375,203036.48138020834,183049.26588541668,162744.4875,139692.16380208332,122064.555078125,107501.895703125,95018.11471354167,74282.69700520833,57366.541015625,43061.33645833333,30620.240234375,19575.169889322915,14482.616666666667,9636.899055989583,7298.750651041667,5012.720377604167,2775.0758138020833,579.33828125,230.84608713785806,222.23178736368814,216.88091303507488,209.13431345621746,203.61051355997722,194.13120600382487,205.98046442667643,221.1506238301595,233.54861272176106,243.34593404134114,258.42310587565106,268.80736923217773,276.3349975585937,283.72784423828125,289.4133600870768,291.8490936279297,294.04161529541017,295.11039683024086,296.2007878621419,297.81517588297527,299.95160217285155,0.0003967757026354472,-0.0006073574225107829,0.001973073681195577,-0.0019992013772328694,0.002524777253468831,-0.013101657231648764,-0.03589186668395996,-0.05444151560465495,-0.06767536799112955,-0.07642873128255208,-0.07233575185139975,-0.0796749750773112,-0.08572038014729817,-0.07793661753336588,-0.04835071563720703,-0.026374053955078126,-0.010368982950846354,-0.0029129346211751303
11,6.490909921315809e-06,-1.636707262756924e-06,-1.3060212950222194e-05,-4.96919189269344e-06,-5.676199604446689e-06,-4.206067145181199e-06,-5.670379808483024e-06,-4.2790585818390054e-06,-4.151797232528527e-06,-2.981784443060557e-06,1.9574305042624474e-06,3.580407549937566e-06,5.193830778201421e-06,7.197866216301918e-06,9.266574246188004e-06,1.0088722531994183e-05,9.776558727025986e-06,9.398084754745166e-06,9.056460112333297e-06,9.153845409552256e-06,8.748068163792292e-06,0.04580366810162862,0.23591873447294348,0.6402549942334493,3.1144782629484933,10.129105567932129,101.28205680747827,89.75718892415365,76.01166472136974,69.03461375584205,58.6008222018679,52.23805590892832,57.467465091,67.8396509806315,65.3624984741211,72.69687296549479,78.41822408686082,85.65127105712891,89.20961710115274,92.30407206217448,90.15463562011719,82.992849222819,304924.6692708333,259958.40052083333,234384.570703125,203113.01640625,183109.79739583333,162754.4140625,139736.652734375,122114.02513020833,107554.33489583334,95073.82838541667,74344.2431640625,57429.44485677083,43127.171875,30686.943359375,19640.62705078125,14548.16611328125,9702.895475260417,7364.933040364584,5079.009016927083,2841.7679850260415,646.5707356770833,230.83137435913085,222.25041783650715,217.17955627441407,209.21033782958983,204.17941970825194,193.9495595296224,205.85146001180013,221.10566940307618,233.48007685343424,243.2797503153483,258.4072135925293,268.7770891825358,276.29722747802737,283.7581787109375,289.42965545654295,291.80247751871747,293.9890619913737,295.0770075480143,296.1566706339518,297.73158569335936,299.8479075113932,-9.632309277852376e-05,0.0012797156969706217,0.0015619903802871703,0.003152763843536377,0.006015578905741374,-0.002207454045613607,-0.03563604354858398,-0.06685123443603516,-0.08104165395100911,-0.08709141413370768,-0.07186609903971354,-0.06638800303141276,-0.057761891682942705,-0.0475982666015625,-0.027880477905273437,-0.007857322692871094,0.007705465952555338,0.014992841084798177
12,8.119298339200517e-06,-3.315236729880174e-07,-1.2925174087285995e-05,-5.49904361832887e-06,-4.942757853617271e-06,-5.29122674682488e-06,-1.0124392186601957e-05,-7.293877812723319e-06,-3.5202945582568644e-06,-2.4686567485332487e-06,3.4498516470193863e-06,4.536192864179611e-06,4.479529646535715e-06,6.721673222879568e-06,9.892896438638369e-06,1.1122304325302442e-05,1.0581733658909797e-05,1.0048241044084232e-05,9.345108022292455e-06,8.94975382834673e-06,8.593755774199963e-06,0.04865711728731791,0.22432233492533366,0.6291463375091553,2.9094452540079754,9.128524224708478,95.40786539713541,89.26248270670573,78.99145872592926,72.98695884446303,62.50142573093375,54.81271605292956,59.26426726231973,69.26292507226269,66.38736877441406,73.37287983596325,78.71686944067478,85.38518326282501,88.92080942690373,92.37250315348307,89.47140350341797,82.19704895019531,305194.43307291664,260205.43671875,234584.80846354167,203255.92252604166,183211.67864583334,162773.74700520834,139739.95546875,122125.01041666667,107571.83815104167,95099.44830729166,74389.12591145834,57487.5611328125,43194.399674479166,30760.328450520832,19717.080924479167,14626.225651041666,9782.97724609375,7446.345735677083,5161.7220703125,2925.3197102864583,731.1322265625,230.28509979248048,222.76388854980468,217.35699488321941,209.7185292561849,204.78367665608724,194.35379435221355,205.8143508911133,221.02234013875326,233.3529131571452,243.08997090657553,258.17238057454426,268.5933430989583,276.0886535644531,283.67334543863933,289.3245264689128,291.71022440592446,293.862521870931,294.93609619140625,296.04999084472655,297.6483846028646,299.743690999349,-0.0005553603172302246,0.0006244947512944539,0.0009133716424306234,7.990002632141113e-05,0.0029042104880015055,0.0034268021583557127,-0.030813058217366535,-0.06389462153116862,-0.08142814636230469,-0.08824361165364583,-0.0813812255859375,-0.08466987609863282,-0.07402674357096355,-0.054325103759765625,-0.02567590077718099,-0.014982223510742188,-0.006637763977050781,-0.002022711435953776
13,7.044454455410451e-06,4.1817935401983406e-07,-1.3025587664229246e-05,-5.455719885760261e-06,-4.579241668198767e-06,-6.504654843279033e-06,-1.3274700995302794e-05,-8.298017478768262e-06,-3.0579725550912723e-06,-2.9252735797424038e-06,2.288974481499541e-06,4.081810047826826e-06,4.415951004537804e-06,7.02411794254394e-06,1.0153950149525745e-05,1.1132808819536846e-05,1.0051838937698558e-05,9.355181634920762e-06,8.483773823904793e-06,8.50183413947519e-06,8.315268200648275e-06,0.05078099643293753,0.23953343888056847,0.6296655268589986,3.030081262232357,9.326478831500928,89.07591356776068,86.88191775563347,80.14622999029041,73.13784308280194,63.08910970964867,55.292156838529834,59.315503201049395,68.23265784805741,65.60807736978491,74.54197040731977,78.86143798847911,85.79975943347725,89.0772934909678,92.76691015726303,90.60631045266305,83.47590618212688,304947.7595954357,260066.70850622407,234441.63265041495,203148.50868775934,183131.72432572613,162663.69164937758,139626.35464211617,122019.13278008299,107468.41364107883,94995.2179719917,74282.17764522822,57382.03181729772,43093.14939380187,30664.856003630706,19622.702103864107,14531.999675829875,9688.50971699948,7351.470334381484,5066.682675943335,2830.773164994489,637.220776063278,229.92308848527458,222.29627737464747,217.3682462446917,209.39974804636847,204.64182848158714,194.78090746867707,205.72892539629797,220.97035799778348,233.33749712552273,243.133622102223,258.16125893493904,268.5569569441293,275.9437344499643,283.6375713427532,289.28047503079614,291.719406571131,293.88381818715965,294.97539802013097,296.0108805929477,297.5413656274313,299.6353833210419,0.00021783692213509588,-0.0015265622574264083,0.001510677990577033,-0.0025453901389822426,-0.003299398293633679,0.00040416425689127435,-0.031590841617821656,-0.058662228564503774,-0.06911183590710905,-0.07235626758876183,-0.07889206676562298,-0.09679436584725915,-0.08527094892446431,-0.058999152599033974,-0.03271401274748363,-0.02472627805971011,-0.01649727959850517,-0.01102786242219917
14,6.8796235912789905e-06,4.858438236018022e-07,-1.2222727915892998e-05,-6.480738132571181e-06,-5.285291505667071e-06,-6.912694273826977e-06,-1.4690325284997622e-05,-8.646262964854637e-06,-3.1262791405121485e-06,-2.2277779256304106e-06,1.487981838484605e-06,4.143244586884975e-06,4.854549964269003e-06,6.388640031218529e-06,8.83162332077821e-06,9.736387679974238e-06,9.031097094217937e-06,8.349043006698291e-06,7.663931076725325e-06,7.656775414943695e-06,7.654485913614433e-06,0.0544535497824351,0.2605695768375881,0.6282272775967915,3.3143935885901255,10.305235100785891,87.16475740075111,85.86869818071524,82.09385681152344,71.85019704252481,63.17907100444039,56.15429182400306,59.42413036748767,66.31313388546307,64.42299391627311,74.77674968490997,79.0583452006181,86.03487803141276,89.40587768554687,92.95639444986979,91.61950276692708,84.38450469970704,304610.87526041665,259865.15546875,234276.340234375,202998.65455729168,183041.11783854166,162603.2203125,139566.76380208333,121969.28177083333,107421.48268229167,94942.19895833333,74217.54622395833,57312.61276041667,43022.92890625,30598.121158854166,19555.546875,14464.305305989583,9620.257259114584,7283.12705078125,4998.329296875,2762.7271484375,569.5717447916667,229.31198374430338,221.55457560221353,217.41387176513672,208.81056543986003,204.01296895345052,194.918901570638,205.57159347534179,220.86162083943685,233.3869405110677,243.3129025777181,258.2201321919759,268.627271270752,275.8964553833008,283.63832295735676,289.30116170247396,291.7399347941081,293.8947255452474,294.97454427083335,295.9946914672852,297.46075744628905,299.5683146158854,-0.0007522513469060262,-0.0016547083854675294,0.000556345780690511,-0.0030790944894154865,-0.005465936660766601,-0.0018178820610046387,-0.02853218714396159,-0.06364278793334961,-0.07150611877441407,-0.06927159627278646,-0.07466360727945963,-0.08992862701416016,-0.07694581349690756,-0.05364996592203776,-0.038996251424153645,-0.028259658813476564,-0.013894017537434895,-0.00657800038655599
15,5.923587013967335e-06,-5.059215861062209e-09,-1.1814257595688104e-05,-8.517152552182477e-06,-5.496772549425562e-06,-6.431987276300788e-06,-1.550156157463789e-05,-7.970021882404883e-06,-5.35080519815286e-06,-2.351271299024423e-06,4.991500948866209e-07,3.3367658033967016e-06,4.847720265388489e-06,5.618079255024592e-06,7.910126199324925e-06,8.673127740621567e-06,8.575556178887684e-06,8.076724285880725e-06,7.381724814573924e-06,7.329011956850687e-06,7.106658692161242e-06,0.05895072959441071,0.26759821772575376,0.6159463008244832,3.2994609832763673,10.929662267615397,83.28237813313802,85.14196009685595,80.91186068256697,71.38837529520194,63.8080384572347,56.177313569933176,59.25791563068827,64.82723999023438,63.57715700815121,74.52695058584213,78.67575073242188,85.9100850423177,89.29103647867838,92.3206283569336,91.82417653401693,84.6596435546875,304667.50625,260015.20885416667,234427.8375,203093.796484375,183172.41380208332,162754.24440104168,139684.92994791668,122090.566015625,107544.675,95058.61510416666,74323.75501302084,57414.743424479166,43122.916015625,30698.9296875,19654.053125,14561.701041666667,9717.103938802084,7379.891276041667,5094.99951171875,2859.476123046875,666.6494140625,228.62828038533527,221.2296152750651,217.60237782796224,208.85070114135743,203.6441182454427,195.17794240315754,205.588259379069,220.7963971455892,233.4540163675944,243.46907272338868,258.29463221232095,268.6852546691895,275.917925008138,283.6615244547526,289.3748296101888,291.7942606608073,293.90641733805336,294.99156239827477,296.02757975260414,297.4223704020182,299.51477305094403,-9.436408678690592e-06,-0.0007996877034505208,0.001454925537109375,0.002469046910603841,-0.0036695361137390136,-0.003594064712524414,-0.02134846051534017,-0.061511929829915366,-0.07772312164306641,-0.07867136001586914,-0.08347250620524088,-0.10119419097900391,-0.09744103749593098,-0.07515188852945963,-0.044391822814941403,-0.02155278523763021,-0.0013015111287434896,0.008503468831380208
16,4.6165698828796545e-06,-2.0252336980775e-06,-1.1633899218092362e-05,-8.097243456480404e-06,-5.820138418736557e-06,-6.164171888182561e-06,-1.8065166659653187e-05,-1.0337319690734147e-05,-9.46156991024812e-06,-4.981923848390579e-06,-7.574989770849546e-07,2.3319075504938763e-06,4.64084247748057e-06,5.320630346735319e-06,7.292092777788639e-06,7.954612374305726e-06,8.091594402988751e-06,7.5177444765965145e-06,6.593065336346626e-06,7.0535422613223394e-06,7.276004180312157e-06,0.0551890510697073,0.2617179813445546,0.5968052387237549,2.9938302675572532,11.592571640014649,80.5029258698225,86.5498141547044,79.88338828583558,73.03055130317807,65.98821676621834,58.69327950030565,61.24242411901553,65.07050374348958,62.999195944269495,73.78583831588428,77.50894877115886,84.47433077295621,88.66266276041667,91.61130930582682,89.53866424560547,82.32018076578775,304944.03359375,260184.221875,234579.90833333333,203189.08125,183264.95065104167,162857.25794270833,139776.3578125,122173.24479166667,107608.01627604167,95105.72526041667,74351.2072265625,57441.277083333334,43153.59225260417,30731.686067708335,19686.962825520834,14593.884016927082,9748.53115234375,7411.003971354166,5125.719140625,2889.1863606770835,694.7638997395833,229.220130666097,221.41923802693685,217.86946818033854,209.5109848022461,203.31654663085936,195.41951014200848,205.583637491862,221.01995366414388,233.7917444864909,243.75508778889974,258.38291015625,268.6349993387858,275.83270263671875,283.6416269938151,289.42288360595705,291.86564076741536,293.97913716634116,295.0362818400065,296.11244913736977,297.6641001383463,299.7753351847331,-0.0001366506020228068,-0.001760438084602356,-0.0020880401134490967,0.00015954176584879556,-0.0058610836664835615,-0.009736883640289306,-0.023143204053243,-0.06724710464477539,-0.09428596496582031,-0.09449443817138672,-0.09647566477457682,-0.09968763987223307,-0.0862203598022461,-0.06699949900309245,-0.04384689331054688,-0.030662409464518228,-0.017819913228352864,-0.011791610717773437
17,3.6628713132813574e-06,-4.401641975467404e-06,-1.1522140509138505e-05,-7.758071296848356e-06,-6.865342341673871e-06,-7.322172556693355e-06,-1.8521875608712436e-05,-1.2879158991078535e-05,-1.1199153959751129e-05,-6.0406591122349106e-06,-1.5520180265108745e-06,1.5393520394961038e-06,3.95817526926597e-06,4.44767065346241e-06,6.175530143082142e-06,6.902993967135748e-06,7.156406839688619e-06,6.6909783830245335e-06,6.225138592223326e-06,6.709092607100804e-06,7.120054215192795e-06,0.04867440760135651,0.2629955550034841,0.6279157365051409,3.024384053548177,12.496324412027995,85.97148808240891,85.06958635101715,78.71219490220149,74.4961361164848,66.33008269617955,58.492928177615006,61.331391304234664,64.11444114694993,62.55313250521819,73.56680246988932,77.8809804280599,84.75762086212634,88.87608184814454,92.19356587727864,89.83404947916667,82.66872965494791,304922.87578125,260062.63932291666,234496.41770833332,203125.88385416666,183220.21783854166,162865.58111979166,139781.955078125,122151.18580729167,107568.36549479167,95053.38697916667,74287.9630859375,57371.2208984375,43075.0509765625,30646.2138671875,19595.669075520833,14499.946744791667,9652.303971354168,7313.671549479167,5027.3880859375,2789.920198567708,594.5457682291667,230.23625818888345,221.44974060058593,217.56571248372396,209.42903544108074,202.83276392618816,194.90647506713867,205.9718221028646,221.31735763549804,234.03035736083984,243.9902333577474,258.46248423258464,268.7648511250814,276.05171254475914,283.77374471028645,289.5672882080078,291.9846908569336,294.0905792236328,295.15362548828125,296.1864974975586,297.7599589029948,299.88357696533205,3.9641062418619795e-05,-0.0007740557193756104,-0.003173329432805379,-0.0006104707717895508,-0.0023452281951904298,-0.012098193168640137,-0.03509980837504069,-0.0910760243733724,-0.12161839803059896,-0.11839046478271484,-0.11069990793863932,-0.10154298146565756,-0.08881365458170573,-0.07577374776204428,-0.056868489583333334,-0.03946704864501953,-0.02298425038655599,-0.014948145548502604
18,3.720756891804437e-06,-5.931236470739047e-06,-1.1852299212478102e-05,-7.78732355684042e-06,-6.898477052648862e-06,-1.0422217504431805e-05,-1.9983640716721613e-05,-1.5687771762410798e-05,-1.407950185239315e-05,-7.701440093417963e-06,-1.8879383181532224e-06,1.3758273174365361e-06,3.19345078120629e-06,3.288422400752703e-06,5.05540519952774e-06,6.120023317635059e-06,6.807378182808558e-06,6.632211928566297e-06,6.462167948484421e-06,6.694897698859373e-06,6.911678550144037e-06,0.04794896195332209,0.2558921754360199,0.6764938910802205,3.0460768063863117,12.05647913403809,87.77554321289062,84.2336863959829,79.80484712620576,74.99463181098302,66.89510164981087,59.31747779796521,62.380390325188635,64.70519648691018,62.25813293457031,73.72137688398361,77.97016503910224,84.80127935210864,89.42322387695313,92.2366460164388,89.92273559570313,82.8882578531901,304998.815625,260036.5234375,234487.66770833332,203154.4875,183242.00846354166,162887.71067708332,139810.18307291667,122156.48255208334,107562.49596354166,95043.131640625,74277.159765625,57358.21171875,43056.90032552083,30624.455208333333,19571.63828125,14474.3474609375,9624.720540364584,7285.074153645834,4997.841666666666,2759.385205078125,563.17734375,230.4320068359375,221.78123346964517,216.97286020914714,209.37973047892254,203.03242568969728,194.51800231933595,206.21907552083334,221.55831120808918,234.151619720459,244.0470728556315,258.42940012613934,268.8452667236328,276.148720296224,283.81293131510415,289.635427347819,292.0702194213867,294.2083780924479,295.23543752034504,296.30389912923175,297.85643513997394,299.9648951212565,-0.0006194919347763062,0.0008209447065989176,-0.002878942092259725,0.0005632599194844563,0.0022380789120992023,-0.0051838318506876625,-0.040542316436767575,-0.10469789505004883,-0.13591537475585938,-0.12528915405273439,-0.11153081258138021,-0.1012533187866211,-0.09197940826416015,-0.08017133076985677,-0.05000089009602864,-0.029122670491536457,-0.012210400899251302,-0.0033074061075846354
19,3.871863979535798e-06,-6.8044406361877915e-06,-1.262105458105604e-05,-6.697993376292288e-06,-7.062988394560913e-06,-1.3783966035892566e-05,-2.0600292676438887e-05,-1.705457301189502e-05,-1.4471794323374827e-05,-7.947177315751712e-06,-2.269741768638293e-06,6.64622833331426e-07,2.5266781449317932e-06,2.73408368229866e-06,4.7924074654777845e-06,5.7586546366413435e-06,6.161684480806192e-06,6.058757814268271e-06,6.17511880894502e-06,6.83544979741176e-06,7.079425267875195e-06,0.05214720467726389,0.23657143314679463,0.6756243705749512,2.9362900110892953,11.265643897280096,85.4437255859375,82.65653128425281,79.49794208407403,77.90722827911377,68.54748546481133,59.441270034015176,61.695150756835936,64.86571180770794,61.62059987038374,73.01301287213961,78.03654122948646,85.59920247395833,89.51672616899013,92.40140482584636,90.7364267985026,83.81571095784506,305200.0260416667,260237.33932291667,234655.76744791667,203321.57578125,183370.53841145834,162970.63841145832,139896.623828125,122250.441015625,107665.82747395833,95153.751171875,74386.42493489584,57463.58841145833,43159.64661458333,30728.244205729166,19676.767057291665,14579.66142578125,9730.285774739583,7390.781217447917,5103.555013020833,2865.288427734375,669.6830403645833,229.66024856567384,222.38139216105142,216.93799692789713,209.7034568786621,203.44244486490885,194.64367955525717,206.17723973592123,221.45171941121419,233.94959182739257,243.99675928751628,258.45607299804686,268.92704950968425,276.1632705688477,283.78641916910806,289.62611592610676,292.06698557535805,294.1542739868164,295.2333089192708,296.2982823689779,297.78101552327473,299.8558873494466,-0.0007144580284754435,0.0022430717945098877,0.0007819513479868571,0.0028116742769877115,0.003882296880086263,-0.001303704579671224,-0.047109095255533855,-0.1021945317586263,-0.12622035344441732,-0.10820271174112955,-0.08142496744791666,-0.0699405034383138,-0.06778367360432942,-0.052054278055826825,-0.02027308146158854,-0.007824134826660157,0.004541142781575521,0.011186027526855468
20,4.965509288012982e-06,-6.600783672183752e-06,-1.2304507739221057e-05,-5.983910523355007e-06,-7.409319126357635e-06,-1.6865559155121444e-05,-2.1512332993249098e-05,-1.846162291864554e-05,-1.3239836941162745e-05,-7.400374549130598e-06,-2.672926833232244e-06,-3.833401327331861e-07,1.225395438571771e-06,2.2340953970948855e-06,3.5373649249474208e-06,3.790381985406081e-06,4.189802954594294e-06,4.345100993911425e-06,4.642092001934847e-06,5.603410924474398e-06,6.308499723672867e-06,0.05937162091334661,0.22047055311268196,0.6504448930422465,2.721041753391425,10.107442283630371,81.10042766531309,84.14972725560268,80.63723534817497,79.11371604204177,70.4568364461263,59.85502735674381,61.69779557238022,65.0892349243164,62.40813476939996,73.98133138020833,79.16888936360677,85.4137979378303,89.3009023030599,92.55492502848307,90.50724843343099,83.62125193277994,305373.9518229167,260468.54296875,234836.12421875,203447.14557291666,183426.99700520834,162976.57447916668,139904.256640625,122274.98880208333,107697.8546875,95192.59166666666,74424.32337239584,57507.538411458336,43206.644856770836,30780.294986979166,19735.244010416667,14640.233561197916,9792.8599609375,7454.261848958334,5168.114290364583,2930.793896484375,736.1696614583333,228.62962112426757,222.97328872680663,217.26640879313152,210.32515665690104,204.11876017252604,194.9984026590983,205.95816650390626,221.30902125040691,233.83062210083008,243.91529006958007,258.3976183573405,268.8851163228353,276.04383646647136,283.61112721761066,289.4898025512695,291.9318364461263,294.0701833089193,295.12433369954425,296.18492177327477,297.6895085652669,299.7425872802734,-0.0007670015096664428,0.001039805014928182,-8.407036463419597e-05,-2.4104118347167967e-05,0.0039638082186381025,0.003919955094655355,-0.044506470362345375,-0.0977412223815918,-0.1201620101928711,-0.11152108510335286,-0.09659283955891927,-0.08967730204264322,-0.09132048288981119,-0.07265122731526692,-0.03878014882405599,-0.025441869099934896,-0.015329742431640625,-0.010066858927408854
21,3.839078514526288e-06,-4.651707907517751e-06,-1.2973687262274325e-05,-6.539887787463765e-06,-6.474946470310291e-06,-1.7324249104907114e-05,-2.249023721863826e-05,-1.7904501873999834e-05,-1.0892919575174649e-05,-6.8374133358399074e-06,-3.760013108452161e-06,-8.597581957777341e-07,5.148195972045262e-07,2.879447614153226e-06,3.238480227688948e-06,3.3544997374216717e-06,4.189500274757544e-06,4.288018681108952e-06,4.375958815217018e-06,5.29575627297163e-06,6.1819485078255335e-06,0.06365278197141985,0.22447885076204935,0.6734959324511389,2.8924195965131125,10.121269480263193,74.4022226969401,82.14361114501953,81.14276189828912,75.51641286214193,68.70763501152396,59.173891293505825,60.74466298421224,64.72763784999648,62.493629964192706,73.83521778285504,79.24270684619745,85.05352630615235,88.976340230306,92.78778889973958,91.67918446858724,84.90114237467448,305144.4979166667,260362.63203125,234728.57552083334,203393.201953125,183399.6640625,162918.14127604166,139823.039453125,122200.80559895834,107624.648046875,95118.652734375,74341.22272135416,57419.86171875,43116.5771484375,30692.3373046875,19651.699544270832,14557.726302083332,9710.693880208333,7372.349186197916,5086.737727864584,2850.34814453125,656.62861328125,228.04531122843426,222.87927220662434,217.0708122253418,209.8462926228841,204.15470021565756,195.5299057006836,205.9052848815918,221.2523620605469,233.8193687438965,243.95171839396158,258.5018750508626,268.9570950826009,276.0458735148112,283.524457804362,289.414311726888,291.8937733968099,294.0705032348633,295.0913772583008,296.0832204182943,297.54570821126305,299.60323130289714,-5.168815453847249e-05,0.00022474129994710286,-3.465811411539714e-05,-0.004930329322814941,-0.0037216901779174804,0.0015253186225891112,-0.02943145434061686,-0.07379144032796224,-0.08945881525675456,-0.08370323181152343,-0.07963212331136067,-0.08525460561116537,-0.09795633951822917,-0.08262577056884765,-0.05721066792805989,-0.039203707377115884,-0.024461873372395835,-0.017278162638346355
22,3.507423874301215e-06,-4.201720003038645e-06,-1.3234761233131091e-05,-7.732158216337363e-06,-5.616917042061686e-06,-1.6400470243146023e-05,-2.1719649278869232e-05,-1.6176910139620305e-05,-9.769942456235489e-06,-6.939703598618507e-06,-4.046790612240632e-06,-1.7860593895117442e-06,-1.422207181652387e-07,2.152045878271262e-06,2.192985266447067e-06,2.586158613363902e-06,3.7659425288438798e-06,4.006937767068545e-06,4.122328634063403e-06,5.089817568659782e-06,6.198766641318798e-06,0.06687745359668043,0.23664498888344193,0.703898819287618,3.1028744029502073,10.916087944557269,71.47657109101614,79.92214458584786,79.13361241258681,70.1070090909799,66.68157968620459,60.519921586662534,60.796650600185,65.22937192420164,62.47400096108516,73.22939352740845,78.52590480446815,85.29013174772263,89.00648956100146,92.7605967203776,92.0491216023763,85.36054992675781,304862.54375,260197.19427083334,234592.3765625,203317.18645833334,183384.52421875,162922.55598958334,139789.71848958332,122162.151953125,107583.29817708333,95075.41015625,74291.80377604166,57360.14166666667,43052.25149739583,30628.575846354168,19590.449641927084,14497.582942708334,9651.625944010417,7314.06044921875,5029.27998046875,2793.92119140625,601.1639322916667,227.63106358846028,222.4823989868164,216.79546890258788,209.31084009806315,203.68279215494792,195.83248112996418,206.0753423055013,221.28086827596027,233.8568962097168,243.97646052042643,258.65505093336105,269.09358342488605,276.09020131429037,283.484901936849,289.3591684977213,291.86460266113284,293.9759302775065,295.01377665201824,295.9730850219727,297.4206136067708,299.4861353556315,-0.00013262530167897543,-0.0008174399534861247,0.0004616081714630127,-0.0029186407725016275,-0.0058525840441385904,-0.0028503815333048503,-0.029501851399739584,-0.07430842717488607,-0.09326464335123698,-0.097021484375,-0.10222237904866537,-0.10719038645426432,-0.1179937998453776,-0.10089575449625651,-0.0737179438273112,-0.042735862731933597,-0.0194244384765625,-0.008285331726074218
23,3.9268537269284325e-06,-4.009595916916926e-06,-1.2502097524702549e-05,-7.851922418922186e-06,-5.870735427985588e-06,-1.4678757482518752e-05,-2.3274833802133797e-05,-1.7084169667214155e-05,-1.0096557283153136e-05,-8.07317749907573e-06,-4.769628867506981e-06,-2.5819560202459493e-06,-8.945430939396222e-07,1.3863823066155115e-06,1.3004677991072336e-06,2.4457617352406185e-06,3.7526401380697887e-06,4.109647125005722e-06,3.974356998999914e-06,4.743497508267562e-06,5.988388632734617e-06,0.06735081324974695,0.2434097319608554,0.7053678711255391,3.085204601287842,11.662130101521809,71.98473775982856,78.55503488903244,79.34574125210445,66.59301935906211,64.43638585632046,61.95318603515625,62.37955886920293,65.37522425279022,61.85977111409108,72.4328308125337,78.09485567510129,85.23192964196205,88.70809224446614,92.3075693766276,91.65400950113933,84.89631754557291,304935.58125,260295.17916666667,234691.066015625,203425.20364583333,183506.21080729167,163075.40390625,139914.12994791666,122281.23359375,107701.1453125,95191.53684895833,74408.95208333334,57476.4697265625,43168.6576171875,30745.884049479166,19709.307877604166,14617.446321614583,9772.231510416666,7435.058951822916,5150.484798177084,2915.23349609375,722.6853841145834,227.60730387369793,222.26066157023112,216.77829920450847,209.38489354451497,203.26822102864583,195.88508733113608,206.22588373819988,221.30188115437826,233.91350428263345,243.985454305013,258.6631108601888,269.0761385599772,276.09589233398435,283.4518091837565,289.34001007080076,291.8244033813477,293.9288330078125,294.9866755167643,295.98404184977215,297.4081237792969,299.4733947753906,0.0005304396152496337,0.0008911331494649251,0.0023361802101135253,0.0009290893872578939,-0.0016955852508544922,-0.004708933830261231,-0.03167392412821452,-0.07640329996744792,-0.10978234608968099,-0.12125860850016276,-0.116102663675944,-0.1143890380859375,-0.1099660873413086,-0.08638394673665364,-0.05083414713541667,-0.020980962117513022,-0.0006193796793619792,0.009918594360351562
