,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
22,4.918198101222515e-06,1.5786848962306976e-05,2.4171313270926476e-05,1.4961289707571268e-05,1.2249802239239216e-06,2.38628126680851e-06,-8.47328919917345e-06,-3.1968229450285435e-06,2.90735624730587e-06,-1.2581003829836845e-06,-4.579196684062481e-06,-1.0626506991684437e-05,-5.837064236402512e-06,5.183654138818383e-06,1.6887221136130393e-05,1.4920267858542502e-05,-2.925720764324069e-06,3.88981425203383e-06,-1.181423431262374e-05,-1.50647247210145e-06,6.755406502634287e-06,4.61190938949585e-06,2.330855932086706e-05,6.085028871893883e-05,6.13753218203783e-05,5.859346129000187e-05,4.319380968809128e-05,4.18263953179121e-05,4.020973574370146e-05,3.7274439819157124e-05,3.541004844009876e-05,3.2746000215411186e-05,2.8355978429317474e-05,2.2639520466327667e-05,0.05393639951944351,0.1647041141986847,0.4388968348503113,2.157219171524048,13.910201076418161,105.22467041015625,91.80087280273438,94.23309315741062,93.52848052978516,85.90803527832031,93.496337890625,94.91146850585938,94.1908187866211,84.36376953125,88.7821273803711,89.66997528076172,90.44464111328125,92.67267608642578,93.82652282714844,91.79737091064453,87.05300903320312,305401.65625,260318.2578125,234329.76953125,202677.01953125,182813.6484375,162968.55078125,140228.783203125,122560.486328125,107917.01171875,95331.8125,74428.9814453125,57436.7138671875,43115.779296875,30693.7490234375,19662.0625,14575.2255859375,9734.8271484375,7398.732421875,5115.55517578125,2882.85302734375,698.541015625,229.77031326293945,225.3506202697754,220.22744750976562,210.9785614013672,200.6785011291504,186.13128662109375,205.9690704345703,222.14217376708984,235.12985610961914,245.4982032775879,259.7868232727051,269.39420318603516,275.5928421020508,283.1322708129883,288.7923355102539,291.2425003051758,293.6767578125,294.7738952636719,295.86353302001953,297.2719192504883,299.08556365966797,0.0026496946811676025,-0.001983463764190674,0.004065275192260742,0.002381265163421631,0.007414698600769043,-0.0076999664306640625,0.02819514274597168,-0.048201560974121094,-0.15784406661987305,-0.19026947021484375,-0.21300601959228516,-0.16116619110107422,-0.1025381088256836,-0.11094093322753906,-0.10986995697021484,-0.05123329162597656,0.00038051605224609375,0.0184173583984375
23,3.3144024200737476e-06,2.3813103325664997e-05,1.885526580736041e-05,6.902613677084446e-06,-6.501795724034309e-07,3.5535194911062717e-06,-3.7165009416639805e-06,-1.3533281162381172e-07,1.1901138350367546e-06,-2.353917807340622e-07,-4.411675035953522e-06,-1.1302297934889793e-05,-1.107645221054554e-05,3.744280547834933e-06,1.6088655684143305e-05,1.613628410268575e-05,1.4861871022731066e-07,5.881796823814511e-06,-1.1784097296185791e-05,-1.3514072634279728e-06,-4.706205800175667e-06,9.476556442677975e-06,2.7836649678647518e-05,5.144684109836817e-05,5.8174366131424904e-05,5.7902943808585405e-05,4.34675021097064e-05,4.086142871528864e-05,4.169729072600603e-05,4.201324190944433e-05,4.028133116662502e-05,3.534555435180664e-05,2.9622111469507217e-05,2.5767250917851925e-05,0.04377111420035362,0.18907862901687622,0.45864421129226685,2.340656280517578,12.43213939666748,103.07732439041138,89.24327041208744,92.20079040527344,96.69606782495975,87.51332874596119,89.85552978515625,94.40760803222656,91.87841796875,82.80862426757812,88.25639343261719,90.15541076660156,91.97831726074219,94.3835678100586,95.23947143554688,92.95039367675781,88.2142105102539,305323.515625,260284.41015625,234396.89453125,202807.072265625,182958.20703125,162972.677734375,140242.728515625,122578.15625,107961.365234375,95402.76953125,74513.189453125,57523.54296875,43196.357421875,30763.62109375,19731.2978515625,14645.7783203125,9806.779296875,7471.93994140625,5190.04150390625,2958.74365234375,775.32177734375,231.743408203125,224.17558670043945,219.89811325073242,210.4110221862793,201.39755249023438,186.4853057861328,205.93994522094727,221.84032440185547,234.6001853942871,245.08613967895508,259.7626495361328,269.38890838623047,275.91014862060547,283.2266540527344,288.7217102050781,291.17164611816406,293.52650451660156,294.57776641845703,295.65953063964844,297.02938079833984,298.8231201171875,0.0052017271518707275,-0.0007926225662231445,-0.0014411211013793945,-0.0071482062339782715,0.0064116716384887695,0.0063751935958862305,-0.03222203254699707,-0.07552003860473633,-0.14448165893554688,-0.15639972686767578,-0.1793384552001953,-0.17179584503173828,-0.15114307403564453,-0.16504478454589844,-0.15776538848876953,-0.0998992919921875,-0.03642082214355469,-0.008060455322265625
24,1.3902317732572556e-05,1.1632801033556461e-05,-2.52376776188612e-06,-3.111199475824833e-07,7.3873670771718025e-06,5.457899533212185e-06,-2.946704626083374e-06,3.148568794131279e-06,-1.8454156816005707e-06,-2.5848858058452606e-06,-1.65554229170084e-06,-6.062095053493977e-06,-8.1333564594388e-06,6.6698703449219465e-06,1.5023251762613654e-05,2.1844389266334474e-05,-1.779742888174951e-06,7.915194146335125e-06,-9.904324542731047e-06,-3.877852577716112e-06,1.566135324537754e-06,5.511450581252575e-06,2.1113082766532898e-05,4.797091241925955e-05,6.064015906304121e-05,5.736819002777338e-05,4.820968024432659e-05,4.176376387476921e-05,4.4764368794858456e-05,4.3967622332274914e-05,3.9438134990632534e-05,3.254995681345463e-05,2.5276094675064087e-05,1.9734259694814682e-05,0.03927774727344513,0.2170557677745819,0.4362303614616394,2.835021495819092,13.263248443603516,104.001953125,96.41560363769531,94.23220801353455,91.16842614114285,85.1662368774414,87.29530338943005,93.64629364013672,92.50174713134766,82.63479614257812,88.33409881591797,90.55014038085938,93.38885498046875,95.10716247558594,95.76499938964844,94.53646850585938,89.09378814697266,305153.62890625,260070.9609375,234244.24609375,202599.638671875,182852.060546875,162800.01953125,140068.451171875,122430.037109375,107832.095703125,95285.9296875,74401.232421875,57411.2529296875,43089.1787109375,30657.8291015625,19621.9072265625,14536.224609375,9698.541015625,7364.56689453125,5083.63623046875,2853.584228515625,671.4873046875,232.6248016357422,223.12854766845703,220.240234375,209.09386825561523,200.95866012573242,187.92758178710938,205.61981201171875,221.5384864807129,234.35123825073242,244.91580200195312,259.8563537597656,269.3083953857422,275.91603088378906,283.2628479003906,288.7632598876953,291.138916015625,293.3898162841797,294.4728317260742,295.5315399169922,296.8113250732422,298.6918716430664,-0.0009167194366455078,-0.0047980546951293945,-0.0032126903533935547,0.0014249682426452637,-0.012274682521820068,0.005759716033935547,-0.04496049880981445,-0.04706382751464844,-0.030397891998291016,-0.04863548278808594,-0.1412820816040039,-0.1314687728881836,-0.13489341735839844,-0.14833831787109375,-0.10730171203613281,-0.086395263671875,-0.044180870056152344,-0.018096923828125
25,1.885491656139493e-06,1.0022951755672693e-05,3.661029040813446e-06,-1.2022210285067558e-05,1.934007741510868e-06,1.117330975830555e-05,6.020534783601761e-06,6.949296221137047e-06,1.8405262380838394e-07,-7.213442586362362e-06,-6.9248490035533905e-06,-1.2401724234223366e-05,-1.3724202290177345e-05,7.58146052248776e-06,3.266497515141964e-06,2.161828160751611e-05,-3.243563696742058e-06,8.382892701774836e-06,-9.982031770050526e-06,-9.493727702647448e-06,1.3324897736310959e-06,7.27351289242506e-06,1.0727089829742908e-05,4.2024883441627026e-05,5.937553942203522e-05,5.405000410974026e-05,4.820933099836111e-05,4.569580778479576e-05,4.647113382816315e-05,4.3302192352712154e-05,3.9045000448822975e-05,3.377825487405062e-05,2.8645037673413754e-05,2.4412176571786404e-05,0.04053251072764397,0.2503663228126243,0.6346235275268555,2.514561176300049,14.52218547090888,114.0853031873703,90.95628328621387,95.49623107910156,79.72969818115234,74.78188420832157,82.59620660543442,91.29283142089844,91.99671173095703,83.90249633789062,89.18734741210938,91.45304870605469,93.8885726928711,94.8404541015625,95.26202392578125,94.43502044677734,88.77326965332031,304919.96875,259672.32421875,234136.58203125,202507.078125,182753.271484375,162773.982421875,140017.70703125,122394.28515625,107800.400390625,95255.33203125,74371.7314453125,57371.751953125,43042.251953125,30608.5771484375,19573.333984375,14488.1083984375,9650.70263671875,7316.775390625,5035.73779296875,2805.578857421875,622.888671875,232.35435485839844,222.0968246459961,217.25813674926758,210.01776885986328,200.4007568359375,188.73693466186523,205.54674911499023,221.39794158935547,234.30568313598633,244.91229248046875,259.9686470031738,269.4930992126465,276.05139923095703,283.19313049316406,288.72403717041016,291.1001281738281,293.36595916748047,294.4855041503906,295.56748962402344,296.85792541503906,298.7512893676758,-0.001015782356262207,0.004489541053771973,-0.012262284755706787,0.010392248630523682,-0.009797334671020508,0.0032466650009155273,0.0019025802612304688,-0.018786907196044922,0.003956794738769531,0.039562225341796875,-0.07056427001953125,-0.14684295654296875,-0.21007061004638672,-0.2556467056274414,-0.17555999755859375,-0.10625076293945312,-0.03490495681762695,0.0016207695007324219
26,-1.741107553243637e-06,1.533603062853217e-05,6.997492164373398e-06,1.334992703050375e-06,-1.9426806829869747e-06,2.0952895283699036e-05,1.099437940865755e-05,5.812034942209721e-06,-7.093069143593311e-06,-1.3957265764474869e-05,-1.383491326123476e-05,-1.9486527889966965e-05,-1.8763705156743526e-05,5.198991857469082e-06,8.31647776067257e-06,1.5840516425669193e-05,-1.3315584510564804e-06,1.1646829079836607e-05,-1.2206874089315534e-05,-2.0081643015146255e-05,-9.190407581627369e-06,6.757560186088085e-06,1.3634911738336086e-05,4.8444606363773346e-05,6.776419468224049e-05,6.442924495786428e-05,5.399982910603285e-05,5.138455890119076e-05,5.1783397793769836e-05,4.531443119049072e-05,3.855035174638033e-05,3.165367525070906e-05,2.6633264496922493e-05,2.3258966393768787e-05,0.045437466353178024,0.1752912700176239,0.7412064671516418,1.9532994562759995,13.91119684278965,113.83566942811012,84.38212662935257,90.11385388672352,85.48726627230644,81.47969818115234,84.74686431884766,95.79730987548828,94.6972885131836,86.1948471069336,90.98930358886719,92.43635559082031,93.46930694580078,93.6065902709961,93.86038208007812,93.65754699707031,88.48896789550781,305198.0625,259939.30078125,234247.28125,202682.529296875,182864.556640625,162935.640625,140190.09375,122524.263671875,107902.94921875,95336.0390625,74443.96875,57436.091796875,43106.2216796875,30673.8916015625,19649.181640625,14569.33544921875,9735.404296875,7401.75927734375,5120.1064453125,2889.37548828125,705.75341796875,231.3784294128418,224.92412567138672,216.02879333496094,211.9669189453125,200.66610717773438,187.58155059814453,205.85486602783203,221.91678619384766,234.76347732543945,245.12116622924805,260.1032905578613,269.5486755371094,276.03684997558594,282.9879608154297,288.4201354980469,290.8421630859375,293.2872009277344,294.5418701171875,295.6797409057617,296.9572982788086,298.8046569824219,-0.0013817548751831055,0.0023756027221679688,0.0007767677307128906,0.010012030601501465,-0.01476365327835083,0.005639553070068359,-0.02818894386291504,-0.07716226577758789,-0.09813308715820312,-0.08955812454223633,-0.2144756317138672,-0.38326168060302734,-0.456878662109375,-0.45493316650390625,-0.27024173736572266,-0.14864540100097656,-0.049408912658691406,-0.002997875213623047
27,-7.818278390914202e-06,2.1129671949893236e-05,4.230532795190811e-06,3.909808583557606e-07,1.2177624739706516e-06,2.0736129954457283e-05,1.1360272765159607e-05,1.8220744095742702e-06,-1.1970289051532745e-05,-1.13719142973423e-05,-1.3111974112689495e-05,-1.762458123266697e-05,-1.0408461093902588e-05,7.2844704845920205e-06,1.2101969332434237e-05,9.003299055621028e-06,-1.5943078324198723e-07,9.728653822094202e-06,-1.3526485417969525e-05,-1.3803364709019661e-05,-9.884126484394073e-06,6.577465683221817e-07,1.3454817235469818e-05,3.7931487895548344e-05,5.400081863626838e-05,5.710142431780696e-05,6.138556636869907e-05,5.946238525211811e-05,5.519879050552845e-05,4.3725245632231236e-05,3.6885146982967854e-05,2.9695453122258186e-05,2.582743763923645e-05,2.3786560632288456e-05,0.03921172022819519,0.20696136355400085,0.6829776763916016,2.0221641063690186,14.498626708984375,102.63253784179688,90.5127944946289,89.43505807220936,88.30071979761124,84.88918352127075,86.96712493896484,96.2471694946289,93.96561431884766,88.31849670410156,90.557373046875,91.21624755859375,90.93865203857422,91.74307250976562,93.35697174072266,92.82929992675781,86.43244934082031,305414.53515625,260114.87890625,234380.953125,202845.708984375,183006.201171875,163070.44921875,140282.169921875,122593.580078125,107959.4375,95392.244140625,74493.25390625,57480.2001953125,43143.7060546875,30705.82421875,19678.8369140625,14597.18212890625,9759.96337890625,7424.22021484375,5140.23193359375,2906.38330078125,718.397705078125,232.68540954589844,223.47125625610352,216.65342330932617,211.8006477355957,200.44437408447266,188.16880798339844,206.0882911682129,222.27758407592773,234.81399154663086,245.13753128051758,260.08878326416016,269.77388763427734,276.2370910644531,283.0208206176758,288.50333404541016,290.9984436035156,293.5704879760742,294.8193817138672,295.91957092285156,297.22078704833984,299.1814498901367,0.0016806423664093018,-0.007400810718536377,0.0026114583015441895,0.006745457649230957,-0.012344062328338623,-0.005463838577270508,-0.07709598541259766,-0.12859869003295898,-0.1386251449584961,-0.1400895118713379,-0.2534761428833008,-0.4371519088745117,-0.4876413345336914,-0.42294788360595703,-0.24210071563720703,-0.1233682632446289,-0.04762601852416992,-0.023786544799804688
28,-1.1926633305847645e-05,1.973658800125122e-05,-1.5192199498414993e-06,4.389788955450058e-06,4.8420624807477e-06,1.9973842427134514e-05,8.119211997836828e-06,-4.0978193283081055e-06,-8.895876817405224e-06,-9.278650395572186e-06,-1.4099990949034691e-05,-1.743825851008296e-05,-9.550887625664473e-06,6.101501639932394e-06,3.735331119969487e-06,6.250382284633815e-06,2.7299392968416214e-08,7.916372851468623e-06,-1.5024881577119231e-05,-1.304171746596694e-05,-1.0421907063573599e-05,-4.149856977164745e-06,1.0607647709548473e-05,3.099080640822649e-05,4.689057823270559e-05,5.950918421149254e-05,6.627105176448822e-05,5.9720128774642944e-05,5.144171882420778e-05,3.728736191987991e-05,3.0667753890156746e-05,2.5576679036021233e-05,2.3878994397819042e-05,2.241157926619053e-05,0.03492891415953636,0.22444777277996764,0.6279271841049194,1.9705712795257568,15.499265670776367,98.53718566894531,98.43031312525272,89.3677749633789,85.55781601369381,83.9974136352539,85.613082960248,96.69562530517578,94.0211410522461,87.79683685302734,90.06959533691406,89.9222640991211,88.90459442138672,89.65418243408203,91.41776275634766,92.00534057617188,85.35551452636719,305385.0703125,259924.0625,234258.36328125,202758.408203125,182909.40234375,163084.865234375,140283.021484375,122573.8515625,107925.001953125,95347.51171875,74415.701171875,57382.32421875,43045.2685546875,30598.986328125,19565.80126953125,14481.62060546875,9641.00927734375,7303.26171875,5017.45068359375,2781.596435546875,590.135009765625,233.58401489257812,222.74646759033203,217.30815505981445,211.91820526123047,200.01034927368164,187.96936798095703,206.36974716186523,222.50567626953125,235.03620147705078,245.43658828735352,260.484806060791,269.8596878051758,276.2881622314453,283.2348937988281,288.6192092895508,291.1773376464844,293.83243560791016,295.09371185302734,296.17322540283203,297.5001220703125,299.525146484375,-0.0022775232791900635,0.002965211868286133,0.0012856721878051758,0.005073845386505127,-0.010319828987121582,-0.010171234607696533,-0.12437176704406738,-0.1267695426940918,-0.13881397247314453,-0.15667963027954102,-0.2884788513183594,-0.4539937973022461,-0.4668235778808594,-0.38848114013671875,-0.24172401428222656,-0.11519718170166016,-0.04083585739135742,-0.017542362213134766
29,-2.7463072910904884e-05,2.003222471103072e-05,1.514330506324768e-05,1.6728299669921398e-05,1.4029850717633963e-05,9.382842108607292e-06,-4.002416972070932e-06,-8.406001143157482e-06,-6.22868537902832e-06,-8.5063511505723e-06,-1.3926997780799866e-05,-1.872231950983405e-05,-1.2044853065162897e-05,3.0138762667775154e-06,2.9174407245591283e-06,2.4039618438109756e-06,5.9293233789503574e-06,6.764705176465213e-06,-1.802359474822879e-05,-1.1889816960319877e-05,-1.3204524293541908e-05,-6.9838715717196465e-06,6.907619535923004e-06,2.7360161766409874e-05,4.8582907766103745e-05,6.295391358435154e-05,6.801169365644455e-05,5.3555238991975784e-05,4.541629459708929e-05,3.562553320080042e-05,3.1242379918694496e-05,2.8861104510724545e-05,2.6940135285258293e-05,2.48482683673501e-05,0.043660908937454224,0.1650134027004242,0.6296949982643127,1.8688101768493652,14.482178501784801,95.13346099853516,100.04789733886719,94.0924913585186,86.12417663633823,82.37171173095703,89.87529754638672,97.38369750976562,93.57401275634766,87.48938751220703,89.62129974365234,89.06803894042969,88.73731994628906,89.73915100097656,91.1078872680664,91.34200286865234,84.92244720458984,305448.32421875,260045.0078125,234292.81640625,202890.8828125,182950.841796875,163036.611328125,140233.6875,122534.921875,107874.498046875,95280.818359375,74336.828125,57309.01171875,42976.6943359375,30531.244140625,19499.21875,14414.21728515625,9571.642578125,7232.9208984375,4946.13525390625,2708.80029296875,514.793212890625,231.68746948242188,225.30593490600586,217.27101516723633,212.22987747192383,200.4840202331543,188.39957809448242,206.3197021484375,222.4103775024414,235.35371017456055,245.72797775268555,260.5258102416992,269.7676429748535,276.1733093261719,283.25933837890625,288.6321334838867,291.27869415283203,293.9473190307617,295.2206497192383,296.27305603027344,297.6255569458008,299.62999725341797,-0.00134238600730896,0.004109621047973633,0.0019065141677856445,-0.000685572624206543,0.00870746374130249,0.009172439575195312,-0.14507627487182617,-0.19689702987670898,-0.28884124755859375,-0.3576335906982422,-0.5185308456420898,-0.5196380615234375,-0.44475460052490234,-0.3724660873413086,-0.2455291748046875,-0.11664199829101562,-0.03611326217651367,-0.004356861114501953
30,-1.3555516488850117e-05,4.819594323635101e-06,2.1263665985316038e-05,2.3290456738322973e-05,8.396629709750414e-06,-8.246395736932755e-06,-7.265538442879915e-06,-3.426510374993086e-06,3.5872217267751694e-06,-3.0244700610637665e-06,-6.194924935698509e-06,-1.675903331488371e-05,-1.1041935067623854e-05,3.5580014809966087e-06,8.75139085110277e-06,1.59762566909194e-06,1.203769352287054e-05,2.232380211353302e-06,-1.6719233826734126e-05,-1.422083005309105e-05,-1.4550751075148582e-05,-6.3960906118154526e-06,6.478861905634403e-06,3.607862163335085e-05,5.958462134003639e-05,6.887572817504406e-05,6.708933506160975e-05,5.92345604673028e-05,5.5622891522943974e-05,4.6988483518362045e-05,4.050356801599264e-05,3.720878157764673e-05,3.500294405966997e-05,3.2484764233231544e-05,0.040938545018434525,0.16336344182491302,0.6163992881774902,2.053159475326538,13.19079315662384,97.7341537475586,99.49945068359375,97.41877746582031,89.68398252129555,86.30181884765625,90.9189682006836,95.639404296875,94.73500061035156,85.28079223632812,90.59342956542969,90.59761810302734,90.5073013305664,91.53972625732422,93.1985092163086,91.86954498291016,85.58834075927734,305506.3125,260308.203125,234486.2421875,203174.416015625,183132.734375,163153.375,140355.49609375,122653.451171875,107975.9921875,95365.8515625,74428.4150390625,57401.990234375,43066.3935546875,30624.07421875,19581.2841796875,14494.13671875,9651.72802734375,7313.53564453125,5027.54638671875,2791.44384765625,599.105712890625,232.24011993408203,225.4157371520996,217.44911193847656,211.54746627807617,201.17644882202148,188.70932006835938,206.233154296875,222.60568237304688,235.73091888427734,245.89670181274414,260.3506202697754,269.7907409667969,275.8668899536133,283.5205841064453,288.7787857055664,291.26861572265625,293.8562927246094,295.0771179199219,296.0937805175781,297.43487548828125,299.39347076416016,0.0035895705223083496,0.0008643865585327148,0.0041231513023376465,-0.012836158275604248,0.002892017364501953,0.006600141525268555,-0.058460235595703125,-0.12116098403930664,-0.25390195846557617,-0.32790088653564453,-0.34712982177734375,-0.25754451751708984,-0.1959381103515625,-0.21516704559326172,-0.19208049774169922,-0.10090923309326172,-0.028131484985351562,0.0009112358093261719
31,-3.6171404644846916e-06,4.473433364182711e-06,2.159958239644766e-05,2.0395556930452585e-05,8.064147550612688e-06,1.8009450286626816e-07,-6.058486178517342e-06,-2.4811597540974617e-06,8.272472769021988e-07,-6.330898031592369e-06,-7.48888123780489e-06,-1.805252395570278e-05,-1.2504053302109241e-05,6.835907697677612e-06,1.3909899280406535e-05,-8.422648534178734e-08,1.1731288395822048e-05,-2.4937180569395423e-06,-1.5284880646504462e-05,-1.6256235539913177e-05,-8.41885048430413e-06,-4.089903086423874e-06,5.693873390555382e-06,3.911508247256279e-05,5.9172394685447216e-05,6.431946530938148e-05,5.990022327750921e-05,5.978078115731478e-05,6.00272323936224e-05,5.845795385539532e-05,5.3494819439947605e-05,4.797149449586868e-05,4.400231409817934e-05,4.049192648380995e-05,0.04130268096923828,0.1941899205558002,0.4640745520591736,2.4284362657926977,12.39984418079257,92.62701416015625,93.74477404356003,87.00514982640743,92.4478759765625,87.92744445800781,88.77298736572266,94.41542053222656,90.6131591796875,84.79698181152344,91.24397277832031,91.39627838134766,92.22359466552734,93.74442291259766,94.97004699707031,93.81598663330078,87.4444580078125,305748.3359375,260433.125,234555.81640625,203269.677734375,183271.70703125,163263.24609375,140432.96484375,122733.02734375,108068.060546875,95471.19140625,74548.7509765625,57517.984375,43169.2685546875,30709.306640625,19661.7255859375,14572.8662109375,9730.67724609375,7393.1103515625,5107.7490234375,2872.3857421875,680.745361328125,232.13053131103516,224.00780487060547,219.77450561523438,210.24171829223633,201.56493759155273,190.01265335083008,206.20402908325195,222.55248641967773,235.38640213012695,245.68752670288086,260.20018768310547,269.9698181152344,276.45703887939453,283.6581726074219,288.87622833251953,291.2961196899414,293.7460708618164,294.93605041503906,295.983642578125,297.2975082397461,299.2468948364258,-0.0010120272636413574,-0.005968451499938965,0.006860673427581787,-0.012447834014892578,0.0060808658599853516,0.0006880760192871094,-0.06093311309814453,-0.15213251113891602,-0.2630605697631836,-0.3294057846069336,-0.3641510009765625,-0.3419933319091797,-0.2891073226928711,-0.2949380874633789,-0.2311868667602539,-0.13712310791015625,-0.05531644821166992,-0.02220296859741211
32,1.2010452337563038e-05,1.4664488844573498e-05,1.3907207176089287e-05,1.2088799849152565e-05,7.736787665635347e-06,5.870650056749582e-06,1.003500074148178e-06,2.674991264939308e-06,-2.2881431505084038e-06,-7.560010999441147e-06,-9.116134606301785e-06,-1.7676502466201782e-05,-1.6821897588670254e-05,6.052432581782341e-06,3.936700522899628e-06,1.2533404515124857e-05,5.164809408597648e-06,-3.0597002478316426e-06,-1.7043770640157163e-05,-1.9441009499132633e-05,-1.1442811228334904e-05,-1.5018158592283726e-06,6.361049599945545e-06,3.7191202864050865e-05,5.5637210607528687e-05,6.136065348982811e-05,6.061920430511236e-05,6.0550286434590816e-05,6.032746750861406e-05,5.946087185293436e-05,5.65781956538558e-05,5.31801488250494e-05,4.9566617235541344e-05,4.55507542937994e-05,0.040556907653808594,0.2359027862548828,0.45569753646850586,3.065135955810547,11.548373207449913,100.81758117675781,98.70553593337536,89.03084564208984,88.71395874023438,88.12581634521484,85.39716339111328,95.72745513916016,90.71769714355469,85.71712493896484,90.42578125,90.57112884521484,92.19136047363281,94.1915283203125,95.63373565673828,94.08975982666016,87.64231872558594,305458.91796875,260055.8828125,234366.796875,203007.59375,183134.6015625,163080.583984375,140251.150390625,122570.333984375,107912.73828125,95331.23046875,74415.123046875,57384.208984375,43037.2919921875,30576.5751953125,19525.4814453125,14434.22900390625,9590.1328125,7252.38037109375,4967.33837890625,2732.065185546875,540.833984375,232.27606201171875,222.41298294067383,219.86239624023438,208.52600479125977,202.02490234375,190.19414901733398,206.0152244567871,222.3900032043457,235.1485939025879,245.39555740356445,260.3339424133301,269.9860038757324,276.4371337890625,283.69652557373047,289.0042037963867,291.4447021484375,293.80311584472656,294.9202880859375,295.9485397338867,297.2518844604492,299.2123336791992,-0.00016689300537109375,0.0034093260765075684,-0.0045509934425354,-0.01468801498413086,-0.0024101734161376953,-0.0028650760650634766,-0.05256509780883789,-0.11353063583374023,-0.17563724517822266,-0.2229013442993164,-0.30451297760009766,-0.3413734436035156,-0.34420299530029297,-0.35993099212646484,-0.26441097259521484,-0.16569137573242188,-0.07686853408813477,-0.033553123474121094
33,1.6647507436573505e-05,1.968623837456107e-05,7.923634257167578e-06,9.650306310504675e-06,1.5056692063808441e-05,1.5468685887753963e-05,1.5756813809275627e-07,-1.4079269021749496e-06,-7.584807462990284e-06,-1.4392309822142124e-05,-1.5756580978631973e-05,-2.1619722247123718e-05,-1.889083068817854e-05,3.976747393608093e-06,6.930902600288391e-06,1.4851131709292531e-05,-4.423345671966672e-06,7.349299266934395e-07,-1.7211030353792012e-05,-1.2329255696386099e-05,-1.3547425623983145e-05,-5.119713023304939e-06,5.334964953362942e-06,3.408617340028286e-05,5.2477000281214714e-05,5.53567660972476e-05,5.9499405324459076e-05,6.35173637419939e-05,6.275996565818787e-05,6.168487016111612e-05,5.852733738720417e-05,5.4348260164260864e-05,5.031307227909565e-05,4.654156509786844e-05,0.04266166687011719,0.21098995208740234,0.5395991206169128,3.700164318084717,12.45844553783536,101.34856367111206,98.80879981815815,97.56397244334221,94.15038315951824,92.9265365600586,86.5962142944336,94.43455505371094,89.94461822509766,84.658447265625,90.21398162841797,90.868408203125,93.2475814819336,95.01093292236328,96.15486907958984,94.3989486694336,87.79135131835938,305303.40234375,259863.90234375,234209.34375,202793.939453125,183091.1015625,162978.4375,140150.369140625,122473.484375,107827.82421875,95257.07421875,74355.1357421875,57319.248046875,42965.4619140625,30498.8330078125,19447.2265625,14356.0244140625,9512.2314453125,7174.52685546875,4889.11181640625,2653.637939453125,461.826904296875,231.69125366210938,223.38031387329102,218.47694396972656,207.21154022216797,201.44598770141602,190.24570083618164,205.94217681884766,222.2232437133789,234.99887466430664,245.14648818969727,260.2921485900879,270.1735382080078,276.6179733276367,283.76371002197266,289.0087432861328,291.4317321777344,293.76124572753906,294.92993927001953,295.9570083618164,297.2865905761719,299.28763580322266,-0.0012952089309692383,0.0014786124229431152,-0.003818809986114502,-0.002464473247528076,-0.006605625152587891,0.007901191711425781,-0.13210010528564453,-0.17846965789794922,-0.22006511688232422,-0.28417396545410156,-0.45513916015625,-0.5477018356323242,-0.5307941436767578,-0.4928932189941406,-0.3032379150390625,-0.16884994506835938,-0.06278514862060547,-0.013812541961669922
