,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
16,15.473314503209743,10.977577161276713,6.551026278617792,5.106589709620069,2.637889844200496,16.82250759139812,13.938383197019963,12.069138845333752,7.042546285165008,16.357062003738246,13.44508598644752
17,15.596944368360953,10.882084113398257,6.220405974296349,4.747668319692214,2.661837979221794,17.024474767960296,13.8564262609599,12.211720756012559,6.929982682274567,16.58071793804411,13.371878003620077
18,16.049277232714477,10.954086518004011,6.684526056480204,5.1392448859316335,3.1490443092780533,17.746078846068023,14.534246387431606,12.712277049695324,7.563052005625303,17.058514244075774,13.812658766696144
19,16.243383565956417,11.232827818285053,6.614190446645565,4.854549884598237,3.0530005411671786,17.96977857274081,14.92645585492331,13.0289506685532,7.45580924495492,17.42302446545024,14.329077990605947
20,16.173354747119205,11.009364376442196,6.856688450462146,4.471626979518138,2.9704601003196633,17.86416660171623,14.536500272465249,12.793683302709058,7.737321385438554,17.38912552020047,13.99874754200088
21,16.51876336891825,11.185707650430656,7.187648186518345,4.306468499366504,3.047665928833885,18.04015663213407,14.566486673856465,12.916106222228457,7.984280835910855,17.683935693162493,14.101879197135956
22,15.913428409572225,10.638794573477934,8.658420223432282,4.304891060121978,3.091778363280658,17.198056541134914,14.052067809792545,12.42596056741119,9.365605213559077,16.833004135110727,13.655743475902515
23,15.58971116147004,10.789106679261506,8.948980901320464,3.8843638054366845,3.0494158603881565,16.692568916493716,13.619902270690849,12.319857722855522,9.765173265683309,16.570969061227515,13.380913762305862
24,15.136872131621931,10.752321799803758,9.059343446581625,3.621471966447037,2.9658369415187433,16.17192343476539,12.851612238539383,12.147579793288605,10.061805820308898,16.17773139876469,12.76218029888114
25,14.879093594303898,11.043151109425041,9.072595422606295,3.6164417259259305,3.0417760680529073,15.832028975834449,12.710886296789006,12.365874503630524,10.208326300334496,15.886580684268846,12.655932458738485
26,16.3474055614206,10.45385077460281,8.86776101772751,4.1270175639423545,3.252184606566152,16.904782170057295,13.168835008943764,11.570155863871332,9.81840219667647,17.100152062337536,13.229145595334314
27,16.68130258056335,10.003092063505512,8.307394765030283,4.223422590879879,3.156357376232336,16.943438261999592,12.984952264092863,10.91232512347245,9.077729747545284,17.426077173533848,13.293778115930035
28,17.299085255828203,9.456242631015627,7.851991597593944,4.430859138715734,3.1073483158950213,17.461831386900542,13.423234618427347,10.299482648506281,8.47077433925694,18.103486881448397,13.921174170317986
29,17.822647428621227,9.210245560055288,7.5430959882292274,4.68198252003834,3.0241945440968268,17.856048681183406,13.018758029285042,9.830826746338667,7.990713486688522,18.676993585948367,13.66615839432925
30,18.009147577577583,9.049374372999106,7.9982686632390445,4.818485506105935,2.9993329606198436,18.17774942771842,13.57812612929071,9.873231214579816,7.8881690662237816,18.926407360378654,14.146318809012882
31,17.654353879624978,8.99837626486551,8.373532133564973,4.974252653946556,2.9624619012504505,18.10092814350501,13.355656151163082,9.797782620213304,8.225495518775036,18.669283618063975,13.760836679271112
32,17.27826584819316,9.16274336768159,8.958237419292951,5.1506848392135,3.161153485463001,18.097996100969613,12.928908284621624,10.067521503210688,8.862186088440163,18.472334724424098,13.255255477215785
33,17.136718557255033,9.57350171422586,8.751257227221505,5.141671182199691,3.438714148878353,18.071588335977868,12.823765090930586,10.547969476506115,9.161755511230634,18.495815637987107,13.285827761686717
34,17.64178233034136,10.421511245841215,9.015569319736011,5.42491467939342,3.6330641894504674,18.680213302203853,13.660538467891607,11.005386713548289,9.38239833158808,19.036992563978146,14.164321254985214
35,17.463924546182778,10.744965996736816,8.759423136683957,5.434978384803981,3.813653985974573,18.57252358615709,13.978555922039474,11.745359059500819,9.266352435323643,18.825999758609882,14.277537026054537
36,17.09719364926374,10.267160287631365,7.959333356357335,5.4672441374626946,3.84229198602261,17.938684403477236,14.024427953610818,11.399550594761967,8.232363347701417,18.36519143433931,14.371859397731411
37,16.880181815102695,10.300433230229343,7.680196435876618,5.531255596729655,3.8685734905768188,17.451218691328542,13.768337227823213,11.207376210407043,7.57683470666913,18.12461765977787,14.314226891533083
38,16.591268747781093,10.247553137684008,8.267185167952752,6.750251537328586,4.709924089272196,17.6082628281399,14.272835951826226,11.786248489702121,7.599045540671796,17.86295471950434,14.297574088772913
39,15.937849670749468,10.162733213335741,8.374288439245236,6.656541615596507,4.691431925292273,16.648917303948352,13.343342882480162,11.39589493398865,7.798933932104652,17.197408396122047,13.662773367731521
40,15.81702343340484,10.159777957211825,7.848759396399731,6.191314665693404,4.585559426069731,16.725586264552664,13.635636521742923,11.497884892224802,7.502535161854027,17.314454649432072,14.028871974247002
41,15.729475901466019,10.254178072019325,7.251992608447714,6.193319902860094,4.5226971999063,16.83911242398123,13.969421124466074,11.794218948328247,7.239224112037724,17.213463453110307,14.146030378256304
42,14.980722801961626,8.977291673002764,7.489230052133402,7.266403909396225,5.840423805310275,17.05922345405755,14.185339917995346,11.325343388831243,7.673442350353192,17.16038380613706,14.008884036152933
43,14.450270918523893,8.613622819399462,6.216266392258694,7.303454178619722,5.459421270232027,15.72186780636354,13.149686917259048,9.949753996442693,6.447286059769492,16.157967201744516,13.275679622761285
44,14.549313190118777,9.231968064070776,6.014854140892718,7.552147740119473,5.211155034022027,15.63183151784496,12.922295738513972,10.216304131161376,4.9483441525212335,16.287371199871743,13.338025988446727
45,16.104461741959675,9.686662672801564,6.1767484910824955,7.500350800985325,4.983982839303402,17.472570223749305,13.953803175338544,10.722405060830836,4.831457416710327,18.16198714564865,14.515066665457562
46,14.929680798683936,8.095740862345943,6.306200894340873,6.9252991894677205,5.500325508875539,16.512603671064912,12.856726123012292,9.82837056290203,4.962757799320388,16.356199274165554,12.342867803854945
47,13.657267204703142,8.481879739259602,6.2789024061911425,6.479138176401223,5.637620910850819,15.288597989959332,12.037754404476921,9.775529182779913,5.219614854605364,15.18265204677203,11.620498589154643
48,12.85753269570802,8.529174468701239,6.473554990665677,6.518008839657219,5.890050950594014,14.125036908771532,11.065169887570665,9.172292507792978,5.513085236388724,14.371598318758576,10.959142840513959
49,13.641626903573828,8.656071722693742,6.079442300494217,6.736474336369429,6.007008641477054,14.381113851264429,10.578195428087687,8.662160613473194,5.1035127421317155,15.076828175934498,11.053407374218416
50,14.250012417381853,8.98650753498657,6.483895031142114,7.106354761344363,6.290915541887994,14.853587415606494,10.645027786740624,8.909823523540652,5.700039825825353,15.502292755218338,11.157493871099536
51,14.402351563796401,9.939520953925483,6.9488184710110845,7.441773866695197,5.889667931850999,14.804316059981163,10.997136427322403,9.186954538678402,5.460158531565685,15.628710199752822,11.772405646182596
52,15.275331570083896,10.355525013032214,7.189761128324123,7.561780137923779,5.857640964422899,16.020715964088836,11.841898233784983,9.978899311631297,5.160035486158449,16.984069169184657,12.723922539937
53,16.14977960352165,9.964336448453832,7.3645175109209955,7.276097476412542,5.922741098075251,17.25429080723164,12.529031653034812,10.209451250099422,5.392546181294407,18.086462019205403,13.340295314742253
54,14.657046597842903,9.113701346413775,8.63840092997998,7.551267799835963,6.419630601257086,15.483778404824745,11.025450081568367,8.721132340979723,5.537599456202588,15.758418849564624,11.404716808490532
55,15.14338925970563,9.275033432883598,10.066906472699095,8.582587153258888,7.039937005875012,15.901845335611142,11.287538994769177,8.677169413228208,6.339129957385982,16.742707079897325,12.177144999235558
56,15.703670975243828,10.302630082744509,11.109448800821944,8.888559393946586,6.986276411529009,16.786755582868743,12.135230062096769,9.632795599816989,7.324480239173863,17.853634146542753,13.324661478497243
57,15.905928476013166,11.843104314765272,12.232256595677852,9.114456504199188,7.33721561995723,16.980606110483254,12.798095044501435,10.758598154759966,7.925142680948678,18.06521632807756,14.221701670240146
58,16.186028353404254,12.99401197625169,13.508615943071588,9.455870767061908,7.216741079666341,17.183332248420143,13.42958339631053,11.40065770453463,9.010768523777369,18.40309409769252,14.741448193687635
59,17.065785771088365,12.833075129846112,13.639549872178273,9.714899916217352,7.142317516614761,18.40500626208377,13.773166583381437,11.678484568248193,8.8974960699823,19.654698939070418,15.125146376194122
60,16.858783193693185,12.428396470584751,13.565623470457892,9.695370141975582,7.109928716074986,18.64487853416552,14.303137135862682,12.106875537689,9.459032949520042,19.79618715516602,15.537464167014695
61,16.13303960931177,12.177657676643381,12.125846249517053,9.203731082907568,7.427490472545227,18.01161791339206,14.8218578601256,12.175358509639045,8.474765028157465,18.96137161291748,15.79990140045993
62,15.834290264788784,11.60777380766494,10.97229543375431,9.694128780092472,7.881381335459587,17.53382702332562,14.57075784828792,11.627461537135247,7.453345557303782,17.954390214669182,15.140401116885338
63,15.567565652617485,11.047918727087866,10.899792543418394,10.506852593589185,8.305754543664323,17.30738373553613,14.025907143733154,11.475209579444103,7.140009354140299,17.793728061191118,14.478806099796202
64,16.48370971069671,11.448216360113777,11.275189942249563,10.923774900683203,8.459813171993785,17.579060324879052,13.59470993502376,11.55020451330347,7.000561381725129,18.700794237401958,14.438170551353444
65,17.002818505559116,12.631264215684496,11.204625086740998,10.545077907814024,8.50314330891318,17.70930421644201,14.2198033012993,11.89641431105944,6.780871859926265,18.96507495556337,15.264359688060358
66,15.977814851112324,13.770739477708418,11.314087772664626,10.353060514198546,8.213708595849026,17.462541232511587,14.869757018967906,12.781000823219195,6.9885090503762415,17.985694658123265,15.325209852555357
67,16.72747998581423,14.100411753108103,11.564920441814078,10.350773038241702,8.068697875573223,17.96179387702917,15.610039183308254,13.347530383709818,7.27444379318525,18.595667706406676,16.222390369927357
68,18.131409675582347,15.17546594752331,12.334034342388332,10.545238015129852,7.510157244052946,19.00812558447208,16.729973303351194,14.453002971392202,8.28243455829493,20.182002049333637,17.956753773653407
69,19.55104101190809,15.626923878638385,12.219972563441843,10.158686652989127,6.956017807488509,20.546056413677675,17.353136767897134,15.032823575590736,8.48891351033623,21.831928678772723,18.654842929402367
70,21.408393663788836,17.526206319220364,12.223132122117871,9.933017736844098,6.769323055643569,22.850262691212507,19.234001106761085,17.356752159136036,8.905689159796262,23.634711834716533,20.006609574193135
71,23.327245456158803,18.315204522572458,12.55069811946402,9.496181190844315,7.270372793017304,24.580601825068396,20.455400359087314,17.395884328125977,9.135012159644004,25.59270297585366,21.564680794331554
72,24.824805210537715,19.800335947285056,13.122014892608298,9.435756207038011,7.83653455281522,25.18980963124712,21.412943318153875,17.875863442595477,9.319419043878657,26.653762930548165,23.151942264033615
73,25.95378287230075,20.533358795071642,12.800874879412975,9.158595735145111,7.77210201836812,25.46017844112745,21.65700082553473,18.11300578607091,8.83982490178508,27.171085412583004,23.716411642897096
74,27.07331199637459,20.723744065252443,12.949470154490943,9.956631632319962,7.784355201279201,26.46005260644791,23.227137906616555,19.003793854856244,9.238774058385752,28.24879168661622,25.145166818091337
75,28.742729594411017,22.565927835181355,13.377744494068127,10.819540473849823,7.948337139932361,27.108518484490922,24.928146386208635,20.510716777892473,8.790292161506175,29.05119354578783,26.74389760904014
76,29.93327310467139,23.53225929577214,14.222777900161843,10.738127431288982,8.475939569439895,28.262684157451925,26.369931353838183,21.708909777660544,9.806208169695067,29.93564689870691,28.025915848308554
77,29.34825869758303,23.153431249503047,14.836349061876536,10.414137940489066,8.391385490652949,28.240170363212624,26.82831828628356,21.646560336463153,10.751496563619003,29.641164495175083,28.072382946219296
78,29.604527894849888,23.157392397274574,14.574217508702228,11.128174144654379,8.656532037828583,29.143869650286312,27.254246968217196,21.228226913465186,10.914485725560613,30.30223213980595,28.489729474841926
79,31.278414283134044,24.297223511326592,14.870495505745446,11.383957488656355,9.258908047973334,30.231665991991758,27.927382921768974,21.788603797896453,11.197957495681475,31.836787695561846,29.543221946790194
80,33.69818350331237,26.244000484359763,15.828219758191457,12.128482103489416,10.385844227256408,31.465816629709057,29.082264216865102,22.994243289499234,11.446231736106954,33.49801884867096,31.142545105485866
81,33.52319614589214,28.099610347797473,15.958971380628645,12.018467047500113,10.150342815268475,31.214792015077546,28.71981619003539,24.601305771894598,12.248761674373721,33.48943261654737,31.04456929435643
82,31.749889255935948,27.71053920686245,15.493774949774767,11.751867870563485,10.485969455571224,30.49517946698082,29.62245733688275,25.542243147552167,12.756853083358147,32.19837406873703,31.38497892911546
83,29.58450069129467,25.98074999259164,14.93092864775875,11.323720429946357,10.406495837422941,28.712114597670734,28.613846612224975,24.674904656099777,12.337502399756826,30.11219413407768,29.90192711738249
84,27.170074244010497,23.977234380385408,13.869140719902157,11.696908848800723,10.360151812969416,26.312117477299267,27.240928643224645,22.881432820482498,11.245330642012268,27.406455618279107,27.985710366826147
85,24.998330054121713,24.152269944859047,13.115159875348521,11.520686879319449,10.046793924613546,24.308727551546568,26.731827542977406,22.998088195295228,10.239406866176674,25.260641585694007,27.471158629415246
86,24.172345523893213,23.230076355083536,12.43502632000406,11.312037931724142,9.459470583032816,23.28607404444677,26.18550548291144,22.64452345032866,9.532146791073805,24.039263520025028,26.560619917791335
87,22.704670288910467,21.945770659685756,12.351548946951516,11.233747631583052,9.616001053263123,22.543771283840762,24.815064222117265,21.48276196246346,9.173284952226094,22.71440330358843,25.221684682314905
88,22.03823231556356,21.813410566957412,12.541173908677864,11.19744963004907,9.398638514229928,22.19100380562153,24.270705975653968,21.363891829609006,8.749381620786636,22.268998130707697,24.646889672904464
89,22.308359085128178,21.296205875296923,11.752323103327459,11.458402090222808,9.239009137738806,22.47276706385116,24.304473873771105,20.470484737085645,7.521117320567525,22.631803993702245,24.732026530895382
90,22.964162319887013,20.173648922143823,11.659955818990547,10.959647801952027,8.771070833089935,22.88662039933734,24.244082488312824,19.052852271039704,7.51987619850885,23.335927075584692,24.868847668271403
91,24.735219492266577,22.24531844719313,13.111665586743039,10.768735775211827,8.6247449156673,24.49315390456468,25.845919351140036,21.289069691789337,8.965497745946049,24.898494079491744,26.37455885242671
92,26.940402837524275,24.492474495669,13.71566719465205,10.512983786599147,7.947675175562933,26.795317805345128,27.651771000126587,23.709061456233634,10.157760555523591,27.000374488254305,27.958105235117106
