,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
10,-1.1937738357422252e-05,-4.146667197346687e-06,6.2939487785721815e-06,1.2881845274629692e-05,1.0105102167775234e-06,-4.947174844952921e-06,-1.1178128382501502e-05,-1.2332608457654715e-05,-8.712724472085635e-06,-1.0037639488776525e-06,3.268360160291195e-06,2.658277905235688e-06,4.741922020912171e-06,6.6160069157679875e-06,8.412916213274001e-06,8.807276996473471e-06,9.225883210698764e-06,9.312760084867477e-06,9.080814197659493e-06,8.2734739407897e-06,7.819981935123602e-06,0.049200989367091094,0.3154623786608378,1.006754510384053,5.844679637501637,43.63821512858073,89.69250004092852,78.52717440327008,79.02308799425761,70.19727223863204,66.26106237421433,55.64562353938818,54.55286047483484,58.358519196510315,61.26835831825932,73.34100383619467,77.61983947753906,83.25520477294921,87.31273604929447,91.56124064127604,88.77975972493489,81.2617665608724,302028.48125,257433.390625,232253.20416666666,201508.44733072916,182120.9826171875,162497.03515625,139586.977734375,122033.41953125,107497.501171875,95025.43919270833,74303.85755208334,57413.437890625,43123.83359375,30694.802376302083,19661.522623697918,14574.399869791667,9731.357942708333,7393.490201822917,5107.509375,2869.679150390625,673.9337727864583,229.776980082194,219.42083765665691,213.46523208618163,205.50178756713868,194.86616694132488,191.22019627888997,204.86043802897134,220.57615661621094,233.24401448567707,243.19231058756512,258.1143745422363,268.4633160909017,276.21164983113607,283.5922508239746,289.07581685384116,291.6179743448893,294.01612599690753,295.13538970947263,296.2162394205729,297.8480550130208,299.97239685058594,0.0002852181593577067,-0.001085345943768819,-0.0018386582533518473,-0.0018955846627553305,-0.002637024720509847,-0.0069454391797383625,0.006433852513631185,-0.017019112904866535,-0.036835861206054685,-0.03386065165201823,-0.014770889282226562,-0.012671597798665364,-0.01768010457356771,-0.024791971842447916,-0.030991872151692707,-0.023085721333821616,-0.011014525095621746,-0.004892953236897786
11,-1.0230238937462369e-05,-4.924628107498089e-06,5.257674880946676e-06,1.2757132450739543e-05,3.915464427943031e-07,-5.597952016008397e-06,-1.2832457044472296e-05,-1.2173949896047513e-05,-1.053519081324339e-05,-2.497481182217598e-06,3.3387448638677595e-06,2.2066446642080944e-06,4.1085993871092795e-06,6.111788873871168e-06,7.941069391866525e-06,8.234016907711824e-06,8.860339100162189e-06,9.06744971871376e-06,8.991748715440433e-06,8.0719202136e-06,7.581027845541636e-06,0.04705533169326372,0.31282040079434714,1.0332440560373166,5.832761146128178,43.22014281352361,93.5932822505633,77.0726811726888,75.87603149414062,66.78289388592044,63.579002888997394,53.37083235681057,53.80052277296782,56.898283604284124,59.966955530891816,73.21310475667318,77.67503306070964,83.32583719889323,87.20301157633463,91.38380991617838,89.45704294840495,82.05159454345703,302130.52317708335,257459.453515625,232276.07552083334,201568.3626953125,182180.70716145833,162597.43463541666,139689.00930989583,122129.0609375,107588.3353515625,95113.88756510416,74389.426171875,57494.79088541667,43200.2689453125,30766.305859375,19729.23173828125,14641.373567708333,9797.99248046875,7459.993619791667,5173.919270833333,2936.324462890625,741.0818033854167,230.50963083902994,219.5427983601888,213.32348403930663,205.53497238159179,194.929451751709,190.97851435343424,204.9344362894694,220.678599802653,233.27610473632814,243.25137049357096,258.1782455444336,268.54270197550454,276.3579444885254,283.7211059570312,289.12756322224936,291.64149220784503,294.0287841796875,295.1489791870117,296.2329798380534,297.7723754882812,299.8803522745768,0.0006527205308278402,0.00139139195283254,-0.00016709566116333008,0.001017896334330241,0.00292508602142334,-0.006270376841227213,0.009124024709065755,-0.015140628814697266,-0.03717085520426432,-0.039943536122639976,-0.018757120768229166,-0.010512161254882812,-0.015932655334472655,-0.021672375996907554,-0.016062227884928386,-0.006998443603515625,0.002726904551188151,0.007412465413411459
12,-9.402620516276892e-06,-4.704135443041434e-06,3.6848554169349526e-06,1.2840260932689602e-05,1.0380346069104692e-06,-6.80498228141752e-06,-1.4265698136344428e-05,-1.3280314049409138e-05,-1.3295405532747383e-05,-4.504823717153419e-06,3.731811488688734e-06,2.722049139718297e-06,3.8124568744937414e-06,5.753972679685755e-06,7.665887111759286e-06,7.612240419595568e-06,8.314464403571429e-06,8.42798818134668e-06,8.037851937888074e-06,7.445230322631068e-06,7.083124570022975e-06,0.047357498672964723,0.2657963100558,0.9201394534395444,5.743001259956123,40.5324773842863,98.15484935713012,76.36138963303625,74.43514272484047,64.70831628360195,65.2368062032209,54.89990516124425,55.31997532122363,57.11701186563959,60.455750160197496,72.4941849406824,76.68112252263113,81.81221144426908,86.18609894558602,90.94665840750413,88.57056107263843,80.89492053906453,302612.70720954356,257737.66519709543,232412.69696576762,201689.28163900416,182268.79447614108,162705.43529564314,139769.12072095435,122199.08363589212,107659.21576763486,95197.56846473028,74492.7536307054,57606.80640560166,43315.71058091286,30884.502301607885,19849.819339989626,14762.851870461618,9920.745947873444,7583.430872747018,5297.933314153268,3060.558977688991,865.2236895422718,230.59871550120752,220.79762407358257,214.1482712994967,205.66246374613021,195.38414469991977,190.67071229293634,205.218141041356,220.68367162680724,233.1449154422491,242.9282024589317,258.01068368492287,268.41505932313277,276.35160251474974,283.6342905131613,289.10557334551675,291.6127775200175,293.9957143696512,295.0971185834576,296.1943017476822,297.80119925218,299.91751035318333,0.001165037333223335,0.00403550502175612,0.004406669575149093,-4.0855892466311635e-05,0.004366177988250226,-0.00041000477011273015,0.003168351422701634,-0.012866368432262626,-0.011736193138534103,-0.002325188569508153,0.014332419114488784,0.01480468575885187,-0.004688444968575759,-0.022919686503430126,-0.024068709725660904,-0.015794393927229887,-0.0068398313403624225,-0.0015443944337457046
13,-6.94844638928771e-06,-5.024139924595753e-06,2.270665330191453e-06,1.2406043242663146e-05,2.2756721591576934e-06,-8.029564439008633e-06,-1.5558038527766863e-05,-1.3605024044712384e-05,-1.2003521745403607e-05,-5.408166907727719e-06,2.842435302833716e-06,1.948163844645023e-06,2.3139407858252524e-06,5.023328897853692e-06,6.768518748382727e-06,7.229934756954511e-06,7.876909027496973e-06,7.877064247926075e-06,7.336695368091265e-06,6.6808657720685e-06,6.255980891486009e-06,0.051150693461143724,0.24064233501752216,0.8105299240288635,5.986953544616699,39.14600269297759,100.36994620362917,81.03311971028646,74.8449268678824,59.59699620852868,60.44191079040368,51.190344316263996,53.86979119330645,55.9974973457555,60.85205769737561,73.3793416298926,77.50447107950846,82.38538564046225,86.39859161376953,91.39309743245443,90.17633158365885,82.67369181315104,302752.40703125,257828.82135416666,232396.49947916667,201626.7181640625,182219.29479166667,162643.17591145833,139719.56666666668,122156.24993489584,107621.13463541666,95161.477734375,74452.78763020833,57560.995833333334,43267.295703125,30836.904069010416,19805.975032552084,14721.045442708333,9880.559830729168,7543.94873046875,5259.230338541666,3023.149365234375,829.405517578125,229.7368586222331,221.50596822102864,215.1411476135254,205.34276275634767,195.5297752380371,190.51288579305012,205.05516866048177,220.574929300944,233.12395451863605,242.91043446858723,258.163151550293,268.4845876057943,276.42745819091795,283.5322580973307,288.9859451293945,291.4946955362956,293.9004369099935,295.02173411051433,296.0742660522461,297.5986785888672,299.69425506591796,-0.0012044330437978108,-0.0005520294109980265,0.002465015649795532,-0.002451157569885254,3.860791524251302e-05,-0.005021480719248453,-0.013127644856770834,-0.022056102752685547,-0.011113993326822917,0.0019776662190755206,0.004992357889811198,-0.011943880716959636,-0.029544830322265625,-0.044134902954101565,-0.0367373784383138,-0.025896708170572918,-0.016951497395833334,-0.01133108139038086
14,-5.01029904452597e-06,-5.9100690213731525e-06,2.453939339988459e-06,1.1007123082369968e-05,2.865947413942255e-06,-9.396184886481102e-06,-1.679137793535761e-05,-1.4271383466975786e-05,-1.2345849710257716e-05,-6.413515232101516e-06,1.942358246359093e-06,1.8927208785570508e-06,1.8733495622255e-06,4.9670205617717686e-06,6.597351932055722e-06,6.804500679442992e-06,6.7923635368030595e-06,6.502904809423997e-06,5.897272695087793e-06,5.810696407534275e-06,5.588727651542647e-06,0.059292897705715226,0.2604493877398337,0.7825016619645337,6.560904795698111,39.97218485689757,102.63311707627228,87.30777680774942,78.43159497526177,56.81965869343627,56.85646258313132,49.530247111043494,54.455611703554126,56.98703266871915,62.035682899328684,74.24796808408999,78.84106546615664,83.24713379416723,86.92494860130722,91.82434468249562,91.75444119401988,84.45190423356053,302298.8708506224,257611.9273858921,232207.4148080913,201422.19359439833,182062.5379927386,162483.48969139004,139585.8536696058,122035.02774896266,107505.38952282157,95045.14107883818,74331.30679460581,57438.459073521786,43148.010746239626,30721.800975752074,19696.33770422718,14613.945296291493,9775.80906379668,7440.249165261929,5156.797535496628,2922.5348736141727,730.9481895098547,228.26844793929104,220.92681042683074,215.36689910255527,204.71585633843767,195.39192187044137,190.28740385063458,204.82910979338206,220.46449197476335,233.11327517181016,242.9399065832874,258.2678399936787,268.43190224042075,276.35222565583666,283.3751001635033,288.8431096373752,291.33433311114175,293.7645686612584,294.8937946493695,295.90367462031577,297.3628626146752,299.45408003557765,-0.0012184114377033661,-0.0012499605966306822,0.0005803709208223335,-0.003050731920107766,-0.0005559859434104065,-0.0049751408367236126,-0.020780915541272937,-0.034377596685005916,-0.01570639076074624,0.006779908144622423,-0.005350591730774686,-0.04255083487736239,-0.057364396534520065,-0.07071616145090444,-0.050468215309238035,-0.030995562858106684,-0.01682147346591554,-0.008316503026178763
15,-5.448785183640818e-06,-6.474212083655099e-06,2.7097383281216024e-06,9.821250569075345e-06,3.8031071502094466e-06,-1.0091900670280059e-05,-1.8399938320120175e-05,-1.5370031663527093e-05,-1.1965085286647082e-05,-7.341635258247455e-06,5.408384216328462e-07,1.1295623456438383e-06,1.1322398980458578e-06,4.468346014618874e-06,6.25215470790863e-06,6.585661321878433e-06,6.366451270878315e-06,5.8945268392562865e-06,5.478753397862116e-06,5.2782396475474036e-06,5.0855645289023714e-06,0.06671030780901978,0.2808776012272574,0.7773130497895181,6.8615978240966795,40.88608423223098,103.25238855083784,93.0666269938151,80.86739489585162,55.745445909102756,52.164572864274184,47.42595990796884,55.451645879199106,57.62185427496831,62.39535693501433,74.48028308774035,78.89931765695412,83.14144846598307,86.36315409342448,91.21934814453125,92.62459462483724,85.55830688476563,302058.78932291665,257577.998046875,232209.85885416667,201400.08450520833,182078.1619140625,162487.87838541667,139622.1255859375,122086.01360677084,107560.30833333333,95098.45345052083,74379.768359375,57487.875651041664,43202.217513020834,30779.806315104168,19757.37890625,14675.860514322916,9838.654069010418,7503.68544921875,5220.919401041667,2987.9403483072915,798.0977213541667,227.2690226236979,220.3732999165853,215.3945317586263,204.44359283447267,195.23915354410806,190.1649180094401,204.60164438883464,220.36788152058918,233.09746983846028,242.98820775349935,258.3389223734538,268.34136428833006,276.2628362019857,283.2991254170736,288.7891428629557,291.2911796569824,293.71529286702474,294.8543324788412,295.8443333943685,297.1981735229492,299.27638956705727,-0.0006804178158442179,-0.0009309480587641398,0.00042727390925089516,0.0003030101458231608,-0.0012620210647583008,-0.003604737917582194,-0.02799976666768392,-0.05150674184163411,-0.040421613057454425,-0.015180460611979167,-0.02676232655843099,-0.06271076202392578,-0.06883341471354167,-0.07043813069661459,-0.04008426666259766,-0.014327748616536459,0.00269625981648763,0.01192013422648112
16,-8.190631827649971e-06,-6.368789278591672e-06,3.0583061743527653e-06,8.510895228634279e-06,3.942850162275135e-06,-1.0426476364955306e-05,-1.7444646800868213e-05,-1.5521565607438485e-05,-1.0085140820592641e-05,-6.094221801807483e-06,-6.945648541053136e-07,2.2534901897112529e-07,8.729519322514534e-07,4.110058459142844e-06,6.318977102637291e-06,6.848309809962908e-06,6.9857574999332425e-06,6.594640823702017e-06,6.11344197144111e-06,5.959354651470979e-06,5.6550527612368265e-06,0.0616977541212691,0.2793361350738754,0.76338103612264,6.445409392068783,40.242456172406676,101.22021688818931,93.78843843340874,83.98701252962152,59.44397108331323,51.64931861261527,49.79353269040585,59.08967994302511,60.70913118024667,64.76136217738191,75.01229198227325,78.920631407698,82.52708231608072,86.06356558104356,90.59185028076172,90.5573221842448,83.49702606201171,302366.03854166664,257872.42200520833,232496.886328125,201644.0458984375,182293.19557291668,162647.86790364582,139787.49498697917,122233.49986979166,107705.8259765625,95245.09231770833,74526.86536458334,57636.4013671875,43354.24407552083,30932.122265625,19909.699544270832,14827.98203125,9990.00830078125,7654.459407552084,5371.018489583334,3137.027734375,946.4014322916667,227.86187133789062,220.33457819620767,215.4939333597819,204.8679000854492,195.49444096883138,190.2299898783366,204.80168991088868,220.5333511352539,233.02618484497071,243.00440216064453,258.3152488708496,268.22195154825846,276.1858606974284,283.25776901245115,288.7626012166341,291.31729176839195,293.790928141276,294.9299606323242,295.9714116414388,297.38415578206383,299.4316691080729,0.001486171285311381,0.0003742426633834839,0.00126646359761556,0.0012708306312561035,0.0008519411087036133,0.005192283789316813,-0.02245982487996419,-0.06075320243835449,-0.0674268404642741,-0.056985664367675784,-0.07341232299804687,-0.11019808451334635,-0.11173489888509115,-0.0985653559366862,-0.04930432637532552,-0.022182146708170574,-0.006572214762369791,0.0016199111938476562
17,-1.1136032602128884e-05,-7.037059792007009e-06,2.543399265656869e-06,7.360383945827683e-06,3.4852613074084124e-06,-1.099782627231131e-05,-1.7811552000542483e-05,-1.6053676760445038e-05,-9.49590854967634e-06,-6.57793910553058e-06,-1.240436298151811e-06,-5.400894830624262e-07,1.0473886504769325e-06,3.651327763994535e-06,6.16724913318952e-06,6.382539868354797e-06,6.641261279582977e-06,6.061652675271034e-06,5.538730571667354e-06,5.364247287313143e-06,5.248918508489927e-06,0.053466588258743286,0.2818387508392334,0.7580167654125641,6.549763424135745,42.18908752600352,94.86108237703641,94.36588489810626,85.33852508266767,61.41390804077188,51.575180632869404,49.442286287496486,59.635064930220445,60.89843403076132,65.17404244417945,75.17886199951172,79.0376005123059,82.52403361002604,86.05926413436731,90.90972188313802,90.09075673421223,83.08224182128906,302438.16953125,257880.02408854166,232509.3921875,201661.48138020834,182322.09075520834,162641.04251302083,139783.59817708333,122218.74869791667,107674.51666666666,95205.39733072916,74474.23854166667,57578.5533203125,43297.225325520834,30878.09091796875,19856.5421875,14774.3146484375,9935.287825520832,7599.08984375,5314.9923828125,3080.203434244792,888.9817545572917,229.03866780598958,220.236550394694,215.518665822347,204.85950571695963,195.24312388102214,190.53017654418946,204.8563201904297,220.77355626424153,233.2098274230957,243.17653325398763,258.452131652832,268.2398389180501,276.11001307169596,283.2133204142253,288.77106018066405,291.3574638366699,293.85704650878904,295.0080312093099,296.0519490559896,297.5188166300456,299.56602986653644,-0.0001411388317743937,-0.0023892293373743694,-0.0021880735953648885,-0.0034699479738871256,-0.0033569892247517904,0.004490474859873454,-0.025955843925476074,-0.07256007194519043,-0.09352620442708333,-0.09107685089111328,-0.09240786234537761,-0.11081790924072266,-0.10332825978597006,-0.08721593221028646,-0.05094064076741536,-0.03721961975097656,-0.031130599975585937,-0.0284542719523112
18,-1.2790104180263977e-05,-7.811735849827528e-06,2.6533186125258603e-06,6.368378914582233e-06,2.847879659384489e-06,-1.15751715687414e-05,-1.8743014273544152e-05,-1.579757857446869e-05,-1.0264862794429064e-05,-7.593406674762567e-06,-1.2215537329514822e-06,9.45370023449262e-08,1.6725932558377584e-06,3.4790563707550365e-06,5.757032583157221e-06,6.0264021158218385e-06,6.123880545298258e-06,5.704319725433985e-06,5.153830473621686e-06,4.844988385836283e-06,4.655751399695873e-06,0.049855105578899384,0.30853580140974374,0.8166670395527035,7.395738474527994,46.013823954264325,92.56439310709635,93.89673192252715,86.48341369628906,63.46776510228713,53.49150758385658,49.89421017815669,58.6558344202737,60.469601217905684,64.66905210142335,74.96547343283892,79.00457916259765,82.61652069091797,86.35976261496543,91.00828297932942,90.03773550291857,82.97712605794271,302152.39921875,257573.06875,232280.37018229166,201525.69205729166,182247.850390625,162576.201953125,139721.51236979166,122144.67838541667,107579.13059895833,95096.59427083333,74355.12845052083,57449.293294270836,43161.43697916667,30738.318196614582,19712.639973958332,14628.436328125,9787.6150390625,7450.697005208333,5166.062239583333,2930.72197265625,738.9797688802083,229.71470998128254,219.52729059855145,214.97707748413086,204.1603571573893,194.65223541259766,190.70379053751628,204.85376739501953,221.0586814880371,233.55183893839518,243.37583897908527,258.5448471069336,268.4100481669108,276.17153294881183,283.3282989501953,288.874956258138,291.4553588867187,293.94337666829426,295.0657760620117,296.09972127278644,297.6049331665039,299.67809499104817,0.00024657597144444785,-0.0012119174003601073,-0.001597354809443156,-0.0030119081338246664,-0.005477015177408854,-0.00021044413248697916,-0.029152425130208333,-0.08225870132446289,-0.10592308044433593,-0.1027159055074056,-0.09740594228108725,-0.08571872711181641,-0.0613918940226237,-0.04841556549072266,-0.03782444000244141,-0.028835487365722657,-0.020076211293538412,-0.015528424580891927
19,-1.3503160638113816e-05,-8.48131215510269e-06,2.8546414493272703e-06,5.612089686716596e-06,1.9894194944451253e-06,-1.1865648169380923e-05,-1.8404893732319277e-05,-1.8234364688396454e-05,-1.1536277209719022e-05,-8.47324263304472e-06,-1.6413473834594092e-06,5.089134598771732e-07,1.8606040005882582e-06,3.095204010605812e-06,5.0979511191447575e-06,5.825127785404523e-06,6.323354318737983e-06,6.0927278051773705e-06,5.706492811441422e-06,5.57101642092069e-06,5.17874335249265e-06,0.04582115560770035,0.2993862748146057,0.8397232903012385,7.505979811648528,46.68054472555717,91.10130920410157,92.14316486020883,85.3615252594153,65.38524725238481,55.846110080182555,50.721659913659096,57.561474511027335,59.77709573060274,64.60318148583174,74.71582485586404,79.00655494034291,82.95370839436849,86.59699052373568,91.33687185148398,90.35979766845703,83.41889902750651,302293.3033854167,257560.98151041666,232288.672265625,201546.33880208334,182277.81087239584,162614.33444010417,139763.145703125,122184.28307291666,107613.95338541667,95128.07278645833,74392.33209635416,57490.6244140625,43202.36471354167,30778.421451822916,19751.98837890625,14667.32041015625,9826.598958333334,7489.873860677083,5205.457845052083,2970.392513020833,779.1438802083334,230.49340260823567,219.76054407755535,214.79133936564128,204.04576161702474,194.50116882324218,190.82405268351238,204.81118977864583,221.11818262736003,233.64246012369793,243.4207862854004,258.40179850260415,268.4197275797526,276.1882230122884,283.3378072102865,288.9146174112956,291.45964635213215,293.92215728759766,295.0302230834961,296.0646509806315,297.55565846761067,299.60877685546876,0.00041440327962239586,0.001534891128540039,-0.00015029311180114746,0.00038256645202636717,0.0003605365753173828,0.0033690889676411947,-0.025563176472981772,-0.0909306526184082,-0.11361700693766276,-0.10728232065836589,-0.08699169158935546,-0.057642364501953126,-0.03380311330159505,-0.03143469492594401,-0.029905319213867188,-0.017181396484375,-0.0028238932291666666,0.005178483327229818
20,-1.3160218666314845e-05,-9.335756193434093e-06,3.2395512814802203e-06,4.732629401670411e-06,1.0158229863222518e-06,-1.1290983649755527e-05,-1.902332398544846e-05,-2.0916943790333826e-05,-1.2204089872991352e-05,-7.465882159459655e-06,-1.1528744952942289e-06,4.4827297035420907e-07,2.4864217807767125e-06,3.7722785417515006e-06,5.019050730511188e-06,4.7794309473836865e-06,4.415690657824424e-06,4.353006345103706e-06,4.3501691313884385e-06,4.15758961906454e-06,3.889606360012141e-06,0.042827428821151925,0.26612023456833894,0.7526953351941105,7.336116916786574,48.38535805310244,82.69255989486628,86.6595569788963,83.96814989717208,64.37719205872584,56.94086071429281,50.471488496863664,57.88631467245186,58.79053191034962,62.88261253289922,72.427225573369,76.407672013894,80.18954185539054,84.40335005945212,89.43232063248126,88.97377378581507,82.13811909767492,302810.13909519505,257882.69865667785,232519.44791397572,201717.06868380264,182433.41586476364,162777.98553345387,139873.29062257815,122291.19623482304,107734.97558770343,95258.77226491863,74531.27421047533,57632.40339826595,43340.960982909775,30914.528228736115,19888.2581394504,14804.182486760526,9963.97945056187,7627.285327545773,5342.758079030168,3107.2496659227872,915.6198333763886,231.16084232000196,220.7310647730432,215.61243811419877,204.09511544285002,194.29387632669082,191.6009802220866,205.1195257093764,220.91261994724772,233.4273089815621,243.2954649081436,258.2819717553074,268.410656135971,276.31534653084435,283.3741180333202,288.9267584431914,291.4896910659289,293.989817219968,295.1000242437758,296.18273763378227,297.7018839255441,299.7561938936967,0.0013544522437575683,0.003812867460002027,0.003928138685608304,0.0033370053327782647,0.002425289545155286,0.007531786851875544,-0.013528700916996855,-0.062442348650708364,-0.08398132895782794,-0.0742746859180684,-0.04421873642042668,-0.01145515969113089,0.016145273808267684,0.02777803372240473,0.012149058642297468,0.003981881719385737,0.008694153058685957,0.013556571562325299
21,-1.3550990843214095e-05,-1.0025161706532042e-05,4.607629186163346e-06,3.865923887739579e-06,7.165149630357822e-07,-1.0960518072048823e-05,-2.0191729223976532e-05,-2.2501533385366203e-05,-1.3432488776743412e-05,-7.653011319537958e-06,-1.3087643310427667e-06,1.6394381721814473e-07,1.4090134451786678e-06,3.4152142082651457e-06,4.1671795770525936e-06,3.926789698501428e-06,3.4041392306486764e-06,3.2525043934583663e-06,3.249058499932289e-06,3.4036735693613687e-06,3.6420378213127452e-06,0.043997227409272456,0.23800514141718546,0.730452585220337,6.784948285420736,46.72106023728848,81.23407161633173,86.78917944232623,82.95695482989153,64.61944653677443,59.33156429044902,50.503138334552446,57.68949959228436,57.994010606656474,62.73815900137027,72.06625976314147,76.16082814435164,80.71203935941061,84.7611796061198,90.03976999620596,90.12292276918888,83.59168802897135,303030.53463541664,257993.49947916667,232580.39986979167,201683.47630208332,182372.72057291667,162717.30286458333,139808.17604166668,122245.28385416667,107701.39166666666,95234.2048828125,74527.34524739583,57642.578125,43354.8197265625,30927.911979166667,19902.7033203125,14819.718359375,9981.210091145833,7645.54912109375,5362.024251302083,3127.738248697917,937.7113444010416,230.93914235432942,221.59279352823893,215.88336995442708,204.5237772623698,194.54860916137696,191.83729298909506,204.9401646931966,220.68968124389647,233.26728947957358,243.05916239420574,258.00733540852866,268.2797579447428,276.3284517923991,283.3622662862142,288.89473724365234,291.4225491841634,293.8641682942708,294.99272104899086,296.056108601888,297.5248092651367,299.5548365275065,-0.0007157519459724427,0.0006822903951009114,-0.0011013587315877279,0.003420366843541463,0.0006405472755432129,0.0015323360761006672,-0.017402776082356772,-0.06301994323730468,-0.08040479024251303,-0.06850592295328777,-0.03911857604980469,-0.014955266316731771,-0.0006900151570638021,4.018147786458333e-05,-0.012006123860677084,-0.016386032104492188,-0.01052544911702474,-0.0055138587951660155
22,-1.4017939763684677e-05,-1.000483117947409e-05,4.65105790586918e-06,3.6265527760934594e-06,8.574350137085774e-07,-1.0569561362224032e-05,-2.267748538667483e-05,-2.327041325634693e-05,-1.415028623247295e-05,-7.385289474270651e-06,-1.1036974374065754e-06,1.6269451818772867e-07,6.93649826455413e-07,3.755453943093288e-06,4.140995404223189e-06,3.988199569748645e-06,3.369460346107661e-06,3.3198403681462236e-06,3.610405282608206e-06,4.366495263959857e-06,4.625521770280426e-06,0.05004968713675297,0.24731339206262123,0.811944307767133,6.3148352357856465,48.068987691056186,81.2232612574249,86.11416730544379,83.7984854848553,63.888892149034874,58.253577354537995,48.96912654455272,56.534224477546346,57.794026167066264,63.06845181339509,72.31559496326565,76.56283133851048,81.13181099159588,84.54443957696812,89.90296253228088,90.9756492203202,84.64101495386655,302667.1242219917,257782.88498443982,232412.83441390042,201519.67479253112,182202.60133558093,162558.42116182574,139648.8390819502,122096.55342323652,107564.96297977178,95102.18737033194,74399.40767634855,57515.90731976141,43228.46087266597,30801.673009595437,19777.897367738587,14696.095143931536,9859.042644579875,7523.999266565093,5241.01772602762,3007.577720800376,818.6812901160529,229.62907681920223,221.28890750615923,215.11824871395635,205.01280655603685,194.3436632591659,191.85710688547474,204.841204758007,220.49007317634045,233.1254394657879,242.98559899547783,257.9699750085095,268.29652626385825,276.3336569125227,283.3258104759628,288.8501006953449,291.3465840826391,293.7761592627561,294.94162215236804,295.9879335268899,297.3978681762189,299.4058089513502,-0.0018809516894866816,-0.001136666016954604,-0.0024847291811867867,0.0022232398947244856,-0.0019058590113374702,-0.00029426392677908616,-0.009196332876118388,-0.04505293201114132,-0.05875343306925287,-0.045237766756556344,-0.01847019432985931,-0.009409659136380397,-0.009558527301455929,-0.020572630696276906,-0.038647426114537406,-0.03130048538144693,-0.016358965165387547,-0.007555755836835046
23,-1.445466671915104e-05,-8.725303147609036e-06,3.354913011814157e-06,3.5547670753051838e-06,7.154885679483414e-07,-9.947164411035677e-06,-2.487494299809138e-05,-2.33892312583824e-05,-1.4507526066154241e-05,-7.340599161883196e-06,-1.6891319925586382e-06,-1.0714090118805568e-07,-1.8635764718055725e-07,2.9410390804211297e-06,3.883033059537411e-06,4.156228775779406e-06,3.982925166686376e-06,4.207342863082886e-06,4.6889142443736395e-06,5.6675480057795845e-06,6.007760142286619e-06,0.06052271368583509,0.27518376111984255,0.8763054847717285,5.933454872854054,52.0913321569562,83.93373311360678,86.34573190013568,81.80173152486483,63.62051241224011,56.450400797526044,45.673285667101545,53.97341532682379,57.16939965461691,63.023738098144534,72.60748433371386,77.24988342424234,81.35663425823053,84.47698771158854,89.88583017985026,91.2736602783203,84.86318817138672,302287.50442708336,257679.90794270832,232346.48229166667,201495.84401041668,182183.99498697917,162572.8314453125,139667.887890625,122116.401171875,107587.76276041666,95121.86380208333,74408.33736979167,57517.40703125,43226.41946614583,30799.696484375,19776.347298177083,14695.7486328125,9860.60771484375,7526.5029296875,5244.461002604166,3012.047542317708,823.8871744791667,227.92748260498047,220.44492518107097,214.54501419067384,205.47565841674805,193.8295534769694,191.6064557393392,204.8035046895345,220.48173650105795,233.13645401000977,243.09473520914713,258.1093630472819,268.42957102457683,276.3616099039713,283.3206293741862,288.82143529256183,291.2318697611491,293.6677454630534,294.84653727213544,295.8724197387695,297.2880828857422,299.30911916097006,-0.0013021816809972127,-0.0015704492727915446,-0.0001629352569580078,0.002582273880640666,-0.001981741189956665,-0.005924836794535319,-0.01589662233988444,-0.05453294118245443,-0.06189231872558594,-0.057053565979003906,-0.04594376881917318,-0.04046675364176432,-0.035466575622558595,-0.03690388997395833,-0.038425381978352866,-0.020064417521158853,0.0007276217142740886,0.012099011739095052
