,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
10,1.4491573286553223e-06,6.499031830268601e-06,9.556172881275415e-06,1.0304121921459834e-05,6.009508312369386e-06,1.1758413165807724e-06,-5.540628141413132e-06,-5.723481687406699e-07,4.0942182143529255e-06,4.9979503576954205e-06,-1.7317943274974822e-07,-1.4379310111204783e-06,-5.310556540886561e-07,3.561136933664481e-06,4.884305720527967e-06,4.308919111887614e-06,3.477822368343671e-06,3.27376959224542e-06,3.7038854012886685e-06,3.7949299439787866e-06,3.959339422484239e-06,0.055847462515036264,0.1940491775671641,0.6508504610353459,3.5083303769429524,15.90123799641927,90.25751360058784,80.8571351091067,76.82256680677334,73.50549869289001,65.20464744220178,55.461693261315425,64.19828582728903,76.06146596272787,75.12849985758463,81.25508436858654,82.53924560546875,85.92401784261068,89.69856923421224,92.10041147867838,88.6709991455078,82.08357442319394,304488.540625,259367.78359375,233748.96393229166,202635.85859375,182844.50885416666,162612.75104166666,139532.65260416668,121899.72838541666,107312.68971354167,94821.64036458333,74125.2830078125,57225.1947265625,42937.285416666666,30526.261848958333,19502.693294270834,14417.824609375,9576.194759114584,7238.915592447916,4954.1849609375,2718.795198567708,528.0921549479167,228.76821721394856,223.72136357625325,216.7934440612793,208.10367075602213,201.5363555908203,194.35509618123373,205.85272064208985,221.45950927734376,233.93272705078124,243.143275197347,258.0511793017387,268.578547668457,275.6435620625814,283.00207672119143,288.7706654866536,291.40376434326174,293.9219197591146,295.02384389241536,296.1362950642904,297.7370890299479,299.76177775065105,-0.0008970479170481364,-0.0019988417625427246,-5.885163942972819e-05,-0.0017249623934427897,-0.007719596227010091,-0.009762406349182129,-0.028755887349446615,-0.08960479100545247,-0.1252589225769043,-0.13138872782389324,-0.1432978312174479,-0.14048773447672527,-0.12159926096598307,-0.10531393686930339,-0.06691703796386719,-0.04057401021321615,-0.025210158030192057,-0.021331342061360677
11,8.458271622657776e-07,5.968156619928777e-06,1.008045704414447e-05,9.865616448223591e-06,5.123449955135584e-06,3.526288007075588e-07,-4.767944725851218e-06,-3.2700404214362305e-06,2.8564206634958586e-06,4.9156214420994125e-06,-2.938400333126386e-07,-1.0850916927059492e-06,-1.4451021949450176e-08,4.094924467305342e-06,5.335578074057897e-06,4.6498219793041544e-06,3.736109162370364e-06,3.4557112182180085e-06,3.853936990102132e-06,3.806975049277147e-06,3.955249364177386e-06,0.05099629834100294,0.1986347475515989,0.6262567520141602,3.4339955965677897,17.34799360235532,96.6443146944046,81.1784652709961,77.42130644917488,76.23854020362099,68.17423815826575,56.500418510784705,63.074969441443685,75.96655934651693,74.02501068115234,80.87805446982384,82.58186243275802,86.64934997558593,89.9536616007487,92.54710947672525,89.77584533691406,83.34832509358723,304489.25703125,259366.61145833333,233751.29322916668,202593.05377604166,182821.51653645834,162631.13815104167,139570.41627604168,121932.29557291667,107340.34309895833,94840.65794270833,74133.5724609375,57231.45625,42944.45950520833,30533.934635416666,19507.9240234375,14422.09384765625,9580.393391927084,7243.41953125,4959.008854166666,2724.3724446614583,534.5737955729167,229.72425282796223,223.56957575480143,217.09867401123046,208.24813919067384,201.04131952921549,194.02263539632162,205.90640665690105,221.51599197387696,234.0228515625,243.35478998819988,258.08263397216797,268.6118746439616,275.57847951253257,283.0560373942057,288.8389256795247,291.4344324747721,293.87675221761066,294.9888458251953,296.0607452392578,297.6013936360677,299.60565287272135,0.0010497719049453735,3.5381317138671876e-05,0.0010988593101501464,0.002911202112833659,-1.5127658843994141e-05,-0.004627521832784017,-0.03591451644897461,-0.09831272761027018,-0.1271872838338216,-0.12877909342447916,-0.12810465494791667,-0.12048842112223307,-0.10114707946777343,-0.0804763158162435,-0.03956559499104818,-0.01382147471110026,0.0021652857462565104,0.007980283101399739
12,1.9453698769211767e-06,7.42619934802254e-06,9.915194823406637e-06,1.041911697636048e-05,4.535818394894401e-06,7.520284270867705e-07,-5.6711646417776745e-06,-3.6907692750295004e-06,3.1438384515543777e-06,4.559468167523543e-06,1.9945049037535985e-07,-7.052517806490262e-07,7.580888147155444e-07,5.487531113127867e-06,6.697443313896656e-06,5.580523672203223e-06,4.44617277632157e-06,4.048668779432774e-06,3.8444064557552334e-06,3.8942166914542515e-06,4.098160813252131e-06,0.042963612093202146,0.20421487887700399,0.5942447066307068,3.2260874601081015,16.364888763427736,87.4070536295573,83.14130108505488,80.32859253485998,78.3053492197146,70.71302947998046,58.19961899096767,64.27073374986648,77.56541836460431,75.31094411214193,80.70523579915364,81.7838119506836,85.68766072591146,88.72225392659506,91.81820678710938,89.3270746866862,82.92903442382813,304818.94453125,259642.72864583333,234010.28098958332,202801.10924479167,182967.12174479166,162701.633984375,139642.28736979168,122037.74869791667,107463.68020833333,94972.68678385417,74270.91497395834,57375.98671875,43093.71575520833,30685.170833333334,19660.61748046875,14574.816829427084,9733.564290364584,7397.090169270833,5113.31318359375,2879.2099772135416,689.7578776041667,231.2791320800781,223.37524439493816,217.4961944580078,208.74522272745767,201.46036554972332,194.71661351521809,205.57258478800455,221.1341557820638,233.79269739786784,243.29416427612304,257.9477793375651,268.51665852864585,275.4946517944336,282.990168762207,288.82802124023436,291.45076039632164,293.8524159749349,294.95499725341796,296.0111094156901,297.5417251586914,299.5477096557617,0.001411999265352885,0.00013040900230407715,0.0016833941141764324,0.0027207295099894208,0.0025895237922668457,0.004028781255086263,-0.02254629135131836,-0.0877312183380127,-0.10136038462320963,-0.09125385284423829,-0.0778032938639323,-0.07220389048258463,-0.04899031321207682,-0.030430157979329426,-0.015370814005533855,-0.002835845947265625,0.006595389048258463,0.009977976481119791
13,3.3570647550125917e-06,7.926465089743336e-06,1.0167078774732849e-05,1.0770023800432682e-05,4.511016110579173e-06,8.068600436672568e-07,-7.243912356595198e-06,-3.702375882615646e-06,3.755131425956885e-06,4.016778742273649e-06,-2.796994522213936e-07,2.914651607473691e-07,1.6807112842798234e-06,5.6799656401077906e-06,6.286000522474448e-06,4.9566539625326795e-06,3.933285673459371e-06,3.696590041120847e-06,3.786796393493811e-06,3.871733012298743e-06,4.0818393851319945e-06,0.0408643471057682,0.21244873801867167,0.6046702106793721,3.0485143025716144,16.12697460949421,88.05150170524915,86.65667478789887,83.2510571350654,77.3992935180664,71.37440568059682,58.23400779366493,62.78460893407464,76.01826887329419,74.13621063232422,80.12690887451171,82.07669677734376,86.06864064534506,89.10835420191287,91.89192504882813,89.83411763509115,83.64901174207529,304829.3502604167,259588.23776041667,233977.17018229168,202749.59947916667,182885.26145833332,162617.56419270832,139570.22721354166,121999.8015625,107443.67122395833,94953.4060546875,74244.35,57344.8013671875,43061.69453125,30652.9873046875,19627.581510416665,14542.248958333334,9701.851009114584,7365.77392578125,5082.370182291666,2848.6349609375,659.7241861979167,231.8179962158203,223.05597610473632,217.3679936726888,209.13700002034506,201.54379959106444,194.67597096761068,205.22139256795248,220.76028010050456,233.6598871866862,243.35260747273762,258.0024897257487,268.5751490275065,275.47754898071287,283.04871470133463,288.83775583902997,291.4061319986979,293.7951202392578,294.8991709391276,295.98539276123046,297.4684071858724,299.4517084757487,0.00021134515603383382,-0.00012528101603190105,-0.0011187195777893066,0.0016107638676961264,0.0002772013346354167,-0.0011915802955627442,-0.030003674825032554,-0.093867556254069,-0.10375022888183594,-0.098046875,-0.09289162953694662,-0.0853433609008789,-0.04973659515380859,-0.029848798116048177,-0.021432813008626303,-0.015522193908691407,-0.00928354263305664,-0.007271416982014974
14,4.220279515720904e-06,8.209004105689625e-06,9.74345214975377e-06,1.0718905832618475e-05,3.123557932364444e-06,1.498525186131398e-06,-9.126903023570776e-06,-2.105087817957004e-06,4.966114647686481e-06,4.058106181522211e-06,3.5019281009833017e-07,1.017694982389609e-06,1.9692350178956984e-06,5.302360902229945e-06,5.878577940165996e-06,4.365256366630396e-06,3.027760734160741e-06,2.9664098595579465e-06,3.386172465980053e-06,3.7535248945156733e-06,3.9246631786227225e-06,0.04661280123109464,0.22041216293970745,0.6319654027620951,3.0182490666707356,16.543959045410155,91.96385396321615,88.78280285000801,84.12066800196966,78.91344215913365,69.74189984252055,58.88822580973307,61.425201416015625,72.91281218230725,72.19540252685547,79.84186045328777,82.3851552327474,85.90301361083985,88.95314481854439,92.03133849700292,90.541259765625,84.2713144938151,304476.53932291665,259303.16692708334,233740.76315104167,202544.95208333334,182684.890625,162463.04192708334,139436.40859375,121881.03046875,107335.784765625,94844.00078125,74129.443359375,57228.0134765625,42940.09466145833,30531.093489583334,19504.683658854166,14419.397981770833,9579.569596354168,7243.990755208333,4961.14560546875,2727.9596028645833,539.5063151041667,230.75066680908202,222.69850209554036,217.05079701741536,209.16946207682292,201.39208221435547,194.39994633992512,205.01415990193684,220.5742037455241,233.57951126098632,243.4808090209961,258.0159606933594,268.64988861083987,275.5649792989095,283.12059478759767,288.84835154215494,291.38407643636066,293.75772145589195,294.8447952270508,295.9179478963216,297.39896799723306,299.40849049886066,-0.0008270363012949626,-0.0010127723217010498,-0.001161332925160726,0.0010976095994313557,-0.002225939432779948,-0.006856346130371093,-0.022636826833089194,-0.07656469345092773,-0.10215702056884765,-0.10520451863606771,-0.10584710439046224,-0.10393975575764974,-0.06978855133056641,-0.052179908752441405,-0.034847195943196616,-0.020531527201334634,-0.009077135721842449,-0.0043148676554361975
15,4.286204542343815e-06,7.623313770939907e-06,9.9283701274544e-06,1.1909570700178544e-05,1.3550326305751999e-06,2.1880841813981533e-06,-1.0543312722196182e-05,-1.719674514788494e-06,2.7240642036000887e-06,2.789551702638467e-06,6.495586906870207e-07,8.749853198726972e-07,1.6567918161551158e-06,4.714424721896648e-06,5.336183433731397e-06,3.8016509885589283e-06,2.7038234596451125e-06,2.7815656115611395e-06,3.38539636383454e-06,3.8496917113661764e-06,4.021706990897655e-06,0.05248727699120839,0.23450528581937155,0.6884597257090111,2.91756517564257,16.365915229171513,98.77232566575209,88.85519104003906,83.2602723227193,79.10662281836072,71.37220708057285,59.77735200921695,61.73766933505734,71.78938582787912,71.57896346747876,80.3515111287435,83.12044830322266,86.0306411743164,88.81554619570574,91.76357776721319,90.65292612711589,84.33904520670573,304245.071875,259156.4765625,233668.08958333332,202503.16106770834,182616.43515625,162440.18125,139447.75833333333,121896.47161458334,107356.21067708333,94865.58470052083,74143.62252604167,57241.323567708336,42952.88860677083,30548.4193359375,19524.436197916668,14440.3107421875,9601.3525390625,7266.022688802083,4983.339127604167,2750.4968424479166,562.3756510416666,229.9902547200521,222.1866653442383,216.41493352254233,209.3869733174642,201.57619552612306,193.86594518025717,204.87664286295572,220.5271245320638,233.49999033610027,243.53072865804037,258.05607681274415,268.65594787597655,275.54742228190105,283.06593068440753,288.7788838704427,291.30915985107424,293.72060343424477,294.8296691894531,295.89032084147135,297.35571441650393,299.3700907389323,0.0004497955242792765,0.0005224754412968953,-0.0019479771455128989,0.003178590536117554,0.00485235850016276,-0.006892832120259603,-0.02073054313659668,-0.06825354894002279,-0.1077945073445638,-0.12462580998738607,-0.12345199584960938,-0.11183789571126303,-0.07853221893310547,-0.06709442138671876,-0.041200447082519534,-0.014939689636230468,0.006525293986002604,0.01611178716023763
16,3.2450022230009817e-06,7.271589020545367e-06,8.927554948085386e-06,1.452017297264946e-05,1.5850607846782414e-06,5.831866606266172e-07,-8.69397738662498e-06,-2.972862750380706e-06,-1.4046585782434931e-06,4.183425649196775e-07,-1.315107661844289e-06,-6.717540849293911e-07,6.383684892748401e-07,3.1117892812520143e-06,3.7469406500149564e-06,2.9269043603502367e-06,2.628697577044677e-06,2.9177003041589905e-06,3.4842999551553448e-06,4.232199321582109e-06,4.6483575293013665e-06,0.048469918469909994,0.20799899010443712,0.6910249931791882,2.7732150277656142,14.724432706956547,102.45174551900492,85.2993741243212,81.00154258774523,78.30795673389157,73.52528954343677,58.83631575750612,61.75163457774522,72.23444883185303,73.1849858562976,80.40397324304858,82.07057942790115,84.02631655273596,86.74385792585824,90.13270889278269,87.65959775299451,81.13171529176324,304675.2455912863,259443.752593361,233906.53086099584,202747.7461099585,182797.09232365145,162611.50116701244,139616.95241182574,122036.18542531121,107485.41727178423,95005.6833506224,74291.60392894191,57392.1440125778,43098.83825531639,30686.646281768673,19660.30374740664,14576.589244035269,9737.063650803942,7401.098952930498,5117.6847445539415,2883.429053342194,693.3840554898211,230.4948774788884,223.1917149080775,216.3487358251548,209.71805645321416,202.3261261619473,193.48939273565142,205.23556094347688,220.8416321940442,233.45474718022643,243.2389078733832,258.04709672729996,268.6365065198716,275.7482335260795,283.14214480071644,288.7603162076958,291.33128654511637,293.836094646533,294.9487779546081,296.0445395821852,297.6439942166024,299.6767861773859,-0.00041794925309810403,0.002458205608906093,0.0014278908488166778,0.001976327035436986,0.005763665521787905,-0.004416524621955587,-0.00404442988985307,-0.03740775634638996,-0.06235435295896411,-0.06864975497930377,-0.06902707760759409,-0.06895132974964949,-0.053184944564376134,-0.05715207143443254,-0.04445907387001386,-0.0186310210168609,0.001015528603708101,0.008333522749145
17,1.3922457583248614e-06,7.462903158739209e-06,9.313978565235932e-06,1.5482256033768258e-05,2.7692614821717145e-06,2.478404591480891e-07,-1.096211684246858e-05,-5.2127802822118e-06,-2.9964993397394816e-06,6.690660181144874e-07,-3.077865888675054e-06,-2.207638074954351e-06,9.994488209486009e-07,3.319319027165572e-06,3.6746573944886524e-06,3.012820767859618e-06,2.875047114988168e-06,3.1827017664909364e-06,3.864678243796031e-06,4.2781466618180275e-06,4.530837759375572e-06,0.0489691322814906,0.19629740516344707,0.6648323344610011,2.8162074724833173,13.95670622413357,102.98764962156613,84.84241080085437,78.98205066925536,77.38826853477707,74.27218850304683,59.16835970282555,61.38075459798177,72.33921551803748,74.30882471203805,80.72038060029348,82.05272318522135,84.78120733400186,88.06859540045261,90.5308853149414,86.90945841471354,80.25873514811198,304769.65130208334,259586.77864583334,234011.142578125,202838.19791666666,182875.12408854166,162682.87421875,139687.342578125,122083.89635416666,107510.875,95016.43509114583,74286.22239583333,57380.270247395834,43086.07421875,30676.368424479166,19654.2841796875,14570.352994791667,9729.52890625,7392.732356770834,5108.113053385417,2872.262874348958,680.55107421875,230.1012825012207,223.6377182006836,216.6678253173828,209.62909876505535,202.60059280395507,193.11982498168945,205.5188227335612,221.14030685424805,233.80960998535156,243.45602060953777,258.19121475219725,268.70851923624673,275.72402877807616,283.0030985514323,288.72509765625,291.37412618001304,293.9055653889974,295.0187321980794,296.18409016927086,297.88665669759115,299.9281748453776,-0.001853745679060618,-0.001723774274190267,-0.0010514259338378906,-0.002382516860961914,-7.308721542358399e-05,-0.004810527960459391,-0.016523996988932293,-0.06199922561645508,-0.0904928207397461,-0.10548283259073893,-0.1251766840616862,-0.14686508178710939,-0.14174906412760416,-0.14090550740559896,-0.09575748443603516,-0.05587469736735026,-0.03148174285888672,-0.023478031158447266
18,-2.09402060136199e-06,6.897545730074247e-06,1.0129102156497538e-05,1.4681535928199689e-05,3.2986135920509696e-06,-1.6705365851521491e-06,-1.3091959408484399e-05,-7.387964675823847e-06,-4.102429375052452e-06,-1.5647383406758308e-06,-3.636395558714867e-06,-2.469867467880249e-06,1.5936636676390966e-06,3.005680628120899e-06,3.666554888089498e-06,2.8804875910282136e-06,2.871376151839892e-06,3.2066678007443745e-06,3.858795389533043e-06,4.440359771251679e-06,5.011423490941525e-06,0.04919470151265462,0.21051637530326844,0.6829982351822158,3.041770617167155,14.720840454101562,103.67203461527825,83.28533579508463,75.86900248080492,75.26583610946933,73.03736160645882,60.30387266476949,63.85860137939453,73.03461010406414,74.3700673421224,80.64433754285177,82.01454366048178,85.17929077148438,88.37903594970703,90.71260274251303,86.97547861735026,80.4928808103005,304433.35078125,259384.00026041668,233860.68489583334,202717.15924479166,182790.1078125,162631.24322916666,139632.69375,121995.15364583333,107402.15494791667,94892.617578125,74147.11302083333,57235.861979166664,42942.49420572917,30534.305143229165,19513.704850260416,14428.668489583333,9585.9810546875,7248.09326171875,4962.333723958333,2725.5440755208333,533.4258951822917,229.97899983723957,223.044775390625,216.4929219563802,209.08923924763997,202.27198282877603,192.55998789469402,205.96904525756835,221.48138631184895,234.12176844278972,243.72800038655598,258.3071228027344,268.7184389750163,275.7120236714681,282.9216547648112,288.7596842447917,291.45565541585285,294.00106557210285,295.1587956746419,296.3231674194336,298.00196228027346,300.0284901936849,-0.00010185713569323221,-0.0022075066963831583,-0.0020462085803349813,-0.0035629252592722575,-0.002705987294514974,-0.006251931190490723,-0.03908987045288086,-0.0960440476735433,-0.12374029159545899,-0.1373801549275716,-0.1464119593302409,-0.14864432017008464,-0.13375110626220704,-0.13092091878255208,-0.08187395731608073,-0.047120920817057294,-0.026677354176839193,-0.0196870485941569
19,-3.389827907085419e-06,6.3615705585107206e-06,1.1165330458121995e-05,1.420276239514351e-05,2.9216530189538997e-06,-3.813023795373738e-06,-1.4033963088877499e-05,-8.829302775363127e-06,-5.874499523391326e-06,-2.3639372860391934e-06,-3.560058151682218e-06,-2.3409569015105567e-06,1.5108613297343255e-06,3.937981091439724e-06,4.511194614072641e-06,3.5490219791730243e-06,3.307887042562167e-06,3.6715452248851457e-06,4.259178725381692e-06,4.765787161886692e-06,5.286326631903648e-06,0.04136187334855398,0.212341521292304,0.6976776205934584,3.1754679044087726,15.167472973962624,105.44841659665107,85.75606130113205,78.09000799109539,79.141537463665,74.5159914702177,62.68147854655981,63.89165606747071,72.44644065499305,72.89992932528257,80.13109242518743,81.43146452903747,85.16849110921224,88.57014010747274,91.2257370163997,88.36310121417046,82.15573120117188,304481.37473958335,259369.3546875,233870.440625,202729.59518229167,182812.303125,162662.70013020834,139676.63072916667,122032.32591145833,107438.19140625,94927.04322916667,74175.67962239584,57259.31653645833,42962.448828125,30554.781901041668,19533.682454427082,14448.1318359375,9605.462565104166,7267.73994140625,4982.458268229167,2746.5856770833334,555.5800455729167,231.4402313232422,222.98610407511393,216.31703516642253,208.80458196004233,202.19921162923177,192.21166712443033,206.08838602701823,221.50486501057944,234.13511759440104,243.7668711344401,258.420711517334,268.7658159891764,275.73710479736326,282.93200225830077,288.7979120890299,291.491769917806,293.9855550130208,295.1239379882812,296.2352503458659,297.831005859375,299.83361562093097,0.002217720448970795,0.0010932405789693196,-0.00019694964090983074,0.00017541050910949708,0.0029078523317972818,0.003827619552612305,-0.0424593448638916,-0.10324956576029459,-0.12984803517659504,-0.13992023468017578,-0.12673899332682292,-0.08982359568277995,-0.05857683817545573,-0.05056076049804688,-0.02173620859781901,-0.0008512496948242188,0.00918267567952474,0.011234156290690104
20,-1.4502244691054027e-06,6.7762002193679414e-06,1.2569654306086401e-05,1.3267949301128586e-05,2.884331236903866e-06,-4.56741254311055e-06,-1.5226153967281183e-05,-1.1933447482685249e-05,-7.601004714767138e-06,-4.23588789999485e-06,-3.521501397093137e-06,-3.036297857761383e-06,4.650404055913289e-07,3.507702300945918e-06,4.8585391292969385e-06,4.175771027803421e-06,3.608192006746928e-06,3.865291364490986e-06,4.4513571386535965e-06,5.379094121356805e-06,5.7086115702986716e-06,0.03529438103238742,0.18933154543240865,0.7112784663836161,3.208160626826187,14.682911409686008,96.29850862622261,88.411062113444,82.21278177760541,80.7860583958216,75.68209680045645,64.01193323880435,64.7124759182334,72.24657046049833,71.96594899495443,78.7249537150065,80.08362935334443,83.49766958554586,87.37724304199219,90.62085417807103,88.8804026265939,82.4461659749349,304972.14505208336,259636.02473958334,234090.98307291666,202912.93671875,182996.96432291667,162778.53020833334,139814.14270833333,122199.48203125,107613.05221354167,95104.66731770833,74356.59778645834,57442.650651041666,43145.16419270833,30734.6607421875,19712.316634114584,14625.304036458334,9781.568359375,7443.964095052083,5159.273372395834,2924.12587890625,733.6720540364583,232.86512832641603,223.99712092081705,216.17169392903645,208.70674565633138,202.28799947102866,192.97597935994466,205.50938618977864,221.32997131347656,234.04148025512694,243.72236150105795,258.38148905436196,268.73119633992513,275.8389516194662,282.9685546875,288.8823710123698,291.6029327392578,294.05042673746743,295.09852498372396,296.1860809326172,297.70701649983727,299.7233169555664,0.00155470073223114,0.0024995962778727216,0.0004407962163289388,0.0005742430686950684,0.004132753610610962,0.007384971777598063,-0.03125807444254557,-0.07578228314717611,-0.09015537897745768,-0.08661654790242514,-0.07132555643717448,-0.040161450703938804,-0.014753214518229167,-0.023643302917480468,-0.009696133931477864,0.0072828928629557295,0.013174088795979817,0.01443649927775065
21,5.627856201802691e-07,7.507386423336963e-06,1.2480032940705618e-05,1.2232165317982435e-05,3.2936484785750507e-06,-6.215320900082588e-06,-1.5794674982316793e-05,-1.3832538388669491e-05,-5.485016542176406e-06,-3.847239228586356e-06,-4.12003913273414e-06,-3.2633387794097263e-06,8.878220493594805e-07,3.957166336476803e-06,4.850646170477072e-06,4.334111387530962e-06,3.943250825007757e-06,4.301266744732857e-06,5.017003665367762e-06,6.018307370444139e-06,6.354157812893391e-06,0.03406876151760419,0.1790059447637759,0.7330913066864013,3.403247356414795,14.072366105144223,89.76726842323939,89.99946542084217,84.89709101182719,77.88163934995731,73.97800118972857,63.752076696356134,65.07428075099985,70.8485521107912,70.72032928466797,77.86419357558091,79.86890920003255,83.69187836647033,87.73645629882813,90.90086416502794,89.70639292399089,83.27682088216146,305115.4515625,259656.93151041667,234084.58268229166,202928.34375,183030.71341145833,162764.19622395834,139797.62421875,122202.04557291667,107630.1265625,95125.13971354166,74374.682421875,57460.8150390625,43160.62545572917,30746.349348958334,19725.092578125,14638.902278645834,9796.390885416668,7459.470638020834,5175.23359375,2940.631494140625,750.4950358072916,233.14732335408527,224.4136220296224,215.99676284790038,208.2936917622884,202.53445434570312,193.56526870727538,205.3352045694987,221.05181325276692,233.88647028605143,243.73725433349608,258.4122586568197,268.72656631469727,275.98715159098305,282.9963714599609,288.865678914388,291.5534093221029,293.97237497965494,295.0223052978516,296.1132288614909,297.60148162841796,299.6197570800781,-3.6924084027608237e-05,0.0005557845036188761,-0.0012806296348571778,-0.003863994280497233,-0.0007562756538391114,0.005889781316121419,-0.030202452341715494,-0.06718193689982097,-0.08141625722249349,-0.0847653071085612,-0.07682228088378906,-0.05338242848714193,-0.02633037567138672,-0.03011455535888672,-0.02104924519856771,-0.013883654276529949,-0.01159524917602539,-0.011409568786621093
22,2.4142083323871096e-06,7.417450736587246e-06,1.2533592719895145e-05,1.1158912093378603e-05,4.202191485092044e-06,-6.329420527132849e-06,-1.633666300525268e-05,-1.472976291552186e-05,-5.255534779280424e-06,-3.1762057915329935e-06,-4.272209480404854e-06,-3.279636924465497e-06,1.6189102704326312e-06,4.639243707060814e-06,5.306070670485497e-06,4.351752189298471e-06,3.445994419356187e-06,3.5497359931468964e-06,4.0979046995441115e-06,4.8459352304538095e-06,5.244968148569266e-06,0.03645300567150116,0.18600508173306782,0.7765694300333659,3.770488961537679,14.98500431527694,86.92950246930123,89.65070236225922,85.1799794514974,75.30687332078814,72.71143959114949,64.29197661677996,64.98473057597876,69.98802495424947,69.64953987002373,77.48066528042158,80.30497894311945,84.0984506179889,87.93500620524088,91.34028319815795,90.70582784016928,84.34351401130358,304787.86614583334,259348.96822916667,233812.54375,202715.37057291667,182878.6390625,162618.198046875,139653.875390625,122070.94973958333,107509.0625,95006.76184895834,74256.71888020834,57342.40572916667,43038.8640625,30621.133528645834,19600.005891927085,14515.063606770833,9674.353938802084,7338.233626302083,5054.836263020833,2821.239957682292,632.0783365885417,232.5946782430013,224.1207369486491,215.55083770751952,207.63441950480143,202.13229573567708,193.87443262736002,205.1594970703125,220.89427490234374,233.7634730021159,243.744216410319,258.38364334106444,268.74387715657554,276.0638376871745,283.04674173990884,288.8338322957357,291.46077219645184,293.8650299072266,294.93445281982423,295.9861287434896,297.44881947835285,299.47776184082034,-0.0008476505676905314,0.0003835757573445638,-0.002114744981129964,-0.0027568399906158446,-0.004084750016530355,0.0029442389806111652,-0.02227749824523926,-0.057567469278971356,-0.0765835444132487,-0.08172213236490886,-0.07254486083984375,-0.058130137125651044,-0.03673108418782552,-0.040508143107096356,-0.03060938517252604,-0.019376118977864582,-0.01274417241414388,-0.009586461385091146
23,2.717630316813787e-06,7.493815307194988e-06,1.234904242058595e-05,1.0624954787393412e-05,3.403725956256191e-06,-4.722670807192723e-06,-1.6116634166489046e-05,-1.2012167523304622e-05,-5.434810494383176e-06,-3.044644836336374e-06,-4.36827540397644e-06,-3.5389016071955364e-06,1.9994253913561504e-06,4.707540695865949e-06,5.043259200950464e-06,4.5083385581771536e-06,3.7610065191984176e-06,3.6926940083503723e-06,4.1118822991847995e-06,4.64262751241525e-06,4.849924395481745e-06,0.04205355281301308,0.19389557838439941,0.8233376979827881,4.002919070981443,15.96464564005534,86.21395829121272,91.00290788511435,83.25568418900171,74.5787231836468,71.35290018717448,64.93874565586448,64.401213991642,69.09987922757864,68.59705861409505,76.894507334133,79.75053224364916,83.67082098821798,87.76004689534506,91.67400360107422,91.0946273803711,84.57704364558062,304527.7096354167,259199.43984375,233695.91015625,202658.40546875,182856.593359375,162616.89947916666,139640.737890625,122070.45143229167,107511.98893229167,95009.2568359375,74261.22272135416,57344.73326822917,43039.069661458336,30617.846549479167,19595.20849609375,14510.546451822916,9670.443391927083,7334.855110677084,5052.21201171875,2819.29052734375,630.6185709635416,231.4537348429362,223.7809611002604,215.14729690551758,207.2422192891439,201.76121215820314,194.06099853515624,204.98306935628256,220.79305674235027,233.7671267191569,243.7254539489746,258.35236002604165,268.8086624145508,276.12352396647134,283.1374801635742,288.8470677693685,291.45104420979817,293.82828114827475,294.8630945841471,295.88964487711587,297.3447296142578,299.3953262329102,-0.0007867316404978434,-0.00014530022939046223,-0.001082444190979004,-0.0011226276556650797,0.00025270978609720864,0.002234327793121338,-0.007625643412272135,-0.037122313181559244,-0.05694586435953776,-0.06520614624023438,-0.05591119130452474,-0.0473269780476888,-0.027878697713216147,-0.030210049947102864,-0.025863520304361978,-0.008888689676920573,0.0051859855651855465,0.011504554748535156
