,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
69,1.8696670532226562,6.089393615722656,287.74108123779297,288.7201690673828,0.0009961910545825958,0.09887886047363281,0.2553980350494385,0.21401453018188477,2.4634005967527628e-05,1.989537850022316e-05,3421.05078125,77.20263671875,-0.00038276612758636475,0.00024767033755779266,-2056.8125,2086.54296875,2931560.697265625,2608306560.0,2702814592.0,2587194.625,2608305792.0,2705748352.0,-0.38805389404296875
70,0.7419052124023438,4.621574401855469,286.19598388671875,286.9471969604492,0.0009795986115932465,0.17429864406585693,0.25242090225219727,0.1832427978515625,3.2842159271240234e-05,1.5703612007200718e-05,2399.37890625,28.05517578125,0.001001313328742981,0.0006023012101650238,-711.7578125,3189.05859375,2977121.6733398438,2596140160.0,2682812032.0,2575868.125,2596140032.0,2685789056.0,-0.11798477172851562
71,2.2761383056640625,5.177005767822266,285.0743713378906,285.7976837158203,0.0005032643675804138,0.09539616107940674,0.23071718215942383,0.1585097312927246,3.437261329963803e-05,1.408974640071392e-05,390.234375,-78.912841796875,-0.0019755810499191284,0.0008501466363668442,278.51953125,2707.4609375,3106012.5,2590952576.0,2666820736.0,2571707.625,2590954112.0,2669924864.0,2.1366729736328125
72,1.612030029296875,6.147682189941406,283.9888610839844,284.7550811767578,0.00026704370975494385,0.03136396408081055,0.20369386672973633,0.054123878479003906,9.17426950763911e-06,1.1793337762355804e-05,-1191.7421875,-214.69677734375,-0.0031154900789260864,0.0008018873631954193,1232.2421875,1811.5,3308666.171875,2588077056.0,2653795968.0,2569665.375,2587960960.0,2657105408.0,2.672626495361328
73,0.5204010009765625,4.523303985595703,283.09314727783203,283.98413848876953,0.0001823706552386284,0.025949478149414062,0.2366795539855957,0.0473175048828125,6.367277819663286e-06,8.544418960809708e-06,-521.01953125,-211.04443359375,-0.0011424422264099121,0.0005219690501689911,1586.7734375,2156.21484375,3022019.8715820312,2582949376.0,2643244288.0,2565066.5,2582816896.0,2646267520.0,1.9538993835449219
74,0.6227073669433594,3.4800453186035156,282.5534973144531,283.5535583496094,0.00021672993898391724,0.0246121883392334,0.24218392372131348,0.07656192779541016,4.417554009705782e-06,1.5301979146897793e-05,440.25390625,-139.13134765625,-0.0005583912134170532,0.00031031854450702667,868.6171875,1949.35546875,2782928.9404296875,2576292608.0,2631965824.0,2558885.125,2576157440.0,2634748288.0,1.5556297302246094
75,1.6600112915039062,3.592571258544922,282.3795623779297,283.50421142578125,5.56260347366333e-05,0.015683770179748535,0.2421414852142334,0.06091594696044922,1.471489667892456e-07,3.809342160820961e-06,152.6171875,-31.338623046875,-0.00047887861728668213,-5.1936134696006775e-05,827.16796875,821.99609375,2382106.6811523438,2568172288.0,2619410816.0,2551268.0,2568064000.0,2621791360.0,0.05101776123046875
76,2.745227813720703,5.774436950683594,282.29310607910156,283.6010513305664,7.648952305316925e-06,0.015968918800354004,0.2797960042953491,0.05427074432373047,-2.631553797982633e-06,-3.730994649231434e-06,695.33203125,30.677734375,-0.0015621036291122437,-0.00034617260098457336,-355.87109375,-583.73828125,2134539.3462524414,2562013568.0,2612960768.0,2545297.75,2562017024.0,2615094784.0,-1.1526260375976562
77,2.9450759887695312,5.162319183349609,282.3170623779297,283.70433807373047,3.2005831599235535e-05,0.01876699924468994,0.31981754302978516,0.038811683654785156,-2.236352884210646e-06,-3.3945543691515923e-06,1044.3125,40.626220703125,-0.0014373809099197388,-0.00033913739025592804,-914.140625,-681.66015625,1774210.7625732422,2557334272.0,2609948544.0,2540504.125,2557336704.0,2611722240.0,-1.251739501953125
78,2.4259033203125,7.990333557128906,281.9758529663086,283.4377670288086,8.614547550678253e-05,0.008449316024780273,0.35889363288879395,0.02272796630859375,-2.5270855985581875e-07,-1.2080417945981026e-06,365.93359375,53.22900390625,-0.0018868893384933472,-0.00020164251327514648,-799.80078125,-862.11328125,2037112.7637939453,2550404224.0,2601368832.0,2533774.875,2550402432.0,2603405312.0,-1.09075927734375
