,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
63,-1.8911450703938801,-1.0340105692545574,297.5537694295247,300.8393157958984,0.00012088374545176824,0.0484941562016805,0.03847877184549967,0.010970846811930338,-1.569433758656184e-06,-5.83333894610405e-07,165.15104166666666,0.7641927083333333,-0.0008533090353012085,1.2650340795516968e-05,-450.91875,-255.03619791666668,771223.9158569336,2691615394.133333,2812242926.9333334,2665935.941666667,2690219972.266667,2813013700.266667,0.04921086629231771
64,-2.0081087748209634,-0.6958953857421875,297.48823598225914,300.6052993774414,0.00010468413432439169,0.046508439381917316,0.036288030942281085,0.008878389994303385,-2.149255791058143e-06,-5.4327150185902914e-11,-3.2700520833333333,1.9187825520833333,-0.000535273551940918,2.922813097635905e-05,-238.53046875,-168.03072916666667,788735.2647786458,2692235886.9333334,2812399368.5333333,2665899.025,2690128930.133333,2813187609.6,0.07367731730143229
65,-1.6658101399739584,-0.3809605916341146,297.4359308878581,300.3180419921875,6.523542106151581e-05,0.0443763256072998,0.039334225654602054,0.010990587870279948,-1.1182234932978949e-06,-4.6911494185527164e-07,207.9453125,2.7970865885416667,0.0005792448918024699,3.7629157304763795e-06,-16.577083333333334,200.96875,784685.6802490235,2691232435.2,2810305092.266667,2664749.6666666665,2688865629.866667,2811089399.4666667,0.0558258056640625
66,-1.2351081848144532,-0.3833124796549479,297.3142557779948,300.0075612386068,0.000123902161916097,0.047436793645222984,0.04316559632619222,0.01019738515218099,-1.3733593126138052e-06,-2.3053338130315145e-07,217.15052083333333,2.79814453125,0.0013229350248972576,2.5097901622454326e-05,218.06302083333333,501.38307291666666,776994.6522501628,2685569860.266667,2803995093.3333335,2658892.591666667,2682908091.733333,2804772198.4,0.0517608642578125
67,-1.3144208272298177,-0.46724090576171873,297.2112401326497,299.8457707722982,0.00013827141374349593,0.04354840914408366,0.044561306635538735,0.011594708760579426,-1.3014068827033043e-06,-1.9551953300833702e-07,131.27239583333332,2.5141927083333333,-0.00047494471073150635,1.7265230417251588e-05,-285.5942708333333,-106.80078125,795816.7914713542,2682603733.3333335,2800180872.5333333,2655780.275,2679694131.2,2800976264.5333333,0.05252710978190104
68,-1.000036112467448,-0.9359415690104167,297.01404673258463,300.2438507080078,0.00011774692684412003,0.041180992126464845,0.04190543492635091,0.010587056477864584,-1.7692334949970246e-06,-1.0523945093154908e-08,221.734375,2.244189453125,-0.00048200090726216633,1.3283764322598776e-05,-357.58177083333334,-105.18489583333333,832708.4430257161,2684532420.266667,2802392123.733333,2657393.058333333,2681334024.5333333,2803224849.0666666,0.039998372395833336
69,-0.7123255411783854,-1.1496899922688801,296.8477981567383,300.82064768473305,0.00014191543062527974,0.04453725814819336,0.045940518379211426,0.013778432210286459,-1.7523920784393945e-06,-2.9193082203467685e-07,553.1697916666667,2.9144694010416665,0.001671011249224345,9.513335923353831e-06,132.46276041666667,711.9127604166666,844792.7317382812,2683387835.733333,2801346218.6666665,2655659.658333333,2679603302.4,2802191283.2,-0.08795191446940104
70,-0.6125261942545573,-1.4898328145345052,296.752512105306,300.98450469970703,0.0001370837911963463,0.05286576747894287,0.04662769635518392,0.012938912709554036,-1.5803069497148196e-06,-2.767425030469894e-07,300.63307291666666,3.5408528645833335,0.0013290246327718098,4.058089107275009e-05,193.49140625,602.2286458333333,855634.0084065755,2679640516.266667,2797831236.266667,2651689.216666667,2675637469.866667,2798687257.6,0.05738194783528646
71,-0.8249717712402344,-1.6359369913736979,296.75608876546227,300.5973876953125,9.942712883154551e-05,0.0481228510538737,0.0423015038172404,0.014528973897298177,-2.8025475330650807e-06,1.8153805285692216e-07,40.6109375,3.2772623697916665,-0.00039679606755574544,5.545094609260559e-05,-201.09140625,-11.940104166666666,882895.9001953125,2679949696.0,2797633954.133333,2652047.158333333,2675947093.3333335,2798516514.133333,0.18423843383789062
72,-0.7199114481608073,-1.5983489990234374,296.54013010660805,300.2031005859375,8.464722583691279e-05,0.0417115052541097,0.03741472562154134,0.01517327626546224,-1.8333240101734797e-06,4.237517714500427e-08,-154.77265625,2.512434895833333,-0.00048334598541259765,7.319822907447815e-05,-90.73723958333333,-60.505208333333336,924138.2161295573,2681636147.2,2798899302.4,2653546.783333333,2677400593.0666666,2799823812.266667,0.24396870930989584
73,-0.43563944498697915,-1.0668599446614584,296.4696294148763,299.7367919921875,0.0001192476600408554,0.03767115275065104,0.03799875577290853,0.013477420806884766,-1.056329347193241e-06,-8.681478599707286e-08,-71.00755208333334,2.41982421875,0.000886001189549764,6.455071270465851e-05,304.340625,395.80703125,910477.9560628255,2681115716.266667,2797384192.0,2652934.558333333,2676686924.8,2798294263.4666667,0.10151596069335937
74,-0.08018112182617188,-0.6478853861490885,296.2724192301432,299.3802032470703,0.00010860587159792583,0.03718165556589762,0.04903944333394369,0.01981461842854818,-1.3815471902489662e-06,-3.782721857229869e-07,144.703125,3.749853515625,0.0007808605829874674,2.89376825094223e-05,125.95729166666666,347.07057291666666,886983.2565755208,2675673241.6,2791127347.2,2647364.308333333,2671002734.9333334,2792014600.5333333,0.040670522054036456
75,0.05274327596028646,-0.4201433817545573,296.1502746582031,299.1682876586914,9.416453540325164e-05,0.04393422603607178,0.0514164924621582,0.021225166320800782,-1.9612256437540053e-06,-7.901495943466822e-07,52.03723958333333,3.8912109375,-0.0010712941487630208,3.0769904454549155e-05,-402.33489583333335,-273.7291666666667,873335.5911336263,2673891601.0666666,2789342182.4,2645375.691666667,2668999722.6666665,2790215091.2,0.12935028076171876
76,0.20911102294921874,-0.5338701883951823,296.062212117513,299.7676513671875,9.704154605666796e-05,0.03707958857218425,0.044565502802530924,0.026264127095540366,-1.6127790634830792e-06,-3.974574307600657e-07,191.75026041666666,2.992041015625,-0.0005555431048075358,2.4092321594556174e-05,-335.3763020833333,-81.39322916666667,884762.5329630534,2677678472.5333333,2791908855.4666667,2649260.2083333335,2672780134.4,2792793540.266667,0.09196268717447917
77,-0.07157745361328124,-0.6336840311686198,295.8554153442383,300.58758951822915,0.00011175672213236491,0.038307809829711915,0.04925197760264079,0.029967594146728515,-2.314676142608126e-06,-2.3290437335769337e-07,551.0442708333334,4.448746744791666,0.0014647483825683595,9.111439188321432e-06,60.71953125,640.35390625,868077.3,2677132262.4,2790960563.2,2648532.125,2672017638.4,2791828940.8,-0.006185150146484375
78,-0.10572458902994791,-0.8777577718098958,295.84727528889977,300.82958068847654,0.00013965275138616562,0.06000929673512777,0.052979079882303874,0.02995951970418294,-1.982940981785456e-06,-6.714641737441222e-07,542.9203125,3.65,0.0010423839092254638,-1.0860152542591095e-05,-63.08645833333333,459.828125,861033.9275227864,2673790771.2,2788254361.6,2645151.225,2668686156.8,2789115699.2,-0.06151657104492188
79,-0.6343981424967448,-0.8973190307617187,295.84386444091797,300.61843922932945,0.00010197249551614125,0.06187721093495687,0.046167977650960285,0.03616520563761393,-2.3345540588100753e-06,-1.5512690879404544e-06,199.01354166666667,2.2028076171875,-0.0008133908112843831,-1.200009137392044e-05,-428.44609375,-252.78020833333332,887349.9497721355,2673536861.866667,2787806830.9333334,2644724.8666666667,2668244181.3333335,2788693785.6,-0.03588740030924479
80,-1.0232005139109506,-0.40872793870348156,295.74927226339634,299.9754015657417,9.921644485837691e-05,0.05948862099548593,0.05043676384257083,0.04415526330718361,-1.2048813722123434e-06,-6.497713942003448e-07,385.5872828060166,1.8988801948262448,-0.0013671940293054857,-5.072302714423025e-05,-741.6634465767635,-483.34371758298755,927670.0456188407,2676258855.3029046,2791835123.253112,2647140.1659751036,2670781406.008299,2792762900.182573,-0.030064816296842583
81,-1.3743118286132812,0.523059336344401,295.64826151529945,299.3033737182617,0.00010099473098913828,0.05854463577270508,0.049109601974487306,0.03563483556111654,-7.1029644459486e-07,-5.058323343594869e-07,194.15234375,1.9837972005208333,4.655122756958008e-05,-4.5785804589589435e-05,-174.59557291666667,-88.19114583333334,917451.6541422526,2676474086.4,2791311598.9333334,2647185.2333333334,2670751863.4666667,2792229068.8,-0.07635091145833334
82,-1.4267117818196615,1.0766319274902343,295.67702433268227,299.0155039469401,6.570530434449514e-05,0.04669031302134196,0.05632818539937337,0.03472350438435872,-1.076147115478913e-06,-2.3612907777229944e-07,-95.13697916666666,2.110945638020833,0.00039770205815633136,-2.619146058956782e-05,129.10625,-34.100260416666664,881535.7666666667,2672556501.3333335,2787089271.4666667,2643097.2666666666,2666615202.133333,2787970841.6,-0.1323511759440104
83,-1.6933916727701823,1.211420440673828,295.3720967610677,298.55346832275393,6.733822325865428e-05,0.03920307159423828,0.06261254946390787,0.036608250935872395,-4.0441518649458886e-07,-5.15525850156943e-07,3.090625,2.714306640625,-0.0008044312397638957,-5.6199853618939716e-05,-326.7916666666667,-467.00234375,859997.1550211589,2672412339.2,2785317742.9333334,2642756.191666667,2666118860.8,2786177177.6,-0.1713994344075521
84,-2.037963104248047,0.739788818359375,295.3714075724284,299.0097356160482,6.261927386124929e-05,0.03123641014099121,0.07337578137715657,0.023243014017740884,-1.1927991484602293e-06,-4.432241742809614e-07,29.640625,-0.21236165364583334,-0.001507521669069926,-9.587941070397695e-05,-559.4223958333333,-770.5104166666666,870375.2005452474,2675805934.9333334,2789204343.4666667,2645913.875,2669337164.8,2790074948.266667,-0.247369384765625
85,-2.2934786478678384,0.686847432454427,295.08194936116536,300.09031066894534,0.00011780597269535064,0.03881635665893555,0.08082465330759685,0.02321335474650065,-1.3571737023691336e-06,8.060596883296966e-08,543.70546875,0.5029541015625,0.0005529930194218953,-0.00012925025075674056,-197.13177083333332,30.575520833333332,860233.8448893229,2677389883.733333,2790700407.4666667,2647110.1166666667,2670531413.3333335,2791560576.0,-0.44062830607096354
86,-2.2821975708007813,0.7969724019368489,294.79334818522136,300.60950927734376,9.14080689350764e-05,0.05267446835835775,0.07554349899291993,0.029985841115315756,-6.81169331073761e-07,-1.2118058900038402e-07,365.88385416666665,1.4896809895833334,0.0009232272704442342,-9.580962359905243e-05,41.39088541666667,169.46953125,817859.1476725261,2674099840.0,2786776618.6666665,2643218.191666667,2666561629.866667,2787594265.6,-0.35756912231445315
87,-2.346756998697917,0.9152676900227864,294.76607818603514,300.3597788492838,6.620765974124273e-05,0.04244386355082194,0.055115127563476564,0.026864369710286457,-5.021691322326661e-07,2.770374218622843e-07,-213.34583333333333,1.4932210286458334,-0.0010168731212615966,-4.7859797875086466e-05,-237.47083333333333,-571.2731770833333,791690.2525797526,2675300616.5333333,2788420480.0,2644323.0,2667720277.3333335,2789211741.866667,-0.16905161539713542
88,-2.4984728495279946,1.2138654073079427,294.8107406616211,299.53222198486327,3.0270591378211974e-05,0.026121115684509276,0.040875546137491864,0.013960043589274088,-1.626031007617712e-07,-2.3629982024431228e-07,-369.1947916666667,-0.11543782552083333,-0.0012761861085891723,-7.933452725410462e-05,-213.10416666666666,-784.0015625,782741.7668294271,2679436279.4666667,2792058350.9333334,2648371.825,2671737745.0666666,2792841446.4,-0.1564600626627604
89,-2.3107749938964846,1.4004646301269532,294.79089914957683,298.70266774495445,2.6083985964457194e-05,0.019271016120910645,0.05034223397572835,0.01103677749633789,1.9693591942389805e-08,-4.2493920773267744e-07,-112.07552083333333,-0.04515787760416667,0.00025837024052937827,-0.00012498448292414349,127.04583333333333,-302.04583333333335,774889.4260416667,2678864631.4666667,2791096192.0,2647260.1666666665,2670582092.8,2791871163.733333,-0.28526611328125
90,-1.6898292541503905,1.201550038655599,294.31605834960936,298.08568064371747,3.704335540533066e-05,0.014393377304077148,0.0647040049235026,0.009246921539306641,-5.7660508900880815e-08,-2.784188836812973e-07,-6.47265625,-0.36769205729166665,0.00016547242800394693,-0.00013010346641143162,62.259114583333336,-269.53046875,714384.7264811198,2671579400.5333333,2782857284.266667,2638556.9916666667,2661735278.9333334,2783571430.4,-0.4470820109049479
91,-1.2799092610677083,0.5503878275553385,293.6952936808268,297.14830729166664,7.169445355733235e-05,0.011904756228129068,0.08209619522094727,0.009609667460123698,-7.973673442999521e-08,-7.446855306625366e-07,-74.52708333333334,-0.05963541666666667,-0.0011579751968383788,-0.00011815279722213746,-318.70729166666666,-687.9828125,670434.8268188477,2661727906.133333,2771026568.5333333,2625768.325,2648682376.5333333,2771697211.733333,-0.42795003255208336
92,-1.565698496500651,-0.07755279541015625,293.26318308512367,297.1272181193034,5.076713860034943e-05,0.00914158821105957,0.07735440731048585,0.010884825388590496,-6.578920874744654e-08,-6.319993796447912e-07,37.34791666666667,0.37774251302083334,-0.0017575601736704509,-0.00012209030489126842,-580.7411458333333,-850.1526041666667,647375.6916666667,2655505766.4,2761714730.6666665,2616013.408333333,2638570803.2,2762361770.6666665,-0.3412854512532552
93,-2.0615323384602866,-0.4137079874674479,293.0606094360352,300.1694127400716,5.9548827509085336e-05,0.008682449658711752,0.07720964749654134,0.011119524637858072,-1.5500312050183614e-07,-9.757932275533676e-07,161.87630208333334,0.7640787760416666,0.0009165644645690918,-8.828938007354736e-05,178.78203125,122.64270833333333,606109.1916951498,2647541179.733333,2752268390.4,2604158.925,2626521693.866667,2752874299.733333,-0.3322781880696615
94,-2.046874237060547,-0.4303838094075521,292.78465270996094,300.92527567545574,6.159891684850057e-05,0.011874826749165852,0.08120784759521485,0.013878885904947917,-5.070275316635768e-08,-1.0642378280560176e-06,-43.56197916666667,0.12242838541666666,0.0008488357067108155,-6.103552877902984e-05,293.55625,102.91614583333333,522467.92384847003,2637791505.0666666,2742063385.6,2591576.658333333,2613846178.133333,2742586436.266667,-0.25396575927734377
95,-2.0821100870768228,-0.5319633483886719,292.81580810546876,300.8045944213867,5.796824892361959e-05,0.00977155367533366,0.061288849512736006,0.010395399729410807,-9.265107413132986e-08,-1.0297323266665141e-06,-344.39348958333335,-0.16604817708333333,-0.0005332072575887044,-4.264352222283681e-05,50.58541666666667,-399.1049479166667,471988.848844401,2627666167.4666667,2730422784.0,2577946.2333333334,2600013789.866667,2730894242.133333,-0.14881439208984376
96,-1.7816145647610866,-0.3746641800116701,292.69927978515625,298.50651429995463,2.832661278514941e-05,0.006354969072144061,0.05156556600356992,0.004737600745996499,-9.519585187999045e-08,-1.134709319818564e-06,-221.3707695798755,0.421637950596473,-0.0007753176807862595,-4.092831149140829e-05,-91.53907870850622,-416.7655439574689,452282.1441908714,2608921543.701245,2706798190.473029,2552288.651452282,2573753670.107884,2707250471.3029046,-0.11889471156963174
97,-1.4199005126953126,-0.2803685506184896,292.55042470296223,296.2261973063151,2.7734537919362386e-05,0.004421718915303548,0.045209868748982744,0.0032232920328776043,-8.007433886329333e-08,-8.828666371603807e-07,55.94869791666667,0.4676595052083333,-0.0003474762042363485,-8.167742441097895e-05,-156.91744791666667,-309.5559895833333,452135.4919840495,2602980795.733333,2700353117.866667,2543731.025,2565100211.2,2700805367.4666667,-0.30658721923828125
98,-0.7381314595540365,-0.4189112345377604,292.1742691040039,295.47131093343097,5.668923258781433e-05,0.007303158442179362,0.06790320078531902,0.00760199228922526,-2.1692831069231034e-07,-1.0968379986782868e-06,234.01901041666667,0.23019205729166667,0.0008626431226730347,-8.62342615922292e-05,86.32864583333334,102.53385416666667,418118.2271952311,2589153749.3333335,2686026973.866667,2526531.525,2547752925.866667,2686444782.9333334,-0.37843017578125
99,-0.463849131266276,-0.7134076436360677,291.60676727294924,294.29429321289064,6.381335357824961e-05,0.008762518564860025,0.08135675589243571,0.014129320780436197,-2.844957634806633e-07,-1.2784575422604879e-06,203.90833333333333,0.3765950520833333,-0.0003153453270594279,-7.106264432271322e-05,-286.05104166666666,-253.65130208333332,396034.26026611327,2568625459.2,2663296221.866667,2500316.816666667,2521181294.9333334,2663692689.0666666,-0.2576563517252604
100,-0.6005801125680758,-0.9048094690093361,291.3328229342259,294.3301134544784,5.2268450685556496e-05,0.009037255251556017,0.08745177652825953,0.01484316117535983,-1.6664104590277454e-07,-7.425539226452839e-07,201.62898729253112,0.1570847380705394,-0.0012188452408026858,-6.619466785573366e-05,-564.4707112292531,-527.9520876556016,404428.3702549598,2548005985.726141,2640622826.7551866,2472585.601659751,2493103041.3278008,2641027502.207469,-0.1856275376442557
