,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
76,-7.109703922954699e-06,-1.1783411415914695e-05,-1.0680656608504553e-05,6.998840641851226e-07,-4.2879410708944e-06,-2.0147772738710044e-05,-3.011120328058799e-05,-1.766951366638144e-05,-1.3647616530458132e-05,-1.2570891218880812e-05,-5.09872722129027e-06,-7.723923772573471e-07,-3.5433719555536903e-07,1.1118206505974134e-06,3.419218895335992e-06,3.820712057252725e-06,2.937857061624527e-06,1.942676802476247e-06,1.0256655514240264e-06,1.0372760395208994e-06,2.2606225684285162e-06,0.03219554747144381,0.157528022925059,0.6533688271418214,2.753406524658203,12.373099747548501,89.37527920305729,89.51868531132737,88.68874670465787,83.40025075276692,82.01925974289576,76.8102284103632,74.03162084917227,75.4803114965558,72.80897575219473,79.56632232666016,81.61670939127605,84.39459431270758,87.18752847313881,90.56322326660157,90.0878402709961,84.30408935546875,305906.78854166664,260035.6953125,234254.46471354167,202967.76666666666,183005.39817708332,162941.98723958334,139962.99752604167,122304.5375,107689.051953125,95137.32604166666,74306.49016927084,57365.08671875,43063.80084635417,30635.8658203125,19601.896354166667,14513.626009114583,9671.16015625,7334.587923177083,5051.040006510417,2817.710481770833,629.205859375,233.51422246297201,225.55706431070965,217.24719060262044,210.00066630045572,202.1122667948405,192.48525060017903,206.13433354695638,221.74788614908854,234.61669311523437,244.73839518229167,259.00354792277017,268.88847223917645,275.918613688151,283.339377339681,289.0059387207031,291.5728154500326,293.9364817301432,295.0147338867188,296.03626505533856,297.4819051106771,299.4540095011393,-0.0007872094710667928,-0.0005948086579640707,0.001786800225575765,0.0015350023905436197,0.0027654747168223063,0.00528335173924764,-0.025081459681193033,-0.07364098230997722,-0.11482925415039062,-0.12786165873209634,-0.10560328165690104,-0.06291402180989583,-0.04160029093424479,-0.027512105305989583,-0.02648646036783854,-0.016858990987141928,-0.005351448059082031,0.0014745712280273438
77,-8.104524264732996e-06,-1.08517735498026e-05,-1.0185221132511894e-05,-2.0240452916671832e-07,-3.277413391818603e-06,-1.845235916941116e-05,-2.8727952546129625e-05,-1.783736903841297e-05,-1.4339239957431952e-05,-1.3498705811798573e-05,-4.783854819834232e-06,-6.580958142876625e-07,-4.0625066806872684e-07,3.8852449506521226e-07,2.2284065683682758e-06,2.6546651497483255e-06,1.759873703122139e-06,1.023290678858757e-06,6.728805601596832e-08,3.277945021788279e-07,1.5380481878916423e-06,0.035502131283283236,0.1699341351360393,0.6228728094914308,2.789675097664197,11.685576636344194,85.55722351074219,84.39582163492838,85.44588686500987,81.50119120279948,80.53938841844598,76.80662434895834,72.75104531049729,74.1021926989158,71.86506754557291,80.12860551377138,81.88139250278473,84.22709401448567,86.89128011067709,90.66220652262369,91.02349242269993,85.58881530761718,305844.68046875,260124.74192708332,234355.69752604168,203047.524609375,183093.14700520833,162976.19596354166,139967.03580729166,122318.521484375,107720.4859375,95181.4,74363.71953125,57423.52350260417,43117.08828125,30686.455794270834,19650.870768229168,14562.826432291668,9721.01904296875,7385.004817708334,5102.315299479166,2870.363069661458,683.6664225260416,232.69607187906902,225.0242167154948,217.59393157958985,209.8741449991862,202.42549565633138,193.1339424133301,206.19443283081054,221.53214645385742,234.3389678955078,244.54399541219075,258.9044911702474,268.95041580200194,276.04459381103516,283.40429840087893,289.0030309041341,291.54344736735027,293.88633728027344,294.94368947347004,295.90907084147136,297.2916778564453,299.2422897338867,-4.054903984069824e-05,-0.0005715668201446533,-0.0010762850443522135,-0.002270627021789551,-0.0024749298890431723,0.0056916077931722,-0.023210525512695312,-0.06933043797810873,-0.09750232696533204,-0.10414479573567709,-0.07913716634114583,-0.0493106206258138,-0.03623886108398437,-0.027277692159016927,-0.030202929178873697,-0.02529900868733724,-0.015707937876383464,-0.008468246459960938
78,-8.842572181796034e-06,-1.12337147584185e-05,-9.453869036709269e-06,-1.434966300924619e-06,-2.6152275192240876e-06,-1.6144008259288967e-05,-2.7241918724030255e-05,-1.9055073304722708e-05,-1.498019943634669e-05,-1.3166146042446295e-05,-4.3728776896993315e-06,-1.285566637913386e-06,-1.116554873685042e-06,-1.2471418206890424e-06,-4.146946594119072e-07,5.283703406651815e-08,-4.033480460445086e-07,-1.0074659561117491e-06,-1.1835635329286258e-06,-1.6287279625733693e-07,1.3120239600539208e-06,0.03624489406744639,0.17733134900724204,0.6388870080312093,3.0941617962283394,12.857477156321208,83.51703854997953,82.80742848714193,81.70768218735854,78.5667719523112,77.2357813499868,75.21667880117893,72.07838127464056,73.57014065037171,71.12878875931104,80.19258696536222,82.0522625029087,84.81827790737152,87.14118194580078,90.72203369140625,91.72025451660156,86.55614573160807,305587.39739583334,259876.82526041666,234149.44388020833,202899.74427083333,183016.7046875,162893.52252604166,139849.74322916666,122207.00559895833,107622.969140625,95091.75377604166,74278.99329427084,57337.998763020834,43029.4744140625,30597.347005208332,19561.314127604168,14473.121451822917,9632.161979166667,7296.887434895833,5015.26005859375,2784.7215494791667,599.89755859375,232.562974802653,224.7324198404948,217.38933919270832,209.1750628153483,201.8339640299479,193.56422449747723,206.1633504231771,221.33319931030275,234.1281878153483,244.45930811564128,258.9167040506999,268.9367485046387,276.13687489827475,283.4403823852539,289.01532592773435,291.5276580810547,293.8006332397461,294.8482009887695,295.79752858479816,297.12852579752604,299.06608123779296,-0.00010731518268585205,0.0023453632990519204,0.00018307964007059733,-0.002620665232340495,-0.005040818452835083,0.0028616825739542643,-0.021219333012898762,-0.05712048212687174,-0.08347209294637044,-0.09283707936604818,-0.06632855733235678,-0.034001096089680986,-0.02130285898844401,-0.015989939371744793,-0.026488240559895834,-0.022835413614908855,-0.014162476857503254,-0.0089018185933431
79,-9.540137640821438e-06,-1.1594337411224843e-05,-8.579819890049596e-06,-2.5872112018987535e-06,-3.1306971019754807e-06,-1.4397724104734758e-05,-2.8053201579799254e-05,-1.956626462439696e-05,-1.554818203051885e-05,-1.3103157592316468e-05,-3.869505599141121e-06,-2.94977022955815e-06,-3.278775451083978e-06,-3.039611813922723e-06,-2.5520877291758855e-06,-1.9115318233768146e-06,-1.6021309420466424e-06,-1.4648772776126862e-06,-1.3271346688270569e-06,-3.3701459566752117e-07,1.2824389462669691e-06,0.04059663640121774,0.16698634915519506,0.6312370141347249,3.281052080790202,14.10555721471707,78.88879903157552,81.14518011411032,77.2308486243089,74.78685929576555,73.22490997314453,73.95737463484208,71.0610127766927,73.45062255859375,70.83802744547526,79.48485209147135,82.21918029785157,85.2025445997715,87.40309499104818,90.95352427164714,91.76000316739082,86.64077046116194,305456.25104166666,259813.02734375,234080.19348958333,202830.87109375,182994.067578125,162888.865625,139816.42473958334,122175.85065104166,107598.741796875,95074.401171875,74267.3935546875,57328.51666666667,43020.194010416664,30588.7046875,19552.959309895832,14464.664095052083,9624.268229166666,7289.3501953125,5008.105305989583,2778.0529947916666,593.7832682291667,231.51410369873048,225.1790433247884,217.53228302001952,208.7906931559245,201.19535853068035,193.91608759562175,206.15890299479167,221.3138781229655,233.9624885559082,244.39403813680013,258.86632410685223,268.92666091918943,276.17271881103517,283.41094563802085,289.0442092895508,291.5131327311198,293.7533935546875,294.8084894816081,295.75189921061195,297.0889643351237,299.02847340901695,-0.0014404902855555217,0.0014027337233225505,0.0006058106819788615,-0.0023099342981974286,-0.004044548670450846,-0.0006912430127461751,-0.017457866668701173,-0.05358360608418782,-0.07795610427856445,-0.08197930653889975,-0.05883604685465495,-0.03943964640299479,-0.03799457550048828,-0.035460408528645834,-0.03076960245768229,-0.01974970499674479,-0.00848840077718099,-0.002593803405761719
80,-1.1129072906138996e-05,-1.211460039485246e-05,-8.468587960427006e-06,-4.174491429391006e-06,-4.852976417168975e-06,-1.3562148281683524e-05,-2.790566844244798e-05,-2.303936829169591e-05,-1.9223669854303203e-05,-1.4288995104531448e-05,-5.711009725928306e-06,-4.379629778365294e-06,-4.152860492467881e-06,-3.0028245722254116e-06,-1.9764605288704238e-06,-1.0935279230276744e-06,-2.277859797080358e-07,-1.6732762257258096e-08,-3.3656445642312367e-07,2.596449727813403e-07,1.939254192014535e-06,0.041761248310407,0.15826538999875386,0.5754722356796265,3.1753435770670575,14.315125142907103,76.77805424531302,80.61390635371208,75.5628677368164,74.56130201220512,73.07896870225667,74.12713689903418,72.55699316114188,76.09713865816593,73.59877166201672,78.49092706739903,80.65913340250651,83.63070969879627,86.76328735351562,89.98441767593225,89.22896728515624,83.8247568766276,305666.96927083336,260101.4109375,234282.20143229168,202942.54791666666,183100.06536458334,163012.6359375,139932.6734375,122271.49088541667,107678.20286458333,95150.470703125,74338.649609375,57402.42819010417,43103.56263020833,30675.373893229167,19636.85595703125,14546.00244140625,9702.806575520834,7366.85234375,5084.985514322917,2853.9920572916667,668.9542317708333,231.31011047363282,225.6324104309082,218.33072408040366,209.01539052327473,201.10229619344076,194.02935104370118,206.2887062072754,221.69283905029297,234.08771260579428,244.43181533813475,258.90988896687827,268.7756098429362,276.0097188313802,283.3512705485026,289.17725423177086,291.6955037434896,293.9366683959961,294.90611877441404,295.87227834065754,297.29483286539715,299.21409098307294,0.00022700031598409017,-0.00030791759490966797,0.0016945838928222657,-0.002764858802159627,-0.0027118484179178876,-0.0073800325393676754,-0.026371351877848306,-0.0699742317199707,-0.09654954274495443,-0.0995367685953776,-0.077850341796875,-0.07186552683512369,-0.07147369384765626,-0.06431802113850911,-0.03706785837809245,-0.024169540405273436,-0.015247027079264322,-0.008996963500976562
81,-1.1310553721462687e-05,-1.1928142824520667e-05,-8.617165925291677e-06,-4.1007850086316465e-06,-6.338186600866417e-06,-1.3664172729477287e-05,-2.8650322929024696e-05,-2.4519430007785557e-05,-2.0068336743861438e-05,-1.4881362828115622e-05,-8.138269186019897e-06,-6.799578356246154e-06,-6.005625861386458e-06,-3.828962023059527e-06,-1.6134542723496756e-06,-5.712965503334999e-07,-5.146954208612442e-07,-7.872392113010088e-07,-6.750614071885745e-07,3.10712493956089e-07,2.0050676539540293e-06,0.036571843177080156,0.16134180730829636,0.5755920771354188,3.2201993813117347,14.948711111024021,80.48834535082182,80.9067881266276,75.69858371069034,74.3147141965727,70.69521003166834,71.94429760873318,71.71361846774816,74.85255737304688,72.77813124855359,77.46682688395182,80.34738291203976,84.08677463233471,86.18431686659655,88.73933461507161,86.82814866403739,81.36175259451072,305745.93125,260157.62213541666,234327.64036458332,202983.826171875,183147.36341145833,163091.52578125,139993.81627604167,122318.54518229167,107711.684765625,95177.89895833333,74359.59661458334,57415.4265625,43109.23033854167,30675.016471354167,19631.9873046875,14539.34521484375,9693.84951171875,7355.565266927083,5070.55810546875,2836.5726725260415,648.779443359375,232.50253448486328,225.48104883829754,218.38323084513345,208.9502311706543,200.87578811645508,193.7712860107422,206.49968516031902,221.86375172932944,234.26996129353842,244.49134038289387,259.0351000467936,268.91819559733074,276.16138916015626,283.4850102742513,289.3030085245768,291.7777526855469,294.129736328125,295.2577372233073,296.3133326212565,297.83858489990234,299.76121012369794,0.0008004327615102132,-0.0021167278289794924,-0.00019953250885009765,-0.004803796609242757,-0.002807064851125081,-0.009694234530131022,-0.026082706451416016,-0.06845331192016602,-0.085566775004069,-0.0895583470662435,-0.07493629455566406,-0.07331428527832032,-0.0694790522257487,-0.058238283793131514,-0.038610585530598956,-0.027003924051920574,-0.019966506958007814,-0.01556549072265625
82,-9.103370636391143e-06,-1.3494578888639808e-05,-9.38805266438673e-06,-4.538325204824408e-06,-7.472211533846955e-06,-1.6722822329029442e-05,-2.9635134463508924e-05,-2.635812076429526e-05,-2.215654822066426e-05,-1.7658745249112448e-05,-1.0594329796731473e-05,-8.107310471435387e-06,-6.84873666614294e-06,-3.917616171141465e-06,-1.5524448826909065e-06,-8.624202261368433e-07,-8.12214178343614e-07,-8.082250133156777e-07,-6.896754105885823e-07,9.789752463499704e-08,1.6998732462525367e-06,0.03357849419116974,0.16082024772961934,0.5669542829661319,3.3563926378885904,15.07546318868796,84.69785867879789,80.13176930745443,73.0207066203157,68.56952412923177,67.39464298387368,68.88491754184166,71.79145660400391,74.25072447458903,71.56065625498692,77.58062133789062,80.20357869466146,82.83182351191839,84.81556905110678,87.04645150303841,85.3768803914388,80.3374013264974,305912.590625,260173.66458333333,234324.05546875,202999.203125,183173.174609375,163142.19622395834,140029.1171875,122329.58658854167,107701.37734375,95158.53072916667,74335.75859375,57386.29010416667,43074.3244140625,30636.0193359375,19589.362955729168,14494.351334635418,9643.890104166667,7302.6130859375,5014.77099609375,2778.4861002604166,589.204443359375,233.24230626424153,225.52683741251627,218.43146006266275,208.70194778442382,200.81472676595052,193.38750279744465,206.74645970662434,222.182120513916,234.56568450927733,244.55083084106445,259.16126378377277,269.00986557006837,276.2472844441732,283.609602355957,289.3778828938802,291.97659657796225,294.4826014200846,295.6434855143229,296.742919921875,298.2318272908529,300.11421661376954,-0.0005931993325551351,-0.0006062289079030355,-0.00028653939565022785,-0.0015347838401794434,0.0005129297574361165,-0.0066396872202555334,-0.036415354410807295,-0.08893200556437174,-0.10760142008463541,-0.11300010681152343,-0.09298299153645834,-0.0830670674641927,-0.07068188985188802,-0.05934861501057943,-0.04248803456624349,-0.030770492553710938,-0.020502535502115886,-0.014640363057454427
83,-9.422723087482154e-06,-1.439467790381362e-05,-1.0365550406277179e-05,-4.064495442435145e-06,-7.854165354122718e-06,-2.076234280442198e-05,-2.9980499918262163e-05,-2.7099872628847758e-05,-2.192077226936817e-05,-1.870119788994392e-05,-1.1753244325518609e-05,-8.658963876465956e-06,-7.802286806205908e-06,-5.2621588110923765e-06,-3.1768266732494037e-06,-2.437612662712733e-06,-2.5602523237466814e-06,-2.557241047422091e-06,-2.024027829368909e-06,-1.0940634335080782e-06,6.18832806746165e-07,0.034599669526020685,0.15592990826892977,0.5590502262115479,3.257950020954013,13.873352560897668,84.60861202031374,77.32235029041767,69.59846696952978,63.25661792829633,62.10939381917318,64.048465723296,71.22422809700171,74.76098378499348,71.36916153828302,77.80358279595772,79.82234446207683,83.05062180956205,85.19352141022682,87.37097778320313,86.46759948730468,82.14229532877604,306160.3841145833,260346.13359375,234469.93854166666,203133.57799479167,183265.68268229166,163207.0390625,140071.17916666667,122346.62526041667,107706.59348958333,95160.416015625,74336.25794270834,57384.158984375,43071.52493489583,30635.89140625,19592.477083333335,14497.62060546875,9646.792805989584,7305.395052083333,5017.5591796875,2781.9830078125,594.24267578125,233.01559727986654,225.83394775390624,218.61245422363282,209.01748809814453,201.28590723673503,193.40996271769205,207.0189343770345,222.46045379638673,234.67962697347005,244.5934745788574,259.23735834757485,269.05345764160154,276.199560546875,283.5382843017578,289.3301503499349,291.99996592203775,294.4894556681315,295.6436233520508,296.70826822916666,298.0780278523763,299.8666269938151,-0.0003815452257792155,-0.00018038153648376466,0.0002360701560974121,0.0006044030189514161,0.0033768733342488606,-0.0031395196914672852,-0.030966949462890626,-0.07320559819539388,-0.08817183176676432,-0.09308077494303385,-0.0747976303100586,-0.06266549428304037,-0.05237083435058594,-0.048271433512369795,-0.04499772389729818,-0.02871812184651693,-0.015642166137695312,-0.00769195556640625
84,-1.224953254374365e-05,-1.2793608281450967e-05,-8.371012518182397e-06,-3.9124415100862585e-06,-7.712174556218087e-06,-2.3206137120723726e-05,-2.9355279790858426e-05,-2.9643368907272816e-05,-2.43634101934731e-05,-1.9801159699757893e-05,-1.2179634844263394e-05,-7.901627880831559e-06,-6.788806058466435e-06,-2.6053981855511666e-06,-1.234910450875759e-06,-5.459878593683243e-08,3.1370048721631365e-08,-1.7095978061358134e-07,-6.376377617319425e-07,-5.235507463415463e-07,3.2458920031785963e-07,0.03807073063314116,0.1655553926791375,0.547435712814331,2.926632937975228,12.436914341151715,78.20519409179687,76.45849244768421,70.30173127601545,61.13849174082279,61.44627742196123,62.29217784057061,71.62887624104818,75.62131528953711,73.5659657796224,78.15150050719579,78.58029143512249,82.03342724541822,84.52513783872128,86.75853780110677,87.11632153292497,83.45934263169765,306211.08229166665,260539.33723958334,234696.93541666667,203269.361328125,183340.73125,163208.567578125,140057.644140625,122351.55950520834,107736.2015625,95204.718359375,74392.4158203125,57446.11529947917,43136.5818359375,30703.3791015625,19670.768131510416,14583.34345703125,9740.193880208333,7402.375618489584,5117.868359375,2885.580387369792,701.3282389322917,232.20648167928059,225.3064058939616,218.85380274454752,209.87237421671549,201.95003255208334,194.0931765238444,206.8877301534017,222.1153470357259,234.32775014241537,244.378453318278,259.1814687093099,268.94764302571616,276.1843973795573,283.3437835693359,288.9702077229818,291.632085164388,294.11513264973956,295.27152455647786,296.35381368001305,297.64685719807943,299.4008422851563,0.00013521909713745117,0.0004532019297281901,9.405811627705892e-05,-0.0003176649411519369,0.005377562840779623,0.003969041506449381,-0.038199567794799806,-0.08520215352376302,-0.09702726999918619,-0.09151757558186849,-0.07164630889892579,-0.04942766825358073,-0.031900787353515626,-0.014564895629882812,-0.014422035217285157,-0.0073822657267252605,0.0017333666483561197,0.00691839853922526
85,-1.5714352290766934e-05,-1.2063285491118828e-05,-6.903879693709314e-06,-4.228569256762663e-06,-6.248090843049188e-06,-2.340831561014056e-05,-2.8986910668512184e-05,-2.793814443672697e-05,-2.204846435536941e-05,-1.873055783410867e-05,-1.3179037099083265e-05,-8.107054357727369e-06,-5.693268030881882e-06,-2.0308885723352433e-06,-1.7503897349039714e-06,-1.3064205025633177e-06,-1.0826081658403078e-06,-1.1180837949117024e-06,-1.0734812046090762e-06,-5.845911800861359e-07,4.5677491774161655e-07,0.03668583505883968,0.1686291495958964,0.5696731487909953,3.0154594455535215,11.662762695426743,72.48992727597555,76.30453664064407,73.0392552693685,59.9598642475903,58.26337782045206,59.26422982191046,69.63941752115885,73.6554759333531,71.47761253789068,77.54834594503045,79.16266222943862,82.47895520627499,85.18160044352213,88.03416086832682,89.08971811930338,85.85922800699869,306161.3890625,260551.69296875,234738.59075520834,203340.525,183415.815234375,163197.85143229167,140031.58216145833,122335.82213541666,107739.581640625,95220.61888020833,74418.6376953125,57472.68828125,43159.8916015625,30724.960416666665,19694.762109375,14609.663151041666,9769.219108072917,7433.101236979167,5150.655240885417,2920.8893229166665,739.6298502604167,232.57418899536134,225.19236551920574,218.5478073120117,209.62637379964193,202.37628046671549,194.63098373413087,206.87891642252603,221.81133143107095,234.06063435872395,244.1830856323242,259.1047543843587,269.00830663045247,276.261083984375,283.38152872721355,288.8923049926758,291.4849197387695,293.9324345906576,295.04462076822915,296.0350646972656,297.23350728352864,298.91805979410805,0.001664648453394572,3.5367409388224284e-05,-0.0024373412132263185,-0.004415367046991984,0.0017149170239766439,0.005688651402791341,-0.03678286870320638,-0.0753907839457194,-0.07742589314778646,-0.06851921081542969,-0.060104115804036455,-0.048854891459147134,-0.03713665008544922,-0.023687998453776043,-0.033148193359375,-0.029211934407552084,-0.018623924255371092,-0.011583201090494792
86,-1.7994951728420954e-05,-1.0462733916938305e-05,-6.109153036959469e-06,-6.035598926246166e-06,-5.756983106645445e-06,-2.2779754363000394e-05,-2.6545646445204815e-05,-2.6689803538223107e-05,-2.1400395780801773e-05,-1.813132936755816e-05,-1.089302822947502e-05,-6.561214104294777e-06,-4.3638749048113825e-06,-1.9833678379654884e-06,-2.4812140812476477e-06,-1.812819391489029e-06,-1.6837924097975094e-06,-1.8564363320668538e-06,-1.7733623584111533e-06,-7.953184346357982e-07,5.071284249424934e-07,0.03247023125489553,0.17511842648188272,0.5882388114929199,3.124972144390146,12.056482546652356,66.93063465282322,73.89445070375999,76.11576605091493,61.70491231282552,55.82839301054676,56.08445587158203,67.42761320322752,71.21564180031419,68.88593143820762,75.5971684868137,78.45490264892578,82.39631551106771,85.4588383992513,88.97424875895182,90.97885284423828,87.8533432006836,305998.8684895833,260411.03333333333,234620.96627604167,203245.383984375,183351.153515625,163067.30494791668,139857.95755208333,122171.36953125,107596.32174479167,95088.884375,74298.87389322916,57358.807291666664,43044.324609375,30606.402604166666,19577.586263020832,14494.148697916668,9656.392545572917,7322.329817708333,5042.709375,2816.226383463542,638.1609212239583,233.73376897176107,224.9246910095215,218.24730707804363,209.40959396362305,202.2086639404297,195.5030881245931,206.98575490315756,221.4886006673177,233.78754908243815,243.99561055501303,258.9535626252492,269.00090510050455,276.40453033447267,283.4293004353841,288.867936706543,291.3995162963867,293.7449147542318,294.7692672729492,295.65751190185546,296.7708231608073,298.4277531941732,0.0008731146653493245,0.0004980742931365966,0.000837788979212443,-0.002207501729329427,-0.0028650601704915363,0.004182974497477214,-0.035614426930745444,-0.06360702514648438,-0.058980496724446614,-0.05590012868245443,-0.05644639333089193,-0.045427195231119794,-0.031710243225097655,-0.023837725321451824,-0.03196150461832682,-0.02284266153971354,-0.008197530110677084,-0.0014608065287272135
87,-1.6650644829496743e-05,-9.641438373364508e-06,-5.715432538030048e-06,-6.8707090880100925e-06,-6.625317231131096e-06,-1.9740961336841187e-05,-2.4582422338426112e-05,-2.482665004208684e-05,-2.1018697104106347e-05,-1.7980633613963923e-05,-1.0542765570183596e-05,-5.741619194547335e-06,-2.804879720012347e-06,-1.0795968895157178e-06,-1.0596510643760364e-06,-1.279249166448911e-07,-2.9382451126972835e-07,-6.574361274639765e-07,-9.988667443394662e-07,-3.587066506346067e-07,1.2414452309409776e-06,0.03162102351586024,0.17957834005355836,0.5774935722351074,3.165227476755778,12.499552135790388,61.22768183499575,73.07129082332055,74.45012579858303,61.961926738296945,54.21312550604343,53.948442515234156,65.19143727620443,68.0316558547318,66.39834210723639,73.45170438711843,77.16152445301414,81.44837137858073,85.17956474423409,89.33111147085826,91.46001780629157,88.57801157633463,305961.79244791664,260399.6796875,234602.67135416667,203198.25989583333,183315.94322916667,163016.082421875,139762.63802083334,122075.04934895833,107516.19752604167,95021.13717447917,74245.399609375,57315.2912109375,43003.04440104167,30565.231868489584,19539.158235677085,14456.563053385416,9620.537109375,7287.92685546875,5010.2767578125,2785.597347005208,609.492138671875,233.99066772460938,224.68584950764975,218.4680066426595,209.40692316691081,201.9779899597168,196.24667205810547,207.16625315348307,221.32405700683594,233.5334831237793,243.77754872639974,258.7726517518361,268.9120071411133,276.50601857503256,283.40960489908855,288.87802734375,291.37425740559894,293.63028310139975,294.58235626220704,295.40572865804035,296.5166056315104,298.1062520345052,9.415149688720703e-05,0.0009469568729400634,0.0018130302429199218,-0.0004840334256490072,-0.0025882999102274577,-0.0006426016489664714,-0.03730645179748535,-0.07395334243774414,-0.07173347473144531,-0.06813023885091146,-0.07443580627441407,-0.08944238026936849,-0.08782145182291666,-0.08284111022949218,-0.05822347005208333,-0.02568365732828776,-0.003397846221923828,0.0048468589782714845
88,-1.3562329695560037e-05,-7.244749576784671e-06,-6.093434058129787e-06,-6.791665024744968e-06,-8.655834244564176e-06,-1.7347004419813553e-05,-2.439806315427025e-05,-2.1407912330081067e-05,-2.0086920509735744e-05,-1.6401017395158608e-05,-1.0607182048261166e-05,-7.052812725305557e-06,-1.2816162779927254e-06,4.568990940848986e-07,9.762899329264958e-07,1.5784908706943194e-06,1.6585846121112505e-06,1.2565481786926587e-06,3.998478253682454e-07,3.7131054947773615e-07,2.511086252828439e-06,0.0317317138115565,0.17729184329897787,0.5163203517595927,2.7686934153238933,12.261890676617622,60.45524574071169,73.94540662889679,73.30091661289335,61.24842778171102,54.22796751558781,53.083387756347655,64.32876588180662,69.46652785564463,67.0472387433052,71.1951690206925,74.33742739210525,79.28159128824869,83.8893798828125,87.95316742658615,89.16974283854167,85.33048248291016,306249.4635416667,260711.11927083333,234826.98203125,203305.84921875,183357.92669270834,163053.45807291666,139739.2,122038.95950520833,107474.99609375,94988.79986979166,74228.7759765625,57310.104752604166,43012.01712239583,30584.36923828125,19564.137174479165,14484.653678385417,9652.217122395834,7321.914908854166,5046.734537760417,2824.22734375,650.0393717447917,233.95572153727213,224.81861165364583,219.31781133015951,210.31646804809571,202.25085474650066,196.82127126057944,207.37768987019857,221.486949412028,233.47053705851238,243.5541653951009,258.6200712164243,268.6934399922689,276.2432149251302,283.22424468994143,288.78643697102865,291.2682174682617,293.4506678263346,294.31294606526694,295.14795735677086,296.2509180704753,297.89419708251955,-0.00045388340950012205,-0.0006843328475952149,9.227593739827475e-05,-0.000976109504699707,0.0012196818987528482,-0.007889926433563232,-0.04025281270345052,-0.09134353001912435,-0.10106684366861979,-0.09832712809244791,-0.10480054219563802,-0.13008244832356772,-0.12735652923583984,-0.10883814493815104,-0.05271135965983073,-0.021723175048828126,-0.007891496022542318,-0.0033904393513997395
89,-1.1323966706792513e-05,-8.363917004317045e-06,-9.052979294210672e-06,-6.445072358474135e-06,-8.641181436056892e-06,-1.8672701359416047e-05,-2.2812944371253253e-05,-2.077644846091668e-05,-2.0263503150393564e-05,-1.7294310964643955e-05,-1.1356935525933901e-05,-7.965609741707643e-06,-1.477985642850399e-06,1.119736892481645e-06,8.920750891168912e-07,9.392155334353447e-07,3.477946544686953e-07,-4.896971707542737e-07,-3.873991469542185e-07,3.3095323791106543e-07,2.3989317317803702e-06,0.03202693636218707,0.1707335362986972,0.5011962215105693,2.7952321052551268,11.935477574666342,60.547785108412306,74.88778459653258,70.40730754906933,60.38527176082134,52.88514588177204,51.003578900297484,61.67416227410237,67.97653396079937,64.93719308376312,68.35901076346636,73.30330591648817,79.73407440185547,84.15401102701823,85.33170374433199,84.59427947998047,80.77386462589105,306441.51145833335,260817.41276041666,234889.90494791666,203382.270703125,183412.44127604167,163086.92981770833,139752.51067708334,122037.96927083333,107462.491796875,94973.39270833334,74213.69498697917,57291.932942708336,42991.758203125,30561.366471354166,19536.169498697916,14454.73916015625,9620.12880859375,7288.097688802083,5009.4529296875,2782.298681640625,603.228271484375,233.96948471069337,225.1314608256022,219.59877853393556,210.23617731730144,202.61920115152995,196.93798116048177,207.5191780090332,221.68254597981772,233.56594314575196,243.58586095174152,258.61677899360654,268.75480372111,276.3016881306966,283.3403045654297,288.9536885579427,291.38621215820314,293.5817423502604,294.588335164388,295.7484375,297.0638102213542,298.7139134724935,-0.0007447938124338786,0.00031722187995910647,0.0005791385968526205,-0.0029222647349039714,-0.0018089811007181804,-0.0030281702677408856,-0.041208378473917645,-0.09330464998881022,-0.10718207359313965,-0.10078411102294922,-0.09058335622151693,-0.09955711364746093,-0.0981485366821289,-0.08536459604899088,-0.038408724466959636,-0.020605087280273438,-0.01895300547281901,-0.019747447967529298
