,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
37,-1.1441268920898438,-0.40846099853515627,297.0714040120443,300.00119934082034,0.000214549091955026,0.044472122192382814,0.054490431149800615,0.01609659194946289,-9.972136467695236e-08,-1.1831289157271385e-07,528.1052083333333,2.123551432291667,-0.0017507274945576985,-6.372115264336268e-05,-932.990625,-560.4572916666667,387828.6702799479,2691428940.8,2826031974.4,2665828.25,2691420313.6,2826419746.133333,-0.12126083374023437
38,-1.1607911042652683,-0.25554660148145747,296.882722720071,300.14648234893673,0.00023937979674438223,0.031837123063590024,0.05640581534611239,0.018865055068399895,1.1802774649190705e-07,7.395126327439463e-08,422.8122244553942,2.0852668730549793,-0.0005315918150779123,-6.310960192898003e-05,-455.66242544087135,-188.02037409232366,430457.71286631224,2696453013.7759337,2828662609.792531,2671053.136929461,2696444749.5435686,2829093164.614108,-0.2762949456812435
39,-0.8013259887695312,-0.27776769002278645,296.78142598470055,300.14723815917966,0.0003600943833589554,0.04206611315409343,0.07259102662404378,0.0211393674214681,5.511877437432607e-08,1.4629525442918141e-09,1042.9111979166667,1.9852213541666666,0.0022987355788548786,-0.00010949211815992991,55.31640625,819.7791666666667,441918.35985514324,2694802688.0,2827938483.2,2669327.7666666666,2694793224.5333333,2828380603.733333,-0.40977656046549477
40,-0.8014269510904948,-0.7267189025878906,296.6351328531901,299.95814056396483,0.000439411091307799,0.06218858559926351,0.08899630705515543,0.036157417297363284,1.9537595411141713e-07,7.584458217024803e-08,1241.0296875,1.9403483072916667,0.00036324958006540934,-0.0001432587703069051,-686.6140625,196.44921875,455339.0333333333,2690584268.8,2823879150.9333334,2665126.2916666665,2690575317.3333335,2824334660.266667,-0.49340413411458334
41,-1.5852101643880208,-1.0412798563639323,296.4945744832357,299.8374725341797,0.0004516967882712682,0.07001166343688965,0.08938570022583008,0.043967215220133464,5.634501576423645e-08,-7.481624682744344e-08,1103.9143229166666,2.6113525390625,-0.0008750249942143758,-0.00012508903940518698,-1057.14375,-262.2231770833333,482428.9713378906,2691750041.6,2824110353.0666666,2666379.3916666666,2691738513.0666666,2824593160.5333333,-0.4480077107747396
42,-1.8992271423339844,-0.7447237650553385,296.44154154459636,299.875661722819,0.0004081760843594869,0.08189117908477783,0.09121198654174804,0.05359433492024739,4.1271947945157684e-07,-4.17931005358696e-08,1110.5075520833334,2.516097005208333,-9.062687555948893e-05,-0.00011329346646865209,-874.5390625,-40.39661458333333,563488.0259684245,2695986201.6,2827694668.8,2670650.816666667,2695966728.5333333,2828258432.0,-0.41528116861979164
43,-2.055064392089844,-0.447088368733724,296.34293365478516,299.78254954020184,0.00037981153776248295,0.0854627291361491,0.09501583576202392,0.05767745971679687,4.6697678044438364e-07,-2.1032368143399557e-07,1013.1625,2.920068359375,0.0014155526955922444,-0.00011716516067584355,-325.9934895833333,399.01536458333334,591564.6583333333,2694010308.266667,2824140330.6666665,2668833.475,2693986969.6,2824731750.4,-0.507318115234375
44,-2.029829661051432,-0.4361279805501302,296.24483286539714,299.61480204264325,0.00038979401191075645,0.08668700853983562,0.09206123352050781,0.054965845743815106,4.5346096158027647e-07,-9.030336514115334e-08,974.3848958333333,3.175520833333333,0.0007259180148442586,-0.00013015543421109518,-507.3880208333333,141.46119791666666,591298.3853271485,2689452962.133333,2818390894.9333334,2664412.816666667,2689426935.4666667,2818981691.733333,-0.5580342610677084
45,-2.1943115234375,-0.5162501017252604,296.1705352783203,299.5929941813151,0.00035110575457413993,0.07409475644429525,0.09290013313293458,0.05182243982950847,5.993836869796117e-08,2.3815858488281568e-07,863.2164052327474,2.647932942708333,-0.0007569879293441772,-0.0001423470675945282,-868.11875,-359.92994791666666,589011.9419270833,2689553629.866667,2818140023.4666667,2664549.6333333333,2689526784.0,2818728652.8,-0.46449025472005206
46,-2.3470802307128906,-0.6957753499348959,296.06121826171875,299.7258773803711,0.0003970324993133545,0.06896405220031739,0.09917054971059164,0.057160409291585286,1.7082784324884416e-07,1.4462663481632868e-07,856.6432291666666,3.05390625,-0.0010493328173955283,-0.00015437652667363484,-982.9653645833333,-510.17005208333336,682286.4583333334,2692933418.6666665,2820908381.866667,2667986.325,2692911769.6,2821590920.5333333,-0.5615282694498698
47,-2.0912806193033853,-0.36593221028645834,296.0051966349284,299.7620223999023,0.00037226217488447826,0.07274925708770752,0.10625324249267579,0.0666728655497233,7.537504037221273e-08,1.2437036881844202e-07,1046.2513020833333,4.151424153645833,0.0016375998655954996,-0.00014189506570498148,-244.1796875,444.38359375,712104.8833333333,2692222327.4666667,2820731118.9333334,2667232.2583333333,2692206557.866667,2821442884.266667,-0.6744277954101563
48,-1.550018310546875,-0.2896809895833333,296.1470708211263,299.81129862467446,0.0003635436917344729,0.07759975592295329,0.11791670322418213,0.07747275034586588,3.7321588024497033e-07,2.3137157162030538e-07,1090.4953125,4.261197916666666,0.0007692476113637289,-0.0001448730006814003,-535.4940104166667,197.76979166666666,715796.5140625,2688137975.4666667,2818657587.2,2662974.175,2688122666.6666665,2819373115.733333,-0.6067105611165364
49,-1.6917622884114583,-0.38735275268554686,296.24207814534503,299.88275451660155,0.00030485795189936956,0.08367527325948079,0.12051455179850261,0.08188206354777018,8.173131694396337e-07,5.426894252498945e-07,771.15546875,4.764420572916666,-0.0009973843892415364,-0.00012867438296477,-898.7895833333333,-444.8958333333333,731299.6479329427,2689615069.866667,2820656913.0666666,2664389.85,2689596552.5333333,2821387886.9333334,-0.44681549072265625
50,-1.439544677734375,-0.22691904703776042,296.3987747192383,299.8653065999349,0.00035908793409665426,0.07055938243865967,0.12177855173746745,0.06152480443318685,7.392605766654014e-07,1.03791244328022e-06,978.68828125,5.389501953125,-0.0006219307581583659,-0.00015199159582455953,-944.6541666666667,-340.49583333333334,784373.550406901,2692792354.133333,2823754197.3333335,2667550.6666666665,2692769024.0,2824538564.266667,-0.49499104817708334
51,-1.3534825642903645,0.24029083251953126,296.4538197835287,299.7038416544596,0.00040666013956069946,0.07875739733378093,0.11445236206054688,0.06774797439575195,1.3949213704715172e-06,1.5347807978590329e-06,1085.2041666666667,6.984944661458333,0.0010415335496266683,-0.00013626751800378163,-458.75182291666664,295.8520833333333,832294.736328125,2690823705.6,2822070203.733333,2665566.525,2690799684.266667,2822902673.0666666,-0.5032979329427083
52,-1.108354750510568,0.40440102731538513,296.5132329790424,299.5127224110963,0.00038919681335385905,0.06806344313245591,0.11327419043576568,0.0663971960297264,1.5466746437475394e-06,1.5194836957573396e-06,1100.519758169087,7.828898956172199,0.0012677593844560172,-0.00012489109922246815,-369.18288057572613,426.864221343361,871779.7170318983,2686469191.1701245,2817552931.0539417,2661238.3029045644,2686431086.473029,2818424634.4232364,-0.4548765950183156
53,-0.7248853047688802,0.7337270100911458,296.6516428629557,299.58287048339844,0.00036536709715922675,0.06470155715942383,0.1139050801595052,0.056026617685953774,1.3627150716880957e-06,1.2143980711698533e-06,749.1919270833333,6.982438151041666,-0.001033666729927063,-8.921933670838675e-05,-838.6294270833333,-305.57734375,848291.7706705729,2686354073.6,2817922935.4666667,2661074.7583333333,2686318446.9333334,2818771251.2,-0.31451822916666666
54,-0.1315343221028646,0.860254414876302,296.62076365152996,299.7265909830729,0.0002885334814588229,0.05020323594411214,0.1347397247950236,0.08024784723917643,2.3450663623710474e-06,9.107248236735662e-07,833.8453125,7.522932942708334,-0.000499031941095988,-9.526684880256653e-05,-751.7393229166667,-148.55598958333334,928744.4,2689728964.266667,2819556121.6,2664553.6083333334,2689646532.266667,2820484292.266667,-0.3079536437988281
55,0.16801528930664061,1.040466562906901,296.68030904134116,299.77217763264974,0.00032689931492010753,0.049640107154846194,0.13218971093495688,0.09908542633056641,2.7672814515729745e-06,2.0050909370183943e-06,1127.7411458333333,10.757535807291667,0.0015616466601689656,-7.881435255209605e-05,-257.0776041666667,685.2528645833333,1005642.15,2688085051.733333,2818071347.2,2662806.0083333333,2687913472.0,2819077265.0666666,-0.22902933756510416
56,0.22646764119466145,0.6762674967447917,296.53318939208987,299.6445770263672,0.00035312039156754814,0.05193072954813639,0.11796709696451822,0.10508670806884765,2.438815621038278e-06,2.189306542277336e-06,1102.7778645833334,15.389860026041667,0.0007098813851674398,-7.703950007756552e-05,-459.90911458333335,466.3833333333333,1126072.7833333334,2683438310.4,2811155123.2,2658189.2916666665,2683056375.4666667,2812281062.4,-0.2013671875
57,-0.29317118326822916,0.6028404235839844,296.31655934651695,299.31542409261067,0.00023168629656235377,0.05600303014119466,0.12425573666890462,0.11965662638346354,3.0825302625695865e-06,2.276059240102768e-06,995.8091206868489,19.0238525390625,-0.001354217529296875,-9.411958356698354e-05,-1072.41796875,-294.13515625,1239522.4985677083,2683542212.266667,2808697053.866667,2658057.8833333333,2682676061.866667,2809936401.0666666,-0.2963915506998698
58,-0.14993843300213952,1.024453697362876,295.8418574036404,298.8592562220403,0.00021497021077579483,0.0589379116707323,0.11655470345524832,0.12962657880980938,2.633296223782405e-06,3.365565021812174e-06,846.622353961359,25.05743585483662,-1.6073962959511152e-05,-6.12100439447585e-05,-595.1322614107884,117.47980420124482,1361007.544151971,2683790325.3775935,2806665034.3568463,2657893.730290456,2682283761.1286306,2808025738.091286,-0.3059420763704292
59,0.20257542928059896,1.3795992533365886,295.61027069091796,298.42888793945315,0.00019063192109266918,0.053991087277730304,0.12697253227233887,0.10774997075398764,3.2381503842771053e-06,4.108847739795843e-06,817.3765625,27.906599934895834,0.0004360814889272054,-5.459363261858622e-05,-420.53046875,292.16041666666666,1456980.8220865885,2679790088.5333333,2800812074.6666665,2653020.525,2677207799.4666667,2802269090.133333,-0.16404012044270833
60,0.43747838338216144,1.3686055501302083,295.22593485514324,297.86980895996095,0.00019474209596713384,0.048290562629699704,0.13857202529907225,0.09820181528727213,2.707552630454302e-06,1.9378378055989744e-06,1058.3986979166666,28.351725260416668,0.0006017645200093587,-7.033447424570719e-05,-541.3760416666667,368.31875,1568386.5121419271,2672202163.2,2791390301.866667,2644395.6083333334,2668353689.6,2792958455.4666667,-0.1550066630045573
61,0.15671361287434896,0.9556627909342448,294.61375630696614,297.1837376912435,0.00019416095068057378,0.053729923566182454,0.1605200449625651,0.11200456619262696,2.770564363648494e-06,1.885000771532456e-06,1090.53046875,31.71826171875,-0.0012999812761942545,-0.00010029288629690807,-1172.50078125,-302.07265625,1707271.75,2669188744.5333333,2785675827.2,2640710.325,2664373973.3333335,2787383321.6,-0.2908195495605469
62,-0.3137812296549479,0.47468821207682294,294.1134241739909,296.90409800211586,0.00019345749169588088,0.06352413495381673,0.15747154553731282,0.13363370895385743,3.621957148425281e-06,1.1565124926467737e-06,1002.9395833333333,36.683528645833334,-0.00030792752901713055,-4.439639548460643e-05,-886.8645833333334,35.07265625,1949819.7818847657,2671323827.2,2783315490.133333,2643279.45,2666492825.6,2785265160.5333333,-0.20917587280273436
63,-0.8852717081705729,0.28653564453125,293.6623881022135,296.6079574584961,0.0001590291659037272,0.05213649272918701,0.15701846281687418,0.1091559092203776,2.2668158635497092e-06,7.48977375527223e-08,1141.9544270833333,41.27626139322917,0.001089385151863098,-2.7581863105297088e-05,-539.8736979166666,575.8640625,2227173.55234375,2670782839.4666667,2779738180.266667,2643388.2666666666,2666304494.9333334,2781964791.4666667,-0.11093470255533854
