,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
98,250.85589192708332,11.359691764631618,-3.1302019488066434e-05,-5.415873209635417,0.0,-77.20927327473959,-34.467490641276044,-4.635432942708333,0.0,-219.5468729654948,0.0,-8.480076988538106e-05,-277952.8,-16687.466666666667,0.032448800404866536,47.524716423948604
99,216.0365234375,11.757026798961062,-3.210129216313362e-05,-5.724922688802083,6.015091959635416,-80.28015543619792,-35.71524251302083,-5.27374267578125,131.2823486328125,-224.63532307942708,61.76101888020833,-9.789963563283285e-05,-289008.36666666664,-18986.1,0.041193087895711265,46.97500966389974
100,210.41770833333334,11.907822221346821,-3.385571374868353e-05,-11.793916829427083,221.51422932942708,-88.07730305989584,-39.27064005533854,-12.449711100260417,914.2315348307292,-228.87955118815105,610.4575113932292,-9.537947674592336e-05,-317077.68333333335,-44818.85,0.032059796651204425,46.643472547084095
101,224.87174479166666,11.660320703188578,-3.4825542631248636e-05,-15.87061767578125,420.04783935546874,-91.23297526041667,-40.463836669921875,-18.896142578125,1299.6458740234375,-229.41369222005207,948.2285563151041,-8.677902321020762e-05,-328440.0,-68026.13333333333,0.031704950332641604,46.49847234288851
102,211.02734375,11.134548771412422,-3.113231699292858e-05,-11.121907552083334,352.86827799479164,-82.34599202473959,-42.52867024739583,-14.513362630208333,1057.489103190104,-229.9701700846354,774.6220947265625,-5.5954729517300925e-05,-296445.5833333333,-52248.066666666666,0.027870559692382814,45.54752944111824
103,177.80501302083334,10.572447173545758,-2.3885573803757627e-05,1.2396402994791667,69.31123453776041,-62.07691243489583,-41.941330973307295,-0.5501057942708333,338.3541748046875,-228.4890116373698,220.41678059895833,-4.001396397749583e-05,-223477.16666666666,-1980.0833333333333,0.026657867431640624,44.34428518265486
104,170.55442708333334,10.444457708547512,-2.0053876020635168e-05,1.6998819986979166,0.0,-51.30995279947917,-40.14853515625,3.028556315104167,0.0,-228.97461547851563,0.0,-4.445215066274007e-05,-184715.28333333333,10901.933333333332,0.024937764803568522,44.08309631347656
105,190.02115885416666,10.318800474951665,-1.9089066578696173e-05,1.5341959635416667,0.0,-47.0939697265625,-38.412638346354164,2.3914754231770834,0.0,-233.59630737304687,0.0,-7.3499729235967e-05,-169537.86666666667,8609.183333333332,0.024514158566792805,43.766778386384246
106,172.38271764401964,10.27890999475458,-1.780464912030208e-05,1.4038461829549858,0.0,-43.54177762629973,-37.243439800762076,1.8436670640863149,0.0,-239.948009651596,0.0,-6.350750371609755e-05,-156750.33014724878,6637.216998191681,0.027033757313496998,43.321111097165826
107,154.83118489583333,10.114107866926739,-1.7639367918794353e-05,-0.7030843098958334,16.65538330078125,-43.732845052083334,-37.08468831380208,0.5305257161458333,193.72989908854166,-239.61781616210936,107.44912109375,-8.62903892993927e-05,-157438.73333333334,1910.25,0.023631723721822102,43.5509114600718
108,117.84261067708333,10.013029479825247,-2.437103151654204e-05,-13.540116373697916,267.1102254231771,-53.97935791015625,-38.83145345052083,-11.204325358072916,948.583056640625,-241.46037801106772,673.4392659505208,-8.999456961949666e-05,-194325.45,-40335.63333333333,0.024713969230651854,43.943907074381904
109,115.53994140625,9.900299583592762,-2.22689937800169e-05,-9.291312662760417,394.92494303385416,-55.66885172526042,-36.91883036295573,-14.572049967447917,1295.1831217447916,-237.6449198404948,945.7877197265625,-0.00012334870795408884,-200407.96666666667,-52459.25,0.03420213063557943,44.219905344645184
110,126.67278645833333,9.72425581663847,-1.678438081095616e-05,0.7896036783854167,265.5915120442708,-43.23307698567708,-33.14942423502604,-2.062516276041667,1028.0537190755208,-231.9173807779948,709.9954752604167,-0.00013889707624912263,-155639.63333333333,-7424.733333333334,0.04108418623606364,45.21448989113172
111,146.20787760416667,9.25720749075214,-1.0174282942898572e-05,7.010502115885417,33.99352213541667,-28.877909342447918,-28.10960693359375,6.2385009765625,303.4109130859375,-230.03677368164062,169.15270182291667,-0.00013166703283786773,-103960.01666666666,22458.883333333335,0.04044977029164632,46.187647596001625
112,143.976171875,9.17744081641237,-7.87184884150823e-06,6.91064453125,0.0,-18.914742024739585,-25.091357421875,7.771761067708334,0.0,-227.20911051432293,0.0,-0.0001211100568373998,-68092.33333333333,27978.066666666666,0.05109798113505046,46.3438715616862
113,123.51298828125,9.374387741088867,-6.816693348810076e-06,6.74815673828125,0.0,-15.635978190104167,-21.43789265950521,7.456026204427084,0.0,-226.27720947265624,0.0,-0.00011210391918818156,-56290.21666666667,26841.1,0.057907851537068684,46.195328391095
114,96.32705078125,9.47689876096944,-6.106412426258127e-06,7.141792805989583,0.0,-13.94896240234375,-20.014141845703126,7.41865234375,0.0,-228.1903299967448,0.0,-0.00011767918864885966,-50215.88333333333,26706.566666666666,0.05512706438700358,45.763303217291835
115,96.26442057291666,10.080273066724962,-5.2401019881169e-06,8.641365559895833,11.394059244791666,-11.839396158854166,-16.745731608072916,8.857271321614583,307.27173665364586,-221.68441365559895,141.57318522135418,-0.00015825840334097543,-42622.666666666664,31885.95,0.06223605473836263,45.81044260660807
116,114.57509765625,10.682160084849844,-5.002902859511474e-06,11.424104817708333,133.3443115234375,-14.837548828125,-15.583579508463542,9.325065104166667,1025.3997233072917,-218.11243489583333,591.0089029947917,-0.0001644458000858625,-53414.4,33570.2,0.06043430964152018,45.71263758341471
117,116.25716145833333,11.05435142427062,-3.2553332857787607e-06,14.374515787760417,233.28631184895832,-10.580485026041666,-14.183841959635417,12.03486328125,1275.480615234375,-218.22832743326822,801.1080078125,-0.00016520706315835317,-38089.61666666667,43326.2,0.05810698668162028,45.74446778545777
118,96.84378255208334,11.084351099779209,4.685542080551386e-07,18.06083984375,129.05196533203124,0.42602945963541666,-11.946917724609374,18.40220947265625,928.30556640625,-215.55164794921876,529.8996744791667,-0.0001491816093524297,1533.5166666666667,66247.66666666667,0.05353160699208578,45.38247340520223
