,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr
105,10.0322265625,10.606289712712169,2.040353137999773e-06,10.47100830078125,0.20343017578125,10.2908935546875,1.688507080078125,14.841552734375,77.2105712890625,-275.639892578125,38.92431640625,0.00011851545423269272,37047.0,53430.5,0.000530242919921875,23.438840866088867
106,1.3017578125,9.866580963134766,3.6660057958215475e-06,11.06658935546875,0.0,11.25067138671875,1.303466796875,13.6182861328125,0.0,-274.190185546875,0.0,0.0001183580607175827,40502.75,49027.75,0.00024819374084472656,23.362285614013672
107,1.3212890625,9.129770280327648,3.3337855711579323e-06,8.6978759765625,0.0,10.008544921875,3.131317138671875,10.62408447265625,0.0,-274.04541015625,0.0,8.635129779577255e-05,36029.75,38246.25,6.246566772460938e-05,22.86515235900879
108,2.8779296875,8.766291459091008,2.621149178594351e-06,6.97882080078125,0.00732421875,7.61212158203125,2.320037841796875,8.28863525390625,33.4549560546875,-272.21209716796875,15.8006591796875,9.113457053899765e-05,27406.25,29838.0,1.33514404296875e-05,22.36515235900879
109,6.7578125,8.205975531600416,2.8727808967232704e-06,7.4239501953125,7.07525634765625,7.78729248046875,2.775909423828125,8.01947021484375,679.62158203125,-271.5531311035156,317.3385009765625,0.0001099519431591034,28034.0,28871.75,6.318092346191406e-06,22.43901252746582
110,24.37451171875,7.910140246618539,2.6685302145779133e-06,7.29888916015625,49.7437744140625,7.78106689453125,1.902618408203125,8.31768798828125,1149.110595703125,-270.66534423828125,618.436767578125,9.848177433013916e-05,28011.5,29942.25,2.6226043701171875e-05,23.016672134399414
111,37.3837890625,8.222542779287323,2.806715201586485e-06,8.12420654296875,73.44256591796875,7.87933349609375,2.6305084228515625,8.8731689453125,1145.1142578125,-270.0975036621094,635.8890380859375,8.953548967838287e-05,28363.75,31945.75,0.0002200603485107422,23.028554916381836
112,50.9189453125,8.088556486647576,2.5043555069714785e-06,7.24542236328125,15.8729248046875,7.33782958984375,2.561431884765625,8.2628173828125,683.794189453125,-266.6962890625,323.472900390625,7.856171578168869e-05,26412.5,29747.75,0.0016945600509643555,23.245309829711914
113,63.04150390625,7.81475164135918,2.467015292495489e-06,6.54791259765625,0.04486083984375,4.77154541015625,0.374481201171875,5.74530029296875,56.6236572265625,-265.4032287597656,26.001708984375,7.312558591365814e-05,17173.75,20684.75,0.002770543098449707,23.42725944519043
114,14.693359375,7.79568079020828,1.7286802176386118e-06,4.9822998046875,0.0,5.09417724609375,0.671142578125,5.49957275390625,0.0,-262.1040954589844,0.0,5.47775998711586e-05,18336.5,19798.0,0.005131185054779053,22.80592155456543
115,4.5791015625,7.626772667048499,1.7352867871522903e-06,4.39410400390625,0.0,4.95538330078125,1.0787353515625,4.75347900390625,0.0,-258.48089599609375,0.0,3.629550337791443e-05,17838.75,17112.5,0.011902093887329102,23.311594009399414
116,6.65625,7.936882019042969,1.5453260857611895e-06,4.10748291015625,0.02105712890625,4.37396240234375,0.673492431640625,4.33831787109375,134.4346923828125,-254.15121459960938,55.8846435546875,1.2323260307312012e-05,15747.0,15620.5,0.008733987808227539,23.86142921447754
117,8.40673828125,7.670090437401086,1.2575765140354633e-06,3.8426513671875,5.18896484375,3.45465087890625,0.028778076171875,3.97760009765625,739.5966796875,-252.93463134765625,321.3621826171875,1.3636425137519836e-05,12439.0,14319.25,0.007522702217102051,23.91402816772461
118,9.78955078125,7.596084836870432,-3.891182132065296e-08,1.3714599609375,26.91156005859375,2.71929931640625,-1.012298583984375,3.8572998046875,1127.696533203125,-250.60528564453125,559.702392578125,1.4089047908782959e-05,9787.75,13887.0,0.006930351257324219,23.784259796142578
119,11.4267578125,7.558088531717658,-9.220093488693237e-08,1.985595703125,23.73919677734375,2.36309814453125,-0.968780517578125,3.7545166015625,1074.77099609375,-244.24569702148438,503.92431640625,-1.9906088709831238e-05,8507.5,13516.75,0.004892826080322266,23.74041748046875
120,15.6630859375,7.210809441283345,-1.5020486898720264e-07,1.4029541015625,6.01409912109375,1.615234375,-0.829315185546875,2.864990234375,628.9775390625,-235.49688720703125,259.3616943359375,-3.323890268802643e-05,5813.75,10313.5,0.004504203796386719,23.883289337158203
121,25.5341796875,6.285325680859387,4.16621332988143e-08,1.72869873046875,0.0245361328125,0.80242919921875,-2.34521484375,2.22674560546875,68.539794921875,-244.32107543945312,29.0062255859375,1.9494444131851196e-05,2890.75,8014.5,0.01378011703491211,23.7517032623291
122,14.91796875,6.1628532921895385,-1.23443896882236e-07,0.861328125,0.0,1.80242919921875,-0.857421875,2.7884521484375,0.0,-239.98980712890625,0.0,-2.300366759300232e-06,6489.5,10039.25,0.04923570156097412,23.014698028564453
123,18.8349609375,6.164301841519773,6.909249350428581e-08,1.3294677734375,0.0,1.872802734375,-0.679229736328125,2.51611328125,0.0,-238.58432006835938,0.0,-1.7478130757808685e-05,6740.5,9058.25,0.09038114547729492,22.751876831054688
124,15.7099609375,6.077923740260303,-4.8137735575437546e-08,1.3651123046875,0.166015625,1.3482666015625,-1.013946533203125,2.12786865234375,250.7593994140625,-236.17620849609375,93.1259765625,1.5630386769771576e-05,4853.5,7661.75,0.07554852962493896,22.381649017333984
125,9.85986328125,5.858636852353811,-6.865593604743481e-08,1.4693603515625,8.02447509765625,-0.059326171875,-2.53094482421875,1.5721435546875,771.1097412109375,-240.55548095703125,334.09130859375,0.00010285899043083191,-212.25,5656.5,0.032164692878723145,21.66701316833496
126,4.45849609375,5.876156298443675,-1.015432644635439e-06,0.163330078125,26.02435302734375,0.0423583984375,-2.723602294921875,1.9052734375,1078.83251953125,-241.684814453125,512.8917236328125,0.00010115187615156174,155.0,6858.75,0.027941584587097168,20.501131057739258
127,4.1005859375,6.012386369518936,-5.647598300129175e-07,1.6707763671875,35.15087890625,0.3121337890625,-4.85595703125,2.5540771484375,1000.7691650390625,-241.49502563476562,477.8228759765625,0.00010029226541519165,1126.5,9194.75,0.03682267665863037,20.417837042361498
128,4.87060546875,5.798724838998169,-3.3190008252859116e-07,2.18890380859375,9.2904052734375,0.32293701171875,-3.98211669921875,2.486328125,594.00146484375,-242.72280883789062,262.757568359375,0.0001093987375497818,1164.0,8952.0,0.039804697036743164,20.29608917236328
129,8.640625,6.1717103640548885,-4.170869942754507e-07,1.70111083984375,0.21044921875,0.939697265625,-2.39141845703125,3.0001220703125,108.8614501953125,-241.13088989257812,45.9058837890625,6.258487701416016e-05,3381.5,10800.5,0.07350099086761475,20.198957443237305
130,8.9697265625,6.298555374145508,-2.6135239750146866e-08,2.166015625,0.0,0.4947509765625,-2.559722900390625,2.48876953125,0.0,-239.53195190429688,0.0,6.965920329093933e-05,1779.0,8958.5,0.11193811893463135,19.23944664001465
131,14.515625,6.457687322050333,-3.15631041303277e-07,1.3922119140625,0.0,-0.30743408203125,-3.8021240234375,1.59637451171875,0.0,-238.1195068359375,0.0,6.46635890007019e-05,-1107.25,5746.5,0.11577332019805908,18.409442625939846
132,20.6728515625,6.956748956348747,-9.712530300021172e-07,0.66162109375,0.48394775390625,-2.2054443359375,-4.143768310546875,0.4696044921875,279.9962158203125,-235.4659423828125,104.3204345703125,1.2584030628204346e-05,-7937.75,1691.5,0.12311232089996338,18.008088763803244
133,18.3037109375,6.687590595334768,-8.808274287730455e-07,1.02398681640625,17.76922607421875,-2.19561767578125,-6.39300537109375,1.10302734375,754.956298828125,-235.4503173828125,321.462890625,-2.034008502960205e-06,-7903.75,3969.0,0.10115647315979004,17.204872131347656
134,9.5498046875,6.648765239864588,-2.401240635663271e-06,-0.8577880859375,39.1097412109375,-2.934326171875,-6.910888671875,0.9447021484375,1049.728759765625,-236.09979248046875,470.717529296875,-6.724148988723755e-07,-10564.5,3400.875,0.08087396621704102,16.727097023278475
135,8.876953125,6.466019938699901,-2.585380570963025e-06,0.081298828125,46.59014892578125,-3.2337646484375,-8.019622802734375,1.08502197265625,994.19091796875,-236.69338989257812,460.2008056640625,6.1783939599990845e-06,-11643.25,3907.25,0.0746842622756958,16.612207412719727
136,10.5791015625,5.798363757086918,-2.154352841898799e-06,0.54754638671875,28.4576416015625,-2.8980712890625,-10.644744873046875,1.1376953125,620.746826171875,-238.29818725585938,284.0634765625,1.0591000318527222e-05,-10433.0,4097.0,0.05946230888366699,16.294131729751825
137,14.0283203125,5.43369427556172,-1.9584258552640676e-06,0.58251953125,0.22540283203125,0.7020263671875,-4.2716064453125,3.69830322265625,135.7591552734375,-240.09295654296875,57.160888671875,1.8376857042312622e-05,2527.0,13313.5,0.05846142768859863,16.076513823121786
138,10.283203125,4.83683542534709,3.486929927021265e-07,2.712890625,0.0,0.61138916015625,-6.944000244140625,2.32196044921875,0.0,-241.05435180664062,0.0,5.93625009059906e-06,2199.0,8358.75,0.062471628189086914,15.979185104370117
