,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
64,-3.494097900390625,-4.705325063069662,294.89456837972006,298.28065439860023,0.00013411175459623336,0.022897370656331382,0.08285881678263346,0.034613545735677084,-1.73796433955431e-07,-5.400623194873333e-07,285.50677083333335,0.638623046875,0.0013332565625508626,-5.7526181141535444e-05,227.32265625,363.8546875,365454.9712076823,2672257518.9333334,2785910348.8,2643192.8666666667,2666606455.4666667,2786275891.2,-0.22618942260742186
65,-3.2634290059407554,-4.525694274902344,294.8048294067383,298.05435536702475,0.00015501429637273154,0.02455715338389079,0.08853176434834799,0.026450983683268228,-2.683761219183604e-07,-9.6044580762585e-07,153.44973958333333,0.3272623697916667,-0.0012265255053838095,-8.202753961086273e-05,-476.29375,-524.0005208333333,353894.28782552085,2670484147.2,2784520610.133333,2641335.6166666667,2664772590.9333334,2784874043.733333,-0.2535761515299479
66,-2.9970484415690106,-4.641487884521484,294.9161148071289,298.29901835123695,0.000117252084116141,0.02126940091451009,0.08132460117340087,0.019864527384440105,-3.651628503575921e-07,-8.810932437578838e-07,120.64270833333333,0.20048014322916666,-0.002219289541244507,-8.905126402775446e-05,-792.753125,-895.34453125,357065.7876953125,2675400251.733333,2790045064.5333333,2645943.6166666667,2669456981.3333335,2790402534.4,-0.2944844563802083
67,-3.1314849853515625,-4.522042846679687,294.99278818766277,299.3357645670573,0.00012697285662094753,0.022356502215067544,0.08788452943166097,0.017958545684814455,-3.3465524514516193e-07,-1.0434150074919065e-06,428.01744791666664,0.5959554036458333,0.0012121260166168212,-7.283886273701985e-05,106.0796875,351.85833333333335,357656.5212402344,2677465992.5333333,2794053683.2,2647776.5,2671488981.3333335,2794411477.3333335,-0.29552001953125
68,-2.7515884969244357,-4.375069266038317,294.93926546088886,299.5881114658973,0.0001570923694436481,0.025546813901529273,0.08991956908673171,0.015747988372422847,-1.2159846042943695e-07,-3.2931817424989836e-07,310.74956237033194,0.29158798787603735,0.002015037655335739,-4.0506364398972126e-05,459.5175538122407,664.9116150155602,342673.9336099585,2672005077.5103736,2790082515.385892,2642392.941908714,2666224245.908714,2790425059.319502,-0.2091572868378825
69,-2.4849538167317706,-4.335692342122396,295.17515258789064,299.5193893432617,9.600333869457245e-05,0.02273687521616618,0.0848989486694336,0.013151232401529949,-1.406685138742129e-07,-2.2845730806390445e-07,-94.7125,-0.5538004557291667,-0.000932083527247111,-3.116851051648458e-05,-203.04583333333332,-376.50234375,336676.8793334961,2671255714.133333,2791066461.866667,2641327.1,2665324450.133333,2791403511.4666667,-0.08265151977539062
70,-2.5866289774576825,-4.55687255859375,295.1785364786784,299.04114786783856,8.032359182834626e-05,0.01428234577178955,0.08087709744771322,0.0075724283854166664,-8.279457688331605e-08,-9.644233311216036e-08,-261.95625,-0.3384928385416667,-0.0015141377846399943,-1.2969225645065308e-05,-315.91953125,-607.15390625,360655.1666666667,2675040273.0666666,2795430963.2,2645090.091666667,2669162956.8,2795791735.4666667,-0.038116709391276045
71,-2.849568176269531,-4.236117808024089,295.21906229654945,298.7571273803711,7.800484697024027e-05,0.009835632642110188,0.08017045656840006,0.00714413324991862,-2.1183708061774572e-08,-8.898399149378141e-08,-194.02760416666666,-0.29942220052083335,0.0006143609682718913,7.33633836110433e-07,297.3450520833333,105.62265625,362886.8937988281,2675154670.9333334,2795894152.5333333,2645006.3,2669112763.733333,2796256836.266667,-0.053687032063802084
72,-2.9157071431477863,-3.7232322692871094,295.2718434651693,298.43867848714194,0.0001183992251753807,0.012710777918497722,0.082387375831604,0.008703486124674479,-1.0966614354401827e-07,-1.7087828988830248e-07,72.30390625,-0.205908203125,0.001477976640065511,-1.6244004170099893e-05,385.3640625,414.80677083333336,355143.64948323567,2671221666.133333,2791626496.0,2641035.3916666666,2665090944.0,2791981576.5333333,-0.1054351806640625
73,-2.687358601888021,-3.1954134623209636,295.3522028605143,298.19364064534506,0.0001450338711341222,0.014244341850280761,0.08691572348276774,0.011602528889973958,-1.4062194774548213e-07,-3.4238910302519797e-07,-35.44322916666667,-0.40621744791666664,-0.0008070220549901327,-3.1497329473495483e-05,-241.79296875,-356.15859375,335295.4947875977,2668451089.0666666,2789624866.133333,2638060.4833333334,2662174856.5333333,2789959799.4666667,-0.10266927083333334
74,-2.795148468017578,-3.2944620768229167,295.3638031005859,298.46214803059894,0.00013863984495401382,0.011292846997578938,0.08472570578257242,0.00827164649963379,-3.8479144374529524e-08,-2.507663642366727e-07,43.778645833333336,-0.4499593098958333,-0.002114024758338928,-7.271946718295415e-05,-702.0869791666667,-842.9966145833333,329480.5204996745,2672489454.9333334,2793318400.0,2641996.091666667,2666097834.6666665,2793647778.133333,-0.16549962361653645
75,-2.781078338623047,-2.99806391398112,295.50560658772787,299.8659510294596,0.00011849645525217057,0.014893436431884765,0.08774493535359701,0.010245927174886068,5.597636724511782e-08,-7.690396159887314e-08,347.36510416666664,-0.14523111979166667,0.0010154386361440023,-6.088123967250188e-05,106.02421875,294.6734375,315099.6872762044,2675045614.9333334,2797575005.866667,2644083.725,2668365636.266667,2797889706.6666665,-0.2227935791015625
76,-2.230966718365048,-2.7122270892764524,295.43611873136024,300.32001061657155,0.00017944602798129514,0.020096474168706236,0.10075095877113184,0.01147239336828968,-7.70948392520678e-08,-3.185722188583548e-08,343.7608596991701,-8.20555627593361e-05,0.0022353384010030024,-3.8751551719127356e-05,515.7682831950208,764.4323943205394,288621.76129732886,2668213866.2240663,2791142823.834025,2636861.195020747,2661152139.153527,2791431301.842324,-0.1870890257269515
77,-2.0745633443196616,-2.641004689534505,295.59679107666017,300.18306020100914,0.00017818945149580638,0.020570874214172363,0.10284757614135742,0.009276930491129558,-1.1150065499047438e-07,1.8835611020525297e-07,-73.55052083333334,-0.25519205729166666,-0.0006810476382573446,-3.502021233240763e-05,-143.23020833333334,-306.88072916666664,281077.91228841146,2665654340.266667,2788419498.6666665,2634138.3,2658404829.866667,2788700561.0666666,-0.12393646240234375
78,-2.0990725199381512,-2.8048431396484377,295.62805226643883,299.4760197957357,0.00014151502400636674,0.022415812810262045,0.09918866952260336,0.00802313486735026,-1.1860392987728118e-07,1.921434886753559e-07,-1.2263020833333333,-0.08167317708333334,-0.0019327521324157715,-4.28990771373113e-05,-593.1760416666667,-701.9291666666667,307527.86130777997,2670050252.8,2793387895.4666667,2638307.2333333334,2662644676.266667,2793695820.8,-0.1293004353841146
79,-2.1825889587402343,-2.4223737080891925,295.587890625,299.0066619873047,0.00013158563524484634,0.01802406311035156,0.07750093142191569,0.00671532948811849,-7.116856674353282e-09,5.473460381229719e-08,-83.70390625,0.26168619791666664,0.0003589332103729248,1.6343221068382265e-05,138.85,100.35520833333334,315750.4684122721,2671220718.9333334,2794273425.0666666,2639121.4916666667,2663433873.0666666,2794589926.4,-0.028636678059895834
80,-2.0206558227539064,-2.1613591512044272,295.49257100423176,298.6452646891276,0.00013476032763719558,0.016603597005208335,0.06837984720865885,0.005774688720703125,-3.3255976935227714e-08,-1.6889534890651702e-07,-41.47838541666667,0.536181640625,0.001331282655398051,3.0197948217391967e-05,415.02708333333334,449.38307291666666,313352.7602823893,2666733755.733333,2788296704.0,2634658.3833333333,2658805623.4666667,2788609937.0666666,0.019297281901041668
81,-1.942896016438802,-1.8991343180338542,295.4384028116862,298.36126505533855,0.00014112026741107305,0.0133879025777181,0.06420605182647705,0.00543673833211263,-4.94105430940787e-08,-1.3095947603384654e-07,-133.2171875,0.2501139322916667,-0.0007015506426493327,-1.926720142364502e-06,-139.94401041666666,-282.23359375,303552.2166666667,2661308953.6,2781858124.8,2628915.7,2652935253.3333335,2782161681.0666666,0.009204610188802084
82,-2.159332529703776,-2.1504185994466147,295.5570714314779,298.6542739868164,0.0001552926997343699,0.018755197525024414,0.059683624903361,0.004782199859619141,6.408275415500005e-08,-1.0702448586622874e-07,-2.082291666666667,-0.09959309895833333,-0.0024569620688756305,-5.05360464255015e-05,-775.3028645833333,-908.453125,303909.79170328774,2664499575.4666667,2784506393.6,2631677.716666667,2655655082.6666665,2784810513.0666666,-0.062100728352864586
83,-2.747514851888021,-2.2404993693033854,295.51408030192056,300.6480977376302,0.00013406816869974137,0.016714024543762206,0.06712368329366049,0.00671688715616862,-4.20220506687959e-08,-2.8118956834077836e-07,221.00052083333333,-0.13942057291666668,0.00140170156955719,-3.150055805842082e-05,317.1997395833333,463.35390625,306698.40695800784,2668425335.4666667,2788840448.0,2635164.35,2659208183.4666667,2789147511.4666667,-0.1274645487467448
84,-2.409290822347005,-2.1714144388834637,295.46851501464846,301.23333333333335,0.00015638315429290136,0.01619884967803955,0.08177777131398518,0.007982826232910157,-4.6566128730773926e-09,-4.3904098371664685e-07,183.41901041666668,-0.15126953125,0.002040042479832967,-2.136354645093282e-05,559.8013020833333,688.3065104166667,278233.25416666665,2663020740.266667,2784447581.866667,2629698.6166666667,2653821141.3333335,2784726092.8,-0.14600601196289062
85,-2.2024030049641925,-2.2569048563639322,295.79271697998047,301.0902170817057,0.0001582590863108635,0.020093766848246257,0.07767515977223714,0.007772318522135417,-5.121498058239619e-08,-3.855054577191671e-07,-104.44427083333333,-0.19892578125,-0.0005936563014984131,-3.113610049088796e-05,-78.834375,-262.55494791666666,272790.70493977866,2663161241.6,2785204386.133333,2630626.175,2654818397.866667,2785477546.6666665,-0.11293284098307292
86,-2.1173631343604122,-2.204191785630349,295.8476924658811,300.16203770301155,0.00010524059479661997,0.01369022828414727,0.07915837141488102,0.0071767593320474585,-8.679849107235794e-08,-1.8686446442396314e-07,8.54001880186722,-0.23128120137448133,-0.0023563875202321414,-5.007694432844265e-05,-755.8731846473029,-867.526403656639,299005.64142732107,2668669386.8879666,2791131679.86722,2636363.788381743,2660626742.174274,2791430067.518672,-0.13790804914419086
87,-2.093043009440104,-2.050226084391276,295.86541341145835,299.52451985677084,0.00011540750662485759,0.013548040390014648,0.07030388514200846,0.006381861368815104,-1.1401716619729995e-07,-1.3166184847553571e-07,202.68828125,0.03264973958333333,-0.00011902848879496257,-3.8096184531847636e-05,-211.81770833333334,-107.22864583333333,313642.9234781901,2671642009.6,2794322722.133333,2638843.658333333,2663134660.266667,2794636322.133333,-0.16958643595377604
88,-1.795526885986328,-1.9588961283365884,295.71204376220703,298.9395065307617,0.000171235886712869,0.020147387186686197,0.0759733517964681,0.007636642456054688,-1.9493357588847479e-07,-5.8075723548730215e-08,308.7114583333333,0.2930826822916667,0.001485582192738851,-1.943570872147878e-05,244.10234375,504.825,303967.84559122723,2668285294.9333334,2790329472.0,2635624.925,2659828138.6666665,2790633002.6666665,-0.15560582478841145
89,-1.8366498311360677,-1.8881688435872397,295.45654144287107,298.45457153320314,0.00015428146968285243,0.022591845194498698,0.08262621561686198,0.009297879536946614,-1.400321101148923e-07,5.0539771715799967e-08,144.53828125,0.17374674479166666,-0.0006010820468266805,-3.493763506412506e-05,-293.24713541666665,-236.77317708333334,300665.767565918,2661685947.733333,2782237090.133333,2628893.8833333333,2652911530.6666665,2782537642.6666665,-0.0859954833984375
90,-2.0405072530110675,-1.8221150716145833,295.416953531901,298.59678039550784,0.00012253404905398685,0.01224970817565918,0.06790383656819661,0.005320835113525391,-9.62754711508751e-09,3.5002206762631734e-09,91.67786458333333,-0.05029296875,-0.0027019580205281577,-6.994375338157019e-05,-929.3942708333333,-1013.6028645833334,311917.9884684245,2664391398.4,2783024878.9333334,2631488.6083333334,2655337472.0,2783336823.4666667,-0.06246109008789062
91,-2.6912714640299478,-2.0710899353027346,295.52905222574867,300.70683034261066,7.474465916554132e-05,0.012004343668619792,0.07740952173868815,0.005403677622477214,4.4901389628648757e-08,1.2140565862258274e-07,61.795833333333334,0.48402506510416665,0.0005032827456792195,-4.230116804440816e-05,132.675,84.85911458333334,318429.79715983075,2670981444.266667,2790473130.6666665,2637935.5083333333,2661906372.266667,2790791731.2,-0.010527801513671876
92,-2.7037147521972655,-2.0037218729654946,295.5249221801758,301.3976771036784,0.000155195655922095,0.015747380256652833,0.08919231096903484,0.008817005157470702,-4.889443516731262e-10,1.695783187945684e-07,354.57604166666664,0.9324869791666667,0.003463207681973775,-3.214441239833832e-05,902.1083333333333,1167.75390625,297448.91748046875,2665865668.266667,2785704883.2,2632903.1416666666,2656892433.0666666,2786002201.6,-0.19385833740234376
93,-2.6938634236653645,-2.0618184407552085,295.631874593099,300.9285242716471,0.00022024357070525488,0.021034852663675944,0.08467725118001303,0.0076944986979166664,-7.637621213992437e-08,-2.596216897169749e-07,170.67682291666668,0.6539225260416667,-0.00031228363513946533,-4.9777453144391376e-05,-170.409375,-127.14505208333334,289343.0457682292,2660953770.6666665,2780301824.0,2628204.4833333334,2652128145.0666666,2780591044.266667,-0.1811322530110677
94,-2.9625643412272136,-2.1595420837402344,295.96795756022135,300.24308522542316,0.0001138892024755478,0.01419815222422282,0.06214759349822998,0.005144373575846354,-3.6368146538734433e-08,-2.588766316572825e-07,58.705989583333334,1.0889973958333334,-0.0020998090505599974,-4.7326087951660156e-05,-705.8770833333333,-764.3296875,322957.74364013673,2666456994.133333,2784606011.733333,2634239.658333333,2658075929.6,2784929228.8,-0.19721323649088543
95,-3.2477513631184896,-2.0396209716796876,295.93203125,299.6737335205078,9.718903650840124e-05,0.009704939524332682,0.059559202194213866,0.005420716603597006,-1.4994293451309205e-08,-6.859578813115756e-08,2.56171875,1.3263509114583334,-0.00033578872680664065,-1.3702859481175741e-05,-163.78489583333334,-190.13411458333334,353262.28826497396,2672977911.4666667,2790540305.0666666,2640941.475,2664752494.9333334,2790893380.266667,-0.06814676920572917
96,-3.2011009216308595,-1.9228553771972656,295.78233947753904,299.0634307861328,0.00012068854024012883,0.009092410405476889,0.06250619093577067,0.0068709055582682295,1.8269444505373637e-08,6.534780065218608e-08,37.0453125,1.9424235026041667,0.0016999850670496623,1.1395787199338277e-05,469.71484375,535.07734375,372684.7642578125,2668051140.266667,2784511351.4666667,2635883.625,2659554670.9333334,2784884241.0666666,-0.051617940266927086
97,-3.209254201253255,-1.9819073994954428,295.44128570556643,298.39569396972655,0.00011376248051722845,0.009742983182271321,0.07645239830017089,0.013395373026529949,8.443991343180338e-09,6.741999338070551e-08,18.033072916666665,1.8553466796875,0.00020597179730733235,-2.199833591779073e-05,31.495572916666667,0.9458333333333333,407523.459000651,2659998574.9333334,2774934912.0,2627109.216666667,2650581461.3333335,2775342600.5333333,-0.06500498453776042
98,-3.3327173868815105,-2.3431381225585937,295.16605275472006,298.1272420247396,0.00011595158527294795,0.010803294181823731,0.08984068234761557,0.016250769297281902,-1.368656133611997e-07,1.3291525344053904e-07,-6.409375,2.590804036458333,-0.0029028852780659995,-6.555678943792979e-05,-909.9736979166667,-1081.4388020833333,459249.8750854492,2658867737.6,2771965508.266667,2624409.425,2647677090.133333,2772425241.6,-0.0932482401529948
