,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
24,-1.5374885559082032,3.6889139811197915,297.7938023885091,300.64602915445965,0.00042457003146409986,0.08979370594024658,0.08099157810211181,0.061502869923909506,-6.250649069746335e-07,-1.3290749241908392e-07,1308.7888020833334,0.374755859375,0.00013723174730936687,-0.00019727951536575953,-835.9635416666666,-18.4828125,695091.1811848958,2693909384.5333333,2837929309.866667,2667420.725,2693906022.4,2838624341.3333335,-0.6647260030110677
25,-1.5683876037597657,3.804637654622396,297.8165700276693,300.67420806884763,0.00043968111276626587,0.0982804536819458,0.08583196798960367,0.05013322830200195,-8.418428478762507e-07,-6.166791232923667e-07,1443.0979166666666,-0.20310872395833332,0.001199267307917277,-0.0002032337710261345,-567.9817708333334,370.3015625,684715.3252929688,2692633412.266667,2837590126.9333334,2666061.658333333,2692629640.5333333,2838275686.4,-0.7511469523111979
26,-1.5173619588216145,3.5219566345214846,297.8240381876628,300.71618296305337,0.000379860649506251,0.09672411282857259,0.08936075369517009,0.04130347569783529,-9.864394087344409e-07,-5.393754690885544e-07,1243.1794270833334,0.24993489583333334,0.0005745430787404378,-0.00015201034645239512,-665.1296875,198.81302083333333,644166.351936849,2690670284.8,2836155212.8,2664055.675,2690667281.0666666,2836799112.5333333,-0.5845896402994791
27,-1.8213706970214845,3.2971176147460937,297.91981709798176,300.68579559326173,0.0004461223880449931,0.08674623171488444,0.08905733426411946,0.04047740300496419,-4.773261025547981e-07,-2.3104560871918997e-07,891.3971354166666,0.28204752604166666,-0.0015261312325795492,-0.00012729652225971222,-1128.69609375,-557.62578125,635808.0096028646,2691963153.0666666,2837537868.8,2665333.816666667,2691961898.6666665,2838173550.9333334,-0.4031969706217448
28,-2.3411226908365887,3.2595845540364583,297.96697896321615,300.71724904378254,0.00035825235148270924,0.08100953102111816,0.07264753182729085,0.03226343790690104,-2.372039792438348e-07,-1.8003241469462713e-07,826.4322916666666,1.5630208333333333,-0.00041152735551198326,-0.0001074381172657013,-721.1880208333333,-159.82708333333332,694139.4443359375,2695747592.5333333,2842651374.9333334,2668970.658333333,2695747908.266667,2843345783.4666667,-0.39668731689453124
29,-2.005150858561198,3.5890589396158856,298.0095403035482,300.64244435628257,0.00028540448596080145,0.06319176355997722,0.07909809748331706,0.034102312723795575,-6.351037882268429e-07,-2.3315660655498504e-07,534.3802083333334,1.409619140625,0.0010194957256317138,-7.208523650964101e-05,-41.091145833333336,313.5541666666667,696024.825,2694077209.6,2840319061.3333335,2667366.466666667,2694074453.3333335,2841015150.9333334,-0.32537943522135415
30,-1.5982691446940105,3.5608927408854165,298.0111551920573,300.5421610514323,0.00027049879233042397,0.052173495292663574,0.08466081619262696,0.03704884847005208,-8.427305147051811e-07,-4.0255642185608547e-07,510.0950520833333,0.9089518229166667,0.00028199950853983563,-9.857254723707834e-05,-260.13645833333334,6.663020833333333,683557.1,2690668928.0,2836175854.9333334,2664037.9583333335,2690660531.2,2836859622.4,-0.32081451416015627
31,-1.5312189737955728,3.0303243001302085,297.9901351928711,300.58190358479817,0.00024283633877833684,0.05322254498799642,0.08156750202178956,0.031550057729085285,-7.261172868311405e-07,-3.9430645604928334e-07,451.89947916666665,0.7657552083333333,-0.0011452873547871908,-0.00011689749856789907,-652.1981770833333,-494.34296875,693991.3327229818,2691735731.2,2837665297.0666666,2665055.6666666665,2691726045.866667,2838359918.9333334,-0.3382512410481771
32,-2.079115041097005,2.9258654276529947,298.1302012125651,300.717605082194,0.00030804798007011414,0.04668994744618734,0.07833181222279867,0.023425197601318358,-5.461003941794236e-07,-6.479676812887192e-08,316.3765625,0.8889485677083333,-0.00035011967023213707,-8.088015019893646e-05,-282.40234375,-163.39505208333333,751371.8982503255,2694702455.4666667,2841068390.4,2667975.5083333333,2694693973.3333335,2841819264.0,-0.39266128540039064
33,-2.1101946512858074,2.9307159423828124,298.1509165445963,300.8996653238932,0.00028064623475074766,0.0390827735265096,0.07169896761576335,0.01844946543375651,-7.67483531186978e-07,-1.208546260992686e-07,305.31953125,1.136376953125,0.0009849071502685547,-5.481926103432973e-05,157.76354166666667,330.1010416666667,748078.0159830729,2695545275.733333,2841270937.6,2668861.6333333333,2695535786.6666665,2842018730.6666665,-0.32991282145182294
34,-1.7990331013997396,2.6296053568522137,298.15443522135416,301.02443237304686,0.00023526592801014582,0.03590974013010661,0.0712126096089681,0.016402816772460936,-3.264528155947725e-07,-1.7908557007710138e-07,419.78671875,1.3269856770833333,0.0006565054257710775,-6.695414582888285e-05,-36.94895833333333,219.76328125,710780.2583862304,2693998429.866667,2839915392.0,2667298.95,2693989282.133333,2840626193.0666666,-0.24497273763020833
35,-2.0964393615722656,2.309588623046875,298.20166269938153,301.15588022867837,0.00014754558602968852,0.030690908432006836,0.06585684617360434,0.016326427459716797,-4.927579235906402e-07,-2.409952382246653e-07,-49.45390625,1.4833658854166667,-0.0016443610191345214,-4.164998730023702e-05,-452.0200520833333,-603.8796875,685013.7917561849,2696011511.4666667,2840735539.2,2669402.9833333334,2696000341.3333335,2841420586.6666665,-0.09018020629882813
36,-2.4756253560384116,2.2727020263671873,298.3174733479818,301.25495096842445,0.00012743702779213588,0.020000537236531574,0.06638436317443848,0.013123798370361327,-2.329664615293344e-07,2.1589221432805061e-07,-3.6651041666666666,1.210546875,-0.0007867693901062011,-3.478663663069407e-05,-240.8125,-330.18984375,709389.8802001954,2699987157.3333335,2844930764.8,2673327.158333333,2699968298.6666665,2845639842.133333,-0.060659535725911456
37,-2.5062789916992188,2.6092247009277343,298.3765614827474,301.1481206258138,0.0001262227694193522,0.01721006234486898,0.050350030263264976,0.009831778208414714,-4.0531934549411136e-07,-1.3806857168674468e-08,-225.46041666666667,0.1646484375,0.0004931847254435221,-1.6531720757484435e-05,307.3677083333333,45.08645833333333,712182.7666992188,2700603767.4666667,2844815906.133333,2673999.0833333335,2700579609.6,2845527927.4666667,-0.08022232055664062
38,-2.185145314534505,2.636058553059896,298.3580866495768,301.02562357584634,0.00010861897220214208,0.009536417325337727,0.056120649973551436,0.011461194356282551,-2.8531067073345186e-07,3.4698362772663434e-07,-26.754166666666666,0.152685546875,0.00023009975751241049,-5.9396338959534965e-05,115.5125,-57.30911458333333,677709.0319498698,2696774912.0,2839153809.0666666,2670287.4583333335,2696677998.9333334,2839831321.6,-0.17255020141601562
39,-2.0796302795410155,2.1277875264485675,298.3019765218099,300.9160868326823,0.00011216153701146444,0.011226749420166016,0.06208483378092448,0.016688791910807292,-4.07764067252477e-07,3.955792635679245e-07,-30.117708333333333,0.9261393229166667,-0.001159040133158366,-7.98240303993225e-05,-317.940625,-545.109375,687911.9482014974,2695718314.6666665,2838078660.266667,2668818.066666667,2695197252.266667,2838766540.8,-0.25972391764322916
40,-2.535058339436849,1.5843371073404948,298.15875549316405,301.0574503580729,8.967270453770955e-05,0.0151457945505778,0.06064864794413249,0.015219434102376302,-3.812601789832115e-08,-2.1002876261870068e-07,31.756510416666668,1.7323567708333334,-0.0010076642036437988,-7.549077272415162e-05,-339.2434895833333,-491.36875,688265.2906575521,2694786193.0666666,2834511300.266667,2666532.0083333333,2692643549.866667,2835199684.266667,-0.2170667012532552
41,-2.518182118733724,1.4129414876302084,298.1370127360026,301.5906260172526,8.694082498550415e-05,0.017346819241841633,0.05681303342183431,0.014671548207600912,-2.0340376067906617e-07,-4.994838188091914e-07,244.31979166666667,2.0704915364583334,0.0007196962833404541,-7.791661967833836e-05,73.72291666666666,129.41171875,677182.3998046875,2695716386.133333,2834764014.9333334,2667192.591666667,2693254058.6666665,2835441757.866667,-0.23000768025716145
42,-2.5677726745605467,1.2272806803385417,298.1204559326172,301.8817159016927,7.272002597649893e-05,0.021948917706807455,0.06090362866719564,0.016066582997639973,-5.979090929031372e-08,-4.971477513511975e-07,403.55703125,1.93076171875,0.0007700542608896891,-0.00010290704667568207,-16.83515625,132.30729166666666,642637.0342488607,2691932714.6666665,2831161992.5333333,2662710.4583333335,2688772514.133333,2831804339.2,-0.25152791341145836
43,-2.811684163411458,0.9629811604817708,298.11034393310547,301.7814086914062,0.00010491888970136643,0.026783164342244467,0.06154224872589111,0.020347754160563152,-1.9915557156006495e-07,-9.428864965836206e-08,84.78697916666667,1.4452311197916667,-0.0004031538963317871,-6.834504504998525e-05,-197.15182291666667,-281.459375,602941.5017578125,2690271470.9333334,2828651485.866667,2660433.45,2686406493.866667,2829255031.4666667,-0.24770456949869793
44,-3.1833267211914062,0.8474906921386719,298.08844604492185,301.4163421630859,8.586235344409943e-05,0.015005278587341308,0.0371060848236084,0.013840134938557942,-3.1775950143734614e-07,-6.356664622823397e-08,-411.3567708333333,0.46438802083333336,-0.00034429232279459634,1.451993981997172e-06,145.57291666666666,-256.7416666666667,627493.9916666667,2692155682.133333,2828697924.266667,2661666.3833333333,2687470131.2,2829324936.5333333,-0.06864522298177084
45,-3.303704579671224,1.554040781656901,298.07676086425784,300.97409871419273,7.343528171380362e-05,0.009221649169921875,0.03359541893005371,0.010452079772949218,-1.416755064080159e-07,2.271922615667184e-07,-262.53723958333336,0.37501627604166665,-0.00040013591448465985,-3.263286004463832e-05,41.17239583333333,-300.3989583333333,632581.7251546223,2691081036.8,2825581806.9333334,2659900.6333333333,2685504955.733333,2826214698.6666665,-0.18583908081054687
46,-2.825153398315936,1.980247909102697,298.02524348215445,300.55750651379344,8.276426445893728e-05,0.005812071171044314,0.03588322682994035,0.010997534787506483,-1.18392812381827e-08,-5.650732094321508e-09,-37.18526322614108,0.06520276841286307,0.0004668431163328812,-6.928055303720024e-05,195.4810684647303,-23.61156314834025,611235.9083165845,2685533716.182573,2819895582.8049793,2653808.3817427387,2679364388.116183,2820506832.19917,-0.26863357733888743
47,-2.5829312642415365,1.9976397196451823,297.9434168497721,300.2637939453125,0.00011392639329036077,0.010115861892700195,0.04108908971150716,0.009607950846354166,-1.6260116050640742e-07,-2.685701474547386e-08,10.549739583333333,-0.3261637369791667,-0.0010443190733591715,-0.00010071160892645518,-319.7114583333333,-560.53203125,611108.8435709636,2684367530.6666665,2819396642.133333,2652535.816666667,2678143624.5333333,2820007065.6,-0.33342005411783854
48,-2.4527551168228086,1.8666761089657353,297.9981638801543,300.95356997414746,0.00013537995548169147,0.013678871249756872,0.03831345807467259,0.015996782611514524,-2.0286021947366072e-07,-2.0091062512140552e-08,371.1697678941909,0.040482770357883814,-0.00036117718922152063,-0.00011350723037581227,-364.6566390041494,-279.7676672717842,635194.0454000259,2685738953.825726,2819362681.0954356,2653623.526970954,2679093897.0290456,2819997924.381743,-0.38205671508282546
49,-2.5470504760742188,2.101942698160807,297.8934387207031,302.5223704020182,0.0001007270688811938,0.019653844833374023,0.04631117979685465,0.015900103251139323,4.436587914824486e-07,1.6104119519392648e-07,331.20598958333335,0.4388916015625,0.0003448535998662313,-9.08126433690389e-05,-102.73098958333334,-0.26875,631089.075,2687599377.0666666,2821988258.133333,2654816.0166666666,2680378350.9333334,2822618999.4666667,-0.3646357218424479
50,-2.4461578115882716,1.8075256980801024,297.8013382907725,303.06612361417274,0.00011643217065027641,0.024586539050850138,0.05007445465974293,0.013603115477502594,-2.1016491862995497e-07,1.3178600871711351e-08,185.16895746887965,0.5711533162603735,0.0016122398534751036,-3.52851613675905e-05,383.5216383558091,484.61867868257264,598016.751280472,2685531319.767635,2820910547.385892,2652291.8215767634,2677952929.460581,2821508806.639004,-0.19628057836002333
51,-2.649615732828776,1.5506317138671875,298.04588928222654,302.8358749389648,5.778949707746506e-05,0.018245450655619302,0.03961977958679199,0.0033167521158854168,-5.42212122430404e-07,-2.1272959808508554e-08,-378.11119791666664,0.16590169270833333,-0.00043754776318868,2.5819366176923117e-06,100.2953125,-267.9765625,580758.8800292969,2684163200.0,2820365337.6,2650828.15,2676574472.5333333,2820945894.4,-0.01671320597330729
52,-2.9792691548665364,1.5046226501464843,298.23624318440756,301.94639892578124,2.7705418566862743e-05,0.01326607863108317,0.033268372217814125,0.0022487322489420573,-1.3657845556735993e-07,7.155661781628926e-08,-479.36119791666664,-0.21578776041666667,-0.0010944028695424397,1.783948391675949e-05,-22.418489583333333,-456.2,628574.3277669271,2686100966.4,2823374592.0,2652245.3333333335,2678104362.6666665,2824003473.0666666,0.10829594930013021
53,-2.894013214111328,1.8840187072753907,298.28589121500653,300.9703862508138,1.914209375778834e-05,0.01032719612121582,0.02423273722330729,0.0016132354736328124,-2.4611751238505044e-07,1.3677248110373814e-07,-350.1515625,-1.15712890625,-0.00021870533625284832,2.536935110886892e-05,169.24583333333334,-125.40807291666667,634680.2083333334,2687066436.266667,2822908714.6666665,2652607.15,2678330854.4,2823543731.2,-0.01830012003580729
54,-2.2911722819010416,2.0742141723632814,298.1260040283203,300.39709218343097,6.708794583876928e-05,0.012833356857299805,0.03203716278076172,0.0038264592488606772,-2.2501529504855473e-07,4.0456652641296385e-07,134.15026041666667,-1.0307779947916667,0.0005229810873667399,-2.5876984000205994e-05,57.75208333333333,127.80494791666666,621019.592980957,2677432234.6666665,2811527355.733333,2641114.3916666666,2666603042.133333,2812148556.8,-0.1211029052734375
55,-1.8313891092936199,1.8220024108886719,297.8812642415365,299.85912170410154,5.2871803442637123e-05,0.0140121062596639,0.0383965015411377,0.0033634185791015627,-1.5764962881803513e-07,2.0893445859352748e-07,22.981510416666666,-1.9477213541666667,-0.0010147452354431151,-5.02626101175944e-05,-336.4640625,-444.9778645833333,615066.127335612,2670173013.3333335,2803607697.0666666,2631802.9166666665,2657169894.4,2804222549.3333335,-0.1699780782063802
56,-2.1129783630371093,1.3293141682942708,297.87090759277345,300.5316609700521,7.959709813197454e-05,0.010185178120930989,0.03601220448811849,0.0023963292439778644,-1.0140162582198778e-07,6.472691893577576e-09,193.73671875,-1.8705729166666667,-0.0004637877146402995,-6.772552927335104e-05,-251.37005208333332,-234.534375,621480.786328125,2663701333.3333335,2795038242.133333,2622142.9166666665,2647259997.866667,2795659588.266667,-0.16940765380859374
57,-2.2648709615071616,1.422503662109375,297.6553090413411,303.26170399983727,8.739580710728964e-05,0.009923179944356283,0.05834410985310872,0.003294817606608073,-1.7075023303429286e-07,4.7412080069382984e-08,137.14895833333333,-1.5618326822916666,0.0005784869194030762,-1.1503572265307109e-05,109.05963541666667,216.3265625,590830.1508585612,2658694459.733333,2790764697.6,2614240.175,2639403008.0,2791355195.733333,-0.14600423177083333
58,-2.3030632019042967,1.358099873860677,297.3973378499349,304.1500747680664,0.00020587642987569173,0.017224955558776855,0.06797954241434732,0.003920237223307292,-2.2760359570384025e-07,1.4825491234660149e-07,82.15078125,-1.33759765625,0.0008932193120320638,2.6485944787661234e-05,231.51302083333334,380.6567708333333,547429.2130330404,2648877508.266667,2780455628.8,2601083.75,2626154393.6,2781003110.4,0.007179768880208334
59,-2.2413566589355467,1.1827346801757812,297.1423955281576,303.7011362711589,0.00010048610468705495,0.02710278828938802,0.05581442515055338,0.003094927469889323,-1.6596556330720585e-07,-8.769954244295756e-08,-143.20260416666667,-1.162060546875,0.0005316575368245443,5.0232683618863425e-05,258.996875,240.58984375,499119.15838623047,2637819801.6,2766827613.866667,2586366.558333333,2611127185.0666666,2767326745.6,0.16150360107421874
60,-2.1957379659016927,0.9061604817708333,297.26988627115884,301.7481145222982,1.3088807463645935e-05,0.015163318316141764,0.03524769147237142,0.00128936767578125,-3.2943207770586016e-07,-1.2818103035291035e-07,-209.38802083333334,-0.85517578125,-0.0010297934214274088,1.9724915424982707e-05,-163.19479166666667,-324.32838541666666,521962.2374348958,2630047163.733333,2756787114.6666665,2575399.3,2599880430.9333334,2757309184.0,0.20292714436848958
61,-1.7531766255696615,1.171210225423177,296.99275665283204,299.7800038655599,1.1535423497358959e-05,0.012944761912027996,0.028303861618041992,0.0015858332316080728,-4.6793817697713773e-07,-1.919688656926155e-07,-33.77265625,-0.6171223958333333,-0.0003179351488749186,4.58968182404836e-06,-61.44947916666667,-81.70625,525664.8397542317,2621280452.266667,2745737881.6,2563293.4833333334,2587482308.266667,2746264123.733333,0.017055511474609375
62,-1.2046140034993489,0.9155275980631511,296.6330230712891,299.08498026529946,4.0757842361927034e-05,0.01597015857696533,0.03966987133026123,0.002227147420247396,-2.590551351507505e-07,-5.155568942427636e-07,164.63723958333333,-1.01708984375,0.0006017128626505534,-1.4200558265050253e-05,89.728125,220.05286458333333,518733.41326497396,2610408098.133333,2733526766.9333334,2549684.65,2573659212.8,2734045141.3333335,-0.08227259318033854
63,-1.2026453653971354,0.6616165161132812,296.5205693562826,298.4790456136068,8.409532407919566e-05,0.01778241793314616,0.057509811719258626,0.004594643910725911,3.813765943050385e-08,-5.347382587691148e-07,173.00755208333334,-1.32685546875,-0.00010861357053120931,-2.3742268482844034e-05,-147.51796875,-36.579166666666666,527143.7819091796,2609921066.6666665,2733823923.2,2550114.2,2574149111.4666667,2734351001.6,-0.09272384643554688
