,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
87,-6.398147282501061e-07,-2.103706356137991e-06,5.67267027993997e-06,4.147606280942758e-07,-2.421974204480648e-06,-3.8130014824370544e-06,-1.8665993896623453e-06,-1.080085833867391e-06,1.203563685218493e-06,2.380569155017535e-06,2.2601569071412085e-06,-1.8871699770291646e-07,-6.766136114796003e-07
88,-1.9330385598041025e-06,-1.7311789203605216e-06,2.0320497306365194e-06,1.6443205309483025e-06,2.751903631627807e-07,-2.0350238764310773e-06,1.2578747981069495e-07,2.1355303924113388e-07,-4.60075284064558e-07,2.9902603801849965e-07,8.374560794395036e-08,-8.481798144791631e-07,-6.225891411304474e-07
89,1.3216932226593296e-06,1.0241734950492779e-07,7.194893745084604e-07,4.280940629541874e-07,3.5765930078923703e-06,1.2080417945981026e-06,1.0600779205560684e-07,-3.4985908617575966e-07,-1.5807570889592171e-06,-1.3914735366900761e-06,-1.5410672252376874e-06,-1.4266309638818105e-07,-5.914596840739251e-07
90,-6.604658362145225e-07,1.5588215319439768e-06,2.8797250706702472e-06,2.7321599191054703e-06,3.7525596439991204e-06,1.9855215214192867e-06,-2.551986835896969e-06,-1.8965530519684155e-06,-8.748611435294151e-07,-1.7850038905938467e-06,-1.792066420118014e-06,-8.325247714916865e-08,-5.718786269426345e-07
91,-2.772993563363949e-07,1.3557922405501206e-06,5.594233516603708e-06,5.532545037567615e-06,3.996456507593394e-06,-8.907091493407885e-07,-3.985455259680748e-06,-2.250397422661384e-06,-2.565405641992887e-08,-1.1331867426633835e-07,-3.555556759238243e-07,1.4978771408398947e-07,-6.609984363118808e-07
92,6.894503835708026e-08,1.6944245580854235e-06,4.615535015527576e-06,4.816276652368425e-06,1.8229362468476506e-06,-1.9304051218653983e-06,-1.362253661820575e-06,-7.683245835186313e-07,6.364069872318512e-07,7.802133215771753e-07,-3.11960643039474e-07,-1.5021377832305674e-06,-2.9540130783385377e-06
93,-1.2238494012334783e-06,2.7598928746137442e-06,5.688556084502102e-06,2.7703542525095562e-06,3.331899498028998e-08,-3.7438781058639906e-07,4.3157526751771505e-07,6.570364831641502e-08,1.2614976815662937e-07,-7.977801919972748e-07,-1.4406536160910278e-06,-2.2146155230731883e-06,-4.112342743519925e-06
94,-1.1185092133179006e-06,5.554301013197587e-08,6.3791944961961205e-06,5.177090352912872e-06,6.064744043392275e-07,1.2892388501229811e-06,8.578066146556982e-07,3.464794851256353e-07,-1.7371306061606111e-06,-1.6907288001677505e-06,-2.2073830659538545e-06,-3.1627656892423204e-06,-5.5691684316915926e-06
95,-1.8273189198225736e-06,-3.137695603072643e-06,4.458931895593802e-06,7.488788105547428e-06,3.815810002076129e-06,5.133527641495069e-07,9.788433089852334e-07,3.8200135653217635e-07,-2.510061797996362e-06,-2.171448431909084e-06,-2.9739884970088798e-06,-2.5430150950948396e-06,-5.78342005610466e-06
96,-4.848571353170758e-08,-1.1452775123950356e-06,4.120182180274819e-07,9.803265355879062e-06,4.416107452721857e-06,7.369949702652658e-07,-5.5326743986596704e-08,4.7521700472010615e-07,-2.7272090918666595e-06,-1.996279311563464e-06,-1.7307953777649591e-06,-8.829285804166833e-07,-5.750129524912083e-06
97,-2.866358651469151e-07,-2.496002707630396e-07,-2.23854537277172e-06,8.51945272491624e-06,6.801594281569123e-06,1.6077421605587005e-06,-9.083965172370275e-07,-1.2364548941453299e-06,-2.7960826021929583e-06,-1.0401165733734766e-06,-8.771661669015885e-07,-2.4064133564631145e-06,-5.845380170891682e-06
98,1.5384284779429436e-08,-2.3888501649101574e-06,-9.007053449749947e-07,5.452214584996303e-06,4.420654537777106e-06,1.1097950239976248e-06,-1.1115800589323043e-06,-1.4405154312650362e-06,-8.250897129376729e-07,-4.890607669949532e-07,-1.3119773939251899e-06,-2.4569376061360042e-06,-6.534679171939691e-06
99,4.4028662766019503e-07,-1.8447016676266988e-06,1.749680571568509e-06,3.436603583395481e-06,3.8380618207156655e-06,1.7903318318227928e-06,3.7374751021464666e-07,-1.2078477690617244e-06,-1.956774697949489e-06,-1.3347947970032691e-06,-8.240264529983202e-07,-3.36492278923591e-06,-6.691168528050184e-06
100,-2.665199456288174e-06,-1.0135908914474903e-06,6.463188345687023e-06,1.2567019499683776e-06,3.351930420675713e-06,3.1301529529307394e-06,2.329639657651735e-07,-9.543515540875834e-07,-2.6197466396444565e-06,-1.573066625172172e-06,-7.164681956357481e-07,-2.2470852537892173e-06,-7.3287174244762954e-06
101,-2.6633400314797956e-07,-7.669014545778433e-07,5.008757580071688e-06,2.2843868161241214e-06,4.401543022443851e-06,1.9784783944487572e-07,-7.931841537356376e-07,4.2103153343002e-07,-1.3076234608888626e-06,-5.81587664783001e-07,-9.590138991673788e-07,-1.6470206901431083e-06,-6.1015520865718525e-06
102,7.362544528861758e-08,6.476998294382917e-07,6.038163251463803e-06,6.907630163047818e-06,4.873282558195819e-06,-1.75775929172504e-06,-7.283087448831416e-07,-1.5828715969665417e-07,-5.631081574438024e-07,-1.0939639571791367e-06,-9.260293003558124e-07,-1.6289305220130074e-06,-6.428958376660881e-06
103,-9.26381714331607e-07,-8.266137835259239e-07,2.787122502923012e-06,7.656061400969823e-06,5.636323476210237e-06,-1.2123608030378819e-06,2.4915983279546104e-07,-1.1213123798370361e-06,-1.4423858374357224e-06,-1.5150833254059156e-06,-2.85139928261439e-07,-1.6245680550734201e-06,-5.8701067852477235e-06
104,-2.3978073497716322e-06,-9.95038648684706e-07,4.076943790764235e-06,7.358108187303009e-06,3.9032274949909245e-06,-5.852241702841525e-07,4.940888461853953e-07,-6.475532234209702e-07,-7.941862916056051e-07,-2.338658222209863e-06,-9.802401962369309e-07,-2.1165841610723512e-06,-5.607431391215423e-06
105,-5.88867502907912e-09,-2.3012437547246615e-06,3.4932978451251984e-06,5.873517754177252e-06,4.5950640924274925e-06,-1.551040137807528e-07,-1.2490199878811837e-07,2.943639022608598e-07,-8.080387488007545e-07,-2.0140820803741613e-06,-2.036212633053462e-06,-2.684902089337508e-06,-5.735321125636498e-06
106,1.5252084554370136e-06,-2.615715698744808e-06,2.1768950265967498e-06,2.0122228970913473e-06,7.003116509799857e-06,7.651191730345928e-07,-6.158360863622293e-07,1.596580587976701e-08,-7.85212167751245e-07,-8.676322834002032e-07,-1.5852994119354303e-06,-2.5704783229041396e-06,-6.8657960031660765e-06
107,-9.843119187280535e-07,-2.0114627356330553e-07,2.6475444125632445e-06,2.0992980959514775e-06,4.758988507091999e-06,2.5964885329206786e-06,-3.1774009888370833e-07,-8.646398782730102e-07,-1.2841269684334597e-06,-9.351642802357674e-07,-1.3803752760092418e-07,-1.419009640812874e-06,-6.5959757193923e-06
108,-1.9368201416606704e-06,-1.6743899323046207e-06,2.029739941159884e-06,4.602772726987799e-06,5.979925238837798e-06,2.6886817067861555e-06,1.5852274373173714e-07,-2.3541389964520933e-06,-1.5876255929470063e-06,-4.2402340720097226e-07,-8.02955279747645e-07,-1.5171244740486145e-06,-3.8050619574884574e-06
109,-4.60735949066778e-07,-2.4872385741521915e-06,-4.6554099147518476e-07,4.827867572506269e-06,3.7355775324006873e-06,6.108467156688372e-07,-3.3975811675190926e-07,-5.107450609405835e-07,-7.47685165454944e-07,2.2724270820617676e-07,-3.9301812648773196e-08,-4.415012275179227e-07,-2.987888486435016e-06
110,-9.013727928201358e-07,-1.9738567061722278e-06,-8.204757856825987e-08,3.980376641266048e-06,1.7868587747216225e-06,-9.947301199038823e-07,-6.57137328137954e-07,7.640104740858078e-07,1.087214332073927e-06,-2.96242069453001e-07,-7.281467939416568e-07,-1.3579071188966434e-07,-2.9050007772942384e-06
111,-2.1866677949825922e-07,-3.237898151079814e-07,-9.40104170391957e-07,3.7753430660814048e-06,4.07853318999211e-07,2.3915975665052733e-07,7.589502880970637e-07,-4.75874791542689e-07,2.902233973145485e-08,-1.3232541580994924e-08,-2.827495336532593e-07,-8.687881442407767e-07,-2.5692861527204514e-06
112,-5.288550019635205e-07,1.1438399522383678e-06,1.9077930398501797e-06,3.1748274534446076e-06,-5.888499520502644e-07,-6.0700204733496384e-09,1.905441546959501e-06,-9.301168790002087e-07,-2.651177810435473e-07,2.552007413875018e-07,3.5336156109061975e-07,-9.66550527271888e-07,-2.9810988324930063e-06
113,2.477977735300859e-07,-1.1233147233724595e-06,3.782395894328753e-06,5.454057827591896e-08,-1.3542827218770982e-06,-8.788192644715309e-07,-1.1860392987728118e-07,2.3078561450044315e-07,5.461236772437891e-07,1.141754910349846e-06,1.4113223490615685e-06,4.061342527468999e-07,-1.4513731002807618e-06
114,-2.0461933066447577e-06,-1.0701788899799188e-06,1.075665932148695e-06,-1.933060896893342e-06,-3.701192326843739e-07,-1.590427321692308e-07,-8.015388933320841e-07,2.795752758781115e-07,6.312814851601918e-08,6.16310474773248e-07,1.27557044227918e-06,4.652499531706174e-07,-1.0176018501321475e-06
