,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
17,1.0548108418782551,0.10515187581380209,296.2090159098307,299.83753814697263,0.00022471242894728978,0.09135879675547282,0.07434605757395427,0.035779317220052086,-6.964663043618203e-07,-4.3017401670416194e-07,868.1174479166667,5.928336588541667,-0.00040160020192464194,-3.726519644260406e-05,-781.42890625,-0.8705729166666667,749106.1681640625,2679206954.6666665,2804502041.6,2651565.275,2676127624.5333333,2805250969.6,-0.1650517781575521
18,0.508337656656901,0.323816172281901,296.26757659912107,299.6797831217448,0.0001908796528975169,0.08420376777648926,0.06326626141866049,0.03990084330240885,-4.309501188496749e-07,-3.0874895552794137e-07,592.55078125,5.438623046875,-0.0014342049757639567,-3.196361164251963e-05,-938.9596354166666,-415.11354166666666,715612.025,2682909184.0,2809270331.733333,2655146.183333333,2679824921.6,2809985732.266667,0.015493011474609375
19,0.730065663655599,0.7619855244954427,296.2870178222656,299.4781127929688,0.00019177732368310293,0.07403465906778971,0.05333863099416097,0.018857892354329428,-4.783854819834233e-07,-1.3955092678467433e-07,439.18046875,4.330607096354167,0.0006187220414479573,-1.0253551105658213e-05,-172.15963541666667,248.43489583333334,709110.864074707,2684592878.9333334,2810142839.4666667,2656827.45,2681438421.3333335,2810851729.0666666,-0.07681935628255208
20,1.2713328043619792,0.8174463907877604,296.28551330566404,299.25067749023435,0.00014381675670544308,0.06577332019805908,0.05451179345448812,0.01624288558959961,-3.3529067877680063e-07,-1.303075502316157e-07,426.38567708333335,5.293440755208334,0.001434601346651713,-7.766361037890117e-06,109.62369791666667,526.1111979166667,713872.5058105469,2677896183.4666667,2803270988.8,2650121.6,2674680064.0,2803984699.733333,-0.19034576416015625
21,1.3494232177734375,0.7553642272949219,296.15222524007163,299.03041280110676,0.00021027053395907084,0.05434853235880534,0.06544101238250732,0.017118040720621744,-1.8359472354253132e-07,-2.760052060087522e-07,355.20520833333336,4.9079833984375,-0.0007881293694178263,-3.632778922716776e-05,-533.9744791666667,-255.38307291666666,704009.5580322265,2675504332.8,2800453819.733333,2647686.325,2672189832.5333333,2801157137.0666666,-0.13200658162434895
22,1.1148923238118489,0.7770899454752604,296.2293273925781,299.43229624430336,0.0002018846571445465,0.055913448333740234,0.07110238075256348,0.01589819590250651,3.3595909674962363e-07,-4.792974020044009e-07,525.68984375,4.000431315104167,-0.0015746732552846274,-6.121595700581868e-05,-911.5526041666667,-529.4544270833334,669037.6755737305,2679555302.4,2805603601.0666666,2651707.125,2676338824.5333333,2806272204.8,-0.20377298990885417
23,1.257129923502604,1.0579106648763021,296.2367401123047,299.98323516845704,0.0001514704277118047,0.045442811648050946,0.07724715868631998,0.015855693817138673,3.8639603493114314e-07,-6.515299901366234e-07,545.9174479166667,4.600244140625,0.0004450748364130656,-4.44440171122551e-05,-249.23177083333334,190.94322916666667,669035.6149739583,2680635468.8,2807796599.4666667,2652755.5,2677504631.4666667,2808465681.0666666,-0.24594243367513022
24,1.3890144063229384,0.9945950330045707,296.25652405038414,300.12436229658323,0.00022036387465306832,0.04474449157714844,0.083196576700171,0.02122947091383558,4.847418068602867e-07,-2.796093148809251e-07,650.8535561462655,5.064813764263485,0.0016803098417416647,-1.9880235813465356e-05,77.13211553423237,685.4096537863071,676421.2728215768,2677977938.8547716,2805584062.141079,2650292.0248962655,2675078123.817427,2806260878.340249,-0.11595584347040326
25,0.9509671529134115,1.136742655436198,296.23983408610025,299.97925923665366,0.00015774648636579514,0.04332445462544759,0.07193889617919921,0.023222573598225913,2.6122434064745904e-07,-6.967068960269293e-08,192.45442708333334,4.707845052083333,-0.0005758454402287801,1.8088147044181824e-05,-346.7611979166667,-100.7765625,665671.9976074218,2677064439.4666667,2804428151.4666667,2649753.783333333,2674519662.9333334,2805093973.3333335,0.034805552164713545
26,0.17181549072265626,1.0362576802571615,296.3368474324544,299.65245513916017,9.553016473849615e-05,0.039030965169270834,0.06452391942342123,0.020016574859619142,2.547438877324263e-07,3.2036332413554193e-07,-33.225260416666664,4.360725911458333,-0.0009073456128438314,2.5861834486325583e-05,-283.10052083333335,-249.3390625,675820.2143473307,2680241954.133333,2806985198.9333334,2653034.575,2677757772.8,2807661073.0666666,0.147418212890625
27,-0.17087554931640625,1.8846692403157552,296.38663686116536,299.41146697998045,0.0001018704225619634,0.03168290456136068,0.05959356625874837,0.015755367279052735,9.185168892145158e-09,2.1714173878232638e-07,230.83932291666667,4.450040690104166,0.0009227991104125977,-6.1639895041783655e-06,103.703125,330.99505208333335,660798.7442871094,2681787178.6666665,2807868339.2,2654587.9166666665,2679259929.6,2808529356.8,-0.09945602416992187
28,0.4316930135091146,2.3900677998860678,296.3165232340495,299.0516723632812,0.00013787969946861268,0.02565011978149414,0.07109764417012533,0.015715599060058594,-1.0232130686442057e-07,-7.221630463997523e-08,335.46119791666666,4.350862630208334,0.0010368506113688151,-2.9379501938819885e-05,73.89635416666667,345.4223958333333,657009.3333333334,2675117525.3333335,2800869700.266667,2647786.1666666665,2672388633.6,2801526843.733333,-0.1665239969889323
29,0.5680653889973958,2.310119374593099,296.2010437011719,298.8699096679687,0.0002232002094388008,0.02834970156351725,0.06846404870351155,0.014609750111897786,-6.960860143105188e-08,-3.2808165997266767e-07,305.8822916666667,2.5982421875,-0.0013650288184483847,-7.07574188709259e-05,-652.8109375,-527.6783854166666,627354.0166666667,2673877742.9333334,2799410304.0,2646434.35,2671008281.6,2800038024.5333333,-0.19295628865559897
30,0.4192133585611979,2.1703923543294272,296.234912109375,299.2398005167643,0.00017830791572729746,0.027870758374532064,0.058728663126627605,0.009895833333333333,1.424613098303477e-07,-1.0204967111349106e-07,413.1875,3.0009440104166667,-0.0016078084707260131,-9.551296631495158e-05,-826.03203125,-649.2619791666667,599277.1514078776,2677412889.6,2804099438.9333334,2649713.05,2674410931.2,2804698231.4666667,-0.28351287841796874
31,0.4421974182128906,2.672998301188151,296.2253428141276,299.7959737141927,0.00011983743558327356,0.03158551851908366,0.06327853997548422,0.00900421142578125,-1.9957466671864192e-08,-1.2639211490750313e-07,492.87526041666666,4.559041341145833,0.0004343529542287191,-8.687923351923625e-05,-253.1203125,28.781770833333333,629149.3236897787,2677275827.2,2804791577.6,2649218.6166666667,2673999607.4666667,2805420765.866667,-0.2957794189453125
32,0.4312530517578125,2.942138417561849,296.1440928141276,299.906288655599,0.00011419045428435008,0.031288854281107586,0.06924660205841064,0.010538228352864583,-1.6503812124331793e-07,-3.0610632772246997e-07,354.4380208333333,5.560579427083334,0.001538155476252238,-7.537404696146647e-05,191.74817708333333,360.03151041666666,686476.7407836914,2671810653.866667,2799030775.4666667,2642957.2916666665,2667682329.6,2799717239.4666667,-0.2929389953613281
33,0.18419036865234376,3.1128857930501304,296.3469685872396,299.62877858479817,0.00012865867465734483,0.03021671772003174,0.0675296147664388,0.009292221069335938,-3.295484930276871e-07,-2.4725450202822686e-07,184.06328125,4.7944580078125,-0.0010047892729441324,-8.388410011927287e-05,-506.7104166666667,-527.58359375,680096.607039388,2672199193.6,2801556642.133333,2643248.3666666667,2668180377.6,2802237243.733333,-0.3253898620605469
34,-0.35885721842447915,2.8469317118326822,296.4550547281901,299.36043752034504,0.00015117451548576354,0.03439532121022542,0.07019427617390951,0.01136000951131185,-5.130345622698466e-07,-1.120225836833318e-07,190.96067708333334,3.256005859375,-0.0016824314991633097,-8.716757098833719e-05,-728.3473958333333,-752.1307291666667,684349.1318725586,2677621760.0,2809032465.0666666,2648533.825,2673678327.4666667,2809716940.8,-0.3002459208170573
35,-0.26887181599934895,3.4821762084960937,296.4672388712565,299.03747100830077,0.00019943440953890484,0.03354034423828125,0.08953007062276204,0.017911465962727864,-9.813423578937849e-08,-1.0300427675247192e-07,343.94947916666666,3.21015625,0.0009638299544652303,-6.272209187348683e-05,-19.649479166666666,170.66510416666668,732950.4034179688,2679653154.133333,2811577659.733333,2650592.9833333334,2675789721.6,2812310698.6666665,-0.3675750732421875
36,0.5166798909505208,3.646587117513021,296.4435689290365,298.7633544921875,0.0002426328758398692,0.03614358107248942,0.09393610954284667,0.02450551986694336,1.8303592999776204e-07,-1.9402553637822468e-08,484.8984375,2.869970703125,0.0011086761951446533,-5.6115537881851195e-05,-63.408854166666664,285.934375,781680.929703776,2675775462.4,2808123289.6,2647098.925,2672312644.266667,2808905864.5333333,-0.3334154764811198
37,0.7640604654947917,3.146587117513021,296.29315592447915,298.59198201497395,0.00017884081850449244,0.039534107844034834,0.09475321769714355,0.04302298227945964,2.1004428466161092e-07,-2.901457870999972e-07,477.20416666666665,3.8162434895833335,-0.0006886055072148641,-6.390052537123363e-05,-607.603125,-274.80885416666666,838747.6875976563,2675343991.4666667,2807637145.6,2646910.966666667,2672112349.866667,2808476023.4666667,-0.25050557454427086
38,0.5559430440266927,1.8083455403645834,296.04468587239586,298.7002985636393,0.00012328388790289562,0.03730941613515218,0.08833088874816894,0.03720442454020182,3.764871507883072e-07,1.285869317750136e-06,610.4880208333333,5.701432291666666,-0.0005799621343612671,-3.249278912941615e-05,-645.2877604166666,-112.575,956262.3272786458,2679721634.133333,2810470510.9333334,2651836.3833333333,2676898295.4666667,2811427584.0,-0.21592559814453124
39,0.6266062418619792,1.6406077067057292,295.86138814290365,298.87364756266277,0.0001547205572326978,0.041702802975972494,0.10564171473185222,0.0342685063680013,3.8049183785915376e-07,7.822333524624506e-07,890.5690104166666,6.942513020833333,0.0003500501314798991,-3.022942692041397e-05,-512.390625,308.79479166666664,1109150.6208536783,2679817856.0,2809897045.3333335,2652253.3833333333,2677250884.266667,2811006182.4,-0.2816729227701823
40,0.8250350952148438,1.304669698079427,295.68362782796225,298.6104726155599,0.00022550107290347416,0.04631037712097168,0.10744880835215251,0.037220160166422524,6.991787813603878e-07,1.151137985289097e-06,996.0533854166666,6.798665364583333,0.00109026034673055,5.501012007395427e-06,-350.4106770833333,672.4502604166667,1274264.8041259765,2677010252.8,2806307635.2,2650062.6,2674967270.4,2807581721.6,-0.1794024149576823
41,0.7328180948893229,0.8252276102701823,295.54835205078126,298.29770711263023,0.00021132982025543848,0.05626718203226725,0.08982609907786052,0.04754031499226888,1.354686294992765e-07,1.768597091237704e-06,719.6080729166666,8.141292317708333,-0.00041817625363667804,5.571270982424418e-05,-625.0895833333333,240.51302083333334,1387422.3148071289,2680834833.0666666,2807950924.8,2655821.4,2680545237.3333335,2809338547.2,0.1535535176595052
42,0.44635416666666666,0.6452247619628906,294.97522735595703,297.92220713297525,0.0001889446129401525,0.06176238059997559,0.09897101720174153,0.06357561747233073,1.3030444582303366e-06,2.041629826029142e-06,702.1479166666667,12.008382161458334,-0.0009731382131576538,4.816216727097829e-05,-763.5734375,68.34140625,1525149.1771240234,2683432302.9333334,2806464529.0666666,2659059.1083333334,2683395140.266667,2807989085.866667,0.28658167521158856
43,0.9427630106608073,1.067645517985026,294.48511810302733,297.53739064534506,0.0001969533662001292,0.05864065488179525,0.08707809448242188,0.04942391713460286,1.4218967407941818e-06,1.834666666885217e-06,642.3940104166667,22.749918619791668,0.0011221120754877727,8.666409800450007e-05,-36.38333333333333,844.3856770833333,1728232.0486653645,2681703825.0666666,2800201386.6666665,2657694.308333333,2681584836.266667,2801930094.9333334,0.3778722127278646
44,1.6421249389648438,1.3473854064941406,293.9453847249349,297.10162251790365,0.00021328640480836232,0.06109330654144287,0.08022691408793131,0.04080823262532552,2.186590184768041e-07,1.3810815289616584e-06,534.18671875,31.746940104166665,-6.556212902069092e-05,0.00011602398008108139,-278.95911458333336,574.51484375,1899628.2104492188,2675520571.733333,2789265937.0666666,2651818.191666667,2675218082.133333,2791165414.4,0.43600133260091145
45,1.6697832743326824,1.5202898661295572,293.34643605550133,296.7534525553385,0.0001722096155087153,0.06248950958251953,0.07814247608184814,0.0624575932820638,7.490860298275948e-07,7.914767290155093e-07,592.8484375,39.55445963541667,-0.0013142873843510945,0.00012060161679983139,-695.39453125,237.21276041666667,1972364.49140625,2674678391.4666667,2783787776.0,2651139.85,2674086792.5333333,2785760000.0,0.48061065673828124
46,1.9894610087076823,1.7396212259928385,292.6368677775065,296.4511779785156,0.00010165385901927948,0.07869745095570882,0.06989883581797282,0.062283833821614586,5.785957910120488e-07,1.6946966449419658e-07,714.1893229166667,49.78126627604167,-0.0008501092592875163,9.583917756875357e-05,-598.478125,408.73333333333335,2096117.96603597,2673381905.0666666,2777098240.0,2649874.55,2672292241.0666666,2779194086.4,0.4222941080729167
47,2.153020477294922,2.4255165100097655,292.1094670613607,296.2795125325521,0.0001166397084792455,0.07789923350016276,0.06732543309529622,0.07862555185953776,5.453553361197313e-07,1.8102582544088364e-07,770.8817708333333,60.295458984375,0.00015305678049723308,4.7351419925689695e-05,-290.37005208333335,662.99453125,2316592.6230631513,2669106594.133333,2769919360.0,2644706.0,2666815104.0,2772236672.0,0.24806594848632812
48,1.9768994649251301,2.899694061279297,291.6045130411784,295.7568664550781,0.00013128773619731267,0.08658994833628336,0.07565638224283854,0.08032455444335937,-1.1430704034864902e-06,8.234987035393715e-07,709.1497395833334,63.733251953125,3.807644049326579e-05,2.15644637743632e-05,-294.96067708333334,524.5640625,2495749.2018432617,2662837691.733333,2760625510.4,2637727.9166666665,2659505186.133333,2763121723.733333,0.1292444864908854
49,1.4211954752604166,3.86051508585612,290.99871114095055,294.69549967447915,0.00013750456273555755,0.07539019584655762,0.08538422584533692,0.07455485661824544,-1.242485207815965e-06,2.1023753409584363e-06,331.296875,64.56834309895834,-0.0014260321855545043,3.8135610520839694e-05,-547.3044270833333,-50.401041666666664,2676180.36887207,2662070033.0666666,2756590779.733333,2637287.7333333334,2658740386.133333,2759266858.6666665,0.16346104939778647
50,0.8923640587517829,4.48599008900496,290.24107949664483,293.6643408304428,0.00011414598627209169,0.06389687565847056,0.09980853068878047,0.07498580489415846,2.188086355128229e-07,1.4600819324556723e-06,592.4899345176349,68.78357895973807,-0.0009428302282119687,-2.3628341582800837e-05,-630.4543730549792,-30.752009854771785,2792701.259943919,2662762099.784232,2753365067.419087,2638462.203319502,2659530874.157676,2756157769.2946057,0.08338706621985217
51,1.062561289469401,4.786407470703125,289.56669565836586,292.6683507283529,7.708302388588587e-05,0.06626394589742025,0.10225071907043456,0.07771940231323242,-4.858477041125297e-07,4.888977855443955e-07,906.7096354166666,73.18626302083334,0.00020381708939870197,-6.87455137570699e-05,-500.9380208333333,302.8203125,2985687.8645833335,2658990933.3333335,2747203840.0,2634897.5833333335,2655706589.866667,2750189986.133333,-0.10115152994791667
52,1.1222307840983072,4.541273752848308,288.9291198730469,292.04376118977865,7.16585045059522e-05,0.07975001335144043,0.129419740041097,0.09445225397745768,-7.131136953830719e-07,-3.403207908074061e-07,921.7895833333333,67.914697265625,-0.0012686808904012045,-9.458772838115692e-05,-997.5205729166667,-247.43567708333333,3030330.9293375653,2657422080.0,2744531754.6666665,2633816.0833333335,2654505241.6,2747562197.3333335,-0.24238128662109376
53,0.6396766662597656,5.042372131347657,288.20569610595703,291.2718775431315,0.00010571914414564768,0.09262403647104898,0.14685497283935547,0.10942862828572592,1.3912911526858807e-06,-7.294351235032082e-07,1314.40390625,67.84573567708334,-0.0006025274594624837,-0.0001322038471698761,-1095.66953125,-40.91640625,3133922.7280273438,2659776384.0,2744648644.266667,2637105.2416666667,2657579264.0,2747782869.3333335,-0.43573989868164065
54,-0.08996938069661459,5.869285583496094,287.3185470581055,290.57322591145834,0.00015449381122986476,0.1077943722407023,0.15958845615386963,0.11822538375854492,3.082623394827048e-06,-4.287498692671458e-07,1675.1111979166667,58.73134765625,-0.0005052725474039714,-0.00015369846175114314,-1375.1046875,-28.837239583333332,3257479.474674479,2660238626.133333,2743415176.5333333,2638415.2583333333,2658709239.4666667,2746673066.6666665,-0.5535135904947917
55,0.2697420756022135,6.3936609903971355,286.25985056559244,289.4899317423503,0.00016957328965266544,0.11097575028737386,0.1698647181193034,0.11334520975748698,3.937604681899151e-06,4.502013325691223e-07,1763.9734375,52.239827473958336,0.0005373795827229818,-0.00011267128090063731,-1116.56015625,420.0,3384165.788606771,2659256192.0,2738947259.733333,2638448.55,2658388940.8,2742331716.266667,-0.4417144775390625
56,0.6092331755705395,6.290683983767181,285.05642611555044,288.13250124602894,0.0001609311806215785,0.10792200397159055,0.1689570177640163,0.11918288741368971,4.9910610503057225e-06,1.3528165650936577e-06,1738.3665229512449,36.043359780212654,0.00048112819798259814,-8.673057021936441e-05,-1105.3546421161825,457.0922750259336,3392138.809128631,2655884021.3775935,2730239892.713693,2636206.1784232366,2655606574.7385893,2733632195.452282,-0.3045081300854188
57,0.32531890869140623,6.207312520345052,283.7864832560221,286.60181783040366,0.00010682667295138041,0.10468470255533854,0.1683217684427897,0.11420202255249023,3.538924890259902e-06,5.68650042017301e-07,1806.4697916666667,13.149593098958333,0.0003670334815979004,-8.02201529343923e-05,-1156.553125,456.34609375,3258461.1666666665,2651650184.5333333,2719551325.866667,2632809.0,2651557614.9333334,2722810598.4,-0.28027496337890623
58,-0.40459365844726564,6.646267445882161,282.2798426310221,284.7953125,8.155188212792079e-05,0.1149655024210612,0.16585499445597332,0.09240694046020508,5.158688873052597e-06,1.7159618437290192e-08,1914.8283854166666,1.6792154947916667,0.0014422059059143067,-6.145872175693512e-05,-962.1390625,800.1091145833333,3150295.566666667,2644497365.3333335,2704115046.4,2626512.1666666665,2644425898.6666665,2707265399.4666667,-0.21841456095377604
59,0.09276123046875,6.416853841145834,281.30540262858074,283.65580393473306,8.517398188511531e-05,0.11855945587158204,0.16602241198221843,0.07959334055582683,5.399233972032865e-06,1.3483533014853795e-06,1799.6377604166667,-3.602197265625,0.0009868264198303223,-3.6300222078959146e-05,-992.5908854166667,712.10859375,3080385.009635417,2635684352.0,2689550404.266667,2618299.1083333334,2635624183.4666667,2692630809.6,-0.17903696695963542
60,0.017534501325045384,5.68574061730096,280.5639739610348,282.84449989667075,3.8399303107835444e-05,0.09773358863419022,0.16107262417488574,0.061669377370494036,5.920037928644058e-06,2.565746354055108e-06,1387.625291753112,-9.414974228475105,0.00018680293530349415,1.7126396112916876e-05,-927.0934420383818,488.2831950207469,2908035.132326245,2629376577.858921,2678136518.639004,2612485.887966805,2629300879.4024897,2681044210.1908712,0.054622096144806793
61,-0.30530242919921874,5.5098411560058596,279.86245981852215,282.1316436767578,7.1515018741289776e-06,0.07247034708658855,0.14818387031555175,0.03602542877197266,2.443922373155753e-06,2.176725926498572e-06,1082.8096354166667,-12.633984375,0.0003164231777191162,-5.905206004778544e-06,-637.1614583333334,413.91640625,2683950.5866536456,2625722052.266667,2670478165.3333335,2609178.1166666667,2625597354.6666665,2673162333.866667,0.015231068929036458
62,-0.4932715071682119,5.3330052799209025,279.32404260912375,281.5474775005673,3.086518944546395e-06,0.05521335839235931,0.1406439231144442,0.023583344898777878,1.7095730095112472e-06,1.0425479951241205e-06,756.1821674014523,-12.653081237033195,-0.0005571189263054939,-4.335656700292563e-05,-686.7463692946058,-52.31438018672199,2547069.6698732493,2620399784.8962655,2663294639.2697096,2603918.7593360995,2620135635.385892,2665842650.8215766,-0.1388611852875389
63,-0.5247077941894531,4.959315999348958,278.99171142578126,281.1429423014323,2.874371906121572e-06,0.04453214009602865,0.14162975152333576,0.018362045288085938,1.31844620530804e-06,9.17329452931881e-07,527.9736979166667,-19.2626953125,0.0011288702487945556,-3.5221378008524575e-05,-18.493229166666666,402.5846354166667,2418051.6502319337,2617390515.2,2659424785.0666666,2600832.8333333335,2616954828.8,2661842184.5333333,-0.12035166422526042
