,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
79,-2.5639310479164124e-06,-1.3002194464206696e-05,1.8290127627551556e-05,9.255425538867712e-06,2.05296091735363e-05,-2.0120380213484168e-05,-1.7963466234505177e-06,1.3776763807982206e-05,1.3839802704751492e-05,3.266497515141964e-06,-4.536355845630169e-06,-1.4581135474145412e-05,-4.9191759899258614e-05,2.283311914652586e-06,-8.215836714953184e-06,5.111534846946597e-06,-9.61970363277942e-06,-9.239156497642398e-07,1.3323151506483555e-05,6.769548053853214e-05,9.926245547831059e-05,0.00015682383673265576,0.000142678152769804,0.00015037937555462122,0.00012930005323141813,0.00015432911459356546,0.0001735661644488573,0.0001807231456041336,0.00018301524687558413,0.00019425188656896353,0.00019767368212342262,0.0001962070818990469,0.00016374012921005487,0.00011524162255227566,0.03144397586584091,0.1734059751033783,0.39227378368377686,1.147409689379856,2.338409423828125,2.9249606132507324,2.601721791084856,3.2102794647216797,19.803490355610847,41.19008787535131,48.15094178542495,55.5137565433979,63.33508476614952,70.25607299804688,82.85391235351562,88.02186584472656,94.84976959228516,97.72673797607422,99.54900360107422,97.95652770996094,96.16954803466797,309650.31640625,263682.3671875,237632.609375,205403.453125,184656.802734375,162802.791015625,137583.93359375,118860.462890625,103956.640625,91499.31640625,71077.763671875,54436.6826171875,40306.25390625,28028.6865234375,17183.603515625,12206.66943359375,7496.78271484375,5241.04345703125,3049.75634765625,918.728759765625,-1157.084716796875,235.73138427734375,225.85704040527344,222.19828033447266,216.94718551635742,213.02481842041016,214.48898315429688,221.11539459228516,230.76419830322266,235.14764404296875,241.18011093139648,253.93199920654297,265.22362518310547,273.6521759033203,279.6248550415039,283.7779998779297,285.2091751098633,285.4481506347656,285.01883697509766,284.4690399169922,284.34151458740234,285.97257232666016,0.0004427284002304077,0.001958191394805908,-0.004336714744567871,0.012353777885437012,0.0061301589012146,0.0243338942527771,-0.008852720260620117,-0.02384471893310547,-0.08515262603759766,-0.16225910186767578,-0.1456766128540039,-0.007633209228515625,-0.08881378173828125,-0.2656259536743164,-0.3362693786621094,-0.2607564926147461,-0.09442663192749023,-0.05449819564819336
80,-6.617105100303888e-06,-6.194866728037596e-06,1.3608660083264112e-05,2.819742076098919e-05,1.744180917739868e-05,-1.6546458937227726e-05,-1.7934187781065702e-05,1.461635110899806e-05,1.285772304981947e-05,-4.122033715248108e-06,-8.221366442739964e-06,-2.764631062746048e-06,-3.948411904275417e-05,-2.9389047995209694e-06,-6.009388016536832e-06,3.7229619920253754e-06,2.4048786144703627e-06,-8.713104762136936e-06,1.9918952602893114e-05,3.492721589282155e-05,0.0001016855239868164,0.0001526220585219562,0.00013072672300040722,0.00013341312296688557,0.00011237489525228739,0.00013178458902984858,0.00015028793131932616,0.00016498949844390154,0.00017250434029847383,0.0001728534698486328,0.00017581612337380648,0.0001745960908010602,0.00014498259406536818,0.00010707671754062176,0.028684429824352264,0.151058167219162,0.4247400760650635,0.9972240924835205,1.876558780670166,2.1584439277648926,1.8758664885535836,3.0693050012923777,17.754751555621624,45.67169389128685,53.72868914529681,60.16310119628906,67.70299531519413,75.55473463237286,86.15157382190228,92.02728271484375,96.3037109375,98.72944641113281,99.7732162475586,98.27202606201172,96.47061157226562,309970.7734375,263802.9765625,237719.4453125,205511.27734375,184589.8515625,162558.921875,137003.1875,118181.802734375,103285.56640625,90929.447265625,70672.98046875,54124.169921875,40061.94921875,27836.7451171875,17038.76708984375,12092.45751953125,7420.47705078125,5181.7939453125,3004.5673828125,884.891357421875,-1180.734619140625,236.5322036743164,227.03884506225586,221.61091995239258,217.97726440429688,214.70930862426758,216.69585800170898,223.33002090454102,231.2091941833496,234.13340759277344,238.83914184570312,252.45205688476562,263.8508758544922,272.43677520751953,278.42115020751953,282.41107177734375,283.2080764770508,283.35741424560547,283.1690139770508,282.97789764404297,282.9954833984375,284.6266098022461,0.00022448599338531494,0.004199862480163574,-0.0019849836826324463,-0.005633831024169922,0.017227768898010254,0.025856494903564453,0.0858464241027832,-0.0022611618041992188,-0.10935449600219727,-0.21852874755859375,-0.2835855484008789,-0.028224945068359375,-0.029394149780273438,-0.18564891815185547,-0.1983203887939453,-0.16890811920166016,-0.061327457427978516,-0.030601024627685547
81,5.2630784921348095e-06,2.512781065888703e-06,1.605413854122162e-05,1.6454781871289015e-05,6.7320652306079865e-06,7.658556569367647e-06,-8.89546936377883e-06,-1.9143917597830296e-05,5.174020770937204e-06,1.1006137356162071e-05,6.3998159021139145e-06,1.0489020496606827e-06,-3.235810436308384e-05,-5.2987015806138515e-06,-1.3479439076036215e-06,-7.338268915191293e-06,-2.6161433197557926e-07,2.2835738491266966e-06,1.9638420781120658e-05,5.193351535126567e-05,9.47113148868084e-05,0.00014618050772696733,0.0001463510561734438,0.00014001841191202402,0.00014202308375388384,0.00014053151244297624,0.00014835188630968332,0.00016751489602029324,0.00016584887634962797,0.00015829678159207106,0.0001596494112163782,0.00015880807768553495,0.000133274937979877,9.822438005357981e-05,0.03261604532599449,0.12049013376235962,0.41645222902297974,1.1272706985473633,1.5888783931732178,1.8361179828643799,1.275733953109011,1.7195036383345723,9.687439784407616,48.34926642104983,51.70499952882528,62.185706697404385,73.62413796782494,83.37723541259766,89.94097900390625,94.08769226074219,98.03094482421875,99.13349151611328,99.76924896240234,98.0031967163086,96.00360107421875,310131.47265625,263947.35546875,237676.75,205523.1171875,184631.494140625,162460.408203125,136717.8828125,117766.99609375,102837.28515625,90527.447265625,70342.3779296875,53860.2421875,39844.623046875,27668.3583984375,16925.99267578125,12009.859375,7369.74951171875,5144.00927734375,2977.717529296875,867.17138671875,-1191.026123046875,235.3435401916504,228.98118209838867,221.80801391601562,217.00011825561523,215.90786743164062,217.91456985473633,225.79709243774414,232.4116973876953,233.7436752319336,237.88544464111328,251.4541015625,262.87237548828125,271.4837188720703,277.0044479370117,280.8902130126953,281.4273147583008,281.67771911621094,281.78076934814453,281.76151275634766,281.9421844482422,283.5723571777344,-0.0012270212173461914,0.0015725195407867432,0.00609433650970459,-0.0018262267112731934,0.0013584494590759277,0.016031086444854736,0.04210615158081055,0.03595447540283203,-0.06243753433227539,-0.13056421279907227,-0.24233436584472656,-0.19315338134765625,-0.035400390625,0.04950141906738281,-0.08762931823730469,-0.11802864074707031,-0.042096614837646484,-0.016103267669677734
82,2.31259036809206e-07,-2.9131333576515317e-06,-5.807843990623951e-06,1.1080628610216081e-05,8.36566323414445e-06,3.5790144465863705e-06,4.470348358154297e-07,6.6623324528336525e-06,-1.298647839576006e-05,2.223299816250801e-06,1.8612481653690338e-06,5.952781066298485e-06,-2.911803312599659e-05,-9.438255801796913e-06,1.2875680113211274e-06,-7.005030056461692e-06,-7.631169864907861e-07,1.1612180969677866e-05,1.784510095603764e-05,7.083319360390306e-05,8.124398300424218e-05,0.00014224875485524535,0.0001630750484764576,0.0001728581846691668,0.00017984537407755852,0.00020194501848891377,0.00020032317843288183,0.00017822463996708393,0.00017612904775887728,0.0001706681214272976,0.000170839368365705,0.00016748858615756035,0.00013930501881986856,0.00010566483251750469,0.02716418355703354,0.131386368884705,0.329853892326355,1.0164871017914265,1.5534725189208984,1.6283025741577148,1.2316851445939392,1.0091148563660681,5.145251673646271,40.906405225396156,47.73303719237447,68.16002045571804,80.06054599583149,93.73181161284447,93.49404907226562,95.81078338623047,98.88836669921875,99.28694152832031,99.70506286621094,96.75670623779297,95.00575256347656,310311.72265625,264130.4453125,237794.24609375,205476.57421875,184558.986328125,162312.595703125,136548.6875,117534.61328125,102479.9375,90110.9453125,69935.8994140625,53458.9384765625,39467.484375,27343.236328125,16678.0693359375,11800.21337890625,7193.25048828125,4985.1728515625,2836.529541015625,739.476806640625,-1308.39794921875,237.06029510498047,228.23420333862305,223.6898307800293,217.76796340942383,216.09178161621094,218.76112365722656,225.9205551147461,233.93587112426758,235.77727508544922,238.01290893554688,251.24365234375,262.7461929321289,270.56497955322266,275.4420928955078,278.7123489379883,279.52782440185547,279.7152404785156,279.59627532958984,279.76668548583984,280.66260528564453,282.1241912841797,0.001355499029159546,-0.00310361385345459,0.003733992576599121,0.009953796863555908,0.001948714256286621,0.00653386116027832,-0.03251981735229492,0.008138179779052734,-0.03719472885131836,-0.06128692626953125,-0.07980728149414062,-0.1247873306274414,-0.1615276336669922,-0.13013458251953125,-0.0811004638671875,-0.11479663848876953,-0.05090141296386719,-0.03286266326904297
83,-1.9505969248712063e-06,-6.505579221993685e-07,2.0372681319713593e-07,6.885267794132233e-06,4.974193871021271e-06,8.54840618558228e-06,-1.2730131857097149e-05,9.492330718785524e-06,2.1771411411464214e-06,-3.572087734937668e-06,2.4889595806598663e-06,-2.4207402020692825e-06,-3.819749690592289e-05,-8.828181307762861e-06,-1.315871486440301e-06,-1.0833900887519121e-07,-2.2310559870675206e-06,4.265835741534829e-06,1.8746592104434967e-05,4.760752199217677e-05,8.612469537183642e-05,0.00012971798423677683,0.00017644313629716635,0.00019341171719133854,0.00020403164671733975,0.00020838994532823563,0.00023112527560442686,0.00020301982294768095,0.00018999504391103983,0.00019093789160251617,0.00019489368423819542,0.0001933614257723093,0.00016115570906549692,0.0001204867148771882,0.02449614182114601,0.13196867617079988,0.33106935024261475,0.8281569480895996,1.3554253578186035,1.4849677085876465,1.3247544765472412,1.2890305812470615,4.856161117553711,40.87030792236328,52.351364117115736,66.53222824633121,77.94924820959568,91.46043395996094,95.73180389404297,96.92366027832031,99.22871398925781,99.68162536621094,99.47846221923828,95.4007797241211,93.66448211669922,310712.3828125,264422.4453125,238135.15234375,205674.451171875,184597.65625,162272.462890625,136421.66015625,117425.791015625,102359.80078125,89988.47265625,69818.7294921875,53354.130859375,39366.6953125,27238.6376953125,16606.6123046875,11752.21240234375,7162.6630859375,4959.5048828125,2811.612548828125,713.192626953125,-1336.097900390625,238.0467414855957,228.2317886352539,223.635009765625,219.4046516418457,217.15567779541016,219.46281051635742,225.54295349121094,233.7114715576172,236.00200271606445,238.00642776489258,251.15324020385742,262.48081970214844,270.7071990966797,275.3054656982422,277.49930572509766,278.34546661376953,278.94641876220703,279.2685241699219,279.87635803222656,280.90020751953125,282.3169403076172,-0.0012503266334533691,-0.0007927119731903076,0.00010862946510314941,0.00400465726852417,0.008016467094421387,0.013472497463226318,0.02232193946838379,-0.022879600524902344,0.010906696319580078,-0.031116008758544922,-0.1640176773071289,-0.11798095703125,-0.07312488555908203,-0.18588733673095703,-0.14316368103027344,-0.16536521911621094,-0.05063343048095703,-0.024307727813720703
84,-3.3035757951438427e-07,-7.404334610328078e-06,5.281995981931686e-06,-9.804440196603537e-06,1.442211214452982e-05,6.942194886505604e-06,-4.710047505795956e-06,-5.815119948238134e-06,1.5833356883376837e-05,-6.7675719037652016e-06,4.77861613035202e-06,-3.1302915886044502e-06,-4.070450086146593e-05,-8.18887201603502e-06,-1.045103999786079e-06,2.669112291187048e-06,3.524764906615019e-07,2.0037987269461155e-06,2.0854189642705023e-05,3.8185156881809235e-05,8.284050272777677e-05,0.00014416308840736747,0.00016392243560403585,0.00018577149603515863,0.00021399674005806446,0.00020942289847880602,0.0002262807684019208,0.00021200533956289291,0.0001939224312081933,0.00019385921768844128,0.00019880174659192562,0.00019635551143437624,0.0001633581705391407,0.00012256368063390255,0.023394674062728882,0.13519680500030518,0.33895665407180786,0.8740760690998286,1.2632331848144531,1.3238856792449951,1.1344842675607651,1.3233766555786133,4.302013397216797,40.06985732913017,50.87399283796549,63.15632629022002,74.40823394060135,87.84456589818001,95.75630950927734,96.59525299072266,99.22786712646484,99.87207794189453,99.79067993164062,95.91351318359375,93.97251892089844,310823.81640625,264416.0,238145.73046875,205744.587890625,184655.7109375,162272.373046875,136322.40625,117301.33984375,102231.80859375,89840.802734375,69673.5693359375,53221.1767578125,39256.248046875,27152.984375,16553.771484375,11714.98486328125,7137.12890625,4938.345703125,2792.390380859375,695.41748046875,-1352.666015625,238.56346893310547,228.01774215698242,223.43425750732422,218.94327545166016,217.70115280151367,220.32244873046875,226.61442947387695,233.79217910766602,236.40819549560547,238.09829330444336,251.06814575195312,262.1722984313965,270.3092575073242,274.8102569580078,276.5434265136719,277.6007537841797,278.3258590698242,278.92821502685547,279.6695098876953,280.75182342529297,282.1384811401367,8.341670036315918e-05,0.0005702376365661621,-0.0004836618900299072,-0.010053515434265137,-0.0029473304748535156,0.012318789958953857,0.0313224196434021,0.00838613510131836,0.004017353057861328,0.005482673645019531,-0.1282358169555664,-0.13334178924560547,-0.06707286834716797,-0.118255615234375,-0.13590621948242188,-0.1820821762084961,-0.055006980895996094,-0.02688741683959961
85,-7.352835382334888e-06,-2.357293851673603e-06,-4.813424311578274e-06,1.1345196980983019e-05,2.892629709094763e-06,6.179092451930046e-06,3.39216785505414e-06,-6.081594619899988e-06,-6.95220660418272e-06,2.8212671168148518e-06,4.107016138732433e-06,3.757886588573456e-07,-3.325886791571975e-05,-1.4420103980228305e-05,-6.263013347052038e-06,-5.189067451283336e-07,2.2640888346359134e-06,7.93769140727818e-06,3.089188248850405e-05,5.3613053751178086e-05,9.018805576488376e-05,0.00014545285375788808,0.00017300155013799667,0.0001958396751433611,0.00021968164946883917,0.0002233707346022129,0.0001984114060178399,0.00018820271361619234,0.000173010746948421,0.00017204158939421177,0.00017782347276806831,0.0001790353562682867,0.0001501631923019886,0.00011419923976063728,0.023053903132677078,0.1308227777481079,0.3510131239891052,0.9093441963195801,1.2448723316192627,1.2755286693572998,0.9781210422515869,0.9080816460773349,4.861687641590834,39.68516643345356,55.972745679318905,67.6445481441915,77.45747274160385,88.83087158203125,97.05377197265625,97.72224426269531,99.9498291015625,99.96896362304688,99.98953247070312,97.5667724609375,94.8319320678711,310747.703125,264367.10546875,238097.00390625,205716.71484375,184660.65625,162269.7109375,136281.505859375,117198.515625,102110.673828125,89703.5859375,69525.4462890625,53125.1376953125,39218.7900390625,27175.16796875,16627.31982421875,11807.08740234375,7238.880859375,5043.6328125,2900.929931640625,807.538818359375,-1237.673828125,238.60750579833984,228.33782958984375,223.13173294067383,218.63545989990234,217.80810546875,220.56977081298828,227.4200439453125,234.5083236694336,236.22003936767578,238.68886947631836,250.4435157775879,261.14973068237305,269.1305694580078,273.41332244873047,275.25001525878906,276.9553527832031,277.7744140625,278.5901641845703,279.2491149902344,280.3091812133789,281.65736389160156,0.0011113137006759644,4.6133995056152344e-05,-0.00400736927986145,-0.00024825334548950195,0.004874229431152344,-0.0005560517311096191,0.004568576812744141,0.019917964935302734,-8.916854858398438e-05,-0.036495208740234375,-0.09844017028808594,-0.15488719940185547,-0.14632129669189453,-0.061249732971191406,-0.09748554229736328,-0.12037277221679688,-0.03504037857055664,-0.010218143463134766
86,5.428955773822963e-06,5.6630815379321575e-06,4.25032339990139e-07,1.93621963262558e-06,3.974477294832468e-06,1.2158241588622332e-05,-3.5516568459570408e-06,7.515598554164171e-06,-5.3578405641019344e-06,-2.233136910945177e-06,3.6174897104501724e-06,-3.123423084616661e-06,-3.3011718187481165e-05,-2.053202479146421e-06,-3.322784323245287e-06,-3.7042045732960105e-06,8.737915777601302e-06,2.0507577573880553e-05,2.5805406039580703e-05,6.744643906131387e-05,9.501783642917871e-05,0.00012964289635419846,0.0001678812550380826,0.00018363597337156534,0.00020712672267109156,0.00022013811394572258,0.00021216575987637043,0.00017993280198425055,0.00015836325474083424,0.00015834509395062923,0.00015954987611621618,0.00016079621855169535,0.0001386037329211831,0.00010646646842360497,0.02317153289914131,0.12364007532596588,0.3369428515434265,0.9355356234591454,1.225644826889038,1.3058054447174072,1.051033055409789,0.8073256015777588,4.9824783420190215,37.59853181242943,59.02626026421785,64.31773376464844,83.32343976199627,94.96528626978397,97.7484130859375,99.64523315429688,100.04594421386719,100.03926849365234,99.90713500976562,97.93144226074219,94.85801696777344,310706.24609375,264254.59765625,237934.38671875,205596.462890625,184543.98828125,162124.404296875,136181.98828125,117107.76171875,101977.82421875,89556.62109375,69402.73828125,52980.775390625,39097.154296875,27117.8349609375,16633.080078125,11835.36474609375,7286.826171875,5098.70849609375,2962.941162109375,874.283447265625,-1167.583740234375,238.49131393432617,228.83271026611328,223.46075820922852,218.41110229492188,217.94695281982422,220.3761978149414,226.78395462036133,234.67892456054688,237.07360076904297,238.38315200805664,250.6422004699707,261.4152183532715,268.0320053100586,271.62379455566406,274.0980911254883,275.65738677978516,276.9359664916992,277.6874008178711,278.53883361816406,279.82523345947266,281.1344223022461,-0.0016192197799682617,0.0016804635524749756,0.005194425582885742,-1.436471939086914e-05,-0.0034383535385131836,-0.00196683406829834,-0.024346113204956055,-0.022478818893432617,0.01473236083984375,-0.00868368148803711,-0.1213064193725586,-0.15144824981689453,-0.16112899780273438,-0.17404556274414062,-0.12401962280273438,-0.15434837341308594,-0.057462215423583984,-0.028288841247558594
87,4.6137720346450806e-06,-5.592417437583208e-06,9.958806913346052e-06,-4.422967322170734e-06,-3.839028067886829e-06,8.865084964782e-06,1.0608346201479435e-05,-1.0947405826300383e-05,1.3454933650791645e-05,-6.042362656444311e-06,-4.4353073462843895e-06,-5.8212317526340485e-06,-3.4904805943369865e-05,-2.3741013137623668e-06,-2.2306630853563547e-07,4.051747964695096e-06,-3.0456867534667253e-06,1.132443139795214e-05,2.5143235689029098e-05,5.196506390348077e-05,8.315074956044555e-05,0.00014956400264054537,0.00016748695634305477,0.0001701650908216834,0.00021042884327471256,0.00020062830299139023,0.00020319316536188126,0.0001831750851124525,0.00016778451390564442,0.00016641442198306322,0.0001725365873426199,0.00017120677512139082,0.00014643860049545765,0.0001121017849072814,0.028755944222211838,0.13422223925590515,0.32367372512817383,0.8674114337190986,1.3077406883239746,1.2656569480895996,1.0879657096229494,0.9855876304209232,5.669189278036356,37.72362009063363,48.710210416466,57.402847945690155,75.0440444946289,92.47655487060547,98.56486511230469,100.05182647705078,99.94956970214844,99.97931671142578,99.89925384521484,97.26863861083984,94.35629272460938,310417.734375,264201.61328125,237905.609375,205430.525390625,184369.396484375,161967.5859375,135988.89453125,116940.826171875,101844.3828125,89422.458984375,69281.271484375,52895.17578125,39041.8486328125,27075.7216796875,16608.310546875,11821.31591796875,7281.7744140625,5095.78759765625,2960.510986328125,871.17822265625,-1171.5322265625,236.51375198364258,228.15564346313477,223.78955841064453,219.03803253173828,217.45779037475586,220.60821151733398,226.58706283569336,234.19106674194336,236.89653778076172,238.18833541870117,250.45312881469727,260.6134376525879,267.8561248779297,271.2995147705078,273.658203125,275.01268768310547,276.6561508178711,277.48980712890625,278.58118438720703,279.95421600341797,281.2471466064453,0.0011501908302307129,-0.0013535618782043457,-0.005126953125,0.007299184799194336,-0.0067577362060546875,0.005980789661407471,0.027825117111206055,0.01666569709777832,-0.024927616119384766,-0.007802009582519531,-0.07149934768676758,-0.20877552032470703,-0.1697216033935547,-0.18317794799804688,-0.19102001190185547,-0.16669368743896484,-0.05741691589355469,-0.026082515716552734
88,-1.1653464753180742e-05,1.7929705791175365e-06,-9.333656635135412e-06,2.4400651454925537e-07,3.761262632906437e-06,8.939066901803017e-06,5.870242603123188e-06,-7.779453881084919e-07,2.5533372536301613e-06,-1.900363713502884e-06,-2.1620653569698334e-06,-1.3441313058137894e-06,-3.4267199225723743e-05,-8.912204066291451e-06,-3.4768017940223217e-06,8.299102773889899e-07,-5.847832653671503e-07,2.394415787421167e-06,2.683245111256838e-05,4.167277074884623e-05,8.886592695489526e-05,0.00015230168355628848,0.000200292794033885,0.0001933770254254341,0.00019590358715504408,0.000221734750084579,0.00020262808538973331,0.00019496679306030273,0.0001798539888113737,0.00017477944493293762,0.00017991568893194199,0.00017832056619226933,0.00015363236889243126,0.00011669157538563013,0.03028702363371849,0.13690266048070043,0.35851484537124634,0.7911838293075562,1.242232322692871,1.2906336784362793,1.0083320422563702,0.9167595303151757,5.239268351346254,32.56048459559679,40.29131317138672,57.05017916858196,75.40687674283981,90.73686981201172,98.64701843261719,99.94984436035156,99.83126068115234,99.93700408935547,99.88060760498047,96.97002410888672,93.93502044677734,310243.0625,264057.6796875,237824.44921875,205368.1875,184251.91796875,161868.642578125,135891.26171875,116827.494140625,101707.63671875,89294.1328125,69172.67578125,52837.6103515625,39016.06640625,27066.802734375,16623.3466796875,11850.35498046875,7319.6591796875,5135.32080078125,3000.012939453125,910.2763671875,-1133.02392578125,236.1553497314453,228.0078125,222.9168243408203,219.80133438110352,217.87588500976562,220.45977401733398,227.12425994873047,234.56390762329102,236.92258834838867,238.22891235351562,249.79155349731445,259.80724334716797,267.3736038208008,270.9553451538086,272.83238220214844,274.35296630859375,276.3507537841797,277.41839599609375,278.61830139160156,280.0160140991211,281.3025894165039,-0.0001296401023864746,-0.0013515949249267578,-0.004949629306793213,0.004426896572113037,0.014998018741607666,0.004025697708129883,0.014157772064208984,0.0021791458129882812,0.004786968231201172,-0.020754337310791016,-0.033412933349609375,-0.08615684509277344,-0.11830997467041016,-0.09911060333251953,-0.131317138671875,-0.14166927337646484,-0.04715156555175781,-0.014400005340576172
89,-4.629720933735371e-06,-2.5908811949193478e-06,1.3720709830522537e-06,-2.9181246645748615e-06,2.749438863247633e-06,8.880160748958588e-07,3.2577081583440304e-06,4.5532360672950745e-06,-4.64986078441143e-06,4.323897883296013e-06,2.0620645955204964e-06,2.723187208175659e-06,-3.1988369300961494e-05,-7.211652700789273e-06,-2.4598557502031326e-07,-5.769994459114969e-06,9.061754099093378e-06,1.4791934518143535e-05,2.6126755983568728e-05,6.328040035441518e-05,9.520677849650383e-05,0.00015492725651711226,0.00021144177298992872,0.00020979647524654865,0.0002142887096852064,0.00020943698473274708,0.00021055887918919325,0.00018475903198122978,0.0001697272527962923,0.00016638776287436485,0.00017245206981897354,0.00017189630307257175,0.00014889519661664963,0.0001115261111408472,0.028088364750146866,0.13175196945667267,0.38175225257873535,0.8961750904563814,1.1486531496047974,1.2275049686431885,1.059629230061546,1.000076571945101,3.7284269481897354,18.707908030599356,40.118186835199594,59.29062868654728,77.68375396728516,91.4845962524414,98.3322525024414,99.95518493652344,99.93010711669922,99.98748779296875,99.93476867675781,97.08779907226562,93.6821517944336,310152.390625,263958.05859375,237712.984375,205440.046875,184338.564453125,161885.84765625,135928.88671875,116850.142578125,101705.869140625,89246.73046875,69140.7041015625,52847.06640625,39051.599609375,27127.1328125,16704.1240234375,11941.4130859375,7415.17919921875,5231.1689453125,3095.722900390625,1005.890625,-1037.9326171875,236.76656341552734,228.3680534362793,222.43149948120117,218.78206634521484,218.53664779663086,220.82493209838867,226.9437370300293,234.68484115600586,237.52688598632812,238.86730194091797,249.19522094726562,259.260684967041,266.86473083496094,270.3732681274414,272.2379684448242,273.86490631103516,276.2545928955078,277.41580963134766,278.6388244628906,280.0142822265625,281.31754302978516,-3.892183303833008e-05,8.022785186767578e-05,0.003968536853790283,-0.015039026737213135,-0.001241445541381836,0.0042855143547058105,-0.025097131729125977,-0.012533187866210938,0.009930610656738281,0.031991004943847656,0.02720928192138672,-0.026155471801757812,-0.06915664672851562,-0.08745574951171875,-0.09131050109863281,-0.1258382797241211,-0.050951480865478516,-0.016748905181884766
90,1.0799383744597435e-05,-4.6606874093413353e-07,8.592032827436924e-07,3.348919562995434e-06,2.79454980045557e-07,-5.882582627236843e-06,1.1956901289522648e-05,4.265748430043459e-06,3.5928096622228622e-06,3.41096892952919e-08,-2.0565930753946304e-06,2.8954818844795227e-06,-3.148533869534731e-05,-3.6763522075489163e-06,2.4795299395918846e-06,1.604727003723383e-06,6.600821507163346e-06,1.6981226508505642e-05,3.273712354712188e-05,5.4326257668435574e-05,8.889660239219666e-05,0.00014388479758054018,0.0002090057823807001,0.00021507288329303265,0.00021013373043388128,0.00020838622003793716,0.0001941384980455041,0.00017339643090963364,0.0001608764287084341,0.0001589565072208643,0.0001613181084394455,0.00016170507296919823,0.000141459284350276,0.00010644877329468727,0.026490770280361176,0.12660241487901658,0.29998672008514404,0.9613949060440063,1.2063279151916504,1.2577037811279297,1.1527142671402544,0.9662827285937965,3.282125473022461,17.444637298583984,47.04440034925938,54.967041015625,71.50546264648438,90.236328125,98.12931823730469,99.92757415771484,99.91136169433594,100.0186538696289,99.75418853759766,97.18730926513672,93.51531982421875,310490.62109375,264189.546875,237817.109375,205424.353515625,184364.83984375,161931.875,135962.166015625,116880.330078125,101710.99609375,89255.8359375,69212.39453125,52922.4443359375,39101.6337890625,27169.3056640625,16762.29296875,12005.94775390625,7487.35595703125,5308.5673828125,3178.516357421875,1093.209228515625,-947.2001953125,237.2769317626953,228.68830108642578,224.35454559326172,218.20753479003906,218.1371955871582,220.65403747558594,226.54434204101562,235.01419830322266,237.83080673217773,238.29809951782227,248.6584815979004,259.56381607055664,267.27254486083984,270.10335540771484,271.8967819213867,273.4726257324219,275.6772155761719,276.75453186035156,278.0131378173828,279.4877395629883,280.78845977783203,0.000491797924041748,-0.0010883212089538574,0.0036588311195373535,0.002560436725616455,-0.00986558198928833,-0.009269237518310547,-0.0015137195587158203,-0.003829479217529297,-0.00490570068359375,-0.03452014923095703,0.024684906005859375,0.0226287841796875,-0.047687530517578125,-0.0849924087524414,-0.105865478515625,-0.11194515228271484,-0.041173458099365234,-0.0026044845581054688
