,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
21,3.214343450963497e-06,6.964837666600943e-06,3.8100057281553745e-05,4.341790918260813e-05,3.1466945074498653e-05,1.4796387404203415e-06,5.4219854064285755e-06,3.6346609704196453e-06,-1.151207834482193e-05,-2.4753971956670284e-05,-2.6034656912088394e-05,-3.2221199944615364e-05,-3.544159699231386e-05,-3.4196709748357534e-06,1.7318525351583958e-06,-1.0812625987455249e-05,-2.9055954655632377e-06,-1.740467268973589e-06,-1.5670491848140955e-05,-1.4086952432990074e-05,7.467460818588734e-07,2.2792373783886433e-05,4.691234789788723e-05,7.863459177315235e-05,8.58367420732975e-05,0.00010285829193890095,0.00010014872532337904,9.154807776212692e-05,8.93584219738841e-05,8.999754209071398e-05,8.772907312959433e-05,8.535990491509438e-05,8.182786405086517e-05,7.414293941110373e-05,0.058012072477140464,0.22900676727294922,0.48094838857650757,2.4708964824676514,6.535431373864412,42.92916505038738,71.41944125294685,88.92768859863281,85.58770841360092,82.74802389740944,82.01597599685192,89.01135298609734,94.76897430419922,82.61813354492188,81.34052276611328,83.90723419189453,89.30311584472656,92.3624496459961,93.85588836669922,92.65374755859375,86.4796371459961,306331.21875,261448.38671875,235638.12890625,204105.84765625,184006.65234375,163153.3671875,139854.65234375,122193.22265625,107580.6015625,95021.607421875,74164.5390625,57230.0634765625,42965.669921875,30593.8388671875,19595.6708984375,14517.15576171875,9681.14990234375,7347.20361328125,5065.85107421875,2834.027099609375,646.12646484375,229.2313995361328,222.68751525878906,219.53385162353516,210.42065811157227,206.52153396606445,198.8210563659668,206.56621170043945,221.68730926513672,234.6857681274414,245.10926818847656,259.2377014160156,268.50351333618164,274.84324645996094,282.2047882080078,288.3805694580078,291.1401062011719,293.4915542602539,294.5699691772461,295.62013244628906,296.94234466552734,298.88883209228516,-0.00039565563201904297,-0.008706331253051758,0.0018620491027832031,0.010333418846130371,-0.0018445253372192383,0.002374410629272461,-0.08669424057006836,-0.27013540267944336,-0.46604251861572266,-0.6677284240722656,-0.7833118438720703,-0.7885913848876953,-0.8540096282958984,-0.8268880844116211,-0.5160179138183594,-0.29768848419189453,-0.1216421127319336,-0.02872467041015625
22,-2.2082822397351265e-06,2.2596213966608047e-07,3.734033089131117e-05,2.7144094929099083e-05,9.512295946478844e-06,8.629285730421543e-06,1.1360447388142347e-05,5.0353119149804115e-06,-1.172022894024849e-05,-2.1517975255846977e-05,-2.148211933672428e-05,-2.8756330721080303e-05,-3.7172576412558556e-05,-6.361107807606459e-06,-1.2292875908315182e-06,-7.386552169919014e-06,-6.0492020566016436e-06,1.5052501112222672e-06,-1.633819192647934e-05,-5.539041012525558e-07,1.1579657439142466e-05,3.3418997190892696e-05,6.696989294141531e-05,0.00010009447578340769,0.0001004757359623909,0.00010769045911729336,0.00011377665214240551,0.00010535179171711206,0.00010057480540126562,9.839225094765425e-05,9.550340473651886e-05,9.273504838347435e-05,9.225471876561642e-05,8.369819261133671e-05,0.0600416362285614,0.23562753200531006,0.5674216151237488,2.284858226776123,6.188158988952637,28.980393894016743,77.78068542480469,75.307142958045,75.51744113489985,80.09162927418947,83.66030883789062,91.29946172237396,97.15391540527344,84.5427017211914,84.03141021728516,86.39057922363281,90.02259826660156,91.11544036865234,93.09202575683594,91.62174987792969,85.19184112548828,306138.03125,261316.65625,235624.08984375,204123.25,183977.431640625,163003.873046875,139697.640625,122029.4140625,107396.115234375,94827.6484375,73990.3935546875,57079.0439453125,42827.7158203125,30476.8681640625,19493.0048828125,14423.8203125,9597.34521484375,7267.888671875,4990.50830078125,2761.934326171875,576.37646484375,228.9608383178711,222.44369888305664,218.232666015625,210.97700119018555,206.9303855895996,201.09329986572266,206.36468887329102,221.91292190551758,235.09511184692383,245.07711029052734,258.84413146972656,268.27941513061523,274.40637969970703,281.85526275634766,287.89739990234375,290.58216094970703,292.9756088256836,294.1392288208008,295.23865509033203,296.67362213134766,298.66927337646484,0.0056130290031433105,-0.0013216733932495117,0.00036895275115966797,0.00520014762878418,-0.0004999637603759766,0.012066364288330078,-0.08740472793579102,-0.23088932037353516,-0.42082929611206055,-0.4881744384765625,-0.6116371154785156,-0.6951913833618164,-0.79998779296875,-0.7591772079467773,-0.479217529296875,-0.2978496551513672,-0.12850046157836914,-0.030921459197998047
23,-1.7615966498851776e-06,-1.7025391571223736e-05,3.034231485798955e-05,4.4030603021383286e-05,8.416653145104647e-06,9.274226613342762e-06,-2.9177172109484673e-06,4.1727907955646515e-06,-1.4784745872020721e-07,-1.4367979019880295e-05,-2.3433705791831017e-05,-3.4304335713386536e-05,-4.117353819310665e-05,-7.939059287309647e-06,4.2363390093669295e-06,-1.1927855666726828e-05,-4.3641048250719905e-06,-2.670858521014452e-07,-9.738374501466751e-06,2.827146090567112e-07,1.792522380128503e-05,3.0148890800774097e-05,5.834305193275213e-05,7.878139149397612e-05,9.470863733440638e-05,0.00010759977158159018,0.00011818367056548595,0.0001207131426781416,0.00012295169290155172,0.00012050499208271503,0.000116793904453516,0.00011458131484687328,0.00011040526442229748,9.762868285179138e-05,0.05300878353591543,0.24607840180397034,0.5563889145851135,2.2317607402801514,6.470098972320557,22.749296188354492,92.26955372095108,66.27970886230469,71.597670186311,78.06175228580832,87.2500991821289,93.30284869670868,97.12828826904297,83.184326171875,86.27584838867188,87.39765167236328,89.57667541503906,91.16973876953125,93.64520263671875,92.21444702148438,86.40057373046875,306040.02734375,261214.81640625,235489.02734375,204009.9453125,183866.099609375,162885.4921875,139524.6796875,121866.2578125,107255.6171875,94712.822265625,73895.3720703125,56975.4580078125,42720.4189453125,30363.2998046875,19372.39208984375,14302.9931640625,9477.267578125,7147.60009765625,4870.00244140625,2641.422119140625,455.89306640625,230.04654693603516,222.06929397583008,218.4024887084961,211.16764450073242,206.49526977539062,202.24399185180664,206.08145141601562,221.7812614440918,234.56892013549805,244.6503562927246,258.87430572509766,268.4206123352051,274.3860092163086,282.08726501464844,287.91178131103516,290.51477813720703,292.9768371582031,294.176025390625,295.2107696533203,296.6434097290039,298.60518646240234,0.0011446177959442139,-0.001163780689239502,0.005582571029663086,0.00020688772201538086,-0.00954216718673706,0.006151437759399414,-0.07678961753845215,-0.23813962936401367,-0.4686293601989746,-0.5749540328979492,-0.6767339706420898,-0.6912727355957031,-0.6947727203369141,-0.7207098007202148,-0.5679874420166016,-0.3483133316040039,-0.15095233917236328,-0.04260444641113281
24,2.7175992727279663e-06,-1.1175870895385742e-08,4.2309926357120275e-05,3.6621931940317154e-05,9.546231012791395e-06,4.464585799723864e-06,1.3339449651539326e-06,-3.6135315895080566e-07,9.167706593871117e-07,-6.761867552995682e-06,-1.7316313460469246e-05,-3.510620445013046e-05,-4.53355023637414e-05,-8.729868568480015e-06,2.3654720280319452e-06,-7.460825145244598e-06,-3.7284044083207846e-06,-5.430891178548336e-06,-3.908906364813447e-06,5.409005098044872e-06,2.3007742129266262e-05,3.5038916394114494e-05,5.645409692078829e-05,7.889443077147007e-05,0.00010478612966835499,0.00011030002497136593,0.00011556665413081646,0.00013149413280189037,0.0001387320226058364,0.00014032621402293444,0.00013808510266244411,0.0001335014821961522,0.0001262873411178589,0.00010848033707588911,0.04966449737548828,0.2997048497200012,0.4999985694885254,2.18070125579834,7.0896610505878925,23.242881774902344,91.6137466430664,71.71382108330727,71.4639984369278,77.45561109483242,88.75562305748463,90.65321350097656,94.64727783203125,79.12620544433594,86.12031555175781,89.7333755493164,91.79350280761719,92.86713409423828,94.33601379394531,93.73674011230469,88.08558654785156,305922.32421875,261145.3203125,235505.1015625,203938.333984375,183792.830078125,162858.505859375,139420.8046875,121782.39453125,107206.0546875,94699.72265625,73908.427734375,56955.349609375,42672.828125,30304.126953125,19298.658203125,14225.44775390625,9398.1845703125,7068.35009765625,4791.16845703125,2563.74951171875,379.23291015625,230.65416717529297,220.532470703125,219.2454605102539,211.34692001342773,205.92753219604492,201.91424942016602,206.01572799682617,221.31877899169922,233.8910255432129,243.9361228942871,258.9718017578125,269.0000190734863,274.79978942871094,282.43084716796875,288.2081985473633,290.5823974609375,292.9674987792969,294.1211853027344,295.10028076171875,296.47974395751953,298.4758529663086,0.002743542194366455,-0.005737721920013428,-0.00023978948593139648,0.001838386058807373,-0.0030684471130371094,-0.00965571403503418,-0.058315277099609375,-0.25505590438842773,-0.4736166000366211,-0.5790224075317383,-0.6192693710327148,-0.631443977355957,-0.6476898193359375,-0.6393804550170898,-0.5659685134887695,-0.3725595474243164,-0.16455793380737305,-0.046652793884277344
25,-4.2212195694446564e-07,5.695619620382786e-07,6.20915088802576e-05,4.6642089728266e-05,1.9225291907787323e-05,2.9492657631635666e-06,-3.019929863512516e-06,-1.274794340133667e-05,-1.1337688192725182e-05,-8.655362762510777e-06,-1.2498116120696068e-05,-3.097217995673418e-05,-4.0980870835483074e-05,-5.6782737374305725e-06,-3.67435859516263e-06,9.992072591558099e-07,-6.6967622842639685e-06,-6.092479452490807e-06,-2.7009518817067146e-06,5.181995220482349e-06,3.3467658795416355e-05,3.883964382112026e-05,5.083996802568436e-05,7.810478564351797e-05,0.00011532159987837076,0.0001231279456987977,0.00012880575377494097,0.000141346943564713,0.00014878495130687952,0.00015081651508808136,0.00014801847282797098,0.000144151970744133,0.00013651209883391857,0.00011957413516938686,0.03848767280578613,0.332603394985199,0.5580779314041138,1.9317612648010254,6.1128034591674805,21.605175018310547,84.62001037597656,74.00205262750387,73.53688089549541,73.94480869919062,80.56862638890743,91.62194061279297,95.17120361328125,81.42436981201172,86.12146759033203,89.71627807617188,91.5360336303711,92.5015640258789,93.62479400634766,92.64842224121094,86.66938018798828,306372.42578125,261273.05859375,235795.40234375,204159.982421875,183938.69140625,162950.423828125,139442.75,121819.818359375,107250.984375,94745.146484375,73931.990234375,56964.4443359375,42686.1630859375,30326.048828125,19328.41845703125,14254.359375,9425.03076171875,7094.06689453125,4815.779296875,2587.1279296875,401.623046875,232.99103546142578,219.77433013916016,218.4132423400879,212.26942443847656,206.86898803710938,202.45652389526367,206.2370719909668,221.1024284362793,233.87994384765625,244.08977508544922,259.3911590576172,269.1811218261719,274.78382110595703,282.1292495727539,288.1941452026367,290.6845703125,293.1089630126953,294.26414489746094,295.26837158203125,296.6351089477539,298.6252899169922,0.0013010501861572266,-0.00199204683303833,-0.006529450416564941,0.0051190853118896484,0.004136085510253906,0.002112150192260742,-0.046686410903930664,-0.3259305953979492,-0.6107268333435059,-0.7700138092041016,-0.8532876968383789,-0.8312206268310547,-0.7609262466430664,-0.6287078857421875,-0.4817180633544922,-0.32521629333496094,-0.14104175567626953,-0.035620689392089844
26,-2.9411748982965946e-06,-6.636255420744419e-06,6.177974864840508e-05,3.55606316588819e-05,5.079084075987339e-06,-5.017558578401804e-06,-1.3337819837033749e-05,-1.0610092431306839e-05,-3.2584648579359055e-06,1.939479261636734e-07,-3.9243604987859726e-07,-2.029561437666416e-05,-3.3864693250507116e-05,3.956141881644726e-06,-8.06769821792841e-06,2.2336607798933983e-06,-1.8602440832182765e-06,-3.247929271310568e-06,-4.932517185807228e-06,2.0617095287889242e-05,6.837438559159636e-05,8.964457083493471e-05,8.394895121455193e-05,0.00010309682693332434,0.0001348339137621224,0.00015055830590426922,0.00015084201004356146,0.00015273073222488165,0.00015929632354527712,0.00016477867029607296,0.00016303255688399076,0.00016096688341349363,0.00014835386537015438,0.0001273929374292493,0.03981533646583557,0.2883545756340027,0.6433193683624268,1.8353540897369385,5.724782943725586,24.211383819580078,78.87328221648932,76.3779296875,67.413717944175,64.18479719758034,69.34503943100572,86.83528900146484,93.89324951171875,82.95870208740234,83.34728240966797,87.07400512695312,90.42942810058594,92.45277404785156,93.96783447265625,92.4000015258789,86.69966125488281,306628.14453125,261230.98828125,235813.46875,204257.41015625,183989.048828125,163031.48046875,139455.419921875,121766.25,107157.212890625,94634.330078125,73805.1015625,56844.9443359375,42565.728515625,30206.6826171875,19216.73974609375,14141.59130859375,9309.9716796875,6978.47119140625,4700.218262672424,2471.1572265625,285.018310546875,232.6472930908203,220.9536895751953,217.3034439086914,212.660888671875,207.27832412719727,201.99168395996094,206.9067039489746,221.9669189453125,234.25289916992188,244.34449768066406,259.52133560180664,269.0110855102539,274.9642562866211,281.82749938964844,288.21240234375,290.8628692626953,293.2215118408203,294.2748031616211,295.25965118408203,296.75414276123047,298.7347412109375,-0.0031751394271850586,0.004388153553009033,-0.004015982151031494,-0.006345272064208984,-0.003930568695068359,-0.005993366241455078,-0.019978761672973633,-0.29786205291748047,-0.5554361343383789,-0.6493892669677734,-0.6355600357055664,-0.5268220901489258,-0.40884876251220703,-0.3294963836669922,-0.31978416442871094,-0.2588634490966797,-0.12199592590332031,-0.03814983367919922
27,4.741479642689228e-06,7.2526163421571255e-06,4.8469053581357e-05,4.100293153896928e-05,7.557799108326435e-06,-8.005881682038307e-07,-6.967515219002962e-06,-3.1150993891060352e-06,-5.900976248085499e-06,-3.8134166970849037e-06,-5.254638381302357e-06,-2.1397252567112446e-05,-3.743905108422041e-05,-4.270114004611969e-07,-8.47008777782321e-06,-2.0975276129320264e-06,-4.543850081972778e-06,4.496541805565357e-07,-1.0462681530043483e-05,2.4245819076895714e-06,6.124295759946108e-05,7.782620377838612e-05,8.036743383854628e-05,0.0001164580462500453,0.0001399185275658965,0.00015980046009644866,0.0001589453313499689,0.00015803973656147718,0.00016434257850050926,0.0001695664832368493,0.0001683968584984541,0.00016180670354515314,0.0001489836722612381,0.00012650073040276766,0.04776608198881149,0.22276604175567627,0.6152868866920471,2.0371174812316895,5.682294845581055,28.99718475341797,74.03200680017471,85.26148986816406,80.45632828772068,69.59335464984179,68.10559854283929,83.97156597673893,89.96712493896484,81.14881134033203,82.14881882071495,85.828369140625,89.94863891601562,91.91951751708984,93.82112884521484,91.65179443359375,86.21306610107422,306735.9921875,261337.37109375,235760.03515625,204205.18359375,183969.734375,163010.416015625,139432.63671875,121710.580078125,107089.771484375,94560.119140625,73743.7978515625,56771.5087890625,42469.75,30087.283203125,19090.984375,14015.0673828125,9181.8828125,6849.54931640625,4570.417990684509,2339.9453125,153.152099609375,231.10011291503906,223.07483673095703,217.64638900756836,211.87361907958984,207.34346389770508,200.89102172851562,207.24995040893555,222.1842155456543,234.35030364990234,244.30743026733398,259.4193649291992,269.35057067871094,275.58351135253906,282.0917282104492,288.2967224121094,290.9320602416992,293.33738708496094,294.3678741455078,295.3746032714844,296.9556884765625,298.8973083496094,-0.0037044286727905273,0.0054683685302734375,0.003134429454803467,-0.0036682486534118652,-0.005099654197692871,0.0017197132110595703,-0.0347905158996582,-0.24732041358947754,-0.4851837158203125,-0.611231803894043,-0.5705270767211914,-0.552607536315918,-0.4835052490234375,-0.4362192153930664,-0.36870765686035156,-0.2925682067871094,-0.13455677032470703,-0.04456520080566406
28,-4.5140041038393974e-06,-2.5349436327815056e-06,4.5814551413059235e-05,2.392963506281376e-05,-4.707486368715763e-06,5.5121490731835365e-06,-8.901464752852917e-06,4.39368886873126e-06,-2.9481016099452972e-06,-3.7749996408820152e-06,-8.509960025548935e-08,-2.345372922718525e-05,-4.170800093561411e-05,-7.746857590973377e-07,-9.313662303611636e-06,-5.052497726865113e-06,-4.4967891881242394e-06,-3.704946720972657e-06,-1.587983570061624e-05,8.427829016000032e-06,5.4496864322572947e-05,5.949102342128754e-05,7.67628662288189e-05,0.00012177671305835247,0.00014402781380340457,0.00015852466458454728,0.0001643963623791933,0.0001662552822381258,0.00017105916049331427,0.00017289828974753618,0.00017085089348256588,0.00016649928875267506,0.00015274295583367348,0.00012679421342909336,0.04865417629480362,0.21920865774154663,0.5493524074554443,1.9565231800079346,6.137470245361328,24.380041033029556,69.9548432379961,95.38183608651161,91.2984164506197,60.69305432960391,58.97935485839844,76.13899985700846,87.54882031679153,80.25433349609375,82.24040985107422,85.16067507863045,88.19849395751953,90.7937240600586,93.73484802246094,91.7746810913086,86.66218566894531,306753.30078125,261460.7109375,235814.5625,204216.3203125,183985.2578125,162984.810546875,139384.0078125,121671.05078125,107044.001953125,94506.30859375,73686.77734375,56706.873046875,42384.318359375,29975.2587890625,18972.0888671875,13894.89306640625,9059.06298828125,6725.00830078125,4444.17236328125,2211.969970703125,24.607421875,230.89514923095703,223.2303466796875,218.5554428100586,212.1838035583496,206.8397560119629,201.81508255004883,207.3742904663086,221.98659896850586,234.6695442199707,244.32147598266602,259.6087112426758,269.53404235839844,276.1283187866211,282.46785736083984,288.3244171142578,291.04772186279297,293.53785705566406,294.5909881591797,295.5510025024414,297.15135955810547,299.0305709838867,-0.0015106201171875,-0.0031641125679016113,-0.0013248920440673828,0.0032255053520202637,-0.0035381317138671875,0.014702081680297852,-0.03668045997619629,-0.20732784271240234,-0.4072566032409668,-0.4371147155761719,-0.4850730895996094,-0.43399715423583984,-0.43161869049072266,-0.44347095489501953,-0.3835611343383789,-0.3225574493408203,-0.14801311492919922,-0.049141883850097656
29,2.380926162004471e-06,-1.1266442015767097e-05,4.9908063374459743e-05,1.436320599168539e-05,2.0026927813887596e-06,8.444301784038544e-06,1.0690710041671991e-05,7.504248060286045e-06,-7.070950232446194e-06,-1.3779383152723312e-05,-1.0795891284942627e-05,-2.927531022578478e-05,-5.125312600284815e-05,-1.669861376285553e-06,-1.3107084669172764e-05,3.5766715882346034e-06,-1.3023527571931481e-06,-1.1157855624333024e-05,-9.628405678085983e-06,1.8633727449923754e-05,4.232581704854965e-05,8.132419316098094e-05,9.802542626857758e-05,0.00011880393140017986,0.00013823260087519884,0.00015563087072223425,0.00016501545906066895,0.00017622928135097027,0.0001792600378394127,0.0001831218833103776,0.00018369744066148996,0.0001804723870009184,0.0001625819131731987,0.00013480533380061388,0.04886633902788162,0.22036579251289368,0.5590569376945496,1.8797504901885986,6.05454158782959,19.569400787353516,71.63049468398094,98.53295136988163,87.0466846972704,59.08592224121094,60.819799676537514,76.7268383204937,90.2226791381836,81.8897933959961,83.52143096923828,87.7568207681179,90.1661605834961,92.04117584228516,94.52440643310547,92.60243225097656,87.47315979003906,306970.43359375,261645.0625,236062.5703125,204397.880859375,184120.255859375,163127.763671875,139424.31640625,121746.41015625,107125.236328125,94582.669921875,73760.37109375,56768.169921875,42447.6875,30030.2353515625,19020.994140625,13942.91796875,9109.474609375,6776.85302734375,4497.299353599548,2266.01416015625,79.173828125,230.77398681640625,223.1538314819336,218.40839004516602,212.5015106201172,206.92959213256836,202.9510040283203,207.21456909179688,221.7337646484375,234.67811584472656,244.48535537719727,259.53319549560547,269.71438217163086,275.9888916015625,282.6979064941406,288.36839294433594,290.9380874633789,293.3353958129883,294.40538787841797,295.4044876098633,297.03521728515625,298.9378890991211,-0.0011343955993652344,0.00237351655960083,-0.0017944574356079102,0.00224381685256958,0.0023026466369628906,0.0016064643859863281,0.013010501861572266,-0.17932701110839844,-0.3369255065917969,-0.37681007385253906,-0.4849119186401367,-0.5673274993896484,-0.6612844467163086,-0.6623439788818359,-0.4844207763671875,-0.3542957305908203,-0.14524459838867188,-0.021903038024902344
30,-5.28641976416111e-07,-3.3982214517891407e-06,3.160268533974886e-05,2.2399239242076874e-05,1.7779297195374966e-05,1.792761031538248e-05,5.3710537031292915e-06,7.667113095521927e-07,-1.2162257917225361e-05,-8.139293640851974e-06,-7.422175258398056e-06,-2.04544048756361e-05,-5.093676736578345e-05,-5.447363946586847e-06,-1.6734760720282793e-05,1.6649719327688217e-06,-3.5474513424560428e-06,-6.904054316692054e-06,-5.6594726629555225e-06,2.333655720576644e-05,4.616333171725273e-05,9.294942719861865e-05,0.0001018341863527894,0.00012039684224873781,0.000141747179441154,0.00015964184422045946,0.00017089874017983675,0.00018733192700892687,0.00018921669106930494,0.00019102322403341532,0.0001931197475641966,0.00018991122487932444,0.00016914401203393936,0.00013384886551648378,0.05408499688201118,0.2207563059637323,0.6914536952972412,1.7366044521331787,5.461104869842529,18.3397274017334,64.58145141601562,91.94467190653086,78.642913043499,61.76589821279049,60.98159817233682,81.84426879882812,91.08751678466797,83.13960266113281,85.05422973632812,87.55336004495621,91.67080688476562,93.07212829589844,94.7625503540039,92.70264434814453,87.84586334228516,306833.58203125,261559.33984375,236055.76171875,204407.494140625,184090.900390625,163080.9609375,139308.873046875,121642.482421875,107020.595703125,94462.779296875,73643.70703125,56653.8115234375,42347.7744140625,29936.580078125,18924.3876953125,13847.1455078125,9015.81640625,6685.1484375,4407.882863044739,2178.74853515625,-5.02001953125,230.0200653076172,223.2139778137207,216.7629623413086,213.12078475952148,207.57752990722656,203.2974510192871,207.6206398010254,221.66633987426758,234.87546920776367,244.7101821899414,259.60625076293945,269.4309997558594,275.7654800415039,282.73694610595703,288.3534698486328,290.87438201904297,293.11466217041016,294.1387710571289,295.16053771972656,296.7985076904297,298.6499710083008,-0.0026181936264038086,0.0036728382110595703,-0.008638918399810791,0.0016300678253173828,0.0005137920379638672,-0.012095451354980469,0.006729602813720703,-0.11815452575683594,-0.22977638244628906,-0.34806156158447266,-0.5097274780273438,-0.6351966857910156,-0.6842117309570312,-0.6120843887329102,-0.4595060348510742,-0.3647470474243164,-0.18579673767089844,-0.06642436981201172
31,3.835652023553848e-06,1.0823714546859264e-06,1.7603510059416294e-05,3.693741746246815e-05,2.3261993192136288e-05,9.386450983583927e-06,-1.541338860988617e-07,2.60199885815382e-06,-1.005025114864111e-05,-1.910724677145481e-06,-5.966750904917717e-06,-2.136861439794302e-05,-4.977558273822069e-05,-9.214039891958237e-06,-1.0846066288650036e-05,-5.695153959095478e-06,-2.429645974189043e-06,-7.795868441462517e-06,-7.740032742731273e-06,3.44896106980741e-05,7.221393752843142e-05,8.701160550117493e-05,0.00010126654524356127,0.00012920575682073832,0.00015116925351321697,0.00016506167594343424,0.0001819112803786993,0.00019427191000431776,0.00019934133160859346,0.00020264694467186928,0.00020487874280661345,0.0001995009370148182,0.00017858401406556368,0.0001387735828757286,0.057326942682266235,0.18485742807388306,0.7521259784698486,1.7189538478851318,5.037562847137451,19.863061904907227,65.0255945622921,81.15034536272287,59.242128275334835,54.47738501429558,56.15009307861328,76.09879958629608,91.20478065311909,82.07393646240234,86.7087173461914,88.83428955078125,91.27172088623047,92.80011749267578,95.32588958740234,92.85043334960938,88.09547424316406,306604.5859375,261457.52734375,235884.71875,204308.0703125,183949.314453125,162923.873046875,139187.33203125,121504.42578125,106894.41796875,94346.203125,73525.095703125,56546.0302734375,42240.5537109375,29828.251953125,18810.1298828125,13732.400390625,8900.81982421875,6569.59375,4291.724540710449,2061.8017578125,-121.22314453125,229.55899047851562,224.71672821044922,216.1267967224121,213.1756706237793,208.1175765991211,202.84899139404297,208.1125946044922,221.5903434753418,234.63323593139648,244.61542129516602,259.5154266357422,269.43228912353516,275.6920471191406,282.8409423828125,288.392578125,290.83460235595703,293.17171478271484,294.21053314208984,295.21202087402344,296.8937683105469,298.6853790283203,0.0006380081176757812,0.006390035152435303,-0.0004507303237915039,-0.0037415027618408203,0.006175518035888672,-0.0048961639404296875,-0.021738529205322266,-0.08848857879638672,-0.23227787017822266,-0.3904600143432617,-0.5409536361694336,-0.5380868911743164,-0.5786619186401367,-0.5222196578979492,-0.4439411163330078,-0.3450746536254883,-0.1587848663330078,-0.045246124267578125
32,8.614268153905869e-06,-1.6138656064867973e-06,2.0590261556208134e-05,1.6081961803138256e-05,2.0642182789742947e-05,1.3011624105274677e-05,-1.1117663234472275e-07,-3.4637050703167915e-06,-7.373979315161705e-06,-5.950336344540119e-06,-7.126480340957642e-06,-2.0148581825196743e-05,-4.866241943091154e-05,-1.0487157851457596e-05,4.877801984548569e-06,-1.0059680789709091e-05,-8.701346814632416e-06,-3.0955998227000237e-06,-1.2385906302370131e-05,1.8146412912756205e-05,6.60176738165319e-05,9.336951188743114e-05,0.00011499121319502592,0.0001490537542849779,0.00016820267774164677,0.0001765384804457426,0.00018784799613058567,0.00019282696302980185,0.00019714795053005219,0.00020418548956513405,0.0002077402314171195,0.0002059353282675147,0.0001867944374680519,0.0001417380990460515,0.04925757646560669,0.19236493110656738,0.6741847991943359,1.9083106517791748,4.400063461624086,16.73037575557828,72.43196868896484,83.27299499511719,67.16556376218796,63.15770895406604,57.98273468017578,80.04809568822384,91.60430908203125,81.75204467773438,87.81448364257812,89.63349914550781,91.50273895263672,93.13508605957031,95.01313018798828,92.81327056884766,88.33535766601562,306661.14453125,261628.87109375,235889.16796875,204363.923828125,184032.181640625,162865.572265625,139089.30859375,121414.150390625,106812.015625,94265.705078125,73444.8984375,56484.630859375,42191.7314453125,29792.88671875,18774.5693359375,13696.16162109375,8864.064453125,6532.47412109375,4254.272050857544,2024.457763671875,-157.10009765625,230.86878967285156,224.35598754882812,217.06229400634766,212.40629196166992,209.0374870300293,203.82709884643555,207.74167251586914,221.49590682983398,234.53718948364258,244.7069320678711,259.21443939208984,269.10747146606445,275.4332809448242,282.7526397705078,288.4143600463867,290.8448944091797,293.2044219970703,294.24085998535156,295.2444839477539,296.84461212158203,298.5824508666992,0.0014627277851104736,-0.00400996208190918,0.0033333897590637207,-0.0050373077392578125,0.0028579235076904297,0.01881694793701172,-0.015033721923828125,-0.14777374267578125,-0.24013328552246094,-0.33241844177246094,-0.5457210540771484,-0.5890073776245117,-0.5638360977172852,-0.517491340637207,-0.4166269302368164,-0.32826805114746094,-0.15361404418945312,-0.04673004150390625
