,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
10,-1.3191820471547544e-05,3.087276127189398e-06,3.6810990422964096e-05,9.688548743724823e-06,-2.946617314592004e-06,-3.1347153708338737e-06,1.5117693692445755e-06,-3.7580030038952827e-06,-8.788309060037136e-06,-4.785135388374329e-06,-4.918663762509823e-06,-5.960871931165457e-06,-8.678878657519817e-06,-1.2950695236213505e-05,-8.007293217815459e-06,-1.58227194333449e-05,-3.6400160752236843e-06,-7.970418664626777e-06,-3.407360054552555e-06,-2.165650948882103e-05,-6.071233656257391e-06,5.1649403758347034e-06,2.4262000806629658e-05,5.516037344932556e-05,7.521529914811254e-05,7.300917059183121e-05,7.228052709251642e-05,7.28090526536107e-05,7.573503535240889e-05,7.61197879910469e-05,7.480522617697716e-05,7.340975571423769e-05,6.792205385863781e-05,6.02061627432704e-05,0.044378284364938736,0.1386181116104126,0.6444042325019836,3.4911012649536133,37.10494537651539,104.97357177734375,91.65437316894531,95.4029543697834,85.68717956542969,87.72012328729033,83.19591457024217,93.96172332763672,89.14344787597656,82.33981323242188,81.18848419189453,83.5809022039175,84.98611451685429,86.62703704833984,89.17180633544922,85.69119262695312,79.23403930664062,305533.453125,259813.689453125,233987.345703125,202582.12109375,183087.912109375,163405.89453125,140340.56640625,122576.482421875,107835.29296875,95184.0048828125,74195.2568359375,57134.18359375,42780.556640625,30311.44921875,19258.0634765625,14170.1826171875,9330.37109375,6994.6376953125,4710.93603515625,2474.63037109375,280.1162109375,230.67241668701172,226.57344818115234,217.08195877075195,208.41129302978516,195.08485794067383,191.81565856933594,207.1319580078125,223.58225631713867,236.59078979492188,246.64941024780273,260.846622467041,270.433349609375,276.4381790161133,283.9463348388672,289.0912551879883,291.3792190551758,293.75938415527344,294.91463470458984,296.07566833496094,297.79449462890625,299.90457916259766,-0.002821877598762512,0.0008638501167297363,0.004093676805496216,-0.0003910064697265625,0.004348635673522949,-0.015237748622894287,-0.03197121620178223,-0.24434566497802734,-0.37009286880493164,-0.3760356903076172,-0.3143272399902344,-0.3046712875366211,-0.2789163589477539,-0.21558475494384766,-0.12306785583496094,-0.08161354064941406,-0.04702138900756836,-0.024358749389648438
11,-2.056171069853008e-06,4.189088940620422e-06,2.8296373784542084e-05,2.6404159143567085e-06,-8.780392818152905e-06,3.0944356694817543e-06,-5.103356670588255e-06,-3.6692945286631584e-06,-9.68616222962737e-06,-2.5921035557985306e-06,7.448252290487289e-07,-2.1507730707526207e-06,-1.013133442029357e-05,-1.9904604414477944e-05,-6.273970939218998e-06,-1.695111859589815e-05,-2.9781367629766464e-06,-1.0262781870551407e-05,-5.310866981744766e-06,-2.9424612876027822e-05,3.925175406038761e-06,9.686104021966457e-06,2.535554813221097e-05,4.838814493268728e-05,7.016095332801342e-05,7.240427657961845e-05,8.109561167657375e-05,7.71216582506895e-05,7.824157364666462e-05,7.713120430707932e-05,7.639243267476559e-05,7.64650758355856e-05,7.215572986751795e-05,6.259919609874487e-05,0.04306567832827568,0.14397284254664555,0.5460981726646423,3.449748261831701,36.31698226928711,113.53936767578125,88.37786102294922,95.1539306640625,87.45890808105469,81.08957663178444,78.90095601975918,93.75057983398438,91.2403793334961,81.30655670166016,82.42126433551311,83.93093872070312,86.80443572998047,88.54528045654297,90.79171752929688,87.19037628173828,80.91486358642578,305286.63671875,259821.8984375,233920.76171875,202482.810546875,182943.998046875,163313.953125,140271.6796875,122499.328125,107759.810546875,95100.845703125,74096.9599609375,57025.423828125,42669.595703125,30205.6279296875,19148.6044921875,14059.04296875,9217.56640625,6881.0361328125,4596.4541015625,2359.34228515625,163.89453125,230.9513282775879,226.24123001098633,218.3825225830078,208.47877502441406,195.17152786254883,191.38535690307617,207.1187515258789,223.58420944213867,236.6207160949707,246.87156295776367,260.9884338378906,270.5780715942383,276.2736053466797,283.9968795776367,289.12068939208984,291.4766082763672,293.7975082397461,294.9581756591797,296.1258316040039,297.8529357910156,299.9412384033203,0.001890912652015686,-0.006753683090209961,0.00826495885848999,0.0010144710540771484,0.005103468894958496,-0.008647680282592773,-0.05376601219177246,-0.2573070526123047,-0.3272867202758789,-0.2997007369995117,-0.2635831832885742,-0.27199268341064453,-0.19699573516845703,-0.1383953094482422,-0.06646537780761719,-0.06860637664794922,-0.034743309020996094,-0.008788108825683594
12,-3.235400072298944e-06,-4.122266545891762e-07,2.5803339667618275e-05,5.1361857913434505e-06,-5.121692083775997e-07,5.3364201448857784e-06,-1.3792188838124275e-05,2.272252459079027e-06,2.628541551530361e-06,-1.7229467630386353e-06,-3.0115479603409767e-06,-1.367880031466484e-05,-2.0685140043497086e-05,-2.450452302582562e-05,-4.52743552159518e-06,-1.407299714628607e-05,-2.210435923188925e-06,-1.0890784324146807e-05,-7.68160680308938e-06,-4.115037154406309e-05,-1.313688699156046e-06,1.7627666238695383e-05,3.8296100683510303e-05,5.169864743947983e-05,6.752205081284046e-05,6.897392449900508e-05,7.537927012890577e-05,7.066724356263876e-05,7.154536433517933e-05,7.35096400603652e-05,7.452280260622501e-05,7.495377212762833e-05,6.948632653802633e-05,6.286741700023413e-05,0.031168658286333084,0.17739266157150269,0.4858973026275635,3.3824000358581543,28.009176172316074,110.24713814258575,80.61320392787457,92.91812877357006,96.18431854248047,87.02001190558076,82.47859954461455,90.6147462874651,90.09976196289062,83.7572021484375,86.66185763478279,87.05469512939453,87.91455078125,88.9638442993164,90.89969635009766,88.6592788696289,82.1552963256836,305380.0234375,260017.107421875,234169.89453125,202669.9609375,183049.521484375,163363.111328125,140294.99609375,122533.62890625,107810.953125,95166.869140625,74196.9423828125,57147.25390625,42788.685546875,30323.841796875,19275.6279296875,14188.734375,9350.34716796875,7015.78955078125,4733.083984375,2497.7041015625,304.25341796875,233.9458885192871,224.46826553344727,219.25101852416992,208.62736129760742,196.7706069946289,191.94568252563477,207.24042892456055,223.29249572753906,236.33646392822266,246.51408767700195,260.68750762939453,270.2688636779785,276.6314926147461,283.75193786621094,288.8970489501953,291.27674865722656,293.56385803222656,294.7347183227539,295.9384307861328,297.59105682373047,299.69483184814453,0.007981639355421066,-0.010258212685585022,-0.0008063614368438721,-0.004160284996032715,0.011481285095214844,0.01501452922821045,-0.01258087158203125,-0.1564197540283203,-0.2369523048400879,-0.23763036727905273,-0.30483436584472656,-0.2634754180908203,-0.17043399810791016,-0.23809814453125,-0.2156076431274414,-0.1574411392211914,-0.0671091079711914,-0.013469696044921875
13,1.453678123652935e-06,-6.221700459718704e-06,1.7900951206684113e-05,-3.0092778615653515e-06,-8.147675544023514e-06,1.2222444638609886e-06,3.561261110007763e-06,5.985959433019161e-06,4.9853697419166565e-06,-2.817832864820957e-06,-2.609449438750744e-06,-9.62906051427126e-06,-2.1678803022950888e-05,-1.8068254576064646e-05,-7.874128641560674e-06,-1.0570947779342532e-05,-1.398497261106968e-06,-2.6353372959420085e-06,-1.3263197615742683e-06,-4.2525643948465586e-05,-1.0574469342827797e-05,7.0034293457865715e-06,2.826825948432088e-05,3.7913559935986996e-05,5.997170228511095e-05,6.081844912841916e-05,6.756256334483624e-05,7.553049363195896e-05,7.893028669059277e-05,8.319609332829714e-05,8.537387475371361e-05,8.579751010984182e-05,7.879349868744612e-05,7.11450120434165e-05,0.023375749588012695,0.20056867599487305,0.5547477006912231,3.9694552421569824,24.826135635375977,103.35411071777344,83.50931554287672,85.64441608637571,90.63821411132812,78.38664249330759,77.89484474807978,85.60050201416016,87.5897445678711,83.79039001464844,86.56365203857422,86.37653350830078,87.63818356394768,89.66437530517578,92.49644470214844,90.23611450195312,83.25914001464844,305501.5234375,259822.55859375,234152.06640625,202768.84375,183210.298828125,163434.982421875,140330.587890625,122577.58984375,107885.169921875,95260.30078125,74293.03515625,57239.837890625,42867.0400390625,30389.705078125,19339.583984375,14251.1748046875,9410.22509765625,7074.34912109375,4791.0361328125,2556.289794921875,363.2744140625,236.49224853515625,223.44310760498047,218.23377227783203,207.50431060791016,197.48462295532227,192.7715301513672,206.9436378479004,222.94118118286133,235.8848648071289,246.27289581298828,260.6933364868164,270.33852767944336,277.09334564208984,283.8034896850586,288.9488754272461,291.4046096801758,293.72328186035156,294.8259963989258,295.8679885864258,297.47401428222656,299.6201705932617,0.0026181787252426147,0.0025498121976852417,0.0003369152545928955,-0.0050466060638427734,-0.006464511156082153,0.0017453432083129883,-0.0030412673950195312,-0.07915973663330078,-0.12914466857910156,-0.08379077911376953,-0.07185840606689453,-0.09786128997802734,-0.13402080535888672,-0.21089458465576172,-0.1855611801147461,-0.14603137969970703,-0.06898975372314453,-0.01381826400756836
14,1.3256940292194486e-06,4.1193561628460884e-07,1.2969831004738808e-05,-6.637594196945429e-06,-5.414069164544344e-06,5.159061402082443e-06,1.0240881238132715e-05,6.642832886427641e-06,-1.4728284440934658e-06,-3.144610673189163e-06,-1.5597324818372726e-06,-1.0235700756311417e-05,-2.100318670272827e-05,-1.5770448953844607e-05,-6.8082299549132586e-06,-1.2164106010459363e-05,-1.1920928955078125e-06,-1.6050616977736354e-06,2.9260991141200066e-06,-3.4603464882820845e-05,-1.830888504628092e-05,-2.0685838535428047e-06,3.409705823287368e-05,3.913306863978505e-05,5.800963845103979e-05,6.48550339974463e-05,6.789376493543386e-05,7.8968470916152e-05,8.073728531599045e-05,8.393661119043827e-05,8.590484503656626e-05,8.468935266137123e-05,7.932726293802261e-05,7.141416426748037e-05,0.02516920492053032,0.17189952731132507,0.5984482765197754,4.312779903411865,29.462290450930595,104.36151897907257,87.33772277832031,85.93955995887518,79.90910336375237,69.390556268394,73.94134520366788,84.30281066894531,85.4373550415039,85.17857360839844,87.83842468261719,88.42809295654297,90.78234100341797,91.34890747070312,93.83184051513672,91.45198822021484,84.6203384399414,305255.234375,259530.048828125,233761.31640625,202422.265625,182966.89453125,163265.89453125,140145.306640625,122414.51953125,107738.79296875,95130.3896484375,74165.80078125,57114.6943359375,42736.0771484375,30258.3916015625,19210.537109375,14122.39990234375,9281.599609375,6946.001953125,4663.31103515625,2429.20703125,236.76708984375,235.72168350219727,224.73768997192383,217.6788558959961,206.93938827514648,196.45955276489258,192.4967041015625,206.89205169677734,222.80701065063477,235.55110549926758,246.04676818847656,260.69234466552734,270.29853439331055,277.3101348876953,283.69776153564453,288.91150665283203,291.3374557495117,293.6150436401367,294.7548294067383,295.73670196533203,297.3685531616211,299.5206527709961,-0.001199468970298767,0.0010214298963546753,0.006286188960075378,-0.0014804303646087646,-0.00943225622177124,-0.02536177635192871,0.009584188461303711,-0.0775599479675293,-0.08928442001342773,-0.04842424392700195,-0.048145294189453125,-0.15611839294433594,-0.2336597442626953,-0.2646675109863281,-0.2102947235107422,-0.17522621154785156,-0.0912027359008789,-0.03712749481201172
15,-4.125366103835404e-06,1.703150337561965e-05,1.3278564438223839e-05,-1.1587981134653091e-06,4.831119440495968e-06,2.8549693524837494e-06,8.624920155853033e-06,5.4157571867108345e-06,-5.478097591549158e-06,-4.053930751979351e-06,-6.1355531215667725e-06,-1.1163880117237568e-05,-2.274196594953537e-05,-1.485443499404937e-05,-4.835950676351786e-06,-1.4453486073762178e-05,-5.432084435597062e-07,-1.497392076998949e-07,-2.642860636115074e-06,-2.3612927179783583e-05,-2.6462192181497812e-05,-2.7557252906262875e-06,2.9189919587224722e-05,3.6036595702171326e-05,6.119324825704098e-05,6.734614726155996e-05,6.94118207320571e-05,7.497577462345362e-05,7.832667324692011e-05,8.374289609491825e-05,8.447386790066957e-05,8.437724318355322e-05,7.874146103858948e-05,7.011438719928265e-05,0.03192228823900223,0.18478715419769287,0.5466699004173279,3.8469383073970675,26.462318420410156,104.4891357421875,82.65308383107185,90.77093505859375,74.88546743243933,67.02811610326171,82.21809387207031,84.56732115149498,88.0020751953125,84.8876724243164,87.92691802978516,89.22664642333984,91.2784194946289,91.65918731689453,93.71875762939453,93.17530822753906,86.33589935302734,305038.34375,259468.46484375,233689.005859375,202354.568359375,182849.259765625,163133.322265625,140051.33203125,122326.34765625,107664.447265625,95067.1669921875,74124.5927734375,57086.4970703125,42709.990234375,30233.890625,19184.59375,14095.32421875,9254.37255859375,6919.00048828125,4637.03076171875,2404.330078125,213.13427734375,233.5877799987793,224.15830612182617,218.39682006835938,207.68718338012695,197.05065155029297,191.39362716674805,207.14118194580078,222.57090759277344,235.2755355834961,245.90044021606445,260.2221870422363,270.2348098754883,277.24822998046875,283.68123626708984,288.9841842651367,291.3394088745117,293.60418701171875,294.69029998779297,295.6190872192383,297.1582565307617,299.33301544189453,-0.0022475719451904297,-0.0033624768257141113,0.003582790493965149,6.276369094848633e-05,0.006036579608917236,-0.022044241428375244,-0.009293556213378906,-0.0754098892211914,-0.09326744079589844,-0.10631847381591797,-0.13528823852539062,-0.22632503509521484,-0.30193233489990234,-0.29563140869140625,-0.22200965881347656,-0.15841007232666016,-0.07044458389282227,-0.011607646942138672
16,5.355977918952703e-07,1.23729114420712e-05,1.591566251590848e-05,-1.387670636177063e-06,4.291243385523558e-06,6.67857239022851e-06,1.2620992492884398e-05,8.353497833013535e-06,-5.317095201462507e-06,-1.1168129276484251e-05,-1.1515454389154911e-05,-1.7428305000066757e-05,-2.8423441108316183e-05,-1.6346151824109256e-05,-6.720307283103466e-06,-1.3531040167436004e-05,3.8818689063191414e-07,-5.052424967288971e-08,-1.2203294318169355e-05,-1.405045622959733e-05,-2.4998909793794155e-05,-4.278088454157114e-06,1.9240716937929392e-05,3.0466821044683456e-05,5.3018040489405394e-05,6.518152076750994e-05,7.121468661352992e-05,7.833447307348251e-05,8.483836427330971e-05,8.786504622548819e-05,8.853059262037277e-05,8.577527478337288e-05,7.857324089854956e-05,7.047806866466999e-05,0.036579232662916183,0.2065981924533844,0.5728794932365417,3.386837959289551,25.790372863411903,104.57809448242188,88.05326843261719,84.02472686767578,74.59997563809156,69.9714659852907,82.38592529296875,86.50067901611328,92.07170867919922,88.24362182617188,90.42192840576172,91.87960815429688,92.35592651367188,92.36536407470703,94.01412200927734,92.02342987060547,85.2867202758789,305100.52734375,259638.095703125,233967.568359375,202547.45703125,182980.66796875,163204.923828125,140187.140625,122454.361328125,107780.80859375,95182.7333984375,74227.2197265625,57163.3974609375,42778.53125,30298.0322265625,19247.90234375,14158.1728515625,9316.70361328125,6981.07666015625,4698.59619140625,2464.81201171875,272.67333984375,232.41392517089844,223.28436660766602,218.03863906860352,208.6129913330078,197.22720336914062,191.17630767822266,206.99996185302734,222.80678176879883,235.33976364135742,245.89532089233398,260.60075759887695,270.6042022705078,277.3578109741211,283.6580276489258,288.9728317260742,291.30799102783203,293.614501953125,294.7106170654297,295.7157974243164,297.32005310058594,299.46934509277344,0.0014260560274124146,0.00011451542377471924,0.002237945795059204,-0.0023669302463531494,-0.0003711581230163574,0.003120124340057373,-0.04755806922912598,-0.10619592666625977,-0.13925838470458984,-0.13702869415283203,-0.20448589324951172,-0.31095218658447266,-0.4205894470214844,-0.43933773040771484,-0.29116153717041016,-0.19406890869140625,-0.07321834564208984,0.0003437995910644531
17,6.202084477990866e-06,6.3051702454686165e-06,7.828173693269491e-06,4.734974595521635e-06,1.3968150597065687e-05,8.238304872065783e-06,5.274894647300243e-06,1.4174729585647583e-06,-8.543720468878746e-07,-6.393704097718e-06,-8.849077858030796e-06,-1.883093500509858e-05,-2.7580477762967348e-05,-1.61173811648041e-05,-9.438692359253764e-06,-1.2539196177385747e-05,-3.3035757951438427e-06,6.218906491994858e-07,-1.5324563719332218e-05,-1.5787023585289717e-05,-2.5559173082001507e-05,-4.592933692038059e-06,1.0057061444967985e-05,2.8610462322831154e-05,5.4913805797696114e-05,6.16588513366878e-05,7.192534394562244e-05,8.391542360186577e-05,9.090092498809099e-05,9.280617814511061e-05,9.337719529867172e-05,8.997321128845215e-05,8.1779551692307e-05,7.352966349571943e-05,0.033438317477703094,0.17854726314544678,0.5536712408065796,3.7053050994873047,27.53915786743164,109.66448974609375,89.32160186767578,86.32828459143639,78.31730763614178,70.50454846955836,78.87965467572212,86.93283884227276,91.14083862304688,88.23482513427734,91.72478485107422,93.38203430175781,92.60722351074219,91.89891815185547,93.23954010009766,91.23953247070312,84.45758819580078,305277.8125,259714.255859375,233984.923828125,202564.498046875,183066.779296875,163276.369140625,140257.267578125,122527.91796875,107864.12890625,95254.64453125,74272.384765625,57201.21484375,42813.9541015625,30327.154296875,19277.02490234375,14189.5546875,9349.80517578125,7014.35107421875,4731.71875,2497.941162109375,305.66162109375,233.18133926391602,224.4907455444336,218.3362159729004,207.98077392578125,196.74317932128906,191.4867820739746,206.96230506896973,222.67938232421875,235.36438369750977,246.27040100097656,260.99377822875977,270.6108093261719,277.48963928222656,283.7542190551758,288.84559631347656,291.1669464111328,293.5619659423828,294.7298583984375,295.74466705322266,297.35923767089844,299.51710510253906,0.0003430992364883423,-0.001659497618675232,-0.002927541732788086,-0.003921717405319214,-0.009743571281433105,0.001400589942932129,-0.05491805076599121,-0.12437081336975098,-0.13781261444091797,-0.18825435638427734,-0.3073692321777344,-0.35811710357666016,-0.3849906921386719,-0.39262866973876953,-0.31203460693359375,-0.21130895614624023,-0.09241294860839844,-0.020925045013427734
18,1.10710971057415e-06,6.01145438849926e-06,2.973579103127122e-05,1.2240241915151273e-05,7.159382221288979e-06,-1.1033553164452314e-05,-5.944690201431513e-06,-8.82294261828065e-06,1.5559489838778973e-06,1.0740477591753006e-06,-1.2530945241451263e-06,-1.1784140951931477e-05,-2.1164072677493095e-05,-1.828662061598152e-05,-8.985123713500798e-06,-1.5323152183555067e-05,-5.07016375195235e-06,-1.5710247680544853e-06,-1.5124474884942174e-05,-2.1371408365666866e-05,-2.481078263372183e-05,-7.800175808370113e-06,8.00139969214797e-06,3.5789329558610916e-05,5.934317596256733e-05,6.611470598727465e-05,7.319834548979998e-05,8.480902761220932e-05,8.887192234396935e-05,9.185576345771551e-05,9.22386534512043e-05,8.82528256624937e-05,7.995287887752056e-05,6.969156675040722e-05,0.035916950553655624,0.1619575023651123,0.5916661620140076,3.709601879119873,31.061832427978516,108.63528442382812,95.94489294290543,88.1688007414341,79.12825012207031,70.52034790068865,80.29211360216141,87.44207759946585,93.25472259521484,89.10894775390625,91.2178726196289,92.37533569335938,91.40362548828125,91.39617156982422,92.7934341430664,89.54560852050781,83.23566436767578,305084.0390625,259663.69140625,233848.46484375,202443.427734375,182994.041015625,163252.724609375,140249.921875,122517.787109375,107815.69140625,95173.3330078125,74160.279296875,57095.6455078125,42722.013671875,30234.6533203125,19177.87548828125,14086.77392578125,9246.005859375,6910.86376953125,4628.72802734375,2394.624267578125,201.94140625,232.58810424804688,225.28252410888672,217.83797073364258,208.03354263305664,195.92724990844727,191.51269149780273,206.77459907531738,223.01566314697266,236.1390838623047,246.8266716003418,261.07744216918945,270.4596939086914,277.1511459350586,283.85840606689453,289.06433868408203,291.31359100341797,293.5864791870117,294.6738510131836,295.74700927734375,297.47096252441406,299.58934020996094,-0.0002262592315673828,-0.0005383193492889404,-0.0018204450607299805,0.00339585542678833,-0.011830031871795654,-0.010228455066680908,-0.09671688079833984,-0.27649688720703125,-0.3739738464355469,-0.4265322685241699,-0.39461231231689453,-0.3083200454711914,-0.2346210479736328,-0.1879596710205078,-0.20997905731201172,-0.1609821319580078,-0.0733938217163086,-0.019884109497070312
19,-2.1735322661697865e-06,8.382019586861134e-06,3.317650407552719e-05,6.106100045144558e-06,-4.716101102530956e-06,-1.4652498066425323e-05,-4.2898464016616344e-06,-6.07810216024518e-06,1.7603742890059948e-06,4.935078322887421e-06,2.1439045667648315e-06,-1.1783558875322342e-05,-2.0807492546737194e-05,-1.7064405255950987e-05,-7.269103662110865e-06,-1.674825034569949e-05,-3.2922544050961733e-06,-1.4382530935108662e-06,-1.3436772860586643e-05,-3.0588271329179406e-05,-2.6177731342613697e-05,-1.0834017302840948e-05,6.692833267152309e-06,4.100124351680279e-05,6.90289307385683e-05,7.125735282897949e-05,7.186364382505417e-05,7.98091059550643e-05,8.448376320302486e-05,8.892826735973358e-05,8.97054560482502e-05,8.845014963299036e-05,8.014647755771875e-05,6.809062324464321e-05,0.030456848442554474,0.16876691579818726,0.5494030714035034,3.386611223220825,31.26809310913086,97.70329284667969,99.52542877197266,93.17477416992188,79.54981227219105,73.71157216280699,75.98704528808594,87.32064095139503,93.1300048828125,85.83639526367188,91.09782409667969,92.01835632324219,90.83104705810547,90.76788330078125,92.95719146728516,88.8858642578125,82.88871765136719,305081.66015625,259754.8359375,233895.611328125,202444.63671875,182954.111328125,163204.853515625,140212.923828125,122466.181640625,107752.498046875,95107.017578125,74111.2568359375,57058.6494140625,42691.2880859375,30203.8642578125,19134.7529296875,14038.22119140625,9192.76611328125,6856.1611328125,4573.51708984375,2338.77783203125,145.7177734375,234.1184844970703,224.9413719177246,218.43138885498047,208.64250564575195,195.78033447265625,191.47588729858398,206.86462020874023,223.18736267089844,236.27575302124023,246.79106521606445,260.8936882019043,270.2762756347656,276.9853286743164,284.2002944946289,289.3093566894531,291.6025390625,293.7955551147461,294.7873764038086,295.8012390136719,297.55250549316406,299.5965042114258,-0.0008399784564971924,-0.0010128319263458252,-0.0017301291227340698,0.0014948248863220215,0.0019870996475219727,0.007745623588562012,-0.11516642570495605,-0.3447904586791992,-0.4370741844177246,-0.4439387321472168,-0.270111083984375,-0.21077919006347656,-0.16700172424316406,-0.13102340698242188,-0.1925201416015625,-0.15762901306152344,-0.06765270233154297,-0.013675212860107422
20,6.307091098278761e-07,1.2717267964035273e-05,2.779019996523857e-05,-3.7285499274730682e-06,-1.3067794498056173e-05,-8.878414519131184e-06,-2.017070073634386e-06,3.03611159324646e-07,4.283210728317499e-06,7.452676072716713e-06,1.3818498700857162e-06,-1.5869620256125927e-05,-2.2434687707573175e-05,-1.477771729696542e-05,-7.43033888284117e-06,-1.5586629160679877e-05,-4.451198037713766e-06,1.7826096154749393e-08,-9.552051778882742e-06,-3.258074866607785e-05,-2.0963430870324373e-05,-3.7892023101449013e-06,1.749617513269186e-05,3.667909186333418e-05,6.218731869012117e-05,7.1643793489784e-05,7.628218736499548e-05,8.169631473720074e-05,8.935166988521814e-05,9.382003918290138e-05,9.501713793724775e-05,9.332119952887297e-05,8.42885347083211e-05,7.225677836686373e-05,0.029021501541137695,0.20972225069999695,0.5204507112503052,3.066559076309204,32.7081403285265,98.1780317723751,97.75544738769531,100.45406341552734,87.31316375732422,78.43247889727354,76.6877518966794,86.22441908717155,90.79415893554688,86.65621948242188,92.6094741821289,92.99377442896366,92.04009246826172,92.00410461425781,93.28810119628906,89.92988586425781,83.58329772949219,305052.71484375,259884.1796875,234114.5078125,202537.90625,183003.2890625,163250.158203125,140256.00390625,122512.666015625,107809.052734375,95188.7939453125,74225.255859375,57164.75,42781.044921875,30276.4951171875,19201.11865234375,14103.20361328125,9259.05126953125,6924.26513671875,4643.52392578125,2410.7607421875,219.8056640625,234.5177993774414,223.13790130615234,218.8144416809082,209.34707260131836,195.49631118774414,191.20320892333984,206.7473087310791,223.1473503112793,235.93307876586914,246.0982437133789,260.8476142883301,270.3700866699219,277.4031753540039,284.33345794677734,289.3723831176758,291.5786361694336,293.5893020629883,294.5325241088867,295.57706451416016,297.26305389404297,299.3396453857422,-1.49458646774292e-05,-0.002017587423324585,-0.00393599271774292,0.0038008689880371094,-0.0005025565624237061,0.011434435844421387,-0.08705592155456543,-0.3041572570800781,-0.35437965393066406,-0.3102431297302246,-0.16307353973388672,-0.12094497680664062,-0.11042404174804688,-0.13015079498291016,-0.2214336395263672,-0.164031982421875,-0.06063032150268555,-0.0009412765502929688
21,4.9801310524344444e-06,3.746827132999897e-07,1.9353217794559896e-05,-6.178801413625479e-06,-8.138667908497155e-06,-6.199581548571587e-06,7.907976396381855e-06,7.970258593559265e-06,3.3851247280836105e-06,2.96812504529953e-06,-4.526576958596706e-06,-1.8272199667990208e-05,-2.006592694669962e-05,-5.321606295183301e-06,-1.4135745004750788e-05,-1.5147554222494364e-05,-3.978930180892348e-06,-3.4423137549310923e-06,-1.3315409887582064e-05,-2.7020694687962532e-05,-1.674727536737919e-05,4.797358997166157e-06,2.3071886971592903e-05,3.824732266366482e-05,5.8281002566218376e-05,5.8777397498488426e-05,6.447278428822756e-05,6.734591443091631e-05,7.828546222299337e-05,8.329050615429878e-05,8.269655518233776e-05,7.637054659426212e-05,6.620748899877071e-05,5.758076440542936e-05,0.03287281095981598,0.19992101192474365,0.587627649307251,3.1450376510620117,35.53083419799805,96.02754211425781,96.75382995605469,97.75553894042969,91.63666511699557,76.70658023655415,68.47791400179267,80.50107637047768,87.6012191772461,86.98564910888672,92.69478607177734,92.53050995618105,92.65861511230469,92.91062927246094,94.35270690917969,90.86669921875,84.3205795288086,305276.453125,259841.86328125,234169.67578125,202648.685546875,183135.474609375,163362.1484375,140322.3203125,122605.734375,107918.72265625,95303.8046875,74338.205078125,57259.4501953125,42865.86328125,30361.2265625,19284.93115234375,14187.14404296875,9347.25146484375,7015.07568359375,4737.244140625,2507.544189453125,319.1748046875,233.3975715637207,223.48365020751953,217.8375129699707,209.22529983520508,194.95127487182617,192.41207885742188,206.64369010925293,222.76725387573242,235.7723617553711,246.06323623657227,261.07077407836914,270.74547576904297,277.572509765625,284.32818603515625,289.427001953125,291.46390533447266,293.3031234741211,294.21248626708984,295.2059860229492,296.899658203125,299.02813720703125,-0.0015287846326828003,0.006609871983528137,-0.0005584657192230225,0.0016145110130310059,-0.013161957263946533,0.0008080005645751953,-0.04386186599731445,-0.18138360977172852,-0.21065473556518555,-0.16742897033691406,-0.0917205810546875,-0.09549522399902344,-0.173126220703125,-0.22296524047851562,-0.2545919418334961,-0.16713476181030273,-0.057890892028808594,-0.0029206275939941406
