,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
13,11.616260971897281,7.3894769797567275,5.613695848849602,4.515388600031534,3.538747857142395,13.292781054911513,11.32333919396624,8.604353723802099,5.794285827572457,12.984508477260048,10.999368093473215
14,12.165791126725523,7.844331497504256,5.282432616974277,4.44571968255839,3.7672329733874728,13.99106343229653,11.460081412599912,9.155147998481679,5.792917474489891,13.670075485363014,11.240758707321778
15,12.462447098533934,8.09303567248086,4.8292387272968575,4.653664693085011,4.1087904453840265,14.45333489086479,11.847717351559549,9.601157791997927,5.667691294806233,14.060411863556753,11.662336458366674
16,14.011448721773922,8.421854506945238,5.751329219717688,5.47947674077562,4.400578283378854,15.8745098797294,13.321389843833943,10.227164118209233,5.800847299651165,15.560117530279483,13.173230733412007
17,14.343391845406343,8.665652067804087,5.186895329068648,5.3712581345772685,4.517390426946804,16.36052430734659,13.973918563158561,10.809342323771368,5.615148348451475,15.98710634612168,13.682186899955074
18,14.876865219014386,8.838581740906617,4.804583736910717,5.146334754834728,4.74419447054388,16.750643938345213,14.329550300802415,11.200649632179799,5.394243660805902,16.52333359156425,14.064767978029947
19,14.937655369083707,8.822887353082963,4.930274556197886,4.984051095019095,4.886307704231391,16.623079625563697,14.117898099015777,11.125631263355414,5.53033405180225,16.484840865790222,14.008412446609388
20,15.983616560014585,8.368002929103872,5.055172661527952,6.044019287964329,5.066505995099821,16.790000369756793,12.702182682720013,9.899654868035578,5.283048102030686,16.992633694105702,12.793452321186972
21,15.701017336857815,8.308683533028427,4.9153377690992786,6.029599853309143,5.267500328912865,16.445691664951543,12.139535115352677,9.980861497220273,4.895751628422294,16.922373268939555,12.400236444408074
22,15.326599586429074,7.91102075164478,5.248229089243493,6.197119120554999,5.314768490385419,15.824982919963077,11.679898614669218,9.476960785326082,4.614848798763705,16.513012828227755,12.019361415247355
23,14.583643178114047,7.4931692574638875,5.939137563567298,6.321203206964613,5.4357384192112175,14.818982084537856,10.980552972853184,8.82552714056413,4.788974996679462,15.592575916042552,11.36432746023056
24,15.08709165354982,8.060791797429726,6.806377015930612,6.737913931082331,5.776094165611316,15.258493064906586,11.99312999734029,8.500164899414722,5.145572025440942,16.007901248495052,12.69968808587656
25,14.977768266169976,7.920772375170297,6.613193592564979,6.891423274918149,5.889566909940913,15.018530035934722,11.882086135571202,8.345428790858326,4.718207530246582,15.947742784271638,12.804538713407236
26,14.66763366924993,8.152540954871343,6.790768881488777,7.018554656348999,5.762216880486667,14.804179324401364,11.335360315562655,8.539920503567302,4.493451935492255,15.725243996625913,12.138425487190238
27,14.13269843274029,8.102539438009263,7.210683844751232,7.052577644555519,5.334874450787902,14.296763727813959,10.825946200918406,8.116373156756163,4.676452643657103,15.310405842137213,11.859429411791886
28,14.806605501674737,8.256781226823417,8.098985287122195,7.9063715017167855,5.254478932948162,14.154668756512304,9.943757703430796,7.458341909106821,5.504945322172716,15.450696006293098,11.278508375907162
29,15.356945689193283,8.834169557504357,7.865873124681335,7.742300690510699,4.950105448657026,14.817726581729948,10.382501990441233,7.934383823482009,5.856776637842025,16.44557596848657,11.962246183796863
30,15.594319771245743,9.105345085759957,7.350570273628303,7.226707381791979,4.584116664439595,15.440929107678434,10.926492517255246,8.465880485399005,5.93805981867093,17.064597628707997,12.43058675720046
31,15.227204590671075,9.298750684196905,6.940292898841047,6.882634193489017,4.342425918224035,15.217762151670952,10.866518233871709,8.507019998963612,5.716061290415625,16.619355897574376,12.204130072006956
32,14.603705656592501,8.743530163102939,7.213196155615151,6.686896500092311,4.469978338400446,15.330992601315181,11.540360845532268,8.805276315391529,6.634796493098838,15.885430731764064,12.193843975046184
33,14.556066942897935,9.029494469234487,6.787042077996011,6.484702622126012,4.79847072106398,15.580454869878789,11.934141537019363,9.440804156761926,6.71400177203371,16.054321073802807,12.512569240589317
34,14.105783715471626,8.765726224439762,6.283276048620852,6.3346827259132015,5.036543641251046,15.316998223991444,11.637063978026466,9.502548269128116,6.3927949287773425,15.702898968290537,12.060741668745566
35,13.463094267916555,8.40524545639831,5.944993274573547,6.1884657302250465,5.255078212355147,14.901381232690376,11.419657095166622,9.129960441146977,5.812553269643104,15.206545235581386,11.7486128444861
36,13.209156369332534,7.8184428064889895,6.423837380153903,6.730844282405451,5.506975481957003,14.060633020979973,10.804402116026418,7.953674216529665,5.246902187728362,14.31924587812197,11.10439849772568
37,13.667651014324898,7.736756766457499,6.242542776015276,6.372428047905365,5.243996043823427,14.228295229996244,10.476522408577148,7.698890325295118,5.214012057268216,14.694944415707141,11.011762251945523
38,13.910481863678433,8.187437632064878,6.136099972312028,6.0288007025335295,4.799517408187967,14.419543867573763,10.755259103972154,7.875228370233284,5.135129741998389,15.004324174424012,11.35283511314386
39,13.490105734555982,7.876298777060583,5.941166843551522,5.646883658043225,4.7228385118709415,14.50700920947517,10.84648612923144,7.69168292741136,5.181587062081477,14.877582152808706,11.306132763934633
40,13.131937571289019,8.010245273760908,6.758626464405097,6.850081300219366,5.698276857630117,15.080884184905639,10.748487490617359,8.441245116702824,5.225749516296976,14.809261224248136,10.829454360463812
41,12.712180841481313,7.4713146211074974,6.530854080092589,6.61758661964656,5.813670472233207,14.73730608706052,10.634954468362654,8.228723473627664,5.161446735670324,14.779292448765288,10.897497323019586
42,12.522026513846747,7.3042250973007565,6.34439063584432,6.480450310528977,5.796743403183063,14.513782569766045,10.505257001519203,7.972144746481596,4.993871601259646,14.56181490990566,10.717383347424523
43,13.013733158520578,7.502134172923009,6.284053802270986,6.3611830624635335,5.803305872921434,14.997338218117754,10.948963138802599,8.249736941159547,5.082589115561374,15.12924420791678,11.173882016539574
44,13.466216354700737,7.747740900830832,6.71548826363869,7.234543142731612,6.244294852773115,15.308116727291296,11.180766271357424,8.859846403290673,5.122876858392071,15.330101279728115,11.070941176952328
45,14.180558662147572,8.219467152313639,6.718837494959977,7.1006800446892155,5.68146824090145,15.614660457894207,11.308799460685501,8.845225299949137,4.975044422732511,15.744181601144373,11.518608347605914
46,13.94747460555906,8.007141436706297,6.321787865727674,6.48271390889228,5.052990009117033,15.366216071570912,11.380838286442062,8.699963195315407,4.929273304628441,15.509235097902517,11.570530099933967
47,13.219563440807784,8.090139126767948,6.075071142815432,6.087540118437028,5.078644385014195,14.992943782266229,11.660010037427613,9.104998664100034,4.99407629383204,15.043709863473971,11.662741499770588
48,13.954305998298029,9.038019011029974,6.827123625700673,6.891047795574802,5.838063226023223,16.306938209136327,13.216228032290624,10.699101583868226,5.8184528743557165,15.886614218509445,12.728646064829082
49,13.719389365737637,9.306016167827572,7.316342226598256,6.972817041967452,5.97516029269888,16.02361903147151,13.584410808072425,11.23347842748044,6.337039077584632,15.69845914815863,13.19961004165234
50,13.983280318882317,9.960677870882986,7.685976656572893,6.94389998241871,5.798331163707917,16.26212163598587,14.08544007067103,11.685469546957757,6.680855721646609,15.974206113815308,13.726342899445445
51,14.306611644096362,10.218757399205789,7.2861782150692305,6.692246489688599,5.637046440746539,16.535026245502134,14.208284327760339,11.9870775654912,6.571171873408215,16.258658374877026,13.918190980842336
52,15.545241318740105,10.83822831378008,7.221094139843869,6.741596343475006,5.396207437592481,17.941586961783468,14.733705190165589,12.021470969053917,6.44161311929735,17.606519554213932,14.562635781041656
53,16.223818764587243,11.436810397201528,7.072241147091457,6.494757130309396,4.844299017517854,18.06466452088207,14.76224584893013,12.291967854415997,6.331690167612396,17.7775996039932,14.417407980188727
54,16.00744431874094,11.51685077396105,6.973129927306824,5.839663147622681,4.05284764834693,17.46314567544032,14.261893082076373,11.997292552174379,6.104195284385544,17.19393045117225,14.103483701151951
55,15.931515021560093,12.253333036094167,7.174716963296912,5.83695901419463,4.110417380555373,17.175713056186215,14.32900060704754,12.600351018380994,6.385847989444543,17.015457923073942,14.3425506032072
56,15.8606522642675,13.656096735265864,8.023053489915284,6.138752435173171,4.877774118677799,16.753470909430092,15.218797890233702,13.780958260529331,6.751296996065566,16.833244731255586,15.275126263489598
57,16.718902204108115,14.423943247692659,8.32958396461739,6.389573352126657,5.075288261615424,17.31166617150108,15.4684212621185,14.27242876479868,7.01285803548138,17.47605864837145,15.799071787823534
58,17.628383473698825,14.812531527252093,8.705230394213382,6.542730858324285,4.82583124666938,17.89277844236543,15.477881399204488,14.196629607850143,7.119233959733295,18.27546889090445,16.137633660637462
59,18.390566356666387,14.7610293901215,9.02002605042265,6.430558449938447,4.424958411186071,18.473248622808992,15.843265339020096,13.969888233245971,7.451621277461527,19.18761918072899,16.755633743394476
60,18.304435725106547,15.15070110175293,10.127929494250566,6.359576909002863,4.267236902210061,18.17114342703717,15.901941069141806,14.555826349191678,8.344083451398182,19.015920617120962,16.91295243691032
61,18.933699916813445,15.306167696431901,10.191094275400975,5.988880232216858,3.9475216698339257,18.81028444607121,16.13165916906437,14.972598987577173,8.617557251894807,19.516924220199385,16.98153127479018
62,19.169876329375743,15.808255227197272,10.164221633508957,5.542978044730262,3.446860137318193,19.039173638735278,16.15665243222029,15.429222335037775,8.809121188738693,19.771643024050476,16.97025726593565
63,20.084627564143737,17.08869837988944,10.293978282423147,5.4835379017934125,3.3709140987348594,20.176319801116673,17.662047973500254,16.948855290247593,9.340719042074246,21.00519227721185,18.55540179881888
64,20.65618700493748,17.7490785373433,9.716197084843104,5.394211537754018,3.688729785515655,21.31534077130879,19.47540143362712,18.311048670307112,9.357147036178503,21.890134476637467,20.045511838163172
