,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
29,14.761367451349118,12.092014425946399,5.709277022871538,4.6553730847178185,4.360573170811404,17.4104486252026,16.029578250153765,14.995171232397357,5.377111181828271,17.456003790690254,15.91384448907338
30,16.67802439512064,12.244739359764692,6.237884901392196,5.264899779918293,4.7074788813129995,19.17269627042115,16.951991491702696,15.037053581016758,6.107442208727783,18.87661305312067,16.48160782538665
31,16.318910154824454,12.417778499513709,6.443778352284183,5.295584596468446,4.898565368012836,18.754112653185924,16.91661719639475,15.332048427689976,6.528904004622018,18.66161674099664,16.53180532976985
32,15.518969112789879,12.092308363613363,5.9377986909433575,4.787598044231223,4.732665382758326,18.07267243657261,16.55973129605409,15.161513161018956,6.462903371072995,17.926651285464565,16.09262892873958
33,14.199266038633262,11.541756454436108,5.464558270959727,4.47357773843881,4.797312834843372,17.198395170581836,15.88939050375484,14.729111119763305,6.411582843695457,17.005530198911824,15.471591083426029
34,14.882904954689245,11.249844899245849,6.132893158912581,5.7204681765288115,5.528732481305876,18.326347042558094,16.281033466376055,14.164613454183563,6.345277793918892,17.654027487151325,15.577571654350807
35,15.317077075876295,11.50509212887846,6.844338788064973,6.339266780985054,5.936227223575892,18.49441667397817,16.20296611118829,14.419209054624663,6.691866479208693,18.07472532596439,15.574314765253803
36,15.220899061536572,11.419902286608703,6.9205973168602215,6.51197820387121,6.24415530677652,18.396103066702683,15.850780261833764,14.390179590508342,6.827135278319474,18.239426408646008,15.436093549919315
37,14.47891862068015,11.48046283433796,6.781171645821693,6.376871887225813,6.546578436961863,17.93373426956435,15.395787038002164,14.481290078520153,6.775114333621847,17.978568212253354,15.204185432040443
38,16.06106026084162,11.21417275343944,5.998296574310128,6.276836625191693,7.481151881356102,19.31135388525824,15.433097586594522,14.481845599242176,6.238219651847612,19.206648790215453,15.17132944354477
39,15.996387119110052,11.068675056837188,6.042007439540854,5.9575251803190135,7.248142125597224,18.728120534385866,15.56300755967386,14.225580275978427,6.256085857263922,18.71256459588961,15.307895599813977
40,14.978838682407513,10.37174580306164,5.908667342170762,5.798278051610881,6.214292204628388,17.559326470053445,14.878193655596503,13.296276968581758,5.365952378627844,17.296335782079648,14.34168214664484
41,13.842613345745486,10.116388629213906,6.0371881749830205,6.1507589117526855,5.933687756051465,16.549714023806153,14.428999775783934,12.857121914206072,4.624575169595968,16.334305641256893,13.837783662580962
42,13.584103199886158,9.932080025633331,6.806598057066245,7.34124983404375,7.154784513171762,16.630337691788252,14.480343791240982,13.183369465079158,4.588659354299307,15.863469367893412,13.545462065702305
43,14.628916018956806,10.115938376596509,7.749621331497717,8.198842022855144,7.686893171972285,17.533363662070283,14.620955930106962,13.299189368883768,5.0606473340808105,17.28743074592979,14.170460985596582
44,15.097160521529926,10.035804760311537,7.872365827598454,8.284246004722082,7.837145063187927,18.186055416120993,14.632155191677157,12.816932598061006,5.783873522793874,18.398502736880133,14.76467873751341
45,14.864548542082776,10.098317456189156,7.359635727709004,7.86689156490999,7.875998936810841,18.20680870754489,15.186652567664472,12.747520516960261,6.17147853585969,18.76683652723829,15.707750715563694
46,16.447311638388783,10.12634345457239,7.349782685015816,7.724939168275644,8.264974927478033,20.12130779195577,16.988113628777985,12.913013716263231,6.63687700467029,20.1768026980261,16.96216608627389
47,17.44785280072441,10.018289415435477,6.839647667327275,7.2579652127887435,8.017899242400501,20.760755768418313,16.991505963013818,12.82496602612858,6.8487897614075335,20.714715298016866,16.79163261093199
48,17.435229940293357,10.125762248462221,6.395675734331599,6.408393022177431,6.415934693673625,20.128298177189816,15.987446808007856,12.446773264902488,6.515982938451149,19.895391633951416,15.506540472921916
49,16.711178213125095,10.013882181075557,6.399419544955405,6.286421250202693,6.106836343607089,19.452888693214238,15.486972695967415,12.17613706352034,6.324296226383497,19.277164165931755,15.233076888555662
50,16.28524600362011,9.981936662484934,7.0638179944372155,7.746820569471205,7.600954617311815,19.806696572491738,15.503168000746905,12.288611605147063,5.244817128314161,19.432969670325395,15.136298679224993
