,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
17,15.470664779546981,10.20118925141481,8.936519093225554,10.976401078375057,11.602856606105343,21.53057078200703,17.20858263121918,14.306568463367876,9.326445465084786,19.06577364106973,15.229683105434136
18,14.618057212643894,10.71141347284081,10.203111448604542,10.863502827791766,10.208625946618334,20.310005809410203,16.438027451648725,13.84358780741984,7.638114115344065,18.297988108761302,15.144417981973946
19,14.91655732668587,10.634223790862597,9.471315319448088,10.40211102400596,8.964514259200465,20.63379935453025,16.738034760955877,13.954865386922998,7.657595808873884,18.75315733078848,15.34212059835748
20,14.485569817735813,10.663479331622755,8.777757238678168,10.031793046059708,8.47946505327321,20.33774535287715,17.038621647388208,14.67058194480681,8.142139374825637,18.029412773018702,15.093049141578376
21,14.413237035090182,10.516629318594157,8.383383805770427,9.864830002367187,8.693397082698842,20.54539844133348,17.419331609195797,15.10823029614985,8.451163518960433,18.25683677588434,15.35712189451054
22,14.686966728587867,9.897115696245843,9.122726011392661,10.205144988376803,9.074494145275093,21.011538988472118,18.284053692532083,14.968370526346067,8.166291645687306,18.726785804106232,16.141868685744704
23,14.904698763812,10.059285171397883,8.249940530102078,10.513015501247718,10.972056208069747,22.434564106775603,19.62358168098144,16.50273005013975,8.380929104983807,19.737130905253192,17.01120118808467
24,15.210418843270357,10.357502702561517,7.687359015054729,10.087214169300085,11.588455783016979,22.91244003868196,20.057633604237346,17.00545270279981,9.156976759899408,20.03105091166993,17.36555857885396
25,15.01864547865116,10.268948565303193,7.706848348268007,10.027158138745774,11.636050871708237,22.9800418554844,20.051631690685948,16.97214170328031,9.742894696975902,20.171891943489513,17.48045771118486
26,14.603468789350396,10.034656978166701,9.178133455138111,11.545878701936454,10.729980888987969,21.826512050163,18.889670935005416,15.940323900955264,8.578932119444168,19.230627796139256,16.61632524537854
27,15.638762701364856,10.459008605077786,8.956498584085299,10.823780081855753,9.563820620486513,22.399714379934085,19.380000889441,16.063521086782565,8.64209723836587,20.00383790032938,17.283599596928493
28,16.256781276609146,10.642198213747088,7.994480732582988,9.601947868424487,8.087822991339017,21.968015236382012,19.16277952440454,16.033377754679762,8.794679276687692,20.235103155915237,17.375762744346844
29,16.461927336986022,10.939714785832136,7.321416573129924,8.95533947595201,8.313414156334087,22.57956692465426,19.794528247485868,16.735526899798423,8.82218721342894,20.78778612810032,17.851749188883694
30,15.109765724061678,10.304532047493073,6.611350222722589,9.470893911504147,8.297863535926929,20.671324949187692,18.36799977386836,15.9516642497445,7.720797098794719,18.894293415982975,16.41361545106338
31,15.013800919459511,11.239341094517536,7.285704264366844,9.602043591552258,9.157615502833504,20.823912884034993,19.246324902221872,17.239005419251043,8.827153531260167,19.476575688645244,17.84029633793204
32,16.24626356900359,12.213160136130561,8.316542472636018,9.40213681559544,9.310453148297771,22.11916805265161,20.28590101088242,18.36169997615119,10.196090111838808,21.28010471437592,19.18223460719843
33,16.43892252673395,11.939557362986186,8.478029472904746,9.407988172986855,9.381236335024004,22.40551008649636,20.409095560918406,18.339850557867127,10.611565659008921,22.04064325983636,19.583056543928492
34,15.80142921351932,11.217930588793953,7.990974493517977,9.502319367250806,8.768792943413084,20.89057425237589,18.55189157274254,16.50869046358384,9.403723152756259,20.173676722412505,17.32241038131408
35,16.038065964127114,10.640918544497497,8.277133163343144,9.39083492004235,8.722563698867088,21.319261215037354,18.742533677936688,16.416450171582014,9.992645842628553,20.818415896051253,17.704152019308335
36,16.050693063476743,10.32403143249879,8.010140022988587,8.291761301861454,7.7050563703376005,20.98544851896586,18.444607312071216,15.443848305451684,9.686737857813325,20.380823738894346,17.56891809179409
37,15.924956782752027,10.040565378505077,7.354066243992808,7.77990033562528,7.729162899777778,20.949470895846996,18.619110370697065,15.090816501085646,9.672617322033814,20.416735887907755,17.89862095959931
38,14.982248505492073,9.90815857431541,6.941787055914756,9.357336235995172,7.789493974544651,19.307707232609392,18.089569783911188,14.762682972382754,9.751627335726516,19.081664225342685,17.514394343077825
39,15.61271668196229,9.939410782089302,7.632536727930225,9.442426289140712,8.374374499544986,20.085902075030997,18.602781392168254,15.111030657193623,10.85379233911323,20.24879485100197,18.364829643806054
40,15.92230533211805,9.562825184655269,8.250954216338416,9.1708856580008,8.151758865504869,20.444849240404256,18.07475854211421,14.429659983023413,10.94940011935981,20.968068070023772,18.372335121522493
41,15.604443704765679,9.435109471632556,7.930118413541155,8.524529895811186,7.716310747920458,20.364550052191287,17.44659595679259,13.864467668925256,10.377392100193537,20.70789720642691,17.648504691997854
42,15.69413701648203,9.24236968473997,7.262026217248543,8.03668135916426,6.330353974657919,19.58346200735929,16.48598087967063,12.611170257263195,9.410842213198581,20.09675368180809,16.975214020851613
43,16.076804998284207,9.401416829744509,7.129609239574226,7.671910547428221,5.5633624474097205,19.452148469622866,15.816121285106055,12.43007705467753,8.892117574809042,19.723500966420396,16.10209041479975
44,16.110822532267775,9.4376828917763,7.251269747297434,6.843524829946546,4.38954732409984,18.798858769983052,14.992249684645019,12.16946788233084,8.435081726041002,19.26441243652565,15.22745678969659
45,15.342742334554593,9.433740702579962,6.794058762777907,5.885743423041034,4.136595900419464,17.939107823527106,14.541910958220251,12.205108267996305,8.319184654485435,18.29904054721895,14.709570138559988
46,15.354070729056064,8.937036529610245,6.109145616363579,5.921679134860946,4.425395332700039,18.295600719408444,13.633345043895922,11.564821373616967,8.191178601041125,18.178350004476183,13.643404860495744
47,15.574902322515845,8.447652689860357,6.801672731650372,6.954376248282885,5.225703368382968,18.83694293795464,14.280124157705965,11.661520904446176,8.598280102843031,18.825524847364672,14.373457458708435
48,16.23884519925341,8.506354464780694,7.513171998162094,7.484665417434007,5.560943845740137,19.370619698930145,14.389499370059154,11.629411345580593,8.591371609836157,19.551671787130182,14.749211156360495
49,16.456386546765376,8.886737631328288,7.780362261622213,7.329053089104127,5.276510305885616,19.532272468775044,14.425242687059411,11.589955225160034,8.52660360027415,19.659077142699,14.840626990996922
50,15.407086366655616,9.538815660316807,7.5172357626957815,6.9390575787770405,4.485912131523582,18.16234374176711,14.17237156246556,11.5357108147194,8.292921124813923,17.719626393526173,14.043580769243029
51,16.401030694018118,10.300431365927215,7.653895145855495,6.328226902781171,3.894949725929594,18.964448158908635,15.461023197583078,11.942037739024576,8.243666293208177,18.565022344437118,15.25463537746109
52,17.52859681918441,10.970619739374767,7.441434574839271,5.640082734599128,2.9845617166582996,19.461973303246,15.900897944311145,12.189329189419125,7.843313754664268,19.355805013282225,15.853688457833293
53,17.753934693714836,11.091148227495918,7.023807522573042,5.157526105012706,2.9224502125530916,19.708732300298287,15.854177910776343,12.306603081155723,7.363896374967104,19.490298002298612,15.660807384969667
54,17.34987438000213,11.104879552529376,7.251164678318032,5.16604989954909,2.64876809469615,19.03026315647166,15.056796327078738,11.635643470553195,6.998514030374108,18.69585393282635,14.876578669369035
55,13.421235444121217,9.716364076252406,6.18466794390309,5.718709208860916,5.899286339027458,14.995127527935741,12.822567493875976,11.957995000081914,7.087486481280454,15.923509716320162,13.618735971631638
56,15.299644726623471,9.910170172403257,5.910504979322043,5.601381273381412,6.2256402034632625,17.161979617341423,14.042202285547198,12.478374285173292,7.107675066795976,18.02647915771231,14.705219545867294
57,15.178959892418545,9.69127548399847,5.490679811055695,6.01801596012471,6.9748942118545525,18.108585313955942,15.03624117449702,13.042052117696342,7.3287927104296005,18.477931771877532,15.157812437077519
58,14.663893617736175,9.868059269882117,5.653685276421796,6.830155292968266,7.532492842007196,18.625746521780577,15.914423563847473,13.909021066086522,7.655084555173137,18.72950626075423,16.044560369150712
59,15.84401664810332,11.463442877841208,6.370990999334751,8.189131602722208,8.57879150849168,20.308097679368935,17.38667081766936,15.673835982966596,8.658555584872737,19.914828237965395,17.108953116600752
60,17.134754256151307,12.514028775704597,7.122941444201085,8.802875011705328,9.34859551943567,21.849926977519257,19.0157102105654,16.986661205087632,9.035442133271136,21.806215059757232,19.003262044062527
61,17.55248104120927,12.24887907221332,7.859035022341214,9.329016940634062,9.946195581318241,22.55602296250669,19.632656767015476,17.201971777247323,8.565374239887518,22.71402892406074,19.71702821408977
62,17.992215564715057,12.197878049801027,8.624323747838693,9.514254486653954,10.236616227620592,22.93387576501506,20.207737243650868,17.531434029608498,8.180932982312516,23.215284990038104,20.30809145857735
63,18.290151653291346,12.034788592966894,8.392421222175471,9.53255266964746,10.417411138229848,22.69277277585352,20.065563845432674,17.16093268369635,7.925664505296542,22.91056649965855,20.020834965476144
64,18.133289515902288,11.709625792549923,8.619874853807657,9.749818274359374,10.075715943914838,22.5235378011285,19.959494056925177,16.90982288660792,7.191308059565684,22.88338898321769,19.83893666554553
65,17.713852871426692,11.67792248838814,8.734779574578473,9.922480961928764,9.548788640884839,22.695829056420674,20.4032258249276,17.207396073037913,7.068186330837974,22.945141010483106,20.152578214990594
66,17.329429937126893,11.737052184622735,8.635665656354588,9.958699716674165,8.93876977287776,22.87311494530489,20.883267839454735,17.295341048981452,7.323432051634882,22.85508191534318,20.56498680852043
67,17.59088036220249,11.011547487201945,8.342730015764634,10.132496242349346,9.51556080573743,23.403667576797307,19.990826309705152,16.750266267444626,7.2073274622952646,22.938694540395712,19.455976614627676
68,19.02156772001181,12.044852695420559,8.407372545749725,10.52906744661741,10.269577437649907,25.221206897838663,21.874868041463195,18.248886876677474,7.795836102948912,24.828115288726984,21.184960979254296
69,18.739669502562073,12.089122019454555,8.015235313562158,10.317091906667374,10.868937913312951,25.356802347923832,22.621493983843763,18.569737923503524,8.135080818587303,24.89469910508864,21.6814264159097
70,17.711372442256348,12.168850966077297,7.649337667697304,9.9551596774254,11.28033135055739,24.785520660415447,22.92216697727951,18.882362355237515,8.1245084695324,24.04561301920718,21.79594993367791
71,17.05865980363451,11.503160397299022,8.027739042323082,9.589790013290864,10.370773337696058,23.14738120182883,21.198678806750102,17.226357003953307,6.867419101992467,22.437214185732106,20.311226639617235
72,16.7079600196875,11.462603518657852,7.238944073813036,8.725948751484975,9.844250619036757,22.321903771379343,20.869029724854045,16.962499767440992,7.433910949832837,21.745064989927535,20.18953560376928
73,17.405586971901357,11.435986300332782,6.442838174302596,8.17551940885769,8.948088085707786,22.707258017066245,20.67968773548491,17.094956480779608,7.503628913097782,21.934857362912346,19.68993655114124
74,17.33308566258832,11.096177892784665,6.1132159233209675,8.26010245850836,8.456192117989849,22.96039319440412,20.324699347574885,17.16306170608538,7.4389416177240495,21.607292391126975,18.656180556475494
75,16.79506548762632,9.345657742919865,6.788214462714192,9.048108366229098,8.850358700760353,22.036154142666298,17.49166402569972,14.127969299871863,6.662862397664382,20.597149793415642,15.96185893889827
76,17.375987585261463,9.91800735068197,7.085432581382338,8.953349355894595,9.460868918174068,22.921389208951343,18.01156827478747,14.80356351401036,7.205577169572158,21.663992219200978,16.77094001104124
77,17.63866580724407,10.115473751222167,7.199248324646866,8.760847553819177,10.076561722203143,23.58562578578553,18.79779080766798,15.79537279594736,8.041671518986094,22.127644617002286,17.206756156308895
78,16.840486178485055,9.461940103053347,6.905800752481445,8.705932298774345,10.264637078609818,22.898393059941007,18.596159685294456,15.620002533076331,8.04494146083986,21.09688778745864,16.57971818569349
79,16.387601656939726,9.094770832903126,7.344576200784312,7.9783513283970375,9.389448616736102,21.237674392922106,16.69494992142149,14.420392948419195,7.570396601755744,19.7475252413844,14.929223449172305
80,16.187190993021552,8.670856446464313,6.205270532497282,7.266646294840332,8.167276702394823,20.511919035801352,15.870022073648094,13.44229405776908,6.884648980103278,19.247162779913438,14.363316742392392
81,15.657100398256443,8.430544373105901,5.262696568902659,6.902613334451719,6.877884631076843,19.589678072719835,15.171516251276868,12.548931038973388,5.934740373223516,18.243122899221877,13.628081977274269
