,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
64,-0.8755897521972656,3.234503682454427,291.8542785644531,293.21031646728517,0.0001639879619081815,0.02713635762532552,0.12932964166005453,0.04392051696777344,8.773834755023321e-07,1.8200526634852091e-06,950.5888020833333,3.117073567708333,-8.313655853271484e-05,-1.3599048058191935e-05,-802.4114583333334,116.85234375,1543871.9294514975,2701471479.4666667,2818991368.5333333,2677586.533333333,2701465984.0,2820535381.3333335,-0.06345723470052084
65,-0.7244870503743489,2.8316675821940103,291.44226837158203,292.89027048746743,0.00013996014992396038,0.032294233640034996,0.12004152933756511,0.03939952850341797,-3.0011093864838283e-07,1.9044537718097369e-06,877.7916666666666,6.917447916666666,-0.0001834730307261149,1.064563790957133e-06,-744.3416666666667,131.075,1599058.3596110025,2701616068.266667,2816288580.266667,2678022.808333333,2701615812.266667,2817887965.866667,-0.0026028951009114585
66,-0.5961984341569956,2.295218819899183,290.6412012883736,292.35266341213367,9.429751590079787e-05,0.02751602869310814,0.1010481094423666,0.04751438125040521,1.6282542504339297e-06,1.1614674539981542e-06,691.0695507002075,12.688261799792532,0.0004772076468250069,3.010804351434668e-05,-395.906104123444,382.98223547717845,1690603.2437759335,2699060021.1120334,2809576814.473029,2675887.473029046,2699061164.082988,2811267335.4356847,0.04662617410366961
67,-1.4750162760416667e-05,1.8806251525878905,290.48038889567056,292.31495564778646,7.220637053251266e-05,0.025339841842651367,0.08903334935506185,0.04339529673258464,1.830087664226691e-06,8.402469878395399e-07,695.4723958333333,13.687532552083333,0.001320183277130127,3.467096636692683e-05,-119.04427083333333,681.8966145833333,1818240.5509602865,2697816738.133333,2805017557.3333335,2674968.058333333,2697818880.0,2806836505.6,0.08926162719726563
68,0.4725685119628906,1.1445528666178386,289.9977330525716,291.83061167399086,6.992649286985397e-05,0.023334789276123046,0.1021287759145101,0.04652462005615234,1.1187590037782988e-06,6.145797669887543e-07,652.878125,14.332568359375,-1.988808314005534e-05,1.4608105023701986e-05,-488.39427083333334,222.03177083333333,1970365.4400146485,2694433416.5333333,2797633049.6,2671994.841666667,2694435498.6666665,2799602790.4,0.09283676147460937
69,0.9938710530598959,0.7072151184082032,289.3903966267904,291.15035349527994,7.422969986995062e-05,0.025967486699422202,0.10482629934946695,0.04810279210408529,5.957360068957011e-08,8.5469800978899e-07,448.4682291666667,15.544466145833333,-0.00016489227612813314,2.2517641385396323e-05,-383.25572916666664,146.40598958333334,2058758.1379557292,2691147323.733333,2790184115.2,2669137.0416666665,2691148492.8,2792243404.8,0.11807861328125
70,1.795885141459738,0.42272202107916235,288.72775813059195,290.5576070571836,7.560688430342932e-05,0.03185978964651274,0.12014396952395617,0.052782620631807574,-1.2579231032197406e-07,9.708796314802408e-07,597.6535107624481,20.026611328125,0.0013719384106363004,1.2834660739819538e-05,34.46920383817427,677.647497406639,2156208.0202768412,2683507928.6970954,2778055470.7385893,2661984.2946058093,2683508793.360996,2780212165.5767636,0.03279424010470695
71,2.6388214111328123,0.22397715250651043,288.3331497192383,290.17300465901695,7.740743458271027e-05,0.043925388654073076,0.13717091878255208,0.07156623204549153,1.0257625641922156e-06,5.591427907347679e-08,759.9546875,26.287825520833334,0.0010985533396402996,-1.2556090950965882e-06,-152.61640625,628.2940104166667,2312042.1697265627,2673970466.133333,2765184819.2,2652823.341666667,2673971174.4,2767496755.2,0.038967132568359375
72,3.1643747965494793,0.33165740966796875,287.92166595458986,289.87022298177084,9.83170544107755e-05,0.05074537595113118,0.14482447306315105,0.09271341959635417,2.1339859813451766e-06,4.341593012213707e-07,722.3020833333334,25.438753255208333,-0.00012901127338409423,-1.2579684456189474e-05,-452.63854166666664,268.915625,2409128.586804199,2668229742.9333334,2756262348.8,2647422.0416666665,2668231048.5333333,2758671419.733333,0.03730621337890625
73,3.6349136352539064,0.8398788452148438,287.5484797159831,289.7287063598633,7.320729394753774e-05,0.04563263257344564,0.12676539421081542,0.08638025919596354,1.8371851183474063e-06,-1.5469267964363098e-07,628.16796875,22.718375651041665,-7.699131965637207e-05,-2.8692185878753664e-06,-395.47161458333335,247.15078125,2468322.4789632163,2665153365.3333335,2750705015.4666667,2644599.5166666666,2665154449.0666666,2753173538.133333,-0.027025604248046876
74,4.0949903306130055,1.2010522106376427,287.0257641804169,289.4723713348515,5.01978075850554e-05,0.03155600678376637,0.11458970699072873,0.048430984940271656,2.0912664853561965e-06,7.327644084870074e-07,490.0416882780083,14.802244067686722,0.0006826811806294928,5.21160847665858e-05,-77.30553034232365,553.4057637448133,2524306.9476141077,2661007703.1037345,2745604368.9958506,2640568.7178423237,2661008953.360996,2748128884.846473,0.0625816756758947
