,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
22,1.3345270417630672e-05,3.4357362892478704e-05,1.62463984452188e-05,-3.6820420064032078e-06,-1.7581158317625523e-05,-1.0392977856099606e-05,-2.0293518900871277e-06,-3.856781404465437e-06,1.9843573682010174e-06,-3.945315256714821e-06,-7.314025424420834e-06,-5.8229779824614525e-06,-1.3593467883765697e-05,8.758448529988527e-06,1.300731673836708e-05,1.940006040968001e-05,-8.49796924740076e-06,-4.74315311294049e-06,-8.479750249534845e-06,-2.4526147171854973e-05,-1.6716192476451397e-05,-5.113426595926285e-06,5.163019523024559e-06,4.653481300920248e-05,6.101338658481836e-05,7.08800507709384e-05,7.952260784804821e-05,8.496735244989395e-05,8.574221283197403e-05,8.38839914649725e-05,8.27382318675518e-05,7.971166633069515e-05,7.210043258965015e-05,6.406975444406271e-05,0.04032910615205765,0.19283568859100342,0.945824146270752,4.501658507622778,10.03276538848877,94.53850555419922,97.45237731933594,98.3808822631836,96.28553771227598,94.4730453491211,79.20342254638672,86.94114685058594,86.35246276855469,77.19866180419922,84.97830963134766,85.66181182861328,85.76512145996094,87.15142822265625,89.86053466796875,87.69478607177734,81.60130310058594,305922.71875,260438.4609375,234870.7578125,203756.6484375,183857.416015625,163381.021484375,140374.953125,122618.57421875,107898.8984375,95283.79296875,74366.810546875,57360.892578125,42996.50390625,30513.873046875,19437.029296875,14331.0986328125,9470.24853515625,7123.3525390625,4828.45947265625,2581.857421875,377.814697265625,232.24545669555664,224.419921875,214.7527084350586,207.54416275024414,205.03060913085938,192.34749221801758,207.16445541381836,223.24917602539062,236.10942459106445,245.85877227783203,259.9507637023926,269.8893013000488,276.9178695678711,284.3931655883789,289.78821563720703,292.33963775634766,294.9194641113281,296.1303939819336,297.26084899902344,298.8304443359375,300.8918914794922,0.0002104640007019043,0.0083504319190979,-0.0007818341255187988,-0.006574809551239014,0.008838415145874023,0.015775740146636963,-0.24546194076538086,-0.40741920471191406,-0.4281597137451172,-0.3706703186035156,-0.20950794219970703,-0.1609506607055664,-0.15308284759521484,-0.13892555236816406,-0.10799789428710938,-0.062012672424316406,-0.014189720153808594,0.019556522369384766
23,1.3880082406103611e-05,1.3178505469113588e-05,9.306357242166996e-06,-3.836990799754858e-06,-1.3977871276438236e-05,-6.387475878000259e-06,-1.822656486183405e-06,-1.4133984223008156e-06,1.1754455044865608e-06,-1.4689285308122635e-06,-4.754518158733845e-06,-3.539491444826126e-06,-9.172945283353329e-06,3.935754648409784e-06,9.396433597430587e-06,1.3795783161185682e-05,-1.1631011147983372e-05,-1.4886172721162438e-06,-1.852301647886634e-05,-3.371387720108032e-05,-1.7095007933676243e-05,-1.2560049071907997e-06,1.0403688065707684e-05,5.0522154197096825e-05,6.352842319756746e-05,7.505412213504314e-05,8.285371586680412e-05,8.944026194512844e-05,8.859648369252682e-05,8.431077003479004e-05,8.209794759750366e-05,7.723458111286163e-05,6.91551249474287e-05,6.205704994499683e-05,0.04026152938604355,0.19932502508163452,0.9989845464006066,4.589311558753252,9.4289396610111,82.54153442382812,97.09268188476562,93.29348023235798,95.40055079013109,95.29735565185547,81.20019507408142,83.28750617802143,82.9512634575367,76.16779327392578,85.4610595703125,87.37378692626953,88.08692169189453,88.97039031982422,91.5755844116211,89.572998046875,83.20100402832031,305971.53515625,260508.90234375,234955.79296875,203849.943359375,183975.064453125,163372.560546875,140355.044921875,122620.517578125,107927.60546875,95324.08203125,74427.42578125,57418.8564453125,43038.166015625,30543.9482421875,19461.12744140625,14353.72021484375,9493.1279296875,7147.38427734375,4854.6572265625,2611.1083984375,410.20361328125,232.25994110107422,224.0937614440918,214.33124542236328,207.39911270141602,205.4925079345703,194.3893585205078,206.87590789794922,222.8580436706543,235.8254737854004,245.58202362060547,259.75565338134766,270.1176948547363,277.3586730957031,284.5753936767578,289.86287689208984,292.34776306152344,294.7717590332031,295.9010543823242,296.8862762451172,298.4270324707031,300.47864532470703,0.00041934847831726074,0.004501163959503174,0.0013140439987182617,-0.005631089210510254,-0.018482863903045654,0.03635019063949585,-0.19846677780151367,-0.3143129348754883,-0.32596778869628906,-0.27608776092529297,-0.16579818725585938,-0.12272453308105469,-0.131134033203125,-0.11819839477539062,-0.10873985290527344,-0.07126331329345703,-0.03838920593261719,-0.014835834503173828
24,5.885085556656122e-06,-6.822578143328428e-06,2.183951437473297e-06,-1.2339500244706869e-05,-1.8715159967541695e-05,1.8450082279741764e-06,2.1583400666713715e-06,3.6522396840155125e-06,1.0681105777621269e-07,2.148794010281563e-06,-3.944616764783859e-06,-7.925089448690414e-06,-1.7515034414827824e-05,5.007328581996262e-06,1.0211573680862784e-05,6.00797648075968e-06,-1.3809840311296284e-05,3.2600219128653407e-06,-1.943844836205244e-05,-3.4159398637712e-05,-1.3835786376148462e-05,2.2972235456109047e-06,1.8122256733477116e-05,5.217280704528093e-05,6.119918543845415e-05,7.13446643203497e-05,8.055299986153841e-05,8.887890726327896e-05,8.698157034814358e-05,8.039455860853195e-05,7.628067396581173e-05,7.120613008737564e-05,6.392830982804298e-05,5.638669244945049e-05,0.043905895203351974,0.24890106916427612,0.7146642804145813,4.532269434072077,12.782913208007812,70.2463150024414,99.56741333007812,92.07476072013378,90.74339267611504,91.29026789963245,76.71342468261719,78.97034454345703,80.2184066772461,75.33049806952477,86.86076354980469,88.96727752685547,90.00061798095703,90.93878173828125,92.34610748291016,90.45177459716797,83.8913803100586,305573.76171875,260297.328125,234644.3046875,203505.927734375,183744.87890625,163260.48828125,140222.779296875,122507.322265625,107830.857421875,95235.373046875,74328.267578125,57299.9423828125,42904.595703125,30398.9248046875,19313.849609375,14207.96533203125,9348.8544921875,7003.7978515625,4711.66748046875,2468.861572265625,268.19140625,231.50197219848633,222.33039474487305,216.9051513671875,207.45806121826172,203.60524368286133,196.02058029174805,206.44622802734375,222.6208267211914,235.57683181762695,245.5229034423828,260.0481719970703,270.4144477844238,277.7674560546875,284.6946334838867,289.7766876220703,292.22154235839844,294.64268493652344,295.77986907958984,296.7978820800781,298.3420944213867,300.4513626098633,0.0009256601333618164,-0.0008256435394287109,0.0057402849197387695,0.008728563785552979,-0.025760531425476074,0.014646828174591064,-0.1829826831817627,-0.251889705657959,-0.2308053970336914,-0.14388561248779297,-0.0886831283569336,-0.12487316131591797,-0.1506643295288086,-0.1721973419189453,-0.18267059326171875,-0.13712501525878906,-0.0729222297668457,-0.028660297393798828
25,7.182825356721878e-08,5.897891242057085e-06,1.5140627510845661e-05,-4.759407602250576e-06,-4.420056939125061e-06,7.58608803153038e-06,9.494833648204803e-07,3.3821561373770237e-06,-4.308181814849377e-06,-1.821783371269703e-06,-7.472466677427292e-06,-2.465466968715191e-05,-2.9768911190330982e-05,-5.659836460836232e-06,3.736204234883189e-07,9.334151400253177e-06,-8.956805686466396e-06,5.953275831416249e-06,-2.1946849301457405e-05,-3.35171353071928e-05,-1.806410728022456e-05,1.0671792551875114e-06,1.987337600439787e-05,4.3950509279966354e-05,5.590717773884535e-05,6.780494004487991e-05,7.842062041163445e-05,8.861487731337547e-05,9.161559864878654e-05,8.772709406912327e-05,8.301273919641972e-05,7.640453986823559e-05,6.872625090181828e-05,5.962071008980274e-05,0.05220644493238069,0.26871663331985474,0.6415615677833557,4.455615463666618,13.684024054557085,82.2734759747982,95.38164520263672,92.13643646240234,88.31796297430992,85.05035383999348,72.41229248046875,77.3634033203125,80.54668426513672,77.27709197998047,88.28256225585938,91.01945495605469,91.98916625976562,92.76532745361328,93.9348373413086,92.22211456298828,86.16582489013672,305311.7890625,260179.0,234637.8671875,203443.685546875,183655.921875,163243.615234375,140187.818359375,122466.505859375,107794.08984375,95198.974609375,74272.505859375,57225.44140625,42832.3466796875,30325.56640625,19242.1982421875,14138.4736328125,9282.1279296875,6938.376953125,4647.81494140625,2406.198974609375,207.0791015625,230.1187286376953,221.65946578979492,217.71772384643555,207.5247344970703,203.0143814086914,195.34704208374023,206.67156600952148,222.64334869384766,235.46446990966797,245.6161003112793,260.40986251831055,270.61500549316406,277.6999053955078,284.6211700439453,289.6860046386719,292.0411376953125,294.45094299316406,295.58438873291016,296.6001281738281,298.1430206298828,300.2049026489258,0.0026664435863494873,0.0020841360092163086,0.002937495708465576,0.0068624019622802734,-0.008717596530914307,0.017613112926483154,-0.16571497917175293,-0.30692052841186523,-0.3265104293823242,-0.2996864318847656,-0.333892822265625,-0.37276554107666016,-0.3903236389160156,-0.3980875015258789,-0.3331451416015625,-0.22135162353515625,-0.06817197799682617,0.011696815490722656
26,9.646144462749362e-06,2.659595338627696e-05,2.0543026039376855e-05,1.0871546862745163e-05,1.0020972695201635e-05,5.806854460388422e-06,3.3539836294949055e-06,6.220187060534954e-06,-1.0771676898002625e-05,-9.442446753382683e-06,-1.3637938536703587e-05,-3.311550244688988e-05,-3.238685894757509e-05,-4.723056918010116e-06,-7.842027116566896e-08,1.639440597500652e-05,-1.0988223948515952e-05,1.158041413873434e-06,-1.5083234757184982e-05,-2.79904343187809e-05,-2.1983811166137457e-05,1.3241078704595566e-06,2.0512728951871395e-05,4.354468546807766e-05,7.14082270860672e-05,7.573969196528196e-05,8.814537432044744e-05,9.918306022882462e-05,0.00010221067350357771,9.535439312458038e-05,8.911150507628918e-05,8.25484748929739e-05,7.450627163052559e-05,6.481632590293884e-05,0.03354782238602638,0.23885852098464966,0.6190118789672852,4.451640679500997,14.086285460740328,86.42884826660156,96.32417310774326,90.55307001620531,81.86286062002182,79.77601690590382,73.57457102835178,81.61701965332031,85.27963253855705,83.4267960190773,91.54171752929688,92.30794525146484,92.4540023803711,92.97647094726562,93.03814697265625,90.91663360595703,85.52218627929688,305628.703125,260444.546875,234853.5703125,203600.52734375,183757.83203125,163416.61328125,140325.00390625,122561.150390625,107867.81640625,95254.294921875,74293.931640625,57237.576171875,42863.939453125,30368.091796875,19285.9013671875,14181.8173828125,9325.857421875,6982.505859375,4691.86865234375,2450.411865234375,252.73681640625,233.94903564453125,222.62376403808594,218.11811065673828,207.54248809814453,202.76182556152344,194.68784713745117,207.15796279907227,223.07452774047852,235.78712463378906,246.0663604736328,260.78955459594727,270.5341377258301,277.18270111083984,284.4459533691406,289.61901092529297,292.02083587646484,294.39786529541016,295.55110931396484,296.66597747802734,298.0701599121094,300.03326416015625,0.005329996347427368,0.00013893842697143555,-0.007831454277038574,0.0035059452056884766,-0.004685163497924805,-0.005009591579437256,-0.20110368728637695,-0.38996458053588867,-0.45911407470703125,-0.5120105743408203,-0.5635890960693359,-0.6222238540649414,-0.6366701126098633,-0.6221027374267578,-0.45609569549560547,-0.28987598419189453,-0.10222339630126953,-0.01470184326171875
27,8.65479523781687e-06,5.573983071371913e-05,1.3848883099853992e-05,1.257285475730896e-06,6.522634066641331e-06,-8.749193511903286e-07,-2.300366759300232e-07,-3.997876774519682e-06,-7.044465746730566e-06,-1.0557938367128372e-05,-1.2712436728179455e-05,-2.5066779926419258e-05,-2.7178553864359856e-05,1.1069030733779073e-05,5.332913133315742e-06,1.0128977010026574e-05,-1.742097083479166e-05,-3.7325662560760975e-06,-1.076556509360671e-05,-1.7435348127037287e-05,-2.6191817596554756e-05,1.1313240975141525e-06,1.7977319657802582e-05,4.5645865611732006e-05,7.38886883482337e-05,7.395888678729534e-05,9.282934479415417e-05,0.00010227481834590435,0.00010299589484930038,0.00010031205601990223,9.550061076879501e-05,9.02470201253891e-05,8.175382390618324e-05,7.050426211208105e-05,0.030233513563871384,0.24502456188201904,0.6315287351608276,4.107809066772461,13.821044921875,102.78362341225147,97.35966491699219,91.48600722849369,77.77083577215672,78.19657135009766,75.93448638916016,89.075279250741,87.41937255859375,82.04865264892578,91.37158203125,91.44490051269531,90.99199676513672,91.12845611572266,92.09001159667969,90.97044372558594,85.29315185546875,306037.27734375,260523.4296875,234942.87890625,203596.576171875,183745.642578125,163537.525390625,140456.515625,122619.11328125,107874.369140625,95237.197265625,74252.2265625,57184.615234375,42816.630859375,30340.1162109375,19263.9267578125,14160.0390625,9303.1025390625,6958.61474609375,4666.5859375,2423.991943359375,224.98974609375,234.82733535766602,222.54936599731445,217.9071044921875,208.0286865234375,202.9599723815918,192.26107788085938,207.9588394165039,224.07961654663086,236.35784912109375,246.4655532836914,261.0859832763672,270.43214416503906,276.84490966796875,284.24254608154297,289.56807708740234,292.0865936279297,294.51815032958984,295.7661666870117,296.8304901123047,298.2346954345703,300.2243957519531,-0.003069639205932617,0.0028141438961029053,-0.009121567010879517,0.014806091785430908,0.0004013180732727051,-0.03865158557891846,-0.3324551582336426,-0.5326929092407227,-0.5645437240600586,-0.5841217041015625,-0.5973224639892578,-0.6203908920288086,-0.5611181259155273,-0.5133600234985352,-0.3621969223022461,-0.22945785522460938,-0.08570528030395508,-0.01547098159790039
28,-6.898801075294614e-06,7.055769674479961e-05,1.1631054803729057e-05,1.7673010006546974e-06,7.925322279334068e-06,-7.4811396189033985e-06,-9.523122571408749e-06,-1.5000521671026945e-05,-4.477042239159346e-06,-7.079914212226868e-06,-5.0640664994716644e-06,-1.1120224371552467e-05,-2.229190431535244e-05,1.1714131687767804e-05,3.812398063018918e-06,3.1829404179006815e-06,-1.4527904568240047e-05,-4.112444003112614e-06,-5.170062649995089e-06,-1.900969073176384e-05,-1.1960393749177456e-05,-4.82343602925539e-06,1.4920136891305447e-05,4.9375579692423344e-05,8.173950482159853e-05,8.392427116632462e-05,9.571504779160023e-05,0.00010378845036029816,0.00010466855019330978,0.00010466249659657478,0.00010262406431138515,9.629176929593086e-05,8.485699072480202e-05,7.11255706846714e-05,0.03936195373535156,0.2397935390472412,0.7060102224349976,3.265957832336426,13.050440561026335,103.55902099609375,97.87730403244495,96.57615661621094,79.81524546444416,75.82329559326172,80.01179444789886,91.92113494873047,87.57231903076172,80.0373764038086,87.5391616821289,89.74375915527344,90.61773681640625,91.74158477783203,92.00070190429688,91.17308044433594,85.72266387939453,305810.12890625,260352.140625,234809.41015625,203534.083984375,183588.29296875,163480.5390625,140414.83984375,122533.39453125,107767.646484375,95114.8671875,74126.162109375,57064.529296875,42698.6875,30219.5693359375,19141.9365234375,14034.47607421875,9173.7177734375,6827.203125,4533.756834030151,2289.767822265625,89.81201171875,232.77850723266602,222.6534538269043,217.0453987121582,209.6902618408203,203.42736434936523,190.1932144165039,208.46671295166016,224.5314178466797,236.67501831054688,246.72055435180664,260.93912506103516,270.3628616333008,276.8872833251953,284.26951599121094,289.80516052246094,292.29700469970703,294.75130462646484,295.9260559082031,296.9788131713867,298.41039276123047,300.34593963623047,-0.003695875406265259,0.0031029880046844482,-0.011069327592849731,0.013614416122436523,0.0022091269493103027,-0.04797768592834473,-0.39966511726379395,-0.5588312149047852,-0.5735988616943359,-0.6029958724975586,-0.6089544296264648,-0.5319128036499023,-0.3881502151489258,-0.30704784393310547,-0.2135467529296875,-0.1737804412841797,-0.08142662048339844,-0.02691364288330078
29,5.852780304849148e-07,5.844427505508065e-05,-8.514616638422012e-07,-1.1933327186852694e-05,-3.377208486199379e-06,-1.422083005309105e-05,-8.279341273009777e-06,-8.739240001887083e-06,9.032664820551872e-07,5.100155249238014e-07,5.60772605240345e-07,-1.0299263522028923e-06,-1.2566684745252132e-05,6.966438377276063e-06,8.411559974774718e-06,-6.715563358739018e-07,-1.050057471729815e-05,-2.384185791015625e-07,-2.0615581888705492e-05,-5.751848220825195e-06,-4.884670488536358e-06,6.345100700855255e-06,2.200936432927847e-05,6.265228148549795e-05,9.208207484334707e-05,0.00010001275222748518,9.653333108872175e-05,9.761820547282696e-05,9.657838381826878e-05,9.52684786170721e-05,9.355926886200905e-05,8.902605623006821e-05,7.976265624165535e-05,6.500422023236752e-05,0.04221940413117409,0.19032633304595947,0.7210181329865009,3.296748638153076,10.955726649612188,98.69198608398438,98.43103030323982,97.30770111083984,88.30680083483458,81.70819854736328,81.08271789550781,87.74722290039062,84.7245864868164,76.58516693115234,82.18038177490234,86.0961150676012,88.52581787109375,89.53827667236328,91.59149169921875,89.28865814208984,84.04878234863281,305841.72265625,260511.546875,234847.60546875,203648.73046875,183610.6796875,163409.416015625,140359.88671875,122483.158203125,107716.744140625,95077.02734375,74108.828125,57047.578125,42669.2763671875,30185.29296875,19097.03515625,13982.59521484375,9115.46337890625,6765.98095703125,4469.494619369507,2222.22021484375,19.322265625,231.8634796142578,224.5345687866211,216.94122314453125,209.6033172607422,204.49202728271484,189.61580657958984,208.4363899230957,224.5959358215332,236.54001998901367,246.43140411376953,260.8009948730469,270.44860458374023,277.0909423828125,284.4942932128906,290.26563262939453,292.7415542602539,295.1274185180664,296.30176544189453,297.32279205322266,298.8782272338867,300.7559051513672,-0.0018749833106994629,0.005102753639221191,-0.005970388650894165,0.005483150482177734,0.005986928939819336,-0.009895503520965576,-0.33569860458374023,-0.46022701263427734,-0.4135093688964844,-0.37548065185546875,-0.28698158264160156,-0.17574501037597656,-0.0916147232055664,-0.055762290954589844,-0.06979084014892578,-0.08258342742919922,-0.04091215133666992,-0.013335227966308594
30,8.269504178315401e-06,4.169665044173598e-05,-6.383052095770836e-07,3.983033820986748e-06,2.305721864104271e-06,-8.757575415074825e-06,1.3218959793448448e-07,5.308305844664574e-06,4.970410373061895e-06,-2.357293851673603e-06,-7.312861271202564e-06,-1.5066354535520077e-05,-1.9800791051238775e-05,2.2728927433490753e-06,9.629686246626079e-06,-4.705507308244705e-07,-8.76118429005146e-06,7.4845884228125215e-06,-1.958769280463457e-05,-2.112018410116434e-05,-1.1537224054336548e-05,1.1721276678144932e-05,3.2009556889533997e-05,7.418368477374315e-05,9.606196545064449e-05,9.952252730727196e-05,9.216228500008583e-05,9.22235194593668e-05,8.863373659551144e-05,8.369632996618748e-05,8.121132850646973e-05,7.822178304195404e-05,6.918399594724178e-05,5.84194203838706e-05,0.04559275138308294,0.22280919551849365,0.6339712142944336,3.296462059020996,9.231064792722464,97.43659973144531,97.22554016113281,94.3748934417963,89.02544403076172,88.73409271240234,81.59642826020718,83.29558576643467,84.35645294189453,73.93708038330078,79.62967704236507,82.86621087789536,85.46052551269531,86.90135192871094,90.12174224853516,86.17810821533203,80.59556579589844,305794.2109375,260626.70703125,234947.90234375,203752.384765625,183665.9609375,163310.515625,140353.8828125,122535.2734375,107792.56640625,95175.4140625,74236.7041015625,57165.4384765625,42766.3359375,30266.583984375,19183.97265625,14075.46826171875,9210.87548828125,6862.11376953125,4565.5712890625,2316.541748046875,110.0458984375,231.14239883422852,223.19586944580078,217.95002365112305,209.52336502075195,205.49761581420898,189.72811126708984,207.78296661376953,223.9295425415039,236.21457290649414,245.8890266418457,260.6707763671875,270.73122787475586,277.6099853515625,284.5914840698242,290.0214157104492,292.58526611328125,295.1379699707031,296.31941986083984,297.4470748901367,299.229736328125,301.22977447509766,0.005231946706771851,0.0002592802047729492,-0.0014004707336425781,0.004072129726409912,-0.0056906938552856445,0.021660268306732178,-0.19112825393676758,-0.20096540451049805,-0.21109676361083984,-0.22690200805664062,-0.17145347595214844,-0.14152145385742188,-0.15981197357177734,-0.2158498764038086,-0.2152233123779297,-0.13478374481201172,-0.03458070755004883,0.015349864959716797
31,1.0973250027745962e-05,2.10875878110528e-05,-4.866044037044048e-06,4.690955393016338e-06,6.271642632782459e-06,2.596410922706127e-06,8.143542800098658e-06,3.5483972169458866e-06,1.4451798051595688e-06,-3.918423317372799e-06,-9.210431016981602e-06,-1.5200464986264706e-05,-2.0042003598064184e-05,5.358888301998377e-07,2.988832420669496e-06,2.8608919819816947e-06,-8.194867405109107e-06,1.5857804100960493e-05,-2.0417122868821025e-05,-2.677907468751073e-05,-1.7550773918628693e-05,2.8315698727965355e-06,3.088382072746754e-05,6.81938836351037e-05,8.902885019779205e-05,9.351829066872597e-05,8.849357254803181e-05,9.248941205441952e-05,9.074469562619925e-05,8.588866330683231e-05,8.333730511367321e-05,8.238083682954311e-05,7.418356835842133e-05,6.236112676560879e-05,0.04014694690704346,0.2175421118736267,0.878186654066667,3.253101548179984,11.093590680509806,90.84245300292969,95.28697204589844,86.99895541369915,81.39588934928179,80.54889678955078,74.00074768066406,81.06407928466797,83.58328247070312,76.79913344979286,83.47183990478516,85.45054626464844,87.3161849975586,88.98444366455078,91.72928619384766,87.66190338134766,82.09081268310547,305808.234375,260436.25,234896.87109375,203785.2421875,183793.501953125,163398.390625,140406.05859375,122611.228515625,107879.302734375,95255.138671875,74287.2255859375,57187.453125,42779.3017578125,30278.7744140625,19201.6220703125,14094.4638671875,9230.6435546875,6882.15185546875,4586.08349609375,2338.02001953125,132.66748046875,232.23611450195312,223.5513687133789,215.52438354492188,209.72797775268555,204.3350715637207,192.04013061523438,207.60023498535156,223.62575149536133,236.24776077270508,246.0360450744629,261.1327819824219,271.01181411743164,277.7927474975586,284.43790435791016,289.82495880126953,292.48280334472656,295.0457077026367,296.2495803833008,297.3103485107422,299.0649108886719,301.04185485839844,0.002754494547843933,0.0034693777561187744,-0.00740814208984375,0.001127004623413086,-0.016330420970916748,0.014086544513702393,-0.11121511459350586,-0.07391691207885742,-0.07992172241210938,-0.10495758056640625,-0.12334728240966797,-0.2044076919555664,-0.24506759643554688,-0.2866954803466797,-0.2464742660522461,-0.15587520599365234,-0.058643341064453125,-0.008839607238769531
32,1.3561395462602377e-05,2.75707570835948e-05,1.7329584807157516e-06,-8.282950147986412e-08,8.502101991325617e-06,1.421815250068903e-05,5.152425728738308e-06,8.996576070785522e-07,-1.8952414393424988e-07,-6.3033076003193855e-06,-1.184514258056879e-05,-2.1331652533262968e-05,-2.8612208552658558e-05,5.213951226323843e-08,5.217254511080682e-06,4.577654181048274e-06,-1.151947071775794e-05,1.7247104551643133e-05,-2.5623769033700228e-05,-3.182399086654186e-05,-2.4153385311365128e-05,-1.2294272892177105e-05,1.736404374241829e-05,5.262147169560194e-05,8.30148346722126e-05,8.834223262965679e-05,8.824386168271303e-05,9.535416029393673e-05,9.727978613227606e-05,9.463191963732243e-05,9.234761819243431e-05,8.806819096207619e-05,7.836753502488136e-05,6.56879274174571e-05,0.03757060691714287,0.17752206325531006,0.8857721809763461,3.6297435760498047,12.049137957394123,103.3397216796875,99.04586029052734,96.4572525024414,71.70976897329092,66.09880284965038,64.91413116455078,85.9527284950018,87.12225341796875,79.65301512181759,85.73360443115234,86.7770004272461,87.97059631347656,90.30231475830078,93.9216537475586,90.66797637939453,85.09003448486328,305546.40625,260195.6953125,234551.5,203497.4453125,183619.9375,163279.150390625,140293.2421875,122519.87109375,107797.615234375,95154.91796875,74161.978515625,57061.59765625,42661.6875,30158.0078125,19078.931640625,13972.2978515625,9110.16796875,6762.90576171875,4468.6220703125,2222.886474609375,20.88671875,232.83522415161133,225.0951271057129,215.47990798950195,208.86575317382812,203.89368057250977,191.3315887451172,207.41033554077148,223.3297996520996,236.43508911132812,246.39942169189453,261.46728897094727,270.76562118530273,277.75875091552734,284.4539566040039,289.78041076660156,292.38944244384766,294.9240417480469,296.04512786865234,297.0271301269531,298.6906509399414,300.57572174072266,-0.0002560466527938843,6.496906280517578e-06,0.0007597804069519043,0.001287996768951416,-0.017930209636688232,-0.002235591411590576,-0.1246037483215332,-0.13827180862426758,-0.13152742385864258,-0.14488792419433594,-0.2615528106689453,-0.3950815200805664,-0.41547298431396484,-0.4258899688720703,-0.35356903076171875,-0.23232746124267578,-0.09491729736328125,-0.024333953857421875
33,8.608505595475435e-06,3.434909740462899e-05,1.2606033124029636e-05,-4.291068762540817e-07,2.442742697894573e-06,6.7452783696353436e-06,5.6594726629555225e-06,1.1954107321798801e-06,-6.938353180885315e-07,-1.1003226973116398e-05,-1.5148776583373547e-05,-1.979048829525709e-05,-2.6393216103315353e-05,-6.334623321890831e-06,1.2029035133309662e-05,2.4153414415195584e-06,-1.2174845323897898e-05,1.73398875631392e-05,-2.1687839762307703e-05,-2.7482514269649982e-05,-2.705422230064869e-05,-1.1469703167676926e-05,1.505296677350998e-05,4.9940310418605804e-05,7.930328138172626e-05,7.926346734166145e-05,8.688669186085463e-05,9.434297680854797e-05,9.666639380156994e-05,0.00010079960338771343,0.00010143034160137177,9.350664913654327e-05,8.083868306130171e-05,6.67208805680275e-05,0.033586785197257996,0.21694940328598022,0.859243574552238,3.7030512616038322,13.992500305175781,102.21189880371094,98.73389434814453,96.82739271223545,71.52863313257694,60.535797119140625,65.62295313179493,91.09368897974491,88.9121246188879,82.01953125,87.1622085571289,87.71910095214844,87.60667419433594,88.80170440673828,92.87255859375,91.66854858398438,86.26988983154297,305344.5078125,260054.7890625,234437.96875,203330.37109375,183525.1953125,163243.318359375,140262.484375,122472.091796875,107741.63671875,95080.384765625,74075.0703125,57002.7578125,42613.6708984375,30115.4677734375,19036.3857421875,13929.46875,9067.15234375,6719.703125,4425.499040603638,2180.94580078125,-19.0458984375,233.7817726135254,223.39968872070312,215.6946907043457,208.7127227783203,202.9101104736328,190.48413467407227,207.65635299682617,223.44162368774414,236.637939453125,246.88781356811523,261.32890701293945,270.5799217224121,277.4732666015625,284.40381622314453,289.7620162963867,292.3821563720703,294.94847106933594,296.10474395751953,296.9862594604492,298.5011901855469,300.35655975341797,0.0013267844915390015,0.001814812421798706,-0.0012425780296325684,0.008459329605102539,-0.01919609308242798,0.009217262268066406,-0.1927180290222168,-0.2984452247619629,-0.3057694435119629,-0.3080101013183594,-0.37631988525390625,-0.4073352813720703,-0.43866825103759766,-0.44628238677978516,-0.32554149627685547,-0.19684219360351562,-0.06888246536254883,-0.005335807800292969
