,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
24,-8.089853023799757e-06,-2.4297662700215975e-06,5.733666087811192e-06,6.055642734281718e-06,-5.298636582059165e-06,-1.1429105264445145e-05,8.559397732218106e-07,4.669274979581436e-06,5.72099428003033e-06,9.874110886206229e-06,9.576254524290561e-06,9.21480047206084e-06,9.4835568840305e-06,9.594291138152281e-06,7.3836185038089756e-06,6.9714306543270745e-06,6.7071213076512015e-06,6.305457403262456e-06,5.994737148284912e-06,5.797094975908597e-06,5.748642918964227e-06,0.05605078587929408,0.27528576254844667,0.8837376117706299,8.99735819498698,67.93189846177896,97.57662963867188,47.31006418863932,38.89287411371867,33.709486897538106,29.478686717152595,35.06719868481159,43.75228360096614,41.032404349992674,58.90744288365046,73.61325841744741,77.34113108317057,83.75744883219402,88.12517242729663,89.11001230875651,85.32806193033854,78.24087880452474,301895.24830729165,257333.47044270832,231843.01119791667,201187.39876302084,182071.02291666667,162677.61484375,139687.76653645834,122034.903125,107455.26770833334,94942.28365885417,74133.36848958333,57224.035546875,42927.019205729164,30473.904296875,19448.530240885415,14368.636197916667,9534.2857421875,7200.104557291666,4916.67177734375,2680.1875,485.0347005208333,229.29894409179687,221.08319727579752,215.2211675008138,203.46053670247395,191.84185841878255,190.13604838053385,206.4240613301595,221.44151776631674,233.89466196695963,244.17062021891277,259.0505475362142,268.3921933492025,277.1246706644694,283.7267616271973,288.75281880696616,291.1885620117188,293.56177927652993,294.76124267578126,296.0807840983073,297.8581039428711,300.02073822021487,-2.627670764923096e-05,-0.0010085384051005046,0.0016145567099253336,-0.0004416505495707194,-0.0037208239237467447,0.00063551664352417,-0.009476947784423827,0.006310113271077474,0.02031110127766927,0.020352745056152345,0.02760626475016276,0.019486300150553384,-0.0019559860229492188,-0.018401209513346353,-0.026872952779134113,-0.01043529510498047,0.001770782470703125,0.007564862569173177
25,-1.0073686523052553e-05,-3.1093843669320146e-06,8.063684799708425e-06,5.320677882991731e-06,-7.3532758203024665e-06,-1.2395814216385286e-05,-3.058851386109988e-07,1.9335692437986533e-06,3.0178072241445382e-06,7.856613956391812e-06,9.888488178451855e-06,6.955016093949477e-06,8.336210157722235e-06,9.168319714566071e-06,7.313846920927366e-06,7.234870766599973e-06,7.0057421301802e-06,6.566173397004604e-06,6.310137299199899e-06,6.0372753068804744e-06,5.814945325255394e-06,0.054972723980123796,0.2837727169195811,0.9005323367193341,8.262567071492473,69.98450164794922,95.43205322225889,52.57146849532922,40.98063833080232,32.50415281355381,28.209049479166666,32.93184361557166,42.901517038295665,39.91547008156776,57.7667507092158,73.7115489234527,78.18978983561198,83.88188998997211,87.61705322265625,89.23377888997396,86.30198313395182,79.15687017440796,302047.0194010417,257433.962890625,231990.04895833333,201288.72473958333,182143.70618489583,162772.20924479168,139786.796484375,122136.978125,107558.03450520833,95047.30455729166,74242.973046875,57331.65188802083,43032.841471354164,30580.569010416668,19557.300618489582,14478.1494140625,9644.489192708334,7310.371354166667,5027.132486979167,2791.2002115885416,596.821826171875,229.45814615885416,220.8804916381836,215.3027483622233,203.84207077026366,191.6481948852539,190.22014083862305,206.3425636291504,221.40266596476238,233.8921361287435,244.08266779581706,259.0565798441569,268.40906016031903,277.2005226135254,283.67730712890625,288.71961822509763,291.1200688680013,293.5426086425781,294.7665420532227,296.03472290039065,297.74510396321614,299.89116821289065,0.0007305135329564413,-0.00030051072438557944,0.0007675290107727051,0.004373814662297567,0.003064246972401937,-0.0005005200703938802,-0.010700050989786785,-0.002106189727783203,0.011332448323567708,0.011260795593261718,0.01900641123453776,0.020693461100260418,-0.004546546936035156,-0.018442535400390626,-0.026550165812174478,-0.007847976684570313,0.005944474538167318,0.013222153981526692
26,-1.1175516798781851e-05,-2.792629917773108e-06,1.0449572194678088e-05,5.9736805269494654e-06,-8.686683334720632e-06,-1.2643277295865119e-05,-8.484154629210631e-07,1.833560721327861e-06,4.062083705017964e-06,7.086487797399362e-06,9.505186850825946e-06,5.665281787514687e-06,6.815317707757155e-06,8.297145056227843e-06,7.1302444363633794e-06,7.105665281414985e-06,6.818577336768309e-06,6.5071042627096174e-06,6.189973404010137e-06,6.178774250050386e-06,5.9641354406873385e-06,0.053730785350004834,0.2653887947400411,0.945383045814621,7.268939890650412,65.51387678980828,93.52786521514257,55.80999709119399,45.40638403271635,35.9021728515625,30.498099431892236,37.21846968978643,43.116048177083336,39.73150011052688,57.696657702326775,73.24289854193727,77.00128781199456,82.7067632039388,87.28973744710287,88.98214162190756,85.0841613481442,77.90821774204572,302430.4010416667,257655.026171875,232190.58619791668,201409.457421875,182207.66236979168,162829.84817708333,139841.915625,122184.07044270834,107603.51744791666,95101.85729166666,74323.31888020833,57425.95514322917,43126.304361979164,30669.372005208334,19643.204622395835,14563.037565104167,9727.9654296875,7393.430045572916,5109.78779296875,2872.9179524739584,677.5318359375,229.7464630126953,221.4535654703776,215.0854044596354,204.58038152058919,192.1464714050293,190.1958038330078,206.42344309488934,221.47892519632975,233.8120527903239,243.81599400838215,258.70837249755857,268.28866119384764,277.28997294108075,283.7904281616211,288.76051076253253,291.2245407104492,293.6359008789062,294.8019714355469,296.12579752604165,297.9016916910807,300.0345855712891,0.0003070595363775889,0.00164049764474233,0.00125577449798584,0.003370394309361776,0.004344622294108073,0.00010789235432942709,-0.010002708435058594,-0.011028226216634114,-0.005815951029459635,-0.009135786692301433,-0.005192947387695312,0.01532141367594401,-0.006116676330566406,-0.022084681193033855,-0.02894725799560547,-0.014804522196451822,-0.0023859659830729168,0.004344367980957031
27,-1.2739586721484859e-05,2.5018428762753804e-07,9.101657390904923e-06,5.88218584501495e-06,-9.559083264321088e-06,-1.247488350297014e-05,-3.067911408531169e-06,6.531559241314729e-07,1.4480979492266974e-06,4.323346850772699e-06,9.048512826363245e-06,4.671948651472727e-06,5.623519731064637e-06,7.026968523859977e-06,6.777187809348106e-06,6.538815796375275e-06,5.981201926867167e-06,5.633834128578504e-06,5.3871578226486845e-06,5.7139589140812555e-06,5.6302019705375034e-06,0.05608894874652227,0.2737055785022676,0.9935169868481656,6.971352020402749,60.81823297142982,93.27099664012592,58.755943312495944,48.45808341006438,38.99987387408813,31.718712699910004,38.470023564994335,41.9739784270525,39.29129684741299,58.286014673113826,74.3056081255277,77.30192311654488,83.19063605169455,87.57513275146485,89.89412943522136,87.27610777815183,80.16755179961523,302308.74361979164,257567.083984375,232107.41393229167,201334.2607421875,182103.86341145833,162735.8123046875,139760.06927083334,122115.70091145833,107543.1046875,95046.72936197916,74279.81080729167,57379.84231770833,43078.1853515625,30626.4416015625,19603.931803385418,14524.77470703125,9690.583072916666,7356.9337890625,5074.400227864583,2839.3343098958335,646.05439453125,229.26659037272137,221.24508260091145,214.7865249633789,204.84942143758138,192.62793426513673,190.10814310709637,206.2202242533366,221.34642435709637,233.6953333536784,243.71649093627929,258.6069709777832,268.40949223836265,277.24208501180016,283.6583661397298,288.6639663696289,291.19593200683596,293.5310989379883,294.6926467895508,295.9352411905924,297.5965067545573,299.72049306233725,-0.0007142345110575358,-0.0006512900193532308,-0.00029013951619466147,3.0835469563802086e-05,0.0010956088701883952,-0.005064459641774496,-0.013950316111246745,-0.016585254669189455,-0.009695212046305338,-0.01224053700764974,-0.0041321436564127605,0.018283335367838542,-0.008933703104654947,-0.031836318969726565,-0.03576780954996745,-0.024009068806966145,-0.014695262908935547,-0.010332616170247395
28,-1.350371652127554e-05,2.4913975115244586e-06,9.078154107555747e-06,6.29767212861528e-06,-9.293127610969047e-06,-1.212280379453053e-05,-5.663465708494187e-06,-1.9674461024502913e-06,-4.3430288011829057e-07,2.228096127510071e-06,8.94288532435894e-06,4.120287485420704e-06,4.7246692702174185e-06,5.935590403775374e-06,5.812477320432663e-06,5.741432930032412e-06,5.43684388200442e-06,5.080442254741986e-06,5.000395079453786e-06,5.479444128771623e-06,5.424356398483118e-06,0.06340816766023635,0.2956729054450989,1.0406145890553793,7.399308586120606,61.21865184207757,93.52684307495753,59.64375489850839,53.81365149805012,43.078918661177156,33.76087439755599,40.39782387812932,42.319989328583084,40.184582208096984,59.25664571126302,75.10686208804448,78.28179016212623,83.70317601760229,87.68113301595052,90.65945434570312,88.7304194132487,81.65125427246093,301899.777734375,257264.09388020833,231866.76184895833,201152.781640625,181941.81087239584,162594.66217447916,139633.52330729167,122004.81354166666,107441.103515625,94947.62057291667,74187.02330729166,57280.72161458333,42981.701497395836,30536.787890625,19517.923600260416,14439.538639322916,9606.142513020834,7273.006119791667,4991.333561197916,2757.496337890625,565.409375,228.12670389811197,220.7445831298828,214.23342310587566,204.47014948527018,192.67566630045573,189.99938100179037,206.03602752685546,221.18286870320637,233.58773701985677,243.65757548014324,258.5814582824707,268.5282641092936,277.05602874755857,283.5193893432617,288.5971384684245,291.14525705973307,293.4712209065755,294.62371114095055,295.7921330769857,297.4098358154297,299.5464045206706,-0.001226222018400828,0.0002272943655649821,-0.001073765754699707,-0.0012253522872924805,0.0010936697324117025,-0.0015276114145914713,-0.008118104934692384,-0.01369787851969401,-0.007669925689697266,-0.009405899047851562,0.0017087936401367187,0.018745803833007814,-0.012719217936197917,-0.04030551910400391,-0.0373446782430013,-0.020303090413411457,-0.007535489400227865,-0.0020896275838216145
29,-1.5026622956308225e-05,2.467434387654066e-06,9.852855388695995e-06,6.704869641301533e-06,-9.05023286274324e-06,-1.1770300140293936e-05,-7.243275952835878e-06,-3.5616375195483367e-06,-2.036655011276404e-06,8.44531071682771e-07,8.43744104107221e-06,3.1278934329748155e-06,3.968047288556894e-06,4.882745755215486e-06,5.306365589300792e-06,5.525179828206698e-06,5.500220383207003e-06,5.117074276010196e-06,4.880782216787338e-06,5.155297306676705e-06,5.070135618249575e-06,0.0706002361519495,0.2882805327574412,1.032265586638823,7.509482447306315,60.499422262609,93.40935567220052,59.099403824408846,54.93438517252604,45.17665506998698,34.27944347312053,39.2542651305596,42.54232732579112,40.35573699598511,59.685645468781395,74.98083113133907,78.44009246826172,83.39097646077474,86.68085472186407,90.58768513997396,89.31293284793695,82.26162928044796,301857.21041666664,257267.334375,231884.347265625,201210.915234375,182007.5033203125,162664.89765625,139703.435546875,122085.86692708333,107531.41966145833,95041.41067708333,74279.05397135417,57361.31484375,43060.99114583333,30620.999251302084,19602.215787760415,14523.933756510416,9690.5439453125,7357.324576822916,5075.686067708333,2842.355924479167,650.984912109375,227.1902877807617,220.91321436564127,214.12885920206705,204.29657694498698,192.6571123758952,190.02035853068034,205.95168940226236,221.004833984375,233.4459093729655,243.6646977742513,258.6699593345324,268.7323458353678,276.9532585144043,283.47750091552734,288.5974184672038,291.1353602091471,293.49198354085286,294.66063486735027,295.77031758626305,297.31080169677733,299.4448944091797,-2.5761624177296955e-06,0.0023615072170893353,0.00045870145161946616,8.093516031901041e-05,0.0009778181711832682,0.00237803856531779,0.003354167938232422,0.0027965863545735678,0.01065355936686198,0.014894994099934895,0.031045023600260416,0.04276262919108073,0.012138938903808594,-0.014145660400390624,-0.003973197937011719,0.010332361857096354,0.019685999552408854,0.023198509216308595
30,-1.562695833854377e-05,1.9344229561587174e-06,8.989643538370728e-06,7.868378694790105e-06,-8.92040649584184e-06,-1.1518617975525558e-05,-9.98987234197557e-06,-6.587093230336904e-06,-3.5013343828419845e-06,-9.681175773342451e-07,6.7803310230374335e-06,2.672701763610045e-06,2.905563451349735e-06,3.868054288129012e-06,5.067807311813036e-06,5.111517384648323e-06,5.123003696401914e-06,4.719213272134463e-06,4.476138080159823e-06,4.807588023444017e-06,4.86342857281367e-06,0.0612797177687753,0.2545539518197378,1.026870059920475,7.221658973147472,61.56278127034505,89.05213963190714,55.04692289729913,51.57902250140906,42.51494078387817,34.73623721450567,36.69939046576619,41.90608134195209,41.36550469348828,60.05109793916345,75.25621592203775,78.06992946863174,82.51184336344402,86.51558176676433,90.21394500732421,86.7480453491211,79.43579762776693,302366.262890625,257625.734765625,232162.344140625,201493.24869791666,182264.89407552083,162927.53424479166,139936.64791666667,122292.94427083334,107728.27369791667,95237.66497395834,74473.99947916667,57549.971484375,43239.67858072917,30791.261588541667,19762.656901041668,14680.3923828125,9842.26640625,7506.695377604166,5222.746549479167,2986.200374348958,791.3055338541667,228.39353637695314,221.95871302286784,214.2557800292969,204.52008132934571,192.52044804890951,190.20888036092123,206.22980600992838,221.2723929087321,233.4899703979492,243.69759826660157,258.70490442911785,268.90889638264974,277.10856806437175,283.69881439208984,288.7805926005046,291.37414499918617,293.7800557454427,294.90508422851565,296.0764623006185,297.79777069091796,299.9210952758789,0.001327301065127055,0.0009473413228988647,0.0004142145315806071,-0.002534534533818563,-0.0012474854787190754,-0.002830469608306885,0.0070004145304361975,0.012842718760172527,0.020788955688476562,0.021286582946777342,0.02419732411702474,0.02626692454020182,-0.004783312479654948,-0.032122802734375,-0.03614114125569661,-0.02039197285970052,-0.0077813466389973955,-0.0023885726928710937
31,-1.7559055898648997e-05,2.9386098807056745e-06,9.068125897708039e-06,7.596581902665397e-06,-8.786514323825637e-06,-1.1757578856001297e-05,-1.1228401369104783e-05,-8.957522610823314e-06,-5.438473696509997e-06,-3.6285103609164557e-06,5.5069879939158755e-06,1.6292324289679527e-06,1.54031440615654e-06,3.2588839530944823e-06,4.28038959701856e-06,4.549526299039523e-06,4.9569333593050635e-06,4.652794450521469e-06,4.476549414296945e-06,4.843692295253277e-06,4.815100692212582e-06,0.05442586357433659,0.2632511125062592,1.0004679436795414,7.897509002685547,65.0950252344211,92.42752313613892,56.641723628838854,51.34371672521035,39.627641052752736,34.063578639427824,34.09033990949392,42.22067584792773,42.56361567576726,60.8023377041022,74.76965840657552,78.42153574625651,83.52601979573568,87.78730723063151,91.30255889892578,87.82267862955729,80.58457743326822,302169.0305989583,257431.10221354166,231981.20716145833,201324.81321614582,182140.75234375,162835.491796875,139852.16770833332,122205.34192708334,107629.74661458333,95132.2244140625,74353.67200520834,57419.531510416666,43104.14505208333,30652.487434895833,19619.326302083333,14534.851106770833,9695.577734375,7359.564225260417,5075.128645833333,2838.288623046875,643.1835286458333,229.43654123942056,221.69022445678712,214.34741338094076,203.99243545532227,192.11272328694662,190.11393025716146,206.21172154744465,221.41412760416668,233.66674969991047,243.84268646240236,258.88833770751955,269.06678237915037,277.1231201171875,283.77894541422523,288.9239985148112,291.44764607747396,293.7981541951497,294.927040608724,296.0829788208008,297.7870580037435,299.9166061401367,-0.0006329943736394246,-0.003589691718419393,-0.0015053669611612955,-0.0035562296708424885,-0.0038530786832173666,-0.01109778086344401,-0.0067912817001342775,-0.003896331787109375,-0.0020085652669270832,-0.005994415283203125,-0.011777242024739584,-0.017205301920572916,-0.043826357523600264,-0.06441389719645182,-0.06074104309082031,-0.042534891764322916,-0.029972076416015625,-0.0247407595316569
32,-1.940649429646631e-05,3.1880568712949754e-06,1.0238481142247716e-05,6.020785076543689e-06,-9.150992264039815e-06,-1.3146718265488743e-05,-1.2305968751509984e-05,-1.0385057733704646e-05,-8.136693698664507e-06,-6.007992972930273e-06,2.978905104100704e-06,6.021000444889069e-07,3.319078435500463e-07,2.1741182232896486e-06,3.5642568642894427e-06,4.20884850124518e-06,4.890871544679006e-06,4.905741661787033e-06,4.74854993323485e-06,4.957181711991628e-06,4.835946795841058e-06,0.05380617380142212,0.2996380943649759,1.0269983042807629,8.249616888910532,66.80242366294065,96.9503083517154,59.61720442473889,51.908579205349085,37.73298013831178,32.99186539898316,32.95824967573086,42.888317085057494,44.481467049320536,62.31474922945102,74.80457050800324,78.84781956076623,84.41553395589193,88.23414864738783,91.15691986083985,88.11323393086592,80.95293992360433,301881.8204427083,257223.705859375,231888.72369791666,201205.43580729168,182055.7466796875,162760.69993489582,139790.00416666668,122142.998046875,107562.52408854167,95061.66770833333,74279.55989583333,57348.9595703125,43036.41497395833,30585.3,19550.043424479165,14463.697200520834,9622.9927734375,7286.276171875,5001.086751302083,2763.550341796875,568.0123697916666,229.71721293131512,220.6959144592285,214.19125162760417,203.71669336954753,191.96013107299805,190.00542907714845,206.14641393025715,221.47696812947592,233.761705271403,243.87237218221028,258.90364634195964,269.0076131184896,277.0258598327637,283.76172841389973,289.01464157104493,291.52769622802737,293.8449895222982,294.9971649169922,296.18121134440105,297.8318623860677,299.958827718099,-0.00031506717205047606,-0.0024855047464370727,-0.0011336982250213623,0.0001120766003926595,-0.0004726250966389974,-0.007587917645772298,-0.005886363983154297,-0.008415667215983073,-0.011808077494303385,-0.01519622802734375,-0.015214856465657551,-0.016960716247558592,-0.0323062260945638,-0.04180723826090495,-0.03235836029052734,-0.01790339152018229,-0.006943511962890625,-0.0014771143595377603
33,-2.0004560550053915e-05,4.2233926554520926e-07,1.2220063945278526e-05,4.027521936222911e-06,-8.785738221680125e-06,-1.3965630205348135e-05,-1.3865437358617782e-05,-1.261772122234106e-05,-1.0602583643049002e-05,-7.507282619675e-06,6.716543187697728e-07,6.90498078862826e-08,-6.725545972585678e-07,1.0869232937693596e-06,2.7502964561184245e-06,3.7221238017082214e-06,4.654191434383392e-06,4.811647037665049e-06,4.943786188960076e-06,5.256229390700658e-06,4.989467561244964e-06,0.05105567421220864,0.3049282948176066,1.1058895026954512,7.881872433051467,65.5029407724738,97.37911885579427,62.06913678099712,50.679910503141585,35.729770513810216,30.647237935662268,32.30101225251953,42.975270007054014,45.36128206377228,62.304551240801814,75.0664645721515,79.39899393717448,84.61331528524558,88.15323231518269,91.2302256266276,89.03465627034505,81.78567306995392,302023.9036458333,257261.06809895832,232004.77734375,201274.77532552084,182128.2044921875,162815.9994140625,139857.225,122212.84231770833,107634.825390625,95135.84309895833,74356.09661458334,57433.151627604166,43125.4162109375,30676.581901041667,19641.9177734375,14555.5349609375,9714.852473958334,7377.955826822917,5092.801139322916,2855.862255859375,661.2319661458333,230.13153127034505,220.5587366739909,213.64821497599283,203.9625259399414,192.11635360717773,189.99985529581707,206.09658381144206,221.43303782145182,233.7356170654297,243.8479367574056,258.85172882080076,268.8731709798177,276.95019760131834,283.72481333414714,289.0147839864095,291.51003214518227,293.85851287841797,295.0105723063151,296.1443227132161,297.70879720052085,299.81539154052734,0.000847888986269633,0.0018820305665334066,-0.00045490662256876627,0.002571338415145874,0.0008859753608703614,-0.0028792182604471844,-0.0020213603973388674,-0.0027260780334472656,-0.0015626271565755208,0.0015938440958658854,0.012044715881347656,0.012092971801757812,0.004223823547363281,-0.00702978769938151,-0.014502906799316406,-0.003079859415690104,0.007671038309733073,0.013579940795898438
34,-1.9459386627810697e-05,-2.1077188042302928e-06,1.1247035581618548e-05,2.9116063766802353e-06,-8.668718510307372e-06,-1.4736672164872289e-05,-1.5756475234714648e-05,-1.2996622050801913e-05,-1.273468757669131e-05,-9.355507791042328e-06,-1.0246488576134045e-06,6.641882161299387e-08,-1.3270881026983262e-06,7.778328532973926e-07,2.5890457133452098e-06,3.921939060091972e-06,4.965377350648245e-06,5.1246800770362215e-06,5.198549479246139e-06,5.347522286077341e-06,5.156073408822219e-06,0.04896817887395931,0.25807576179504393,1.0855213832575827,6.691391164188584,68.20561886678139,96.96014834443729,63.82033431033293,51.64152582685153,35.50905976227174,30.902626952528955,33.52642616132895,42.343717107673484,45.97721193830172,61.44352759942412,74.65398934781551,78.80591685175895,83.78258005777995,87.55692646602789,90.94204508463541,87.86659189860026,80.47001603643099,302551.4537760417,257532.38567708334,232188.83072916666,201391.7125,182191.66165364583,162887.88125,139936.80885416668,122291.75690104166,107713.025390625,95215.7220703125,74446.33671875,57528.467057291666,43222.84290364583,30779.7298828125,19750.247623697916,14665.75234375,9825.88447265625,7489.349153645833,5204.598209635416,2967.7608235677085,772.9040201822917,230.41937204996745,221.86903381347656,213.7063845316569,205.08786392211914,191.8535265604655,189.94696299235025,206.0961420694987,221.45388641357422,233.7628595987956,243.7918841044108,258.72927169799806,268.8529541015625,276.86694463094074,283.6140535990397,288.88912607828775,291.4795486450195,293.84566599527994,294.98426615397136,296.1198013305664,297.7683390299479,299.8747304280599,0.0004195640484491984,0.0031594147284825643,0.0015249540408452352,0.005915059645970663,0.005134065945943196,-0.002027161916097005,-0.005206410090128581,-0.012349128723144531,-0.019059499104817707,-0.016329574584960937,-0.016747347513834634,-0.017095311482747396,-0.018024126688639324,-0.016518847147623698,-0.018780326843261717,-0.007299741109212239,0.002683130900065104,0.007914161682128907
35,-1.841970564176639e-05,-2.564780879765749e-06,1.0133923691076537e-05,4.078890196979046e-06,-9.562601917423308e-06,-1.6033051845928033e-05,-1.6806194131883483e-05,-1.3606421028574307e-05,-1.3938922590265672e-05,-1.0502260799209277e-05,-2.9448575029770535e-06,-1.2281506011883418e-06,-2.3774647464354833e-06,-2.0057583848635356e-07,1.958012580871582e-06,3.1386734917759895e-06,4.611428206165632e-06,4.878935093681017e-06,4.861985022823016e-06,5.125277675688267e-06,4.934698032836119e-06,0.05291969162450793,0.24292624574154614,1.1015084187189739,6.17234902518491,63.4209211135904,95.87583921750387,66.04902955119809,52.76326239295304,36.061239911367494,31.133764039725065,32.22256432448824,42.93967815091212,46.1980911873281,61.220591295013826,74.61402181436618,79.69404472112656,84.76959126790365,88.41578321258227,92.24389902750652,89.9120595296224,82.72019907633464,302556.04856770835,257521.807421875,232152.05338541666,201380.5609375,182107.82903645834,162787.6205078125,139849.12916666668,122212.78216145834,107639.88216145833,95149.65755208333,74386.2515625,57475.1380859375,43176.02545572917,30737.172102864584,19709.0369140625,14626.350130208333,9788.469108072917,7453.174153645833,5169.695247395834,2934.6451009114585,741.964697265625,229.6926752726237,222.40259806315103,213.5831438700358,205.65424779256185,192.26622314453124,189.90070724487305,205.95398813883463,221.36232528686523,233.63896586100262,243.67156804402669,258.66052093505857,268.7441480000814,276.7252916971842,283.54417877197267,288.83217849731443,291.33239390055337,293.7034245808919,294.82475026448566,295.9110341389974,297.4678934733073,299.55053151448567,-0.0010804759959379831,0.0015076677004496257,0.00036014715830485025,0.0013744036356608074,0.001719510555267334,-0.003977123896280924,-0.00785981814066569,-0.017087491353352864,-0.021945953369140625,-0.012485376993815104,-0.002886199951171875,-0.00722357432047526,-0.013772265116373698,-0.017943890889485677,-0.028867340087890624,-0.02376715342203776,-0.01885960896809896,-0.016123008728027344
36,-1.9017798088801403e-05,-2.1632256296773752e-06,9.71129338722676e-06,5.681385907034079e-06,-1.0552763706073165e-05,-1.619249815121293e-05,-1.824314628417293e-05,-1.445665257051587e-05,-1.3492279686033726e-05,-1.0008931470414003e-05,-4.213722422719002e-06,-2.4180936937530835e-06,-3.095025507112344e-06,-9.974309553702672e-07,1.0646414011716843e-06,2.2808400293191274e-06,3.986797916392486e-06,4.042917862534523e-06,4.041024173299471e-06,4.488454821209113e-06,4.496471956372261e-06,0.06533996406263516,0.25081879657615597,1.1419262329737345,6.542743732593953,64.62198311885199,98.26180046399435,67.41627502441406,53.42294177412987,37.11202526862423,29.767507701118788,30.628395469486712,43.82491488779585,46.116765815764666,60.46869200219711,74.02646552448472,79.864140077432,85.14156951904297,88.68229777018229,92.27693990071614,90.96369832356771,83.9596201668183,302018.8385416667,257195.83151041667,231848.77877604167,201170.67825520833,181892.4517578125,162604.92688802083,139681.64674479168,122052.141796875,107483.37890625,94994.52604166667,74230.45006510416,57319.54837239583,43023.592057291666,30587.364192708334,19558.659440104166,14475.953515625,9638.437337239584,7303.5693359375,5020.657486979167,2786.4636393229166,594.8608561197917,227.78350830078125,222.158327738444,213.3574412027995,205.2852887471517,192.07509206136066,189.77763341267902,205.84677200317384,221.27824694315592,233.6107426961263,243.6490727742513,258.71008478800456,268.7178860982259,276.63848139444985,283.5400212605794,288.84957427978514,291.32242787679036,293.64437713623045,294.76468048095705,295.8437744140625,297.30736185709634,299.4013921101888,-0.0018828411897023518,0.00035985112190246583,4.924734433492025e-05,-0.002354776859283447,-0.0009049733479817708,-0.0078117688496907554,-0.007782824834187825,-0.013441912333170573,-0.011520067850748697,-0.002406883239746094,0.0020093917846679688,-0.014945538838704427,-0.02854760487874349,-0.030769220987955728,-0.027956326802571613,-0.01681671142578125,-0.011219088236490886,-0.008247884114583333
37,-1.99614306135724e-05,3.651327763994535e-07,1.0056592873297632e-05,6.494526557313899e-06,-1.073906314559281e-05,-1.5754160510065656e-05,-1.8610498712708554e-05,-1.5334195146958034e-05,-1.3098489337911209e-05,-1.0665909697612126e-05,-5.85892703384161e-06,-3.7627915541330975e-06,-3.862807837625345e-06,-1.2932810932397843e-06,8.246395736932755e-07,2.20759150882562e-06,3.583418826262156e-06,3.6525229612986248e-06,3.559095785021782e-06,4.01712798823913e-06,4.0727745120724045e-06,0.07473375846942266,0.25290658275286354,1.1253134408034384,6.873257063267132,66.54434769004584,97.72050838768482,70.21089676320553,53.552383391807474,39.97058418393135,29.513082233071326,30.33587350497643,43.824606831868486,45.501001346111295,60.03345532864332,74.11532101730505,80.34293823242187,84.79875895182292,87.87215067545573,91.6355692545573,91.21177266438802,84.08485158085823,301850.72890625,257204.82838541668,231847.1609375,201193.85696614583,181908.70859375,162654.35377604168,139746.40651041668,122122.23528645834,107552.40455729167,95064.05364583334,74304.7107421875,57398.58984375,43108.59772135417,30678.1865234375,19651.519303385416,14570.089615885418,9733.220735677083,7398.390071614584,5115.449055989583,2881.42724609375,689.9120279947916,226.67080739339193,222.04295018513997,213.44330673217775,205.06839548746746,192.0102747599284,189.59675928751628,205.75859680175782,221.23738428751628,233.65412788391114,243.5738182067871,258.656415049235,268.64708404541017,276.4984517415365,283.4684242248535,288.770773824056,291.25488637288413,293.6305369059245,294.7925181070963,295.848215230306,297.2850748697917,299.3846852620443,-0.00012238224347432453,0.0006399770577748616,0.0013942996660868327,0.0007850805918375651,0.002255415916442871,-0.0109328826268514,-0.006482934951782227,-0.01018212636311849,-0.018593788146972656,-0.02437591552734375,-0.039359792073567705,-0.05642064412434896,-0.06090418497721354,-0.051924641927083334,-0.01988245646158854,0.003370793660481771,0.013358179728190105,0.01738872528076172
