,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
64,1.7271858943448521,-0.23441343188780472,291.4827685850785,294.09853948696025,0.00013527138104577283,0.05971865040632699,0.10092028542672944,0.07357781754489756,3.284415149485453e-06,4.6912283169036087e-07,533.8610282676349,16.97296218555498,-0.00018056472802063241,1.8356592081394433e-05,-141.122033843361,461.042320409751,2120389.0644774376,2685619103.3360996,2784262117.4439836,2663609.9004149376,2685620280.298755,2786382444.348548,0.067168176421486
65,1.8054224650065105,-0.6204449971516927,290.7229721069336,293.5535639444987,0.00012663652499516804,0.0653684933980306,0.10137097040812175,0.08280378977457682,3.153345702836911e-06,2.467927212516467e-07,466.36432291666665,24.1150390625,0.00019187529881795247,3.7377824385960895e-05,63.426822916666666,646.98828125,2278800.813997396,2680432187.733333,2772596249.6,2659071.5416666665,2680433075.2,2774875366.4,0.11381200154622396
66,2.077977244059245,-0.8611142476399739,290.0405232747396,292.9503458658854,0.00013270732015371322,0.06173047224680583,0.10466326077779134,0.0869354248046875,3.0006359641750653e-06,2.2926057378451029e-07,465.4734375,29.338736979166665,-0.00018856525421142578,4.554726183414459e-05,-23.058072916666667,583.4059895833333,2428241.5392903644,2676196138.6666665,2762485853.866667,2655424.0166666666,2676197410.133333,2764914286.9333334,0.1820452372233073
67,2.2868085225423176,-0.9436243693033854,289.2861592610677,292.11531219482424,0.00010812357068061829,0.062186050415039065,0.09693236351013183,0.08273054758707682,1.3103369155942346e-06,6.682084252436956e-07,200.83203125,37.144694010416664,-0.0016957839330037435,6.817653775215149e-05,-312.4096354166667,95.18385416666666,2562986.01677653,2672014933.3333335,2751719944.5333333,2651902.441666667,2672016494.9333334,2754282811.733333,0.3288670857747396
68,2.6953866535365134,-0.873025963639634,288.59096187117547,291.28660450656724,9.409976664577396e-05,0.07672877546983983,0.11120405224243574,0.07247693813977331,-5.821071038741038e-07,-8.488248011664622e-07,379.4291990926117,47.76443204729479,-0.00012336423063857152,5.411294615413446e-05,105.272533340868,660.7024297258461,2818234.105633234,2662845219.513304,2736585586.6742444,2643355.16843193,2662846645.4022217,2739403969.2399898,0.4115950225459547
69,2.9472951253255206,-0.552685801188151,288.3482655843099,290.9359171549479,8.453354239463806e-05,0.08657034238179524,0.1104210376739502,0.06510810852050782,-2.2835059401889643e-06,1.2263190001249314e-07,490.6890625,59.7177734375,-7.647275924682618e-06,6.339090565840403e-05,8.90703125,717.1932291666667,2948643.14539388,2657256268.8,2728710681.6,2638015.4583333335,2657258385.0666666,2731659323.733333,0.397235107421875
70,2.859272003173828,-0.6694872538248698,288.0115748087565,290.48682759602866,8.955281227827073e-05,0.0732449452082316,0.0982878843943278,0.05348819096883138,-2.7239167441924413e-06,-1.0900665074586869e-06,15.538020833333333,55.978955078125,-0.0009956041971842448,0.00011938239137331645,33.72447916666667,400.21276041666664,3021455.119010417,2653331780.266667,2721971319.4666667,2634378.4166666665,2653333128.5333333,2724992546.133333,0.6021151224772135
71,3.002918497721354,-0.6930241902669271,287.7220703125,290.2824361165365,5.232685556014379e-05,0.06641105810801189,0.0953204313913981,0.04805816014607747,-3.6547076888382436e-06,-2.6759225875139235e-07,52.95546875,59.90833333333333,-0.0012117981910705566,9.861079355080923e-05,-52.411458333333336,311.7239583333333,3084180.0504720053,2653824938.6666665,2720423799.4666667,2635060.625,2653825920.0,2723507908.266667,0.43194427490234377
72,3.4939432737738265,-0.6867781516427321,287.1658335325629,289.99272136767377,4.1483657983328795e-05,0.05477831670357479,0.07992693002787864,0.0476627587282806,-2.257531717481455e-06,-1.4378770382077862e-06,-101.28886799792531,63.9899071657806,-0.00010053324996188468,7.808887055800664e-05,391.98210580912865,544.4900317686722,3271696.766516468,2652761932.481328,2717997130.3568463,2634115.9834024897,2652750664.232365,2721268398.207469,0.3719178512383299
73,4.207576243082682,-0.7087415059407552,286.6009531656901,289.20713857014977,3.404207527637482e-05,0.03878961404164632,0.08676295280456543,0.03697210947672526,2.2224662643566263e-08,-1.2180457512537637e-06,-167.3375,72.63391927083333,0.0001752843459447225,9.215449293454488e-05,571.7953125,705.6640625,3613403.4445963544,2647480669.866667,2710534724.266667,2629023.191666667,2647422438.4,2714147771.733333,0.4865814208984375
