,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
22,5.378649802878499e-06,6.403820589184761e-05,8.855218766257167e-06,1.6569916624575853e-05,1.485925167798996e-05,-1.9109167624264956e-05,-2.4425913579761982e-05,-1.3299519196152687e-05,2.580694854259491e-06,6.0014426708221436e-06,3.025168552994728e-06,-1.7303158529102802e-05,-3.738992381840944e-05,-1.7247453797608614e-05,-1.382725895382464e-05,1.0443473001942039e-06,1.0374642442911863e-06,3.25690780300647e-06,6.459420546889305e-06,1.897529000416398e-05,4.7570501919835806e-05,6.646011024713516e-05,8.057663217186928e-05,0.00010104221291840076,0.00012887129560112953,0.00013013847637921572,0.0001315820263698697,0.00014342961367219687,0.0001486802939325571,0.00015008659102022648,0.00014851836021989584,0.0001425009686499834,0.0001287182094529271,0.00011043937411159277,0.06393277783354279,0.3166251768707298,0.7744985171593726,4.660209655761719,24.677991963922977,100.37055969238281,99.71632385253906,99.6504898071289,95.92727643251419,91.97296905517578,85.24497289955616,91.7919692993164,90.10711669921875,77.94136047363281,84.33418273925781,89.11819458007812,90.87117767333984,92.55245971679688,93.47842407226562,91.07735443115234,85.36649322509766,303623.96484375,259160.859375,233767.142578125,202602.119140625,182904.357421875,163088.212890625,140118.880859375,122323.26953125,107622.986328125,95012.373046875,74082.015625,57073.8037109375,42727.3564453125,30286.1982421875,19218.9677734375,14113.154296875,9255.37841796875,6911.60693359375,4620.82568359375,2379.214599609375,181.6494140625,228.15353393554688,220.10869216918945,216.09555053710938,207.2075538635254,199.94746780395508,188.40520858764648,207.74313354492188,223.32245635986328,235.8446807861328,246.0007095336914,260.06159591674805,269.8457336425781,276.1993103027344,283.7178955078125,289.82376861572266,292.1997756958008,294.51261138916016,295.5779342651367,296.6567153930664,298.1377868652344,300.0819778442383,0.008841872215270996,-0.0138474702835083,-0.008195936679840088,0.007837653160095215,0.004030764102935791,-0.0174483060836792,-0.46312618255615234,-0.5677452087402344,-0.6322064399719238,-0.7143545150756836,-0.7431316375732422,-0.47052860260009766,-0.3001594543457031,-0.2384805679321289,-0.3004646301269531,-0.2597970962524414,-0.11525487899780273,-0.0211334228515625
23,-1.074062311090529e-06,4.7695240937173367e-05,2.3239641450345516e-05,1.0446645319461823e-05,1.5604309737682343e-05,-2.1033920347690582e-05,-1.3935903552919626e-05,-5.238340236246586e-06,-4.215922672301531e-06,-5.488924216479063e-06,-5.906680598855019e-06,-1.7690006643533707e-05,-3.6921410355716944e-05,-1.2494478141888976e-05,-1.6440637409687042e-05,1.9442522898316383e-06,6.84929545968771e-07,5.3543917601928115e-06,-1.0302755981683731e-07,2.730434061959386e-05,5.369505379348993e-05,6.452272646129131e-05,7.657823152840137e-05,0.00010793458204716444,0.00013318320270627737,0.00013066118117421865,0.00012630957644432783,0.0001422627829015255,0.00015011371579021215,0.00015164469368755817,0.00014896795619279146,0.00014373043086379766,0.0001300260191783309,0.00011159968562424183,0.038544055074453354,0.3321702182292938,0.7870590686798096,4.456967353820801,21.66929054260254,100.74472045898438,99.8988037109375,98.86003112792969,97.34651198983192,94.39777374267578,78.4327163696289,86.65007781982422,90.16273498535156,77.5981674194336,86.59112548828125,90.81010437011719,92.19279479980469,93.42151641845703,94.10804748535156,92.72320556640625,86.99551391601562,303942.875,259260.421875,233949.02734375,202768.6953125,183028.9765625,163100.16796875,140215.134765625,122450.7109375,107741.31640625,95109.619140625,74171.3955078125,57182.087890625,42838.0791015625,30395.9833984375,19331.6328125,14227.46728515625,9370.83544921875,7027.11669921875,4736.740234375,2496.362548828125,299.67724609375,232.62268447875977,219.7399559020996,215.91475296020508,207.47550201416016,200.6168556213379,188.91268920898438,207.16361236572266,223.25654220581055,236.15324020385742,246.36035919189453,260.01330947875977,269.6441841125488,276.18180084228516,283.70018005371094,289.7170944213867,292.0809326171875,294.44944763183594,295.54701232910156,296.5423583984375,297.92540740966797,299.89166259765625,-0.0007685422897338867,0.0038445591926574707,-0.0008701086044311523,0.0055661797523498535,0.006104528903961182,-0.0016962289810180664,-0.42444825172424316,-0.5930371284484863,-0.6683340072631836,-0.7366571426391602,-0.7362842559814453,-0.5249214172363281,-0.4420442581176758,-0.3994426727294922,-0.3175382614135742,-0.2570381164550781,-0.11167287826538086,-0.018767356872558594
24,7.639740942977369e-06,6.924045737832785e-05,4.8554560635238886e-05,2.0199688151478767e-05,5.805282853543758e-06,-1.6857811715453863e-05,1.5352852642536163e-06,-7.1526155807077885e-06,-1.1708121746778488e-05,-1.149799209088087e-05,-1.2878444977104664e-05,-3.338872920721769e-05,-5.105946911498904e-05,-1.0281888535246253e-05,-1.5308018191717565e-05,1.8729479052126408e-06,-1.2692762538790703e-06,7.3937553679570556e-06,7.605878636240959e-06,4.905270179733634e-05,7.254979573190212e-05,7.841933984309435e-05,9.620818309485912e-05,0.0001161650288850069,0.00012606277596205473,0.00013048143591731787,0.0001338787842541933,0.00014717422891408205,0.00015143712516874075,0.00014897657092660666,0.0001460991334170103,0.00014030549209564924,0.00012365193106234074,0.00010639405809342861,0.03731074184179306,0.2955239713191986,0.9336629321333021,4.214250087738037,17.653125762939453,97.02740478515625,99.69767761230469,100.0634994506836,101.16226196289062,95.72834810614586,77.73322947323322,77.84492389857769,90.8334732055664,80.9350357055664,88.9194564819336,91.35684967041016,91.52356719970703,91.44412994384766,91.7923355102539,90.62956237792969,85.26054382324219,304121.29296875,259305.09375,234017.828125,202884.33984375,183113.068359375,163093.962890625,140220.470703125,122448.619140625,107730.205078125,95105.87109375,74181.61328125,57187.4580078125,42833.740234375,30380.4443359375,19312.4052734375,14210.025390625,9356.39453125,7014.60498046875,4725.70556640625,2486.15478515625,290.578125,232.77519607543945,220.6047592163086,214.61675643920898,207.85834884643555,202.01120376586914,188.5691909790039,207.1637306213379,223.43781661987305,236.19809341430664,246.1345558166504,260.0715980529785,269.89785385131836,276.45103454589844,283.88248443603516,289.60926818847656,291.978271484375,294.29229736328125,295.4243698120117,296.5133819580078,297.9313735961914,299.9019241333008,0.0003625452518463135,0.006982266902923584,0.0043790340423583984,0.0027034878730773926,-0.0037335753440856934,-0.025657057762145996,-0.5024216175079346,-0.8075933456420898,-0.9728279113769531,-1.0379467010498047,-0.9414787292480469,-0.8822011947631836,-0.8385009765625,-0.7557191848754883,-0.5658016204833984,-0.40874576568603516,-0.18399906158447266,-0.06019783020019531
25,-8.666669600643218e-06,7.497018668800592e-05,5.612295353785157e-05,1.7731625121086836e-05,-1.9559520296752453e-06,-9.993906132876873e-06,-8.760311175137758e-06,-4.688510671257973e-06,-8.519040420651436e-06,-7.756170816719532e-06,-1.1797877959907055e-05,-3.519526217132807e-05,-5.137757398188114e-05,-1.1103344149887562e-05,-1.22326600831002e-05,-5.072652129456401e-07,-2.784654498100281e-07,1.3094962923787534e-05,2.3930042516440153e-05,4.590710159391165e-05,6.850785575807095e-05,8.699775207787752e-05,9.604648221284151e-05,0.0001245883759111166,0.00013411615509539843,0.00013891246635466814,0.00013791397213935852,0.0001559548545628786,0.00015904707834124565,0.00015802402049303055,0.00015726033598184586,0.0001503974199295044,0.00013184070121496916,0.00011167465709149837,0.038032159209251404,0.3261836767196655,0.8766369235236198,3.5224242210388184,21.419439382851124,98.72756958007812,99.30379486083984,99.28837585449219,100.23226165771484,97.93717943131924,83.26615142822266,80.23089495301247,91.01017761230469,83.08187866210938,89.00096130371094,91.83081817626953,91.96157836914062,91.82785034179688,92.85193634033203,91.72419738769531,86.886962890625,303996.76171875,259172.30078125,233834.4765625,202668.708984375,182962.990234375,162984.927734375,140099.533203125,122308.98828125,107559.876953125,94911.0859375,73973.3984375,56984.7958984375,42665.3818359375,30234.70703125,19176.0087890625,14075.58642578125,9223.11474609375,6882.22021484375,4594.4599609375,2355.82470703125,161.901123046875,232.58159637451172,219.78776931762695,215.05659103393555,209.0757293701172,200.78586959838867,188.48676681518555,207.22011184692383,223.86326599121094,236.81370544433594,246.5170021057129,260.0268325805664,269.54356384277344,275.7616729736328,283.58199310302734,289.44225311279297,291.9079132080078,294.18408203125,295.2972106933594,296.3452377319336,297.82752227783203,299.7396545410156,0.0016733109951019287,-0.003916382789611816,0.00043398141860961914,0.007707834243774414,-0.005535244941711426,-0.022272825241088867,-0.48068976402282715,-0.8500189781188965,-1.0303053855895996,-1.0601367950439453,-0.986454963684082,-0.8607931137084961,-0.7780551910400391,-0.7178077697753906,-0.5832881927490234,-0.42023372650146484,-0.17925024032592773,-0.056632041931152344
26,-1.2424687156453729e-05,5.8567035011947155e-05,4.4859014451503754e-05,1.8520106095820665e-05,-4.46746707893908e-06,-1.4644232578575611e-05,-1.1575233656913042e-05,-3.424298483878374e-06,-5.708192475140095e-06,-6.287067662924528e-06,-1.0403222404420376e-05,-3.322807606309652e-05,-4.738091956824064e-05,-5.70547126699239e-06,-1.4318895409815013e-05,8.842616807669401e-07,3.92679066862911e-06,1.3267708709463477e-05,1.0526127880439162e-05,5.7330646086484194e-05,8.196791168302298e-05,9.734591003507376e-05,9.93385910987854e-05,0.00012273341417312622,0.00013369647786021233,0.00014118582475930452,0.0001451399875804782,0.0001559483353048563,0.00016073568258434534,0.00016351451631635427,0.00016170868184417486,0.00015653285663574934,0.0001385129289701581,0.00011583708692342043,0.03883102163672447,0.37710654735565186,0.9748371839523315,3.1775808334350586,27.377576425671577,99.66555786132812,99.42094421386719,100.20843505859375,100.8061752319336,97.58436584472656,86.10649108886719,77.16083510220051,86.03377532958984,79.21110534667969,87.28784942626953,91.48025512695312,91.89232635498047,91.69313049316406,92.48099517822266,91.14545440673828,86.5480728149414,303819.73046875,258861.4765625,233670.767578125,202532.025390625,182833.083984375,162835.9765625,139968.66015625,122175.5625,107418.87890625,94773.482421875,73853.8251953125,56871.1259765625,42549.5634765625,30119.81640625,19057.39697265625,13955.07958984375,9100.7548828125,6758.6064453125,4469.544470787048,2230.0693359375,36.635498046875,232.43450164794922,218.69071197509766,214.27886199951172,209.77537155151367,199.36355209350586,188.48638153076172,207.13204193115234,224.01244735717773,236.8523712158203,246.3345947265625,259.94726181030273,269.4359130859375,275.9087829589844,283.6911163330078,289.5917282104492,291.97501373291016,294.30821990966797,295.4410400390625,296.4585418701172,297.9177780151367,299.7934112548828,0.00167807936668396,-5.7578086853027344e-05,-0.006675302982330322,0.006902873516082764,-0.007425248622894287,0.0021996498107910156,-0.4892253875732422,-0.809053897857666,-0.9653940200805664,-0.991978645324707,-0.9050607681274414,-0.7346954345703125,-0.6594266891479492,-0.6121053695678711,-0.5164203643798828,-0.37419700622558594,-0.1485424041748047,-0.03707695007324219
27,-1.1337993782944977e-05,5.6321616284549236e-05,4.471151623874903e-05,7.575610652565956e-06,-1.6470730770379305e-05,-1.2610224075615406e-05,2.577435225248337e-07,-1.8853461369872093e-06,-3.1495001167058945e-06,-5.156791303306818e-06,-1.0308925993740559e-05,-3.6279321648180485e-05,-5.021895049139857e-05,-5.49491960555315e-06,-1.6299134586006403e-05,1.5747646102681756e-06,9.308263543061912e-06,9.266077540814877e-06,-1.1724245268851519e-05,5.8950623497366905e-05,9.233213495463133e-05,9.601737838238478e-05,9.653554297983646e-05,0.0001244210870936513,0.00013786531053483486,0.00014549156185239553,0.00014821405056864023,0.000157703529112041,0.00016521476209163666,0.00016689999029040337,0.00016553455498069525,0.0001605807337909937,0.00014202785678207874,0.00012071151286363602,0.04557698965072632,0.29642894864082336,1.2403775453567505,3.1361093521118164,26.456863403320312,98.39328002929688,99.3793716430664,99.08051300048828,99.26838684082031,97.13614654541016,85.7557381093502,75.439497590065,80.99765014648438,74.69160461425781,84.58253487944603,90.52789306640625,92.3868637084961,93.21175384521484,93.28982543945312,91.27682495117188,86.36402893066406,304086.078125,258876.5625,233757.029296875,202757.068359375,182956.234375,162919.080078125,140047.431640625,122249.634765625,107491.525390625,94855.955078125,73953.4853515625,56986.5966796875,42664.119140625,30231.03125,19162.5712890625,14058.46630859375,9203.0419921875,6860.46826171875,4571.34375,2331.444091796875,137.0078125,230.97857284545898,220.63592910766602,212.47488403320312,209.82085418701172,199.57517623901367,189.51271438598633,207.14218521118164,224.06397247314453,236.8110008239746,246.15621948242188,259.65907287597656,269.32879638671875,276.1262512207031,283.8423385620117,289.76210021972656,292.0713424682617,294.3495864868164,295.41544342041016,296.46341705322266,297.9716262817383,299.8930206298828,-0.002810150384902954,0.011965692043304443,-0.004973173141479492,-0.0038803815841674805,0.011056661605834961,0.013477921485900879,-0.46824049949645996,-0.7719016075134277,-0.9044246673583984,-0.8784513473510742,-0.7063350677490234,-0.6299905776977539,-0.6365079879760742,-0.6033477783203125,-0.5281152725219727,-0.3719339370727539,-0.14127731323242188,-0.023968219757080078
28,6.872403901070356e-06,1.492572482675314e-05,3.972416743636131e-05,7.59624526835978e-07,-2.5950605049729347e-05,-9.43266786634922e-06,-5.36598963662982e-06,8.664792403578758e-06,4.606554284691811e-06,-5.887646693736315e-06,-1.1806376278400421e-05,-4.484853707253933e-05,-5.1384500693529844e-05,-9.81136690825224e-06,-1.8365710275247693e-05,-2.3177126422524452e-06,9.169802069664001e-06,6.430258508771658e-06,-3.5676435800269246e-05,5.425128620117903e-05,7.878063479438424e-05,9.069964289665222e-05,9.856512770056725e-05,0.0001271656947210431,0.00014826946426182985,0.0001520622754469514,0.000147311482578516,0.00015425647143274546,0.00016018864698708057,0.00016418704763054848,0.00016041542403399944,0.00015227682888507843,0.000137395691126585,0.00011943629942834377,0.04676307365298271,0.21503095579100773,1.1383730173110962,3.8096470832824707,24.905502319335938,97.9808349609375,100.22450256347656,99.96308135986328,99.84708404541016,95.03047923743725,84.156722381711,77.80397137999535,86.23217010498047,79.29893486201763,87.83870697021484,90.9249267578125,92.59114074707031,93.03727722167969,93.63372802734375,90.7973403930664,85.8183822631836,304391.5078125,259200.28125,233790.19140625,202957.208984375,183160.3828125,163092.1640625,140040.849609375,122230.42578125,107501.4375,94884.97265625,73993.5751953125,57011.05859375,42684.2841796875,30257.70703125,19201.4384765625,14104.1865234375,9256.095703125,6916.5380859375,4630.216796875,2392.844970703125,199.945556640625,230.71772003173828,223.20892715454102,213.21999740600586,208.48865509033203,199.94451904296875,192.3568878173828,207.70501327514648,223.81975555419922,236.30511856079102,245.83018493652344,259.8004341125488,269.55774307250977,276.0245361328125,283.47918701171875,289.3944854736328,291.69217681884766,294.00230407714844,295.12110137939453,296.1355972290039,297.75730895996094,299.7224655151367,-0.002644360065460205,0.005832195281982422,0.00769495964050293,-0.013986945152282715,-0.011057436466217041,0.01272594928741455,-0.4513533115386963,-0.8117232322692871,-0.9134397506713867,-0.8279132843017578,-0.6823587417602539,-0.5801792144775391,-0.6106147766113281,-0.6917209625244141,-0.6331367492675781,-0.44209957122802734,-0.17808103561401367,-0.0589599609375
29,-1.166525180451572e-06,7.60320108383894e-06,2.3044238332659006e-05,-5.5452692322432995e-06,-1.72180007211864e-05,-6.1577302403748035e-06,-1.2514647096395493e-07,4.191242624074221e-06,-2.314453013241291e-06,-4.570349119603634e-06,-4.934612661600113e-06,-2.8481183107942343e-05,-4.4894462917000055e-05,-1.2083968613296747e-05,-1.7219397705048323e-05,-5.9202429838478565e-06,6.54830364510417e-06,-1.6355043044313788e-06,-4.440179327502847e-05,5.231576506048441e-05,7.395754801109433e-05,8.982990402728319e-05,8.972524665296078e-05,0.00012834137305617332,0.00014558155089616776,0.00014101166743785143,0.00014657212886959314,0.000158619019202888,0.0001669654157012701,0.00017137767281383276,0.00016907206736505032,0.0001618571113795042,0.000141640892252326,0.00011752871796488762,0.05146619297738653,0.2185956835746765,0.997299313545227,4.022813320159912,30.64736557006836,101.74710842967033,99.35484313964844,99.43682098388672,98.8798294365406,91.55683898925781,78.5875473022461,71.10424944758415,81.94090293347836,76.79459381103516,87.52286529541016,91.9781494140625,92.64202117919922,92.9249267578125,92.93611145019531,90.749267578125,86.13079071044922,303977.51171875,259065.8828125,233594.0703125,202723.455078125,182984.32421875,163111.361328125,139991.33203125,122177.1484375,107433.958984375,94791.87890625,73876.697265625,56871.541015625,42519.5078125,30070.482421875,19011.14599609375,13911.54443359375,9059.55224609375,6718.60986328125,4430.756791114807,2191.53857421875,-1.30908203125,229.8869514465332,223.03589630126953,214.2205924987793,208.1416130065918,198.72473526000977,192.10906600952148,207.92317581176758,223.8354034423828,236.64241409301758,246.3047981262207,260.07132720947266,269.9846305847168,276.57933807373047,283.75140380859375,289.470947265625,291.82686614990234,294.17474365234375,295.2567901611328,296.35323333740234,297.94739532470703,299.82747650146484,-0.001363217830657959,-0.0035300850868225098,0.004242002964019775,-0.005367577075958252,-0.0027394890785217285,-0.020286858081817627,-0.4142134189605713,-0.6808562278747559,-0.7099752426147461,-0.6504974365234375,-0.5347251892089844,-0.4827251434326172,-0.5056447982788086,-0.5349483489990234,-0.4588451385498047,-0.3623018264770508,-0.15837526321411133,-0.06005716323852539
30,1.732492819428444e-06,6.634742021560669e-06,6.5811327658593655e-06,-1.5396246453747153e-05,-1.746194902807474e-05,6.116344593465328e-06,6.298709195107222e-06,-3.673951141536236e-06,-1.0337622370570898e-05,-7.832655683159828e-06,-5.9318263083696365e-06,-2.29378929361701e-05,-3.862136509269476e-05,-1.347422949038446e-05,-1.1206429917365313e-05,-7.856287993490696e-06,3.8066646084189415e-06,-4.583111149258912e-06,-4.664203152060509e-05,5.247589433565736e-05,6.842601578682661e-05,7.401523180305958e-05,9.170849807560444e-05,0.00011731800623238087,0.00013555039186030626,0.00013864110223948956,0.00014963187277317047,0.0001594215864315629,0.00016437319573014975,0.0001689682248979807,0.00016783189494162798,0.00016040902119129896,0.00014081480912864208,0.00011531414929777384,0.05645483732223511,0.24502471089363098,0.7196287516271695,4.14250670094043,30.297910146415234,101.55321496725082,99.8988265991211,99.90599060058594,95.77857971191406,89.15718841552734,78.94740377366543,71.99378830939531,83.67366030812263,75.84658813476562,84.37664012610912,90.05644989013672,92.08660125732422,92.37650299072266,93.4183120727539,90.9168701171875,86.3984603881836,303741.58984375,259249.98828125,233641.529296875,202623.041015625,182885.017578125,163145.234375,140045.392578125,122219.99609375,107459.890625,94813.38671875,73886.974609375,56868.701171875,42512.5078125,30057.3642578125,18990.1611328125,13886.388671875,9031.66650390625,6689.49169921875,4400.486372947693,2160.17626953125,-33.64501953125,229.23444366455078,222.33277893066406,216.7071762084961,207.9923439025879,198.7503662109375,191.21884155273438,207.8733024597168,224.08690643310547,236.83866500854492,246.26691818237305,260.26816177368164,270.17004013061523,276.60904693603516,283.9405517578125,289.75157165527344,292.05157470703125,294.3090133666992,295.4231948852539,296.44117736816406,298.0821075439453,299.9601516723633,0.003000199794769287,-0.011925220489501953,0.006784975528717041,0.0038089752197265625,0.009795904159545898,-0.012779772281646729,-0.4188523292541504,-0.652522087097168,-0.6207332611083984,-0.5162582397460938,-0.4896221160888672,-0.5566082000732422,-0.56463623046875,-0.48674869537353516,-0.3557615280151367,-0.2716856002807617,-0.10562896728515625,-0.025815486907958984
31,3.2772659324109554e-06,1.356546999886632e-05,6.594229489564896e-06,-2.421467797830701e-05,-9.301991667598486e-06,7.514376193284988e-06,2.1248124539852142e-06,-5.611102096736431e-06,-5.416979547590017e-06,-4.654750227928162e-06,-6.436486728489399e-06,-2.755015157163143e-05,-4.408607492223382e-05,-1.2675271136686206e-05,-1.0364048648625612e-05,-7.369671948254108e-07,3.057415597140789e-06,8.408242138102651e-07,-4.1082792449742556e-05,5.996698746457696e-05,5.383125972002745e-05,7.673271466046572e-05,9.986956138163805e-05,0.00012441561557352543,0.00014121190179139376,0.0001405893126502633,0.00015240127686411142,0.00016310496721416712,0.00016696867533028126,0.00016994273755699396,0.00016833457630127668,0.00016229262109845877,0.0001443079672753811,0.00011919601820409298,0.04178645828505978,0.3569926619529724,0.6849095821380615,4.018772602081299,20.917213462293148,101.88365936279297,100.03350830078125,99.26588439941406,93.95916748046875,83.70686340332031,80.36553955078125,72.6162885427475,84.63485717773438,74.28131178021431,82.5433120727539,87.900146484375,91.17626953125,92.24500274658203,93.46273803710938,90.24137878417969,85.33293151855469,303789.26171875,259387.19921875,233970.873046875,202791.810546875,182969.8671875,163118.25390625,140091.2890625,122304.50390625,107561.3125,94924.251953125,73988.3515625,56970.234375,42622.046875,30170.75390625,19096.41943359375,13988.361328125,9129.3291015625,6785.7822265625,4495.38720703125,2253.66748046875,57.117919921875,231.84270858764648,219.10753631591797,217.04515838623047,208.15592575073242,200.88982391357422,190.8526153564453,207.2718391418457,223.67694854736328,236.57841873168945,246.21686935424805,260.2981948852539,270.0438652038574,276.4420394897461,284.0308837890625,289.9993209838867,292.3505172729492,294.49757385253906,295.5584030151367,296.5947952270508,298.28082275390625,300.21964263916016,0.00398564338684082,-0.007762610912322998,-0.001965343952178955,0.002126455307006836,0.011404812335968018,0.01684361696243286,-0.40990233421325684,-0.6205883026123047,-0.5673766136169434,-0.4572868347167969,-0.5181732177734375,-0.5618066787719727,-0.5471601486206055,-0.4774494171142578,-0.3999948501586914,-0.31049251556396484,-0.1154022216796875,-0.014925003051757812
32,-3.3284304663538933e-06,8.069502655416727e-06,1.7942104022949934e-05,-7.375201676040888e-06,8.168513886630535e-06,-5.5889831855893135e-06,1.8441933207213879e-06,3.386405296623707e-06,-1.734122633934021e-06,-1.0237679816782475e-05,-1.8892227672040462e-05,-4.0096347220242023e-05,-5.049468018114567e-05,-7.87567114457488e-06,-1.3162672985345125e-05,-7.316702976822853e-08,4.827161319553852e-07,7.969210855662823e-06,-3.0192779377102852e-05,3.990641562268138e-05,4.9984781071543694e-05,8.277071174234152e-05,9.906943887472153e-05,0.0001222124556079507,0.00013713003136217594,0.00014635000843554735,0.00015767139848321676,0.00016623805277049541,0.00016524619422852993,0.00016129366122186184,0.00015736185014247894,0.00015632389113307,0.00014077802188694477,0.00011762941721826792,0.039104245603084564,0.3659019470214844,0.8616847991943359,4.670207977294922,18.806251768022776,97.51888275146484,99.69581604003906,99.7480239868164,96.37803666293621,86.0443344116211,79.41272736340761,75.65477752685547,86.73884582519531,78.18917042016983,85.6991884559393,87.54319763183594,88.46592712402344,90.63006591796875,92.25410461425781,89.34654998779297,84.68309783935547,304092.91015625,259312.5234375,234039.357421875,202973.99609375,183202.076171875,163241.228515625,140193.357421875,122391.94921875,107639.5859375,94993.57421875,74050.12890625,57033.330078125,42673.5048828125,30205.8671875,19126.7666015625,14020.11767578125,9163.89013671875,6820.75537109375,4530.35745716095,2288.302490234375,92.038818359375,232.26398468017578,218.89497756958008,215.2835350036621,207.14076614379883,201.5537986755371,191.18331146240234,207.6185302734375,223.8576431274414,236.70471954345703,246.43484497070312,260.25893783569336,270.1305351257324,276.6763687133789,284.2785186767578,289.92284393310547,292.24085235595703,294.5069122314453,295.5961380004883,296.6947250366211,298.3136749267578,300.2131805419922,0.0015545189380645752,0.0031176209449768066,0.0007432699203491211,-0.005627930164337158,-0.0005995035171508789,0.015418052673339844,-0.4158444404602051,-0.6708555221557617,-0.6762018203735352,-0.6740789413452148,-0.7291650772094727,-0.6872692108154297,-0.7312440872192383,-0.7425804138183594,-0.616948127746582,-0.41382789611816406,-0.17064619064331055,-0.061646461486816406
33,4.0450249798595905e-06,-2.2403663024306297e-05,1.7164391465485096e-05,1.9913422875106335e-06,6.3516199588775635e-06,-9.189476259052753e-06,-3.82645521312952e-06,5.604582838714123e-06,-9.72591806203127e-07,-4.133908078074455e-07,-8.236849680542946e-06,-3.76957468688488e-05,-4.4134503696113825e-05,-4.862507921643555e-06,-1.3757380656898022e-05,2.2744061425328255e-06,2.772256266325712e-06,4.716930561698973e-06,-2.2907042875885963e-05,4.2148923967033625e-05,6.114575080573559e-05,8.990103378891945e-05,0.00010168424341827631,0.00012063828762620687,0.00012710376176983118,0.0001467603724449873,0.00015574810095131397,0.00017014076001942158,0.00017565954476594925,0.00017525441944599152,0.00017031561583280563,0.00016218330711126328,0.0001421343768015504,0.00011662044562399387,0.04244092106819153,0.3789588212966919,0.8971905254293233,5.2018465949222445,22.497442200779915,101.61154174804688,99.56292724609375,99.4186782836914,91.31032504141331,90.38692437112331,73.64539336040616,63.95587921142578,81.59873935580254,77.55294814705849,89.49764251708984,91.5240478515625,91.57173156738281,92.21067810058594,93.56027221679688,90.78526306152344,86.49822235107422,304074.5703125,259015.984375,233773.505859375,202748.310546875,183019.365234375,163115.34375,140052.140625,122255.251953125,107510.546875,94867.029296875,73927.666015625,56904.240234375,42531.7626953125,30048.8134765625,18972.923828125,13871.2744140625,9018.43505859375,6676.77294921875,4387.658203125,2146.704833984375,-47.085693359375,231.49842834472656,218.64480590820312,215.02497100830078,206.40217971801758,200.38403701782227,191.5922088623047,207.60306549072266,223.76885604858398,236.6526756286621,246.45307159423828,260.19591522216797,270.4450874328613,277.0590133666992,284.3649597167969,289.57594299316406,291.9095687866211,294.2421646118164,295.4036102294922,296.4973831176758,298.1628952026367,300.0193405151367,-0.0001043081283569336,0.00066375732421875,-0.007223904132843018,-0.0053220391273498535,-0.009009361267089844,0.008209943771362305,-0.34897279739379883,-0.5744786262512207,-0.6147241592407227,-0.6350564956665039,-0.6139516830444336,-0.5261249542236328,-0.5486040115356445,-0.5616569519042969,-0.5379438400268555,-0.3818941116333008,-0.1569838523864746,-0.06598663330078125
