,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
28,1.1313532013446093e-05,3.746827132999897e-06,1.5742960385978222e-05,-6.162852514535189e-06,-1.3038341421633959e-05,-1.1974305380135775e-05,4.566216375678778e-06,1.0684365406632423e-05,1.0121788363903761e-05,9.136274456977844e-07,-8.460599929094315e-06,-2.8094975277781487e-05,-3.8965255953371525e-05,-1.9289145711809397e-06,7.948037819005549e-06,1.2341304682195187e-05,8.65577021613717e-06,-8.635543053969741e-07,1.2168893590569496e-06,8.48586205393076e-06,3.35823860950768e-05,4.383816849440336e-05,4.136224742978811e-05,8.120574057102203e-05,0.00011792173609137535,0.0001330286031588912,0.00014703650958836079,0.0001476196339353919,0.0001375218853354454,0.00012633134610950947,0.00012008496560156345,0.00011120503768324852,0.00010055513121187687,8.933094795793295e-05,0.05922938883304596,0.28928428888320923,0.9165440020151436,2.9005415439605713,12.626625061035156,97.29008483886719,99.19005584716797,100.39767456054688,68.1757793277502,55.583167746663094,67.56537628173828,84.25408935546875,91.58992004394531,84.10458385944366,89.3381118774414,90.27283477783203,89.15567016601562,89.49344635009766,91.73014068603516,91.43145751953125,85.43192291259766,303693.32421875,259322.76953125,234002.111328125,202960.55078125,183005.369140625,162671.71875,139804.8671875,122193.3046875,107598.25,95073.349609375,74214.646484375,57192.037109375,42843.8388671875,30403.634765625,19372.7080078125,14290.9111328125,9457.19970703125,7123.95458984375,4842.21875,2608.673583984375,417.244140625,228.54216766357422,220.32587432861328,214.05875778198242,209.02251815795898,202.7151985168457,193.5013427734375,205.1750144958496,221.58048248291016,234.18574142456055,244.5050811767578,259.96420669555664,270.0293312072754,276.34901428222656,283.2228088378906,288.5941925048828,290.9429702758789,293.3601989746094,294.6075897216797,295.77469635009766,297.28639221191406,299.35284423828125,0.005392968654632568,-0.0032852888107299805,-0.0003891587257385254,-0.006998777389526367,-0.003098130226135254,0.014356136322021484,-0.22093820571899414,-0.39918088912963867,-0.41219472885131836,-0.364168643951416,-0.2456521987915039,-0.2098855972290039,-0.2928895950317383,-0.40468692779541016,-0.4513721466064453,-0.3255319595336914,-0.14628982543945312,-0.04555702209472656
29,3.174121957272291e-06,-1.1048279702663422e-05,2.1815591026097536e-05,-1.6811536625027657e-06,-2.9633520171046257e-06,2.8865179046988487e-07,1.3335375115275383e-06,7.504539098590612e-06,7.000984624028206e-06,-5.118781700730324e-07,-1.1891359463334084e-05,-3.777921665459871e-05,-4.3044332414865494e-05,6.538204615935683e-06,8.278395398519933e-06,1.1932454071938992e-05,6.354137440212071e-06,5.9328158386051655e-08,7.661408744752407e-06,6.244808901101351e-06,4.281330620869994e-05,5.014403723180294e-05,5.2469316869974136e-05,7.799605373293161e-05,0.0001135505735874176,0.00011789856944233179,0.0001307836500927806,0.00013675657100975513,0.00013581709936261177,0.00013311859220266342,0.0001293893437832594,0.00012264936231076717,0.00011129071936011314,9.619421325623989e-05,0.04605373366212007,0.33989661931991577,1.1211756467819214,3.1101861000061035,13.446964263916016,91.65401458740234,98.50340268015862,100.32904815673828,75.56364579498768,64.29762817919254,67.65408878028393,83.18302154541016,91.2643814086914,85.4231185913086,92.29611206054688,92.06793214380741,91.15741729736328,90.99946594238281,92.40874481201172,92.67567443847656,86.94190979003906,303573.68359375,258926.19921875,233754.345703125,202816.384765625,182916.634765625,162552.693359375,139648.7265625,122041.380859375,107443.9921875,94914.220703125,74065.3564453125,57043.9619140625,42689.12109375,30237.685546875,19200.2646484375,14117.9345703125,9282.74365234375,6948.32080078125,4665.75244140625,2431.973388671875,241.02685546875,230.60406494140625,219.0443115234375,212.5604019165039,208.52284622192383,202.34377670288086,194.84430694580078,205.09036254882812,221.54240798950195,234.25489044189453,244.4943389892578,259.866153717041,270.15535736083984,276.5878219604492,283.4498825073242,288.5567321777344,290.93892669677734,293.4253387451172,294.7011184692383,295.81471252441406,297.24280548095703,299.2530517578125,0.0012510418891906738,0.0013571679592132568,-0.005579054355621338,-0.001206815242767334,0.0007354021072387695,0.010577917098999023,-0.2255706787109375,-0.40236377716064453,-0.4394669532775879,-0.432187557220459,-0.38634204864501953,-0.41712188720703125,-0.4565553665161133,-0.5367193222045898,-0.548797607421875,-0.3688793182373047,-0.1522693634033203,-0.040302276611328125
30,-2.9644579626619816e-06,1.9411672838032246e-06,2.653249316608708e-05,1.0753748938441277e-05,-8.657225407660007e-07,-2.784421667456627e-06,3.9174919947981834e-06,1.1238153092563152e-06,-5.7953293435275555e-06,-9.965035133063793e-06,-9.973417036235332e-06,-2.3066531866788864e-05,-3.349548205733299e-05,1.2419346603564918e-05,5.765599780716002e-06,4.274901584722102e-06,7.502821972593665e-06,-1.8705468391999602e-06,1.3402488548308611e-05,1.847132807597518e-05,4.4787535443902016e-05,4.909362178295851e-05,6.062351167201996e-05,7.902411743998528e-05,0.0001089985016733408,0.0001142360270023346,0.00012294622138142586,0.0001358215231448412,0.00014173751696944237,0.00014502671547234058,0.00014273985289037228,0.00013321195729076862,0.00011958135291934013,0.00010215467773377895,0.0596725270152092,0.2878036529291421,1.1120613939128816,3.5482192039489746,12.687171936035156,101.34263610839844,97.58491516113281,99.3335952758789,88.65752410888672,76.2968521118164,69.23477172851562,82.97100067138672,91.48322296142578,84.687255859375,90.14805603027344,89.9061050415039,88.9186782836914,89.63605499267578,91.5464096069336,91.16352844238281,85.7193603515625,303620.625,258762.90234375,233486.091796875,202719.06640625,182816.80859375,162528.66796875,139625.482421875,122007.978515625,107392.271484375,94845.908203125,73996.1328125,56977.8330078125,42621.7958984375,30164.6142578125,19114.203125,14024.2314453125,9181.2099609375,6843.96630859375,4559.023921966553,2322.99267578125,130.29931640625,228.3322525024414,220.4238739013672,212.58636856079102,207.59740447998047,202.7222442626953,194.26685333251953,205.1800880432129,221.75539779663086,234.5936393737793,244.70575332641602,259.835018157959,270.1047134399414,276.5919647216797,283.7050094604492,288.93997955322266,291.4013900756836,293.8358840942383,295.00323486328125,296.0870819091797,297.55364990234375,299.5293426513672,-0.005766317248344421,0.005806773900985718,0.0048761069774627686,-0.008475720882415771,0.010452628135681152,0.0033873915672302246,-0.2336888313293457,-0.39913225173950195,-0.49483728408813477,-0.5241003036499023,-0.4600992202758789,-0.4802093505859375,-0.5162038803100586,-0.49645519256591797,-0.36057090759277344,-0.2498464584350586,-0.09487676620483398,-0.009253501892089844
31,3.417662810534239e-06,1.5533179976046085e-05,3.673613537102938e-05,2.3322805930092727e-05,5.761627107858658e-06,-6.596033927053213e-06,-6.61780359223485e-06,-5.466339644044638e-06,-1.3073033187538385e-05,-6.575952284038067e-06,-4.328438080847263e-06,-2.0050443708896637e-05,-3.8901984225958586e-05,6.769783794879913e-06,7.815629942342639e-06,2.973392838612199e-06,8.293369319289923e-06,1.2136006262153387e-06,1.4109362382441759e-05,3.762223059311509e-05,5.463272100314498e-05,5.03219198435545e-05,6.114633288234472e-05,8.068198803812265e-05,0.00010608346201479435,0.00011523277498781681,0.00013087817933410406,0.00014543917495757341,0.00014929752796888351,0.0001516586635261774,0.00014766398817300797,0.00013866275548934937,0.00012263399548828602,0.00010473933070898056,0.07493086159229279,0.23239141702651978,0.8889455795288086,4.329898435622454,9.874839782714844,106.62670183181763,99.62293243408203,99.5582504272461,92.12133026123047,82.10391917824745,70.58706665039062,85.70510864257812,93.4311752319336,83.43721008300781,88.18252563476562,89.75315856933594,91.16898345947266,92.1007080078125,92.85388946533203,91.5896987915039,86.11600494384766,303763.96484375,259073.1875,233596.408203125,202905.4453125,183024.32421875,162702.16796875,139801.97265625,122138.1171875,107481.0234375,94920.05078125,74069.9619140625,57067.8173828125,42730.822265625,30288.505859375,19231.61328125,14136.5126953125,9290.15478515625,6951.705078125,4665.7177734375,2428.818115234375,235.12646484375,226.35823822021484,222.11161041259766,214.32940673828125,206.3147087097168,204.24253463745117,193.37107467651367,205.69075775146484,222.42223358154297,235.11112594604492,244.7836799621582,259.7507438659668,269.71472549438477,276.0035400390625,283.70084381103516,289.23377227783203,291.6222152709961,293.9053955078125,295.0518493652344,296.14759063720703,297.6160125732422,299.5844421386719,-0.0015695840120315552,0.0037748217582702637,0.00700417160987854,-0.0065413713455200195,0.010301172733306885,-0.0039078593254089355,-0.2735466957092285,-0.4985237121582031,-0.6487655639648438,-0.7226853370666504,-0.6825380325317383,-0.6206026077270508,-0.5672159194946289,-0.4671363830566406,-0.33588218688964844,-0.26457881927490234,-0.10903596878051758,-0.009299755096435547
32,8.408911526203156e-06,2.012035110965371e-05,2.4638313334435225e-05,8.254835847765207e-06,1.7264392226934433e-06,-7.653492502868176e-06,2.404500264674425e-06,-1.945823896676302e-06,-1.016742317005992e-05,-3.7619611248373985e-06,-4.10981010645628e-06,-1.9006431102752686e-05,-3.8199243135750294e-05,3.0705705285072327e-06,1.2555043213069439e-05,4.939705831930041e-06,2.54123006016016e-06,3.6902056308463216e-06,-1.6905833035707474e-06,3.1623756512999535e-05,6.0816004406660795e-05,6.576988380402327e-05,8.284253999590874e-05,0.00010381173342466354,0.0001243290025740862,0.00013248063623905182,0.0001419947948306799,0.00015895580872893333,0.00016365689225494862,0.00016426551155745983,0.00016135722398757935,0.00015250756405293941,0.00013677147217094898,0.0001157769002020359,0.08015451580286026,0.21992363227764145,0.740841805934906,4.375962257385254,10.560833930969238,107.94463220238686,99.56971740722656,100.2473373413086,93.87342090904713,84.99691772460938,72.60529160499573,84.92482730746269,91.94032287597656,84.45414733886719,89.47113800048828,91.63143920898438,92.08659362792969,92.69567108154297,92.23499298095703,89.13179016113281,83.7505874633789,303987.32421875,259427.3046875,233820.806640625,202970.20703125,183175.6953125,162803.625,139854.689453125,122137.2265625,107468.998046875,94906.060546875,74048.765625,57049.888671875,42714.025390625,30273.587890625,19203.583984375,14102.5439453125,9251.4609375,6910.990234375,4623.09228515625,2384.234619140625,189.14208984375,225.83831787109375,222.5320281982422,215.67495727539062,206.2004051208496,203.7832260131836,193.3856430053711,206.47589874267578,222.80371856689453,235.07472610473633,244.8887176513672,259.77637481689453,269.7296485900879,276.0419387817383,283.8102111816406,289.58336639404297,291.8434600830078,294.12852478027344,295.24351501464844,296.4134979248047,297.90670013427734,299.84938049316406,-0.0022117048501968384,-0.003395646810531616,0.0024300217628479004,-0.0031957626342773438,-0.016642332077026367,-0.004111111164093018,-0.29793882369995117,-0.4719853401184082,-0.5525031089782715,-0.577244758605957,-0.5331859588623047,-0.5017948150634766,-0.5209903717041016,-0.44382381439208984,-0.35352611541748047,-0.2933349609375,-0.1376638412475586,-0.04040098190307617
33,-3.173481673002243e-07,2.610223600640893e-05,1.881713978946209e-05,5.478737875819206e-06,6.556569132953882e-06,-4.649395123124123e-06,-1.4908146113157272e-06,-4.802132025361061e-06,-5.600100848823786e-06,-7.107679266482592e-06,-6.143935024738312e-06,-2.3664673790335655e-05,-4.0420680306851864e-05,1.1744268704205751e-06,9.25757922232151e-06,6.851216312497854e-06,-1.7472775653004646e-06,2.75320780929178e-06,-6.030997610650957e-06,5.256192525848746e-05,6.877578562125564e-05,7.832917617633939e-05,8.776446338742971e-05,0.00010320462752133608,0.00012273644097149372,0.00013658974785357714,0.00014753348659723997,0.0001583483535796404,0.000161272706463933,0.00016150693409144878,0.00015851948410272598,0.00015320628881454468,0.00013664411380887032,0.0001129078445956111,0.07935535907745361,0.25814884452847764,0.6347542405128479,3.845122814178467,14.042521297931671,106.64796447753906,99.33692932128906,100.01591491699219,97.0575180053711,91.17587265372276,81.42560577392578,86.58003234863281,88.79721069335938,79.54794311523438,90.0659408569336,91.79387664794922,92.38153839111328,92.68218994140625,92.65524291992188,89.65803527832031,84.63581085205078,303780.2109375,259391.26953125,233831.94140625,202783.490234375,183054.765625,162825.466796875,139840.76953125,122060.41796875,107373.453125,94799.810546875,73942.40625,56948.73828125,42599.79296875,30147.62109375,19070.7578125,13965.9755859375,9110.458984375,6767.8203125,4478.0654296875,2237.5458984375,41.984375,225.84859466552734,221.18065643310547,216.8475112915039,207.11798095703125,202.05788803100586,192.23046493530273,207.40756225585938,223.31218338012695,235.29823684692383,245.08259963989258,259.4885368347168,269.84417724609375,276.3053894042969,284.06212615966797,289.6946487426758,292.0595016479492,294.34044647216797,295.47801208496094,296.55220794677734,298.09317779541016,299.99696350097656,-0.003240525722503662,-0.006282806396484375,0.0016787350177764893,0.00898665189743042,-0.01602613925933838,-0.012243866920471191,-0.37417078018188477,-0.5306699275970459,-0.581423282623291,-0.6087350845336914,-0.6125354766845703,-0.5814085006713867,-0.5429248809814453,-0.502202033996582,-0.40187931060791016,-0.31098079681396484,-0.1384720802307129,-0.039333343505859375
34,-6.134388968348503e-06,7.604915288084158e-05,2.2938300389796495e-05,1.230812631547451e-05,7.133465260267258e-06,-8.814677130430937e-06,-8.60303407534957e-06,-4.7514913603663445e-06,-4.5244814828038216e-06,-7.368391379714012e-06,-1.2736301869153976e-05,-3.066309727728367e-05,-4.424509825184941e-05,-2.008338924497366e-06,6.83218240737915e-06,1.3580021914094687e-05,-8.689239621162415e-07,-5.412293830886483e-07,4.413479473441839e-06,4.893518052995205e-05,7.833231939002872e-05,9.061559103429317e-05,9.501981548964977e-05,0.00011280737817287445,0.0001282759476453066,0.0001388530945405364,0.00015044049359858036,0.00015736650675535202,0.00015992880798876286,0.0001619465183466673,0.00016195280477404594,0.00015501445159316063,0.00013590767048299313,0.00010780291631817818,0.0800243690609932,0.31444382667541504,0.6015067100524902,3.2725830078125,15.726211547851562,102.24080666899681,99.77183532714844,99.84121704101562,101.07049560546875,94.21280670166016,82.64667534828186,87.30729679763317,91.88845825195312,78.94022369384766,89.93585968017578,92.30152130126953,92.81475067138672,93.18368530273438,93.32058715820312,90.55409240722656,86.24061584472656,303375.76953125,259286.98046875,233877.07421875,202654.83203125,182885.96484375,162847.44921875,139847.708984375,122034.92578125,107313.259765625,94709.076171875,73816.861328125,56814.0068359375,42473.4892578125,30038.9853515625,18965.2958984375,13859.994140625,9004.02099609375,6661.07568359375,4371.088419914246,2130.080078125,-63.919921875,225.7602767944336,219.616455078125,217.26808547973633,208.23876571655273,201.4110984802246,189.67181015014648,207.81421279907227,223.76668548583984,235.90461349487305,245.67472076416016,259.727596282959,269.8534049987793,275.73619842529297,283.9612731933594,289.6992950439453,292.0669403076172,294.3580093383789,295.4768753051758,296.58518981933594,298.0763244628906,299.86046600341797,0.0017719268798828125,-0.003907591104507446,-0.006015151739120483,0.011143863201141357,0.009188592433929443,-0.04140520095825195,-0.5098021030426025,-0.7104706764221191,-0.7822213172912598,-0.8395061492919922,-0.8056812286376953,-0.7164077758789062,-0.6391391754150391,-0.5942468643188477,-0.4948539733886719,-0.34907054901123047,-0.14081954956054688,-0.03374433517456055
35,-4.505505785346031e-06,8.104246808215976e-05,3.436871338635683e-05,6.099988240748644e-06,-1.1993804946541786e-05,-1.2684380635619164e-05,-1.2985430657863617e-05,-9.134935680776834e-06,-7.601920515298843e-08,-7.989583536982536e-06,-1.2340489774942398e-05,-2.4957815185189247e-05,-3.8387603126466274e-05,-1.6935518942773342e-06,7.590337190777063e-06,1.280149444937706e-05,3.4083641367033124e-06,2.5596818886697292e-08,1.4683057088404894e-05,6.479030707851052e-05,8.197582792490721e-05,9.601563215255737e-05,0.00010541104711592197,0.00012106820940971375,0.00013641722034662962,0.00014683627523481846,0.00014951929915696383,0.00015576230362057686,0.0001578310038894415,0.000159889692440629,0.00015810271725058556,0.00015056785196065903,0.00013347412459552288,0.00010706891771405935,0.06242524832487106,0.30473291978705674,0.7595013380050659,2.806532621383667,11.440383911132812,98.36883544921875,100.2077407836914,99.70692443847656,102.51651000976562,101.20875549316406,90.66231536865234,89.45024108886719,89.88683319091797,77.4688949584961,87.86739349365234,90.60496520996094,91.4239501953125,92.9503173828125,93.57555389404297,90.80816650390625,86.2646484375,303678.54296875,259362.5078125,234050.46875,202884.380859375,182956.423828125,162814.55859375,139886.0625,122079.154296875,107342.427734375,94726.140625,73845.720703125,56855.7158203125,42518.8828125,30097.212890625,19030.3984375,13925.33740234375,9069.1171875,6726.3115234375,4436.72945690155,2196.21923828125,2.126220703125,227.96527099609375,219.90890502929688,215.4413948059082,209.29571533203125,203.31011199951172,188.47138214111328,207.61890029907227,223.88974380493164,236.28697967529297,245.71480178833008,259.5958938598633,269.63691329956055,275.76956939697266,283.62359619140625,289.72139739990234,292.1033935546875,294.39334869384766,295.4495315551758,296.5176315307617,298.00730895996094,299.81268310546875,0.004999816417694092,-0.0007123947143554688,-0.0030993521213531494,0.004380226135253906,0.016386687755584717,-0.00011605024337768555,-0.5459640026092529,-0.8324437141418457,-0.9278655052185059,-0.9070849418640137,-0.7749242782592773,-0.6452474594116211,-0.5300140380859375,-0.49248504638671875,-0.40593910217285156,-0.2869701385498047,-0.11269998550415039,-0.019521713256835938
36,-1.6978592611849308e-06,4.392361734062433e-05,3.990542609244585e-05,1.2077682185918093e-05,-6.966292858123779e-06,-7.363094482570887e-06,-3.35456570610404e-06,-8.311937563121319e-06,-7.85232987254858e-06,-1.4895922504365444e-05,-1.664017327129841e-05,-3.214424941688776e-05,-3.9073347579687834e-05,2.705099177546799e-06,7.587077561765909e-06,1.1433119652792811e-05,2.7683854568749666e-06,7.936760084703565e-07,3.0444056164924405e-07,5.283078644424677e-05,7.82855786383152e-05,0.00010005070362240076,0.00010994111653417349,0.0001373303821310401,0.00015296577475965023,0.00015237624756991863,0.00014678598381578922,0.00014759879559278488,0.00014851009473204613,0.00014613824896514416,0.00014255568385124207,0.00013642804697155952,0.0001304522156715393,0.00010739709250628948,0.04531557112932205,0.33417731523513794,0.8393871784210205,2.6279778480529785,10.380708741024137,98.43072509765625,99.66108703613281,99.64016723632812,101.20510864257812,99.61125183105469,88.16773986816406,88.89010620117188,90.98843383789062,77.22913360595703,86.74883270263672,90.1156234741211,92.1955795288086,93.71573638916016,94.28499603271484,90.81050872802734,86.28714752197266,304012.68359375,259439.96875,234198.013671875,203049.052734375,183079.498046875,162746.40625,139837.271484375,122058.578125,107341.5546875,94734.748046875,73849.62109375,56876.3642578125,42567.9296875,30162.6337890625,19109.5703125,14006.8564453125,9151.19189453125,6807.86669921875,4517.58935546875,2277.278564453125,83.43798828125,230.7176284790039,219.13727569580078,214.67361450195312,209.77534866333008,203.95214462280273,190.81080627441406,207.29579544067383,223.5790672302246,236.0906219482422,245.72053146362305,259.63817977905273,269.2271537780762,275.27415466308594,283.26904296875,289.62496185302734,292.03614044189453,294.40643310546875,295.52203369140625,296.54881286621094,297.93172454833984,299.7627410888672,0.002883821725845337,-0.0012249946594238281,-0.002766847610473633,0.008273482322692871,0.002387702465057373,0.018242835998535156,-0.5155601501464844,-0.8195991516113281,-0.9463510513305664,-0.9540491104125977,-0.8607492446899414,-0.8237037658691406,-0.7487039566040039,-0.6821861267089844,-0.4820718765258789,-0.3222236633300781,-0.12624502182006836,-0.03580427169799805
37,2.727028913795948e-06,3.1876086723059416e-05,3.978051245212555e-05,1.6916543245315552e-05,-3.4350669011473656e-06,-1.2214761227369308e-05,-7.047085091471672e-06,-7.68160680308938e-06,-5.859648808836937e-06,-1.3121170923113823e-05,-1.1675641871988773e-05,-2.722162753343582e-05,-3.484950866550207e-05,5.5389245972037315e-06,7.1105314418673515e-06,6.5974745666608214e-06,5.201727617532015e-06,3.7870631786063313e-06,2.747779944911599e-06,6.296124774962664e-05,9.544502245262265e-05,0.00010953738819807768,0.00011623022146522999,0.00013666599988937378,0.00014951545745134354,0.0001548371510580182,0.0001551155000925064,0.00015793251805007458,0.00015792972408235073,0.00015809154137969017,0.00015552458353340626,0.00014969892799854279,0.00013740709982812405,0.00011177873238921165,0.04714415594935417,0.29810255533084273,0.9685955047607422,3.036174774169922,10.11629581451416,99.26014709472656,98.55111694335938,99.28093719482422,100.20759582519531,100.21450805664062,91.55533599853516,90.20660400390625,91.55560302734375,77.37628936767578,84.52330017089844,89.23785400390625,90.67314147949219,92.01386260986328,93.71734619140625,91.21490478515625,86.5465087890625,304021.62890625,259200.85546875,233943.8203125,203001.6328125,183081.74609375,162657.0703125,139709.796875,121943.04296875,107222.240234375,94607.693359375,73718.091796875,56743.603515625,42437.7392578125,30049.0830078125,19004.388671875,13904.0810546875,9050.370597839355,6707.5439453125,4417.96240234375,2178.343994140625,-14.382568359375,230.38433837890625,220.1343765258789,213.62495803833008,208.82362365722656,204.0675506591797,192.01803970336914,207.056884765625,223.5310173034668,236.2381362915039,245.79393005371094,259.685001373291,269.2362365722656,275.3357162475586,283.0567626953125,289.5022506713867,291.9612503051758,294.3788299560547,295.5268325805664,296.468505859375,297.90647888183594,299.75392150878906,-0.003064483404159546,0.005146682262420654,-0.00023603439331054688,-0.011765241622924805,-0.012397170066833496,0.03199124336242676,-0.45365071296691895,-0.7379517555236816,-0.8812308311462402,-0.9064722061157227,-0.8128414154052734,-0.7180395126342773,-0.649897575378418,-0.6037712097167969,-0.43080997467041016,-0.30379772186279297,-0.13780975341796875,-0.06461524963378906
38,-3.2233656384050846e-06,2.3206230252981186e-06,2.5641231331974268e-05,1.6489531844854355e-05,1.6404082998633385e-06,-1.2943113688379526e-05,-8.837610948830843e-06,-5.877809599041939e-06,-4.7603389248251915e-06,-2.9276125133037567e-06,-2.166139893233776e-06,-2.146494807675481e-05,-3.5506964195519686e-05,1.064002572093159e-05,5.635200068354607e-06,2.888031303882599e-06,-5.482579581439495e-07,4.774483386427164e-06,1.2412172509357333e-05,5.41284098289907e-05,9.086646605283022e-05,0.00010801467578858137,0.00012227753177285194,0.00014392414595931768,0.00015219696797430515,0.00015703414101153612,0.00015772529877722263,0.00015607685782015324,0.00015843822620809078,0.0001600254327058792,0.00015728548169136047,0.00015139463357627392,0.00013819709420204163,0.00010909233242273331,0.05468127473432105,0.2692293567233719,0.8912104368209839,3.546133518218994,13.219425201416016,93.05625154078007,98.9312515258789,99.15431213378906,100.19977569580078,98.2843246459961,89.93654631078243,88.78414154052734,88.742431640625,76.86730194091797,80.85606384277344,86.88336181640625,89.00540924072266,91.07208251953125,93.45116424560547,90.79451751708984,86.43587493896484,303945.8515625,259068.1953125,233699.48046875,202826.986328125,183072.544921875,162638.556640625,139628.158203125,121878.83203125,107167.41796875,94555.98828125,73643.662109375,56653.7080078125,42340.1494140625,29935.330078125,18895.154296875,13794.90869140625,8939.86328125,6596.6640625,4306.6708984375,2066.05517578125,-126.66162109375,229.12136840820312,220.92121124267578,214.25972747802734,207.7471160888672,202.45812606811523,193.85441970825195,206.8666229248047,223.3189239501953,236.08591079711914,245.86608123779297,259.95732498168945,269.3253402709961,275.7972412109375,282.9732437133789,289.5089874267578,292.0792999267578,294.4824523925781,295.5870895385742,296.53682708740234,298.0816345214844,299.87694549560547,-0.004320591688156128,0.005319416522979736,0.002599060535430908,0.004066884517669678,-0.012283742427825928,0.02640211582183838,-0.33637452125549316,-0.5470728874206543,-0.6560850143432617,-0.6993465423583984,-0.6188802719116211,-0.5009250640869141,-0.4323844909667969,-0.36636829376220703,-0.3161449432373047,-0.2502918243408203,-0.09337186813354492,-0.02147817611694336
39,-5.975307431071997e-06,2.0884384866803885e-05,1.670565688982606e-05,1.7504498828202486e-05,1.0922958608716726e-05,-7.0122769102454185e-06,-1.2566219083964825e-05,-8.33882950246334e-06,-3.880239091813564e-06,-2.512591890990734e-06,-2.7512433007359505e-06,-1.9943458028137684e-05,-4.139868542551994e-05,9.079580195248127e-06,6.480200681835413e-06,3.3950782380998135e-06,2.1653249859809875e-06,2.0577572286128998e-06,1.3377298955674632e-05,4.660687409341335e-05,8.504022844135761e-05,0.00010797404684126377,0.00012587010860443115,0.00014158454723656178,0.0001489710994064808,0.0001545777777209878,0.00016053719446063042,0.00015463633462786674,0.00015743961557745934,0.00016075395978987217,0.00015990040265023708,0.00015450920909643173,0.00013889651745557785,0.00011309119872748852,0.08965963125228882,0.2299998700618744,0.7131914496421814,3.722226304002106,14.548730850219727,86.99893188476562,97.52315524220467,97.5971527248621,95.05091857910156,96.63937377929688,89.90348815917969,86.92003625631332,86.65054321289062,76.4157485961914,78.29288482666016,84.05783081054688,87.78764343261719,89.49082946777344,91.96952056884766,89.5789794921875,85.00666809082031,303884.0,259250.5,233722.79296875,202839.80078125,183084.513671875,162744.16015625,139681.1796875,121934.322265625,107231.763671875,94616.20703125,73698.111328125,56705.6875,42388.015625,29976.0654296875,18940.08740234375,13840.37939453125,8984.6552734375,6640.46875,4349.47265625,2107.668701171875,-86.703857421875,224.84812927246094,222.18458557128906,215.96551132202148,207.49840927124023,201.8426170349121,193.61128997802734,207.1222801208496,223.1243438720703,236.0199966430664,246.00537872314453,259.9754943847656,269.3998031616211,275.9686279296875,282.8254852294922,289.538330078125,292.13758850097656,294.60975646972656,295.7361145019531,296.70796966552734,298.26763916015625,300.11114501953125,-0.003817051649093628,-9.393692016601562e-05,0.007103443145751953,-2.4378299713134766e-05,0.0038456320762634277,-0.0034124255180358887,-0.35220956802368164,-0.5008969306945801,-0.5908908843994141,-0.6635456085205078,-0.6549005508422852,-0.5569696426391602,-0.46583080291748047,-0.3890419006347656,-0.3520469665527344,-0.28435420989990234,-0.11384010314941406,-0.026307106018066406
