,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
11,9.66664534683417,5.956721454716899,4.425569256047796,3.02553645625109,1.7575539678956071,10.175140140616955,7.392955717048608,6.40337021316518,4.838550904948109,9.922735606778103,7.140390802520172
12,10.053497419832274,5.960244358982891,4.044943672885226,3.045941528909801,1.7450195132681983,10.49976581945084,7.264053106102316,6.368568834538261,4.372319169101926,10.294661277920628,7.049831633471573
13,10.503264550981111,5.730175050557591,3.78565993035348,2.9433915862842697,1.6300506431987742,10.809878670074976,7.21443955655753,5.934614771961545,3.916638835676228,10.688828732181962,7.159217850363348
14,11.641903637590197,5.55261001973801,4.073130309818468,3.372022605544771,1.695460992816758,11.791962518640018,7.763023443085452,5.580783071526094,3.8883633669038926,11.74590101945311,7.773940454648497
15,12.389628509858934,5.882840332487346,4.157283445280822,3.1849802474821143,1.5899004462325441,12.594081573584116,8.728574094055997,6.0564481443803135,4.016821734204616,12.580840673833155,8.687692933516034
16,12.82383128006477,6.4218306674660806,4.330548769498516,3.0919757437348987,1.728872502493323,13.081366596091538,9.475706111600934,6.623981426766841,4.411164090138239,13.07190676444443,9.395050032553263
17,12.836832233852085,6.832839349125667,4.833106499264249,3.088314196653664,1.7817881276016123,13.017593675739286,9.71034532354388,6.817049671849721,4.811991244282884,13.003657441741476,9.626872216308644
18,13.968249501660466,7.164708445689757,4.980400174041279,3.5057778887586513,2.392232191723876,14.112287762419632,10.740633118878273,7.49414864275556,5.015976032102481,14.181935424466307,10.652594162806054
19,14.214187388758486,7.894190306880046,4.671553203777876,3.65117824615445,2.3374434055566478,14.419456277259936,11.200801479932853,8.157028615862751,4.91161251066369,14.430120556630815,11.107341154742365
20,14.445598362485155,8.869671232627388,4.438255114716582,3.5295102906517717,2.2724224721773285,14.699143514516319,11.356717922960513,9.095419254988679,4.671358557558073,14.739052218427549,11.382496908222059
21,14.666219349120123,9.463257866119966,4.237099634995684,3.3307267208001576,2.119828982940332,15.029153096086036,11.868061742310722,9.757514639804139,4.514751204505349,15.007705053593963,11.900152696079264
22,15.769912812796731,10.385462437899939,4.55345329772487,3.831424992856531,2.161968435861248,16.333766822392743,12.785297134953241,10.832517917035148,4.68448287168964,16.08174745418752,12.585236550370853
23,16.22746661254205,11.025953708495944,5.0491803116562854,3.8600672775753386,2.1394631692038577,16.87553599223805,13.211586116347462,11.612611063662916,5.210360224816638,16.52658863632629,12.900308354742204
24,16.363950162318847,11.262532611523056,5.482884928644247,3.9216981688533754,2.231251625937875,16.96214830170696,13.524444605487709,11.809920804893288,5.635139692828913,16.634981337438028,13.181693173921667
25,15.700245693760614,11.354690748076731,5.9528173564428775,3.687752630949641,2.090895515925695,16.193301009510954,12.919417664645396,11.817021053858722,6.069925204148361,15.933577932789921,12.646153420202124
26,16.75274987667799,11.601282163038073,6.8903320084830435,4.338095762243029,2.6038684221651542,17.269724871528645,13.615296112404515,12.226136941767376,6.477083711031203,17.082125169908007,13.326598412077875
27,16.72323223243778,11.082884119018368,6.729601900064154,4.066033566141171,2.5430682317741837,17.16312803948919,13.414411305279161,11.651010407220262,6.423591477879866,17.094653317456444,13.267535474725689
28,17.419317697236934,11.11796587134789,6.718594594191139,4.025129701829671,2.5941579327200697,17.82867140142868,14.134433288142706,11.649256171189093,6.201854703283364,17.863298772399624,14.13564528822899
29,17.506677897647023,11.29336030263027,6.377001105023859,3.837411381660301,2.630510467257894,18.15932248979807,14.730292203040639,11.941895420337096,5.915094578304949,18.189729626166322,14.80279352160481
30,18.256099624752505,11.66754706927355,5.921063243662668,4.0609427741863975,2.8951766360212985,18.972230676298814,15.022016178584693,12.381932259780738,5.824987849742329,18.74358722542826,14.825322999128167
31,17.687337187925973,11.710418534620354,5.881121615848193,3.8335573582638367,2.8462515994091517,18.58511402780811,14.670269620108108,12.487971797049976,5.775526629380571,18.22526574656367,14.352559919841587
32,17.161194229188066,11.15491515515217,5.722982234370041,3.725619379437315,2.726399163386668,18.201269797235728,14.218259512757262,12.025758252758532,5.6858213797560895,17.781334474061925,13.815692696347833
33,16.184149766030412,9.94199689590217,5.333064675955878,3.3912709314992147,2.614130986639066,17.25614840959509,13.29866849128157,10.88510461935463,5.448691023373977,16.81989914843192,12.846394118200987
34,17.337995380784076,10.726896776722667,6.471134150008826,4.098696854334169,3.0704944061891486,18.44148754129807,14.095059498321886,11.557418682379648,6.300545223544274,18.130544409590463,13.785974118943948
35,16.492300818103832,9.920862959565905,6.647090343149224,4.156512001764107,3.3476386624834658,17.45081271189265,13.126810882496647,10.757702406837295,6.618349614324203,17.30550686834225,12.996870676319425
36,16.187460535923794,9.51233762606862,6.81288562573803,4.227229617863971,3.505246710138939,17.244085617285844,12.70483619114384,10.541269742751805,6.936213304459428,17.161336479118713,12.64626277834177
37,15.984701214610444,9.753148531917638,6.869621972631891,4.323519414814655,3.6429803778381027,17.33931738894122,12.94663583774818,10.816936430329225,7.307196669265007,17.135295308897426,12.800689337876005
38,16.349534201140827,9.576648180970611,6.716823011747328,4.512691484036623,3.615225493621741,17.51299412144969,12.943630143798266,10.756032723974204,7.253824146930128,17.33198685091144,12.779137296815557
39,16.301551520234593,9.875023002972982,6.099864405475091,4.297746710296876,3.310210026144826,17.588212321031218,12.810691719176248,11.24880400680316,6.6964410656500455,17.310960697724173,12.490031972554668
40,15.282469413525336,9.812875211849438,5.516965452219356,4.01974484117806,3.102277445531531,16.581753461393703,12.554582822341395,11.243759597029491,5.976544593256044,16.202449486076954,12.084123448913152
41,14.26700722198002,9.430553481112778,5.174822320727011,3.6614833860046927,3.0292207764403427,15.359911723943272,11.949846706272607,10.609919726712784,5.462780945825701,15.039514882552128,11.611625982549352
42,15.822954572442297,9.495699856073285,5.09703203321745,3.9487342773762064,3.6212783258607186,17.059629338451973,12.874744256143458,10.703004434076139,5.284575913031586,16.791266025959825,12.625399185876207
43,16.091096846324703,9.3616359009228,5.228263455272342,4.389950279599968,4.301190242032559,17.13879366189552,12.499192095982531,10.602587287682885,5.6465274564485295,17.035156956276236,12.477831362420693
44,16.62745449812307,9.35086605582037,5.084843296666319,4.675608444592217,4.71698674801252,18.2480734037313,13.264510144603749,11.266804409461717,5.8738836487367125,17.983738123928198,12.97199024950775
45,16.511919807774635,9.551749407391375,5.209868718334474,4.7118030115496365,4.7647309913110805,18.41678478329753,13.944995990674943,11.7348598129116,5.837902340450091,18.014473537914455,13.53540955230128
46,15.903981995085875,7.908110012482696,5.045918305579107,5.05096187274903,4.78441049822092,17.797999562571444,12.623450954273965,10.046100651276356,5.107223581776877,17.145017190588018,11.834868197670827
47,15.880117357770603,8.107161769546414,4.933399427431868,4.63410851121104,3.89943339613698,17.509002052123346,12.57214191071689,9.94761106679216,4.714868184140262,17.007311509922147,11.938324172608555
48,15.056291791237891,8.06149134428706,4.591398719111264,4.305557241189915,3.7047385232159287,16.75611811093986,12.323904074425808,9.704700908677962,4.482841923137312,16.27688484204312,11.772955915056324
49,14.111243507110824,8.349208021583035,4.509329719633873,4.593983505080299,4.237246919153586,16.007520265504716,12.381807417236269,10.327883498882874,4.68515114771047,15.477186686499044,11.828552813525311
50,14.580047440311562,8.695433966675774,5.288350804578901,6.2018576066732445,5.4728776508990755,16.862073277806243,13.044476446323097,11.128442596597598,5.070685966014086,16.048180174765488,12.14964212696068
51,15.07350241135185,8.995992500059462,5.689783198982089,6.410070693565649,5.805358329121312,17.734844631391265,13.605607059287529,11.963566350145266,5.584592892208215,16.958587846082324,12.677158533781768
52,15.689638175799821,9.16112473649749,5.9124996580387235,6.654414650270095,6.201458773781876,19.114327427232638,14.280112575013966,12.493940774149571,5.721388169599232,17.97058851905167,13.099645557566934
53,16.712962916865944,9.085227181568431,5.999335645135337,6.601910020573996,6.562326877938176,20.712624773631493,14.686996417073534,12.81525697481508,5.8477145924116485,19.22528883625443,13.240847307629883
54,18.876737165699403,8.597407135878651,6.087561628509623,7.044095394054117,6.710076385572332,22.874991734077533,15.587134644544372,12.381558909988962,5.399848102697676,21.103539034475883,13.930954486193757
55,19.584997576102616,8.54948172691705,5.752631545858458,6.466858685233941,5.400775183665306,23.195931085695822,15.216927002649754,11.876085268931153,4.706707707761477,21.547647880017756,13.755263581685721
56,18.661629160781125,8.072453068239861,5.860195928519878,6.528087503100451,5.142071865686654,22.24185271592061,14.110454771571108,11.298601944548276,4.687793704109166,20.48532759834127,12.620985385586984
57,16.672728204696128,7.545233292105452,5.804767667308139,6.452444068091427,5.437859432646656,20.300166838616132,13.261891026511632,11.137997106862409,5.221820380558104,18.57292152311032,11.665653541885938
58,16.501713295048102,7.691314761225173,6.659499222358378,7.429866652244285,6.651531644551506,21.410745365126058,14.87981911606621,12.478789591688352,5.797522663134926,19.224748356826602,12.678242147760466
59,16.17231628211836,7.4437666245406335,6.641356997054148,7.924038967966286,7.02790191632577,21.481136396325503,15.554505134754192,12.890479229970758,5.85855597743454,19.06179916484592,13.045622124488
60,15.47373404490063,7.5502863652577314,6.552071619514996,8.158657129268493,7.105737795339459,21.104091306962072,15.946294054105723,13.149266707584806,5.6471571253961885,18.418247511513375,13.36420318170761
61,15.531167248543351,8.203565721889026,6.435895170843772,8.236184926068109,6.8488751837866095,21.206259273714387,16.98921239473081,13.828990110615269,5.328103283932433,18.485241385650202,14.42595477279586
62,16.44127183655898,8.400365414701325,6.0939902265439745,7.916361444964423,6.417592554026729,21.926055178201448,17.400195863152234,13.91203316526953,5.707394403667422,19.120180343215665,14.697813435830176
