,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
33,-4.7547251383463545,-0.8788912455240886,296.1170405069987,299.46997222900393,0.00024177413433790207,0.07536635398864747,0.07328839302062988,0.07592455546061198,3.163663980861505e-07,-1.7499551177024842e-07,600.0192708333333,16.6010986328125,-0.0006929576396942138,-8.04554671049118e-05,-714.9166666666666,-296.29895833333336,907777.2048014323,2690524057.6,2807619985.0666666,2665927.6416666666,2689814715.733333,2808528418.133333,-0.2794565836588542
34,-4.895028686523437,-0.7968460083007812,295.89866994222007,299.22642517089844,0.00020164375503857931,0.06183468500773112,0.07349646886189778,0.0656402587890625,-3.0756928026676177e-08,-4.498288035392761e-07,467.01666666666665,12.744051106770833,0.00036674141883850095,-9.626174966494242e-05,-312.91197916666664,-71.07734375,988520.2778523763,2691202619.733333,2807010389.3333335,2666494.775,2690243950.9333334,2807999325.866667,-0.37676366170247394
35,-4.831963348388672,-0.2085906982421875,295.89778900146484,298.99415130615233,0.00017379124959309895,0.05754520098368327,0.08770122528076171,0.06435693105061849,5.509161079923312e-08,-3.142670417825381e-07,403.5052083333333,10.099796549479167,0.0008422801891962687,-0.00010075817505518595,-107.33776041666667,48.610677083333336,1021580.0178955079,2688288699.733333,2805268300.8,2663387.2,2687231189.3333335,2806289817.6,-0.4688298543294271
36,-4.455232238769531,-0.03291397094726563,295.6612589518229,298.6370056152344,0.00019403137266635895,0.06304335594177246,0.09469984372456869,0.07226187388102213,-2.492684870958328e-07,-1.0795580844084422e-07,789.94609375,11.622306315104167,0.0006574690341949463,-0.00012948910395304362,-422.6010416666667,60.208072916666666,1091832.1619222006,2683720183.4666667,2800246553.6,2658614.825,2682383769.6,2801338214.4,-0.526239013671875
37,-4.117750295003256,0.08593012491861979,295.5741704305013,298.43403676350914,0.00025774252911408744,0.07026050090789795,0.10104535420735677,0.0852755864461263,-9.301196162899336e-08,-2.106574053565661e-07,955.04765625,12.084375,-0.0007073243459065755,-0.00016421042382717133,-959.3786458333333,-413.45885416666664,1086264.5896850587,2683827353.6,2801277491.2,2658524.183333333,2682375176.5333333,2802363904.0,-0.5398188273111979
38,-3.9226613362630207,0.30846099853515624,295.35918680826825,298.44149220784504,0.00028080058594544727,0.07317464351654053,0.09487587610880534,0.09493211110432943,1.2629083357751369e-06,-2.2075449426968892e-07,1159.5127604166667,15.8442138671875,0.0008874515692392985,-0.00016484005997578302,-644.41328125,122.4078125,1164631.129695638,2685278378.6666665,2803049309.866667,2659560.375,2683440716.8,2804213879.4666667,-0.7051567077636719
39,-3.455841318766276,0.6119443257649739,295.1371785481771,298.39347076416016,0.0003541202594836553,0.0820743719736735,0.09987203280131023,0.08396615982055664,1.9400535772244137e-06,-3.1257513910532e-07,1293.8526041666667,17.524503580729167,0.0018231213092803956,-0.00018012064198652905,-420.1518229166667,435.778125,1261182.2026245117,2680222233.6,2798464657.0666666,2654028.35,2677922397.866667,2799725405.866667,-0.8005607604980469
40,-3.085007985432943,0.5942693074544271,295.0051737467448,298.1858952840169,0.00037662008156379064,0.09120361010233562,0.11188392639160157,0.08894141515096028,2.093209574619929e-06,-2.3939646780490876e-07,1253.3526041666667,18.7872802734375,0.0004438668489456177,-0.00018365494906902313,-834.7484375,-29.579947916666665,1355634.9409383137,2676234726.4,2794960785.0666666,2649707.8666666667,2673620147.2,2796316339.2,-0.7674845377604167
41,-3.213156890869141,0.7737149556477865,294.9311208089193,297.85705413818357,0.0003774467234810193,0.09446413516998291,0.11823029518127441,0.08872140248616536,1.6169428514937559e-06,-1.6244594007730485e-07,1309.6984375,22.718798828125,-0.0006764044364293416,-0.00017554170141617458,-1286.4802083333334,-393.4721354166667,1437722.473799642,2677628364.8,2796233813.3333335,2650981.3333333335,2674880921.6,2797671048.5333333,-0.606121317545573
42,-3.47815435259174,1.0146864895009402,294.83780856943724,297.6147940861239,0.000383303187694787,0.12470967937801883,0.1370979562339941,0.10378480650082664,2.5222827419561345e-06,1.6158543279804134e-07,1512.4254408713693,25.545750534880707,0.00012570842173089625,-0.00017751428719872756,-1192.378614496888,-106.06253241701245,1534693.1156902392,2677272320.0,2795673175.1037345,2650682.804979253,2674552162.7883816,2797207772.9460583,-0.6587718156363459
43,-3.343394470214844,1.9912045796712239,294.7449554443359,297.37183380126953,0.00039028842002153397,0.14089078903198243,0.14077274004618326,0.15054117838541667,4.081924756368001e-06,-2.089422196149826e-07,1918.5903645833334,30.2314208984375,0.0012859741846720377,-0.0001953044906258583,-1099.98125,359.34869791666665,1731054.782816569,2675082478.9333334,2792170999.4666667,2648677.8666666667,2672406656.0,2793902301.866667,-0.7451441446940105
44,-3.2456099007634207,2.0171703164508235,294.28791296234766,296.9995603442687,0.0003868630812870516,0.14776960349181875,0.13415926224957858,0.20156328509952023,4.446262462814319e-06,-5.026146985930526e-07,2158.5571836099584,34.997713587590766,0.001171324015652985,-0.00021600075591649256,-1296.4901452282159,349.5929395746888,1979921.8415496952,2671106315.684647,2783983999.4688797,2645370.804979253,2668674618.4232364,2785963375.5352697,-0.8260539834430108
45,-3.385178629557292,1.9584953308105468,293.6803914388021,296.60522715250653,0.0002875994890928268,0.16608145236968994,0.14636507034301757,0.22968336741129558,3.2281270250678064e-06,-8.569099009037018e-07,2437.3098958333335,44.043269856770834,-0.0003973374764124552,-0.00022982495526472727,-1925.5080729166666,-23.966927083333335,2260787.9893229166,2671640618.6666665,2779309943.4666667,2646967.716666667,2669770752.0,2781571276.8,-0.8216796875
46,-3.300210786558286,1.7397560341229577,292.9740202971019,296.4880609156185,0.00022065849719700477,0.14961361390426445,0.14293523448136833,0.2185107345897627,4.5464095887554135e-06,-7.780543161378362e-07,1938.1689736773858,51.06081836747925,0.00040821292093680606,-0.00017278765123414795,-1314.110606846473,244.72126231846474,2477520.0840005837,2674749890.3900414,2776325387.684647,2651459.643153527,2673693356.082988,2778803414.572614,-0.7684644010551738
47,-2.746354420979818,1.1559153238932292,292.26867421468097,295.93807322184244,0.00022361942877372105,0.13645965258280437,0.11893196900685628,0.17908547719319662,4.0745750690499944e-06,-5.553748148183028e-07,1607.9598958333333,50.425927734375,0.0011552006006240844,-0.00014246913293997448,-861.5041666666667,442.53932291666666,2836610.587548828,2673199411.2,2769109341.866667,2651367.9166666665,2673052996.266667,2771945719.4666667,-0.7638814290364583
48,-1.940789031982422,0.8543546040852864,291.2895009358724,295.0470240275065,0.00020131835093100864,0.1257435401280721,0.10898636182149252,0.1439936319986979,4.331961584587892e-06,2.057524397969246e-07,1255.8375,49.963785807291664,1.3128916422526042e-05,-0.00011871544023354849,-924.9127604166666,80.71770833333333,3245670.2297932943,2669813794.133333,2760207803.733333,2648682.7416666667,2669812693.3333335,2763453781.3333335,-0.5390396118164062
49,-1.6429845174153646,1.0233451843261718,290.81014862060545,294.53067982991536,0.00014816199739774069,0.1199805736541748,0.12053133646647135,0.1469243367513021,3.82704505076011e-06,-5.6889063368241e-07,1011.3276041666667,47.162841796875,-0.00032852391401926674,-5.9400871396064756e-05,-875.18125,33.34739583333333,3509572.4637044272,2670180676.266667,2757334664.5333333,2649362.8,2670181700.266667,2760843886.9333334,-0.2147216796875
50,-0.4365866603669009,0.8326978079880341,289.7573830622538,293.66607654978526,0.00013577312931660934,0.10304430934755231,0.13642883694963348,0.14665242271255813,2.9832217457397013e-06,-7.735731672506189e-07,967.413494373224,42.853504714039495,0.0010913889619368542,-4.143724605360255e-05,-298.8239765645182,605.114614279256,3959441.226007492,2665004999.456471,2747536711.8202014,2644661.760785327,2665006293.873418,2751496214.749677,-0.1406304594220748
51,0.883862559000651,0.9215306599934896,289.1343536376953,293.02506968180336,0.00011338541905085246,0.1083085854848226,0.1444262663523356,0.14145272572835285,6.024415294329325e-07,-2.5704503059387207e-07,1440.7276041666667,51.37474772135417,0.0013620436191558837,-6.74170752366384e-05,-502.69895833333334,820.8140625,4414942.186319987,2656434542.9333334,2735205495.4666667,2636502.95,2656436317.866667,2739620693.3333335,-0.21176198323567708
52,1.8834795180198067,0.5482736801210776,288.0506799468361,291.90175543187564,0.00015604718592157008,0.12022335796435345,0.1361167559485218,0.12169295821447096,2.4134499944468255e-06,-2.023142750888939e-06,1407.7683642375519,44.20504976011411,0.00018185525514278174,-3.438112152067952e-05,-893.2834381483402,472.81126815352695,4857225.218231328,2644421788.149378,2719127973.7095437,2624952.2489626557,2644422749.4771786,2723985292.215768,-0.12593920695831173
53,2.225630696614583,1.523918914794922,288.0595179239909,291.7756846110026,0.00014623521516720454,0.13120230038960776,0.15157216389973957,0.1173572858174642,3.5806858970014826e-06,-4.144695897897084e-06,1622.878125,35.96048177083333,0.0006831228733062744,-1.0448694229125977e-05,-959.2955729166666,667.1411458333333,4938837.079296875,2642871825.0666666,2717030178.133333,2623467.5166666666,2642872977.0666666,2721968691.2,-0.053779347737630205
54,2.239977264404297,2.3861780802408856,287.3203323364258,291.3160013834635,0.00011000707745552063,0.1542618989944458,0.143151060740153,0.12440401713053385,1.494078120837609e-06,-4.916141430536906e-06,2310.1015625,49.67236328125,0.002309731642405192,-1.3525659839312236e-05,-1060.4932291666667,1269.1140625,5274716.457649739,2632812637.866667,2704014310.4,2613740.725,2632813789.866667,2709288900.266667,-0.11264826456705729
55,1.2313458760579428,1.9046162923177083,286.2139287312826,290.2554173787435,9.944047778844833e-05,0.18131944338480632,0.1557373841603597,0.1207180658976237,4.769108879069487e-07,-7.035792805254459e-06,2714.278125,41.048388671875,0.0023607969284057616,-7.40452359120051e-05,-1414.2833333333333,1153.6125,5646534.522558594,2618556006.4,2684719308.8,2600049.6333333333,2618556407.4666667,2690366813.866667,-0.2304051717122396
56,-0.3556250734447938,1.0871545308853086,284.5176113017862,288.50708476339634,0.00012133663126047222,0.18354764123180595,0.13933977942249093,0.10271536166242544,1.5574640737405951e-06,-6.718397781994828e-06,2843.672750259336,51.25496790715768,0.0018049233681928074,-8.162441837342448e-05,-1696.594690093361,996.7126393931535,6037698.9867252335,2601894249.1618257,2660711084.082988,2584187.539419087,2601895076.647303,2666748744.232365,-0.23406317619861902
57,-0.6169837951660156,0.21904881795247397,283.7467936197917,287.4173634847005,0.00021037676682074866,0.147700301806132,0.1308243989944458,0.09553794860839844,4.9799525489409765e-06,-3.967550583183765e-06,2612.56640625,50.656396484375,0.002056842048962911,-0.00010069447259108226,-1373.2864583333333,1040.8653645833333,6406265.076383463,2591165431.4666667,2645504597.3333335,2573944.425,2591166643.2,2651910417.0666666,-0.31315205891927084
58,-0.042728408243646265,-0.647529063877723,282.4693080538041,286.0530455023421,0.00028828652073238897,0.12076546443448521,0.1324782866165351,0.09669551611935943,5.177162293947584e-06,-1.1125971713872372e-06,2697.8842874740662,28.610691941130707,0.001711823880919777,-1.5725207773976307e-05,-1292.4725589989628,1390.5782384595436,6740109.528397303,2575759187.917012,2625202982.240664,2559087.601659751,2575759984.5975103,2631943541.908714,-0.2686236369659297
59,0.8974873860677083,-1.9809186299641928,281.80182596842445,285.4447774251302,0.0002795686324437459,0.1205158551534017,0.12659858067830404,0.0806036631266276,4.329392686486244e-06,1.865470161040624e-06,2806.1861979166665,21.921419270833333,0.00083828866481781,1.4757116635640463e-05,-1429.59375,1435.8614583333333,6995534.913362631,2566031650.133333,2611645388.8,2549769.941666667,2566029824.0,2618640947.2,0.09690500895182291
60,1.4598861694335938,-3.462574513753255,280.82857716878254,284.4737518310547,0.00024104304611682892,0.10019332567850749,0.10858445962270101,0.055377801259358726,3.5340286634285198e-06,4.086527042090893e-06,1971.91328125,22.4593505859375,-0.0005135903755823771,0.00012355421980222067,-1105.8794270833334,1193.8453125,6832239.64288737,2557046382.9333334,2597522560.0,2541268.691666667,2556994423.4666667,2604354875.733333,0.3297826131184896
