,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
22,1.0661082342267036e-05,3.1050294637680054e-06,-2.7514761313796043e-06,7.954658940434456e-07,5.454057827591896e-06,-9.972136467695236e-07,2.255663275718689e-06,1.2637057807296515e-05,3.7399004213511944e-06,-4.5103952288627625e-06,-8.074101060628891e-06,-3.009149804711342e-05,-4.1900144424289465e-05,7.479888154193759e-06,1.2570846593007445e-05,1.700816210359335e-05,1.014015288092196e-05,-4.820292815566063e-06,1.198727113660425e-05,7.4866111390292645e-06,5.816190969198942e-05,9.257020428776741e-05,0.00010185776045545936,0.00012288556899875402,0.0001281813019886613,0.00013117585331201553,0.0001257843105122447,0.0001326102064922452,0.00013393466360867023,0.0001316398847848177,0.00012033968232572079,0.00010593957267701626,9.354623034596443e-05,7.76113010942936e-05,0.048690300740418024,0.19531843066215515,0.5772018432617188,2.2493202686309814,12.947288513183594,102.59957885742188,98.80414581298828,97.46646118164062,90.74768795073032,92.60376739501953,83.29321305453777,75.37772481143475,80.30211639404297,80.33831755816936,88.02098083496094,89.0751953125,89.56233215332031,90.55065155029297,90.24549865722656,85.47654724121094,81.40193939208984,304904.47265625,259685.078125,233921.263671875,202282.28515625,182233.25,162264.369140625,139441.88671875,121806.630859375,107214.115234375,94696.833984375,73911.361328125,56965.982421875,42631.6123046875,30186.884765625,19131.6328125,14037.228515625,9191.23974609375,6853.81787109375,4568.9970703125,2332.023193359375,142.409912109375,230.61501693725586,224.3263702392578,218.5567970275879,211.16550827026367,201.50831985473633,190.0499153137207,205.61978149414062,221.68325805664062,234.06438446044922,244.09972381591797,258.7885398864746,269.36176681518555,276.51197814941406,283.6999053955078,289.24974060058594,291.66344451904297,293.9135971069336,294.97164154052734,296.20421600341797,297.93331146240234,299.8068313598633,0.0009586513042449951,1.8715858459472656e-05,-0.002201557159423828,-0.0013796091079711914,-0.0032848715782165527,0.009424388408660889,-0.23778367042541504,-0.2996177673339844,-0.2891979217529297,-0.3071784973144531,-0.3423595428466797,-0.3231239318847656,-0.40940380096435547,-0.49288177490234375,-0.45769405364990234,-0.3466978073120117,-0.13710260391235352,-0.03763723373413086
23,3.708992153406143e-07,4.5290624257177114e-05,8.73365206643939e-06,1.685373717918992e-05,2.1965941414237022e-05,2.6166089810431004e-06,6.863847374916077e-07,8.79977596923709e-06,-8.81776213645935e-06,-1.2134434655308723e-05,-1.7998507246375084e-05,-4.846812225878239e-05,-4.961376544088125e-05,4.75741398986429e-06,1.2411881471052766e-05,1.531376619823277e-05,9.895040420815349e-06,-1.511070877313614e-07,3.3824326237663627e-06,7.5847492553293705e-06,5.8963720221072435e-05,7.671886123716831e-05,7.952353917062283e-05,0.00011467013973742723,0.00012751645408570766,0.00012689991854131222,0.00012170826084911823,0.00013247632887214422,0.00013702234718948603,0.00013452372513711452,0.00012323784176260233,0.00010716274846345186,9.246845729649067e-05,7.658044341951609e-05,0.03843187540769577,0.18855170905590057,0.6528780460357666,2.1478543281555176,13.284303665161133,102.00196066498756,99.8591537475586,100.77920532226562,92.49172973632812,86.26420637965202,80.6517112404108,76.74845886230469,83.15135192871094,83.52730555832386,89.66607666015625,91.14544677734375,90.7420883178711,91.33195495605469,90.73333740234375,86.62323760986328,83.00857543945312,305064.453125,259677.8125,233920.970703125,202331.912109375,182275.837890625,162496.265625,139636.240234375,121943.23828125,107305.453125,94746.828125,73885.8203125,56907.0087890625,42571.8876953125,30132.51953125,19080.78271484375,13984.27099609375,9136.767578125,6797.8935546875,4511.0263671875,2271.93994140625,82.676513671875,232.67941665649414,224.6501922607422,217.59827041625977,211.50159072875977,201.46568298339844,188.4703483581543,206.40431213378906,222.2639389038086,234.84384536743164,244.98022079467773,259.569034576416,269.5556831359863,276.4272766113281,283.40135955810547,289.2926712036133,291.68248748779297,293.9859161376953,295.1375961303711,296.42261505126953,298.10436248779297,299.9059753417969,0.0006417930126190186,0.0005236268043518066,-0.0024238228797912598,-0.001687467098236084,0.0012339353561401367,-0.044873952865600586,-0.38163185119628906,-0.49158382415771484,-0.5478639602661133,-0.6563692092895508,-0.783390998840332,-0.7701330184936523,-0.8228178024291992,-0.8292322158813477,-0.6578807830810547,-0.4394493103027344,-0.16037797927856445,-0.05224752426147461
24,-1.853040885180235e-06,0.00011837150668725371,1.6674981452524662e-05,-3.1366944313049316e-06,-2.3010652512311935e-06,-8.57736449688673e-06,3.5523553378880024e-06,9.14896372705698e-06,-6.440619472414255e-06,-1.594237983226776e-05,-1.4759483747184277e-05,-4.641967825591564e-05,-4.73841791972518e-05,4.416258889250457e-06,1.4325210941024125e-05,8.164119208231568e-06,1.0782445315271616e-05,-3.707828000187874e-08,-1.106095442082733e-05,1.177983358502388e-05,4.37367707490921e-05,5.619961302727461e-05,7.897871546447277e-05,0.00011823337990790606,0.00013159937225282192,0.00012461235746741295,0.00012012757360935211,0.00013263162691146135,0.00013728428166359663,0.0001329988008365035,0.00012250454165041447,0.0001044637756422162,8.756364695727825e-05,6.975221913307905e-05,0.03698505461215973,0.20206516981124878,0.5641965270042419,2.201655149459839,9.477352142333984,99.30931851267815,99.86097717285156,99.90998840332031,96.52061475813389,93.27881622314453,91.43336480855942,86.42335510253906,89.21597290039062,82.16648864746094,87.5418930053711,90.8933334350586,90.6869125366211,90.38267517089844,90.45672607421875,87.48285675048828,84.05608367919922,304920.61328125,259656.1015625,233797.78515625,202315.791015625,182175.98828125,162444.35546875,139574.16015625,121843.677734375,107174.873046875,94602.595703125,73770.58203125,56819.8720703125,42500.7392578125,30060.666015625,19002.0244140625,13901.3515625,9050.65869140625,6710.53955078125,4422.73922252655,2183.205322265625,-3.71728515625,232.98052978515625,224.01088333129883,218.76718521118164,211.2924041748047,203.6088638305664,187.0821990966797,206.836181640625,222.8511848449707,235.30446243286133,245.0729751586914,258.92375564575195,269.14697265625,276.1072311401367,283.6142349243164,289.5320129394531,291.87318420410156,294.1232147216797,295.2957992553711,296.4892120361328,298.10223388671875,299.8155212402344,-0.0002415180206298828,-0.004357635974884033,0.004985034465789795,-0.005712151527404785,0.015554726123809814,-0.08733320236206055,-0.6097583770751953,-0.7762126922607422,-0.8035984039306641,-0.7863731384277344,-0.7460098266601562,-0.7176895141601562,-0.79022216796875,-0.8157234191894531,-0.6144247055053711,-0.4210014343261719,-0.142852783203125,-0.04893159866333008
25,9.698094800114632e-06,0.00011564692249521613,1.5830271877348423e-05,-6.612332072108984e-06,-3.4346594475209713e-06,3.502354957163334e-06,1.2070173397660255e-05,1.7234706319868565e-06,-1.0882969945669174e-05,-1.2717326171696186e-05,-1.5525612980127335e-05,-4.5495457015931606e-05,-3.9416016079485416e-05,8.566843462176621e-06,1.2944088666699827e-05,9.759009117260575e-06,7.556169293820858e-06,3.866851329803467e-06,-2.294545993208885e-06,2.314586890861392e-05,3.885937621816993e-05,5.711993435397744e-05,8.406117558479309e-05,0.00011869659647345543,0.0001367724034935236,0.00012130849063396454,0.00012243620585650206,0.00013426237273961306,0.0001365909120067954,0.00013229332398623228,0.00012193399015814066,0.00010768289212137461,9.079708252102137e-05,7.05865677446127e-05,0.031227894127368927,0.2239019274711609,0.4946210980415344,2.4941935571841896,8.013691902160645,98.80363464355469,99.75350952148438,99.96876525878906,95.06185913085938,89.09912911057472,85.52486409246922,87.40741729736328,90.56770324707031,82.95332337915897,87.26832580566406,90.29497528076172,90.92938995361328,91.13259887695312,90.98412322998047,87.47962188720703,84.51891326904297,305003.29296875,259555.03515625,233748.4140625,202330.501953125,182241.3671875,162390.591796875,139564.44921875,121858.00390625,107200.537109375,94625.462890625,73752.072265625,56764.8662109375,42437.2236328125,30004.58203125,18948.51025390625,13848.34521484375,8996.64013671875,6656.04296875,4367.92138671875,2128.54345703125,-55.616455078125,234.47210693359375,223.18546676635742,219.83779525756836,210.37052536010742,204.64617156982422,186.77314376831055,206.5279769897461,222.54556274414062,235.2414665222168,245.2636375427246,259.72068786621094,269.4581832885742,276.1215515136719,283.46195220947266,289.50469970703125,291.91028594970703,294.1918640136719,295.3192825317383,296.5282974243164,298.1597213745117,299.81055450439453,0.0015769600868225098,-0.0009104013442993164,0.00017815828323364258,-0.0021983981132507324,0.005678892135620117,-0.06738358736038208,-0.5162944793701172,-0.683323860168457,-0.7015008926391602,-0.6607551574707031,-0.6739683151245117,-0.7600021362304688,-0.8261699676513672,-0.7913312911987305,-0.5807018280029297,-0.3756265640258789,-0.11371517181396484,-0.03426980972290039
26,1.0517571354284883e-05,5.728437099605799e-05,2.0837105864757177e-05,5.860812962055206e-06,1.802091719582677e-05,6.470014341175556e-06,7.780326995998621e-06,-6.282294634729624e-06,-1.837697345763445e-05,-1.1410797014832497e-05,-1.541140954941511e-05,-3.367173485457897e-05,-3.204937092959881e-05,1.5635901945643127e-05,7.643437129445374e-06,1.7524362192489207e-05,5.195543053559959e-06,1.183658605441451e-05,-9.085953934118152e-06,1.8850434571504593e-05,3.7017452996224165e-05,5.9611513279378414e-05,8.287932723760605e-05,0.00010265165474265814,0.00012083014007657766,0.00010041857603937387,9.762251283973455e-05,0.00010868697427213192,0.00010990165174007416,0.0001086138654500246,9.972485713660717e-05,8.811184670776129e-05,7.10248714312911e-05,5.583150777965784e-05,0.03345676511526108,0.20087623596191406,0.5058897137641907,2.3537447452545166,7.823966979980469,98.49298095703125,99.00379180908203,99.42957305908203,91.97992714494467,87.73509968817234,90.51458735764027,90.09715235233307,94.07853698730469,86.61849212646484,87.16106414794922,88.09437561035156,88.28704833984375,89.65728759765625,89.83911895751953,86.56082153320312,83.26905822753906,305448.11328125,259668.78515625,233896.44140625,202423.548828125,182393.138671875,162314.0,139608.15234375,121963.3828125,107354.34375,94815.630859375,73961.3193359375,56986.75,42668.3583984375,30242.6591796875,19208.22021484375,14120.91748046875,9280.046875,6944.01025390625,4660.14306640625,2424.4580078125,241.351806640625,233.80384826660156,224.10624313354492,219.6208953857422,210.78544235229492,204.7549934387207,186.65890884399414,205.70496368408203,221.83848190307617,234.4048843383789,244.73205184936523,259.6241340637207,269.42963790893555,276.0430221557617,283.1197509765625,288.90172576904297,291.3751907348633,293.78257751464844,294.89820098876953,296.13236236572266,297.8232879638672,299.59332275390625,-0.003320068120956421,0.0037890374660491943,0.0026446282863616943,0.00017064809799194336,-0.009854614734649658,0.013028919696807861,-0.30315542221069336,-0.475492000579834,-0.5302433967590332,-0.5830693244934082,-0.755009651184082,-0.8134145736694336,-0.8181943893432617,-0.6806325912475586,-0.4599313735961914,-0.30040693283081055,-0.09586381912231445,-0.02087259292602539
27,1.6716658137738705e-06,1.890677958726883e-05,3.086955985054374e-05,1.618743408471346e-05,1.4760415069758892e-05,-6.023561581969261e-06,5.411042366176844e-06,-1.1117663234472275e-05,-1.3273849617689848e-05,-7.67019810155034e-06,-9.046634659171104e-06,-2.7975300326943398e-05,-2.984039019793272e-05,1.3118566130287945e-05,7.853086572140455e-06,2.4066699552349746e-05,2.5434710551053286e-06,1.3807322829961777e-05,-1.406203955411911e-05,-2.3680622689425945e-06,1.8025748431682587e-05,4.76236455142498e-05,7.273105438798666e-05,9.117764420807362e-05,0.00011437677312642336,0.00010357971768826246,0.000102960504591465,0.00011525838635861874,0.00011810660362243652,0.00011302949860692024,0.00010222010314464569,8.847820572555065e-05,7.435516454279423e-05,6.055692210793495e-05,0.04242619127035141,0.17422820627689362,0.5168300271034241,2.491361618041992,9.215205192565918,101.10089874267578,98.18436431884766,99.03778076171875,86.44953155517578,79.18412021920085,89.38874791562557,88.68922424316406,95.02753448486328,84.6679916381836,84.53460693359375,87.02405548095703,89.26681518554688,91.30332946777344,91.97297668457031,88.91249084472656,85.64601135253906,305491.16015625,259795.296875,234011.40625,202454.287109375,182544.48828125,162361.056640625,139658.80078125,122025.64453125,107412.64453125,94857.599609375,73979.9833984375,57002.9541015625,42692.8408203125,30277.5068359375,19239.53662109375,14146.3525390625,9301.63427734375,6964.72900390625,4680.609371185303,2445.197509765625,263.5458984375,231.69060134887695,225.29863739013672,219.50917434692383,210.42878341674805,203.78853607177734,188.74477005004883,205.41624069213867,221.82077026367188,234.68443298339844,245.13695526123047,259.7274475097656,269.46988677978516,275.79944610595703,283.00867462158203,289.23075103759766,291.67601776123047,293.87093353271484,294.90306854248047,296.0772933959961,297.65589904785156,299.3831558227539,-0.0021451860666275024,0.0026529133319854736,-0.0003954172134399414,-0.0026892423629760742,-0.012226641178131104,0.008455872535705566,-0.2443675994873047,-0.46627330780029297,-0.5829553604125977,-0.6551513671875,-0.7431802749633789,-0.7014713287353516,-0.6859474182128906,-0.5403242111206055,-0.39630603790283203,-0.2739572525024414,-0.09030866622924805,-0.02486133575439453
28,-1.184827124234289e-05,2.4065288016572595e-05,2.8616690542548895e-05,1.390272518619895e-05,3.5403063520789146e-06,-7.784867193549871e-06,3.258755896240473e-06,-4.1530001908540726e-06,-4.249392077326775e-06,7.302733138203621e-07,-6.2444014474749565e-06,-3.41096892952919e-05,-3.530678804963827e-05,1.1481097317300737e-05,1.1553798685781658e-05,2.532631333451718e-05,5.954352673143148e-06,1.1079624528065324e-05,-1.0299845598638058e-05,-2.984306775033474e-07,2.0112725906074047e-05,4.711112705990672e-05,7.367064245045185e-05,9.567185770720243e-05,0.0001173228956758976,0.00010745006147772074,0.0001028792466968298,0.00011133658699691296,0.00010953890159726143,0.00010342523455619812,9.805546142160892e-05,8.940300904214382e-05,7.31858890503645e-05,5.4798321798443794e-05,0.05130353942513466,0.17751413583755493,0.5506929755210876,2.5693087577819824,11.166439056396484,104.28614807128906,98.73908996582031,97.50733955204487,87.92433166503906,82.79815657436848,89.62026208639145,86.85578155517578,90.79253387451172,81.54154968261719,83.41156768798828,88.00439453125,91.0239028930664,92.06584167480469,92.31849670410156,89.9780502319336,87.08676147460938,305021.1875,259557.0,233746.44140625,202240.44140625,182359.98828125,162260.767578125,139540.197265625,121901.994140625,107281.20703125,94725.947265625,73862.6552734375,56885.4248046875,42561.076171875,30131.7685546875,19087.70361328125,13991.93798828125,9145.5390625,6807.79052734375,4522.51365852356,2286.66748046875,107.752685546875,230.00994873046875,225.1627960205078,219.01947021484375,210.22288513183594,202.46010208129883,188.45501327514648,205.43138122558594,221.88214492797852,234.76987075805664,245.02534103393555,259.6254768371582,269.4720268249512,276.20697021484375,283.24425506591797,289.3421859741211,291.75463104248047,293.8797073364258,294.9998779296875,296.1659164428711,297.63074493408203,299.2489471435547,-0.0014917999505996704,-0.0004973113536834717,-0.0032314658164978027,-0.0009098052978515625,0.0003407597541809082,-0.0007492899894714355,-0.2784078121185303,-0.4835929870605469,-0.5899629592895508,-0.6255855560302734,-0.6011190414428711,-0.5330629348754883,-0.5433759689331055,-0.4766998291015625,-0.4497499465942383,-0.31523895263671875,-0.10134220123291016,-0.028450489044189453
29,-1.0548465070314705e-05,2.6675639674067497e-05,2.646498614922166e-05,1.3810116797685623e-05,6.386777386069298e-06,-8.669216185808182e-06,1.807231456041336e-06,-5.763140507042408e-06,-5.325302481651306e-06,1.1437805369496346e-07,-5.551672074943781e-06,-3.4492521081119776e-05,-3.271416062489152e-05,9.790193871594965e-06,1.2631950085051358e-05,2.2845837520435452e-05,8.791612344793975e-06,1.2808653991669416e-05,-1.0967851324039657e-05,-9.026378393173218e-06,9.313516784459352e-06,3.550993278622627e-05,6.536522414535284e-05,9.057694114744663e-05,0.00011425802949815989,0.00010732945520430803,0.00010183278936892748,0.00010750396177172661,0.00010755041148513556,0.0001031355932354927,9.540724568068981e-05,8.241902105510235e-05,6.23771920800209e-05,4.6515255235135555e-05,0.05792453578033019,0.19383861194364727,0.5698038935661316,2.5975098609924316,10.818277359008789,98.48772430419922,97.88126373291016,95.35628509521484,88.07897129654884,83.68273854255676,89.14920051395893,82.94176483154297,90.22608184814453,81.21228028833866,85.24964904785156,88.83904266357422,91.74169921875,92.32634735107422,92.52728271484375,90.12397766113281,87.0269775390625,304723.0546875,259391.8984375,233624.83984375,202241.865234375,182327.953125,162251.603515625,139532.6015625,121876.025390625,107248.0625,94692.318359375,73832.3251953125,56846.404296875,42508.9365234375,30073.6298828125,19029.3681640625,13936.619140625,9090.583984375,6752.64794921875,4467.481466293335,2231.9130859375,52.8828125,228.9207649230957,224.52620315551758,218.67845153808594,210.10308074951172,202.56585311889648,188.30408477783203,205.57486724853516,222.11978912353516,234.77774047851562,245.01215744018555,259.6157760620117,269.8068733215332,276.2290344238281,283.42417907714844,289.14923095703125,291.634033203125,293.89453125,295.0094528198242,296.1707992553711,297.68799591064453,299.3183059692383,-0.0018519312143325806,-0.0030199289321899414,-0.0002601444721221924,0.002269923686981201,-0.003335714340209961,-0.016094684600830078,-0.27756309509277344,-0.46482372283935547,-0.5635795593261719,-0.6079244613647461,-0.6093263626098633,-0.5148563385009766,-0.5437517166137695,-0.46600341796875,-0.4274883270263672,-0.2927227020263672,-0.07960367202758789,-0.015447139739990234
30,-3.842913429252803e-06,5.660788156092167e-05,1.3006560038775206e-05,-7.3784030973911285e-06,-1.0457239113748074e-05,-8.839182555675507e-06,7.80465779826045e-06,-4.147063009440899e-06,2.6882626116275787e-06,1.1244555935263634e-06,-7.975846529006958e-06,-3.829924389719963e-05,-3.7929334212094545e-05,5.845999112352729e-06,1.1110998457297683e-05,2.3840097128413618e-05,1.561599492561072e-05,1.1173076927661896e-05,-9.755007340572774e-06,-1.6727077309042215e-05,2.796138869598508e-05,6.150227272883058e-05,8.701416663825512e-05,0.00011727260425686836,0.0001291434746235609,0.00012329372111707926,0.00011696422006934881,0.000116684939712286,0.00011334207374602556,0.00010500382632017136,9.817816317081451e-05,8.582556620240211e-05,6.693368777632713e-05,5.100539419800043e-05,0.05389707535505295,0.21178418397903442,0.5717344284057617,2.4784927344881,10.764076232910156,102.88155364990234,98.60909271240234,99.38771821558475,92.3902587890625,87.66329130530357,92.2356948852539,90.07694244384766,95.63703918457031,84.31990814208984,92.00397491455078,92.95176696777344,92.69731140136719,92.4903793334961,92.4677734375,89.2950668334961,85.55933380126953,304922.0625,259627.56640625,233893.42578125,202485.517578125,182523.1953125,162375.18359375,139616.025390625,121932.431640625,107278.572265625,94715.955078125,73850.95703125,56885.5732421875,42588.525390625,30174.2734375,19141.5322265625,14056.95849609375,9219.22802734375,6884.2626953125,4601.7294998168945,2369.08740234375,188.62353515625,229.6273307800293,223.73644638061523,218.64726638793945,210.4473533630371,202.62659454345703,187.8373146057129,206.0053825378418,222.49856567382812,235.0858917236328,245.13602447509766,259.407657623291,269.226016998291,275.37892150878906,283.16099548339844,288.66712951660156,291.0843734741211,293.50830841064453,294.73035430908203,295.9430923461914,297.5135269165039,299.2027359008789,0.001187548041343689,0.00032936036586761475,-0.0001310110092163086,-0.005868822336196899,-0.00461152195930481,-0.0058138370513916016,-0.43169736862182617,-0.626739501953125,-0.6268711090087891,-0.5751733779907227,-0.5067234039306641,-0.460723876953125,-0.5002079010009766,-0.4752950668334961,-0.49842071533203125,-0.3281888961791992,-0.10101795196533203,-0.01970815658569336
31,-3.95503593608737e-06,4.3064355850219727e-05,7.386785000562668e-06,-3.91039066016674e-06,3.8019497878849506e-06,6.603891961276531e-06,7.313326932489872e-06,-4.136993084102869e-06,-1.3096141628921032e-06,5.065230652689934e-07,-1.325877383351326e-05,-4.889554111286998e-05,-4.123291000723839e-05,4.909714334644377e-06,9.994881111197174e-06,2.154352841898799e-05,1.5686469851061702e-05,7.138005457818508e-06,-6.353191565722227e-06,4.101137164980173e-06,3.392214421182871e-05,6.585835944861174e-05,8.532637730240822e-05,0.00011229619849473238,0.00012254307512193918,0.00011660053860396147,0.00010517355985939503,0.00010284455493092537,0.0001045765820890665,0.00010496634058654308,0.00010109180584549904,9.241979569196701e-05,8.105335291475058e-05,6.437650881707668e-05,0.04449346289038658,0.1899329274892807,0.6242519617080688,2.5588412284851074,12.458392210304737,105.24679565429688,99.39994812011719,98.65504455566406,87.71501231193542,80.22195538878441,91.04539485275745,90.47863006591797,93.33501434326172,83.60701751708984,89.69056701660156,91.83309936523438,92.6661376953125,93.38339233398438,93.187255859375,88.95741271972656,85.00611877441406,305098.1953125,259658.8515625,233906.4375,202511.265625,182563.376953125,162530.90234375,139705.62109375,122002.279296875,107352.90234375,94784.072265625,73884.611328125,56893.3994140625,42578.0927734375,30157.86328125,19124.2373046875,14035.94580078125,9192.3916015625,6854.62255859375,4569.6552734375,2334.5654296875,152.105712890625,231.30753707885742,224.5452766418457,217.94783782958984,210.20701599121094,201.7140884399414,187.70088577270508,206.4393081665039,222.45914459228516,235.00429916381836,245.29112243652344,259.8310241699219,269.45933532714844,275.7926940917969,283.1280288696289,288.8227233886719,291.3609619140625,293.8191452026367,294.98058319091797,296.1734313964844,297.80655670166016,299.49369049072266,0.0018094629049301147,0.0027083158493041992,-0.0027232468128204346,0.0014708638191223145,-0.0005933046340942383,-0.02387791872024536,-0.35162782669067383,-0.5013461112976074,-0.49578142166137695,-0.49594926834106445,-0.5969467163085938,-0.6321487426757812,-0.6688098907470703,-0.6258411407470703,-0.6089973449707031,-0.3761587142944336,-0.11974334716796875,-0.02904510498046875
32,-1.6023986972868443e-06,4.363362677395344e-05,2.865452552214265e-05,2.5607470888644457e-05,2.6382214855402708e-05,-6.281188689172268e-07,-3.16234957153938e-06,-8.129572961479425e-06,-8.748669642955065e-06,-1.4612101949751377e-05,-2.412521280348301e-05,-5.0346076022833586e-05,-3.875058609992266e-05,5.4098491091281176e-06,1.1890530004166067e-05,1.8721839296631515e-05,1.4862744137644768e-05,6.117159500718117e-06,1.635547960177064e-06,7.773807737976313e-06,2.7576053980737925e-05,6.088393274694681e-05,8.049572352319956e-05,0.00010905647650361061,0.00011371413711458445,0.00010707753244787455,0.0001044209348037839,0.0001078436616808176,0.00011121539864689112,0.0001074464526027441,0.00010012788698077202,9.34358686208725e-05,7.977418135851622e-05,6.403203587979078e-05,0.03868412598967552,0.17542785391560756,0.6170634627342224,2.7245635986328125,11.326748847961426,101.60741427540779,99.991943359375,99.29354858398438,86.03246307373047,78.32778812944889,94.64875029027462,95.1706771850586,93.5607681274414,84.9494857788086,89.58193969726562,91.92646026611328,92.86534118652344,93.23284912109375,92.66931915283203,90.03495025634766,86.50387573242188,305094.79296875,259612.04296875,233782.55078125,202439.16796875,182477.017578125,162557.841796875,139701.140625,121963.044921875,107286.984375,94698.0078125,73791.220703125,56802.404296875,42486.2626953125,30062.2587890625,19032.375,13944.955078125,9101.15185546875,6762.93603515625,4477.56396484375,2242.32421875,61.173828125,232.65801620483398,225.27465438842773,218.0386962890625,209.70294570922852,202.27837371826172,187.56005477905273,206.79377365112305,222.87460708618164,235.48017120361328,245.62090301513672,259.8450736999512,269.4165954589844,275.8390197753906,283.02069091796875,288.7702941894531,291.34657287597656,293.8507308959961,295.0429916381836,296.2309036254883,297.79393005371094,299.45755767822266,0.0004184246063232422,-0.0010216981172561646,-0.0014138519763946533,-0.0038892626762390137,0.009109914302825928,-0.03431302309036255,-0.39342522621154785,-0.6272234916687012,-0.7506332397460938,-0.8870849609375,-1.0468082427978516,-0.9905948638916016,-0.929926872253418,-0.8368167877197266,-0.6447687149047852,-0.3607010841369629,-0.11424684524536133,-0.04171609878540039
33,8.214279660023749e-06,3.009638749063015e-05,3.343936987221241e-05,1.855276059359312e-05,1.0636576917022467e-05,-5.909067112952471e-06,-1.4020188245922327e-05,-1.2595497537404299e-05,-6.674672476947308e-06,-4.5199994929134846e-06,-1.1656549759209156e-05,-3.634742461144924e-05,-3.015296533703804e-05,6.42542727291584e-06,1.7201469745486975e-05,1.5361278201453388e-05,1.0805029887706041e-05,8.962349966168404e-06,-4.856279758769233e-06,3.0641533044217795e-06,2.176396083086729e-05,4.965253174304962e-05,7.535493932664394e-05,0.00010490557178854942,0.0001150369644165039,0.00010916357859969139,0.00010186491999775171,0.00010533013846725225,0.00010861922055482864,0.0001060236245393753,9.8787946626544e-05,8.860812522470951e-05,7.678836118429899e-05,6.123853381723166e-05,0.03667954355478287,0.1595962941646576,0.5589709877967834,3.3176259994506836,10.614693641662598,99.33200073242188,99.82938385009766,98.70745849609375,89.32264709472656,82.69369523972273,94.34759521484375,94.41424560546875,94.2649917602539,81.47271728515625,85.96511073410511,89.34476470947266,91.23914337158203,92.13935089111328,92.19725036621094,89.08987426757812,85.61686706542969,305135.28515625,259635.05078125,233667.859375,202370.1171875,182496.732421875,162535.873046875,139673.09375,121933.849609375,107236.765625,94635.78515625,73738.9609375,56758.9892578125,42442.923828125,30025.265625,18995.39453125,13906.0673828125,9060.48681640625,6721.81298828125,4436.022439956665,2200.013427734375,17.957275390625,233.21929931640625,226.00947952270508,218.83602905273438,208.27246475219727,202.66494369506836,188.0559539794922,206.72341537475586,223.20073318481445,235.8104705810547,245.74903106689453,259.6920471191406,269.3982696533203,275.7471237182617,283.08111572265625,288.89196014404297,291.52136993408203,293.968017578125,295.11458587646484,296.30743408203125,297.9317092895508,299.6285095214844,-0.0004347562789916992,0.0025840699672698975,0.008084356784820557,-0.009804189205169678,0.0006045699119567871,-0.005866527557373047,-0.3888115882873535,-0.6649079322814941,-0.7811203002929688,-0.8587398529052734,-0.8769092559814453,-0.7575693130493164,-0.6331281661987305,-0.5180912017822266,-0.44509315490722656,-0.2668142318725586,-0.08204221725463867,-0.036937713623046875
