,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
69,0.023906707763671875,3.302593231201172,295.94569396972656,298.4982223510742,0.00037164799869060516,0.1245574951171875,0.41601598262786865,0.6016173362731934,9.913928806781769e-06,3.0653318390250206e-06,4133.38671875,6.427001953125,-0.0015546530485153198,-0.0006301533430814743,-3026.515625,-468.21875,1918603.0773925781,2615615488.0,2779499648.0,2572413.75,2600219264.0,2781419392.0,-2.5657730102539062
70,-1.0567398071289062,0.280181884765625,295.7104187011719,298.1781768798828,0.00048674270510673523,0.1591554880142212,0.46838128566741943,0.7222604751586914,1.1011899914592505e-05,3.712717443704605e-06,5300.14453125,2.3194580078125,-0.0021894723176956177,-0.0007275016978383064,-3900.73828125,-408.90234375,1460651.921875,2604631552.0,2760668544.0,2556490.625,2583452288.0,2762126976.0,-3.0569992065429688
71,-1.7747993469238281,0.41687774658203125,295.1029357910156,297.7587890625,0.00042497366666793823,0.17500567436218262,0.4678983688354492,0.5563993453979492,1.4391611330211163e-05,2.5262124836444855e-06,4529.0,14.662353515625,0.001453295350074768,-0.0005818437784910202,-2333.1796875,769.8671875,1436474.5,2585032192.0,2735823360.0,2529299.5,2555617408.0,2737261952.0,-3.8407440185546875
72,-1.7162857055664062,1.0132408142089844,294.8331527709961,296.9206848144531,0.0002862885594367981,0.21080684661865234,0.40137553215026855,0.47863149642944336,2.669387322384864e-05,7.761642336845398e-06,3820.6015625,21.6920166015625,0.00023493170738220215,-0.00038024596869945526,-2317.1171875,581.4453125,1434138.0,2578405760.0,2727423616.0,2520532.625,2546632704.0,2728857344.0,-3.312267303466797
73,-0.10296249389648438,3.653411865234375,294.8617858886719,296.33715057373047,0.00032686255872249603,0.14962220191955566,0.4300837516784668,0.40964508056640625,1.931772567331791e-05,8.801580406725407e-06,2469.59765625,30.3994140625,-0.0023130327463150024,-0.0002240501344203949,-2208.2734375,-289.44921875,1539893.2727050781,2606769664.0,2758833024.0,2557741.5,2584328576.0,2760370816.0,-1.2879867553710938
74,0.3400001525878906,5.893989562988281,293.8597717285156,295.13768768310547,0.0005079647526144981,0.1722027063369751,0.4075815677642822,0.4472618103027344,2.255715662613511e-05,1.2019998393952847e-05,3109.1015625,59.534423828125,0.0026138275861740112,-9.313598275184631e-05,-988.39453125,1960.45703125,1773126.5874023438,2633452928.0,2785705216.0,2593815.625,2620597120.0,2787479552.0,-1.7442703247070312
75,1.7670097351074219,6.935283660888672,293.02606201171875,294.22288513183594,0.0004622405394911766,0.14986300468444824,0.34834790229797363,0.5659723281860352,2.346816472709179e-05,2.124323509633541e-05,4240.703125,74.06640625,0.003206193447113037,-0.0001213783398270607,-1378.671875,2666.015625,2204222.5,2635303808.0,2779058176.0,2599124.0,2625111680.0,2781261312.0,-1.7384109497070312
76,2.4835739135742188,3.779796600341797,291.42738342285156,292.3398666381836,0.0004804227501153946,0.12042486667633057,0.3137822151184082,0.5740265846252441,2.5627785362303257e-05,2.364779356867075e-05,3393.96875,65.138427734375,0.0013880729675292969,0.00048075709491968155,-1326.87109375,3338.14453125,2598949.5356445312,2624300416.0,2751085952.0,2588696.625,2613000704.0,2753685120.0,-0.3367805480957031
77,2.5198631286621094,4.202098846435547,289.5478820800781,290.43878173828125,0.00023857969790697098,0.06065976619720459,0.22070610523223877,0.3422422409057617,2.7207366656512022e-05,3.0375667847692966e-05,1231.015625,46.044921875,-0.00039277970790863037,0.0013290196657180786,-120.625,4460.02734375,2985578.98828125,2639471360.0,2751702656.0,2611845.25,2634906752.0,2754687744.0,3.9499168395996094
78,2.3177528381347656,0.9549789428710938,286.77452087402344,287.8873825073242,9.147636592388153e-05,0.043732285499572754,0.27968287467956543,0.5685262680053711,1.8300488591194153e-05,2.116296673193574e-05,1870.23828125,34.028076171875,-0.00209084153175354,0.0006039813160896301,-603.2265625,2763.125,3430940.814453125,2645096832.0,2746046592.0,2621973.0,2643961344.0,2749478144.0,2.4635543823242188
79,1.462860107421875,1.3061676025390625,284.60205078125,285.28314208984375,0.00015442632138729095,0.056922078132629395,0.334522008895874,0.5306191444396973,1.1403579264879227e-05,2.7294736355543137e-05,2712.0625,-22.02880859375,0.00021354854106903076,0.0003178846091032028,-659.5234375,2852.85546875,3465040.5,2641467520.0,2745656960.0,2618362.5,2640609792.0,2749123072.0,0.6375274658203125
80,0.21132278442382812,1.6053390502929688,283.6387252807617,284.01859283447266,0.00023221224546432495,0.09133291244506836,0.4209930896759033,0.7099709510803223,1.9076396711170673e-05,1.5647441614419222e-05,5337.71484375,-70.16845703125,0.0009642094373703003,-0.00013850536197423935,-2350.67578125,2562.0859375,2966242.7080078125,2637792768.0,2746896640.0,2615022.5,2637674624.0,2749861248.0,-1.19390869140625
81,1.2465400695800781,1.6492919921875,283.67244720458984,284.11498260498047,0.00030475296080112457,0.10087835788726807,0.41109132766723633,0.5858254432678223,1.9842118490487337e-05,2.8646900318562984e-05,4865.3984375,-71.933837890625,-3.483891487121582e-05,0.0001044347882270813,-2047.859375,3015.96484375,2497080.939453125,2631307904.0,2735936384.0,2609126.5,2631290752.0,2738432256.0,-0.2798194885253906
82,2.713672637939453,2.2901153564453125,283.95301055908203,284.81990814208984,0.00026590749621391296,0.0570836067199707,0.3618960380554199,0.3634519577026367,1.2733798939734697e-05,2.7690664865076542e-05,2226.578125,-29.5601806640625,-0.0022693127393722534,0.00036523863673210144,-1002.84375,2108.2265625,2470536.4907226562,2620994048.0,2711827072.0,2600149.0,2620923008.0,2714298368.0,0.7815093994140625
83,1.0918846130371094,1.1450157165527344,284.18284606933594,285.42054748535156,0.00015759095549583435,0.06747198104858398,0.36550283432006836,0.2234663963317871,6.215297617018223e-06,2.2304593585431576e-05,1629.3359375,-5.55029296875,-0.00033588707447052,0.00014905259013175964,-517.90625,1452.9296875,1956687.65625,2612664192.0,2697584256.0,2592525.125,2612669184.0,2699540480.0,0.484222412109375
84,-0.28470611572265625,0.5199737548828125,284.19603729248047,285.6539611816406,0.00021894555538892746,0.05296516418457031,0.38821887969970703,0.11060667037963867,5.246241926215589e-06,4.389439709484577e-06,803.71484375,6.891845703125,0.00037701427936553955,0.00012491270899772644,-49.80859375,1062.8203125,1473405.7532958984,2607261056.0,2689742208.0,2587403.875,2607269376.0,2691217024.0,0.14294052124023438
85,0.6543426513671875,0.11229705810546875,284.03002166748047,285.52052307128906,0.0002256631851196289,0.05410158634185791,0.345792293548584,0.07759714126586914,2.9052025638520718e-06,8.512986823916435e-06,2142.51171875,3.1121826171875,0.00047750771045684814,-6.498116999864578e-05,-1024.8359375,1009.03125,1202163.6135253906,2600993664.0,2680182784.0,2581493.0,2600997376.0,2681384448.0,-0.13718032836914062
86,0.7367782592773438,-2.17486572265625,283.9276351928711,285.6334991455078,9.25874337553978e-05,0.06475996971130371,0.3779785633087158,0.06623125076293945,1.8329446902498603e-06,2.874701749533415e-06,1331.1875,0.8031005859375,-0.0005058050155639648,-7.569044828414917e-05,-949.8984375,197.328125,1086274.52734375,2597805056.0,2676175488.0,2578425.875,2597808896.0,2677260032.0,-0.1995697021484375
87,1.224365234375,-2.9817352294921875,284.00508880615234,285.7828369140625,4.044361412525177e-05,0.03069615364074707,0.33802151679992676,0.028679370880126953,2.048560418188572e-06,1.9266735762357712e-08,493.21484375,-4.9273681640625,-0.000556647777557373,-3.0191615223884583e-05,-470.76171875,-33.0234375,1082933.2548217773,2595604096.0,2673619456.0,2576275.0,2595606912.0,2674700800.0,-0.06244659423828125
88,2.0432968139648438,-2.926300048828125,284.08528900146484,285.8145751953125,1.0943040251731873e-05,0.022560596466064453,0.45125913619995117,0.028145790100097656,8.415081538259983e-07,8.440692909061909e-07,391.84765625,6.4439697265625,-0.00016148388385772705,-4.245340824127197e-05,-226.03515625,101.38671875,1075065.0,2594709888.0,2672229376.0,2575437.25,2594716160.0,2673307776.0,-0.19635391235351562
89,0.7576370239257812,-2.0455589294433594,284.1761779785156,285.8447799682617,1.6087666153907776e-05,0.021261930465698242,0.4840214252471924,0.028274059295654297,-1.2619420886039734e-07,8.667760994285345e-06,255.16796875,7.5137939453125,-0.0011720210313796997,3.4188851714134216e-06,-368.640625,-132.109375,1012031.6480712891,2596454272.0,2673180416.0,2577236.25,2596447232.0,2674192256.0,-0.01796722412109375
90,-0.7557563781738281,-1.7735366821289062,284.3113250732422,286.01451873779297,2.202298492193222e-05,0.03038609027862549,0.3277902603149414,0.015277862548828125,2.611195668578148e-07,-8.335337042808533e-08,60.26171875,12.0784912109375,-0.0014595836400985718,4.817452281713486e-05,-375.21484375,-172.33203125,889401.9953613281,2598284160.0,2672047360.0,2579325.875,2598281984.0,2672937088.0,0.2217864990234375
91,0.6514892578125,-0.18098068237304688,284.3603973388672,285.8422622680664,9.929761290550232e-06,0.020421147346496582,0.2684800624847412,0.021409988403320312,1.7134007066488266e-06,8.470902685075998e-06,-84.78515625,13.133056640625,0.00018131732940673828,5.2995048463344574e-05,197.80859375,220.359375,882217.7546386719,2595923456.0,2668396800.0,2577091.0,2595916288.0,2669277824.0,0.25453948974609375
92,1.9784355163574219,-0.6736984252929688,284.3152542114258,285.6421127319336,1.3818033039569855e-05,0.0066214799880981445,0.22646629810333252,0.012644290924072266,8.054194040596485e-07,8.210190571844578e-06,-286.609375,18.2142333984375,-0.0018403232097625732,5.176663398742676e-05,-265.1171875,-392.18359375,920023.0,2597420800.0,2668356480.0,2578394.5,2597086464.0,2669276800.0,0.32401275634765625
