,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
15,18.305995176794628,14.03772535159175,8.985734014135476,7.668979011355744,5.439485813796637,20.105417937591362,18.134133817767726,15.620362380125638,8.276089601554364,20.433986801700666,18.439435558110322
16,17.831821243092417,13.72878394102445,8.6310350560816,7.705517434648937,5.478253230910438,19.736757884019365,17.612119492857406,15.468745127281485,8.179070898591696,20.198797787788013,18.029551934536237
17,17.946654292747066,13.511416913747476,8.36364391419532,7.6152076785976535,5.308879689474512,19.607978085055947,17.335302537501168,15.298338062832288,8.151500565205545,20.10833807621772,17.690507439302745
18,19.904091642750426,14.941074385059377,9.27711968883911,8.00783162167063,5.590207082754932,21.101684867730363,18.52160333109399,16.481760262449583,8.854881544537784,21.550716815826792,18.80919134208234
19,19.945431860800213,14.989058194713046,9.141836325418748,8.149290084171419,5.7044630402834935,21.35251491544768,19.026174151773255,16.96170719495664,9.184506903165795,21.95884482090672,19.299371557760363
20,19.732605050907782,14.934756171718861,8.881622436487426,8.346305402455618,6.097379910216357,21.503427793892723,19.16769554791972,17.49458161070167,9.423941411074095,21.918088290064286,19.1280307025183
21,18.450396616267973,14.587072332118018,8.397545344111858,8.480215041579989,6.452707228332292,20.792934173392133,19.046488523002093,17.708711173121507,9.13252700046675,20.833097314679375,18.62292796506857
22,18.876782897153557,14.994373949698637,9.221156531826516,8.72337540164784,6.675103298202157,20.613842152866223,19.071176083541165,17.3842096947444,8.38922629035466,20.9633794061956,19.0800181443803
23,19.052110966450226,14.477570771957593,9.610610430027979,9.16280900805335,6.813098294730298,20.767640587097656,18.316211806920666,16.942931235199406,8.621209830817921,21.12322895221102,18.23747722192978
24,18.832128088641912,14.29561725644938,9.553204554195206,9.24530379055456,6.628890679396378,20.26970868126955,17.205216091087397,16.482595661041948,8.643696359653648,20.785020759903514,17.19808005175631
25,18.951038126026592,14.49582045081382,9.160324780328665,9.420947829841559,6.549224294714319,20.057331658449645,16.675580690374286,16.383042944420595,8.4530883390146,20.60863601679448,16.853325944944906
26,20.582036984525622,15.35709897368215,9.983793596143368,10.473064166245361,7.150762923647805,21.795291141296428,19.19881907875339,17.372783959059355,7.93501869001581,21.923375606164335,19.06232392344779
27,20.645975879967832,15.11221609779944,10.18734661724884,10.514515055997375,6.978862705248563,21.87242985010768,19.507062952918933,17.202707379365652,7.844236229154921,22.29408266401539,19.601469815351688
28,19.607550591296086,14.246747717987823,10.637317824704937,10.707412082653617,6.8489808791174065,21.178491516386572,18.748138727813465,16.391459855285795,8.016560251584965,21.566021060300567,18.751177084717234
29,19.086804114157953,13.519663279588956,10.960461492580361,10.88677237991554,7.016475221436122,20.71383091043681,18.19438581923799,15.719450134892638,8.061252741193554,21.07139076925814,18.104986821460383
30,20.351177204648653,15.055950128954525,11.356709725339897,11.034186838295621,7.030735847774971,22.459120130663116,20.229581760824658,17.221776581489635,8.633858872354418,22.269523910091568,19.855841557171274
31,20.8941569895794,14.524955679247311,11.928099073912017,10.881408652934867,7.1107668162614575,23.287690187618136,20.259562911388155,16.870476804627106,9.341036935722029,23.12410639859736,19.88809615264181
32,20.165343185238694,13.817395949941904,12.14117200722297,10.495721116103232,6.968694191550215,22.65612730787446,19.452812715029964,15.904595852503553,9.144754979926317,22.44668214948227,19.177990122698247
33,18.82866716446976,13.244272484498408,11.76515106197136,10.189764567945774,6.976069342172317,21.201210459663223,18.151948957521622,15.163779895173016,8.867539981356822,20.930985746749986,17.848216045857406
34,19.828478982377177,14.898184932605364,11.69432751405208,10.913022207298006,7.140468997333665,21.881233933366214,19.488578503256818,16.50923196543784,8.56754657177953,21.897196564994132,19.409030012580722
35,18.5368406028642,14.309988498299694,10.95580095302624,10.317417801334523,6.826896471276026,20.659492607057715,18.45184242267472,15.702691293290506,8.306016710478191,20.579412492713892,18.337875455528653
36,17.296304879360832,13.424429033906199,10.481269242082877,9.912639270210638,6.750336146928991,19.54389290069812,17.816780510979395,14.953777649222562,8.235024534600477,19.322614118736237,17.456475133417793
37,16.76751848924905,12.931637287555107,9.867900876739684,9.770739715336822,7.065076423221035,19.370176267418234,17.466003775278416,14.652817004926813,7.784158593711132,18.86747924100297,16.94929221444569
38,18.8247240179684,13.874045158325073,10.085658412698345,10.415917099189635,7.528349281397338,20.80654018097557,18.257827808428555,15.364430316654033,7.845597942654664,20.6665044213878,18.285253714257852
39,19.19104556928699,13.577505708897176,9.922400790328782,10.000401768053417,7.511822754781073,21.32059938425276,18.86222916659899,15.350529869110323,8.502883994105893,21.255295953465005,18.783335640615164
40,18.88089775145054,12.989783384926461,9.76102310482335,9.547397137340159,7.671743160812184,21.327838578401135,19.2685540570179,15.192973058143009,8.917022591035735,21.057417425420134,18.864340237209884
41,18.85092464288076,12.944490160001441,9.355383738907403,9.18654274175254,7.823479663720354,21.5851854874345,19.493170122088245,15.477868846338243,9.134140265236299,21.105325334449297,18.835820624387512
42,20.964496930129826,13.885465168359223,9.158470531359004,9.458536035664535,8.020547924765076,23.221585702896117,20.661183856955418,16.10800859089941,8.655895927812283,22.762346884274546,19.96256898554663
43,22.141031116216134,15.186722896853462,9.198404130362906,9.240517594510068,8.00467106163657,23.635068722139113,21.06905082845284,16.79223536689921,8.544822700798978,23.692776553767423,20.84840880439151
44,22.06027752541316,14.996587142068893,8.94910591370232,9.166648928037224,7.850209420073467,23.72821166558812,20.970473822547742,16.579470096559575,8.296495032822714,23.865960334660485,20.948412960255517
45,21.434379704428526,14.568611049361062,9.243416784439857,9.019761675246992,7.598324242948244,23.27333125723138,20.64428368488637,16.199103423277847,8.044137972806736,23.47890386672225,20.803733502173177
46,22.62586320224218,15.29182090794978,9.943382396409287,9.721312165477624,8.270650155943198,23.9360295399713,20.191975175806633,16.709628474665806,8.746107675596916,24.36787361923295,20.510058174716928
47,23.05456745934983,15.738731537130661,10.079331587534398,9.486273080393827,7.881675512964526,24.32680619424209,20.281092481827365,16.973146192364705,9.22738859532401,25.06641451738154,20.971428918248662
48,24.11417158173087,17.00451345773569,10.450742134587683,9.239165059764249,7.6251414526098715,25.33104476436662,21.173523446545005,18.005517636208484,10.090052605191401,26.370403616440793,22.26670401512335
49,24.627145067664483,18.083115596262118,10.777341620977191,8.995026032893414,7.445169506062909,26.016305602970533,22.356174510663063,19.331966728235905,10.950814476516097,27.116657358547673,23.405675014387818
50,26.759125067545877,19.413232069881634,10.912637694509856,9.183117834761894,7.488142312894342,27.902472561318426,24.08108739981738,20.648619367013453,11.546492488204967,28.9928676532271,25.104573006074254
51,27.458699038345365,20.335350026345502,12.309934834227898,9.625814306138393,7.535529400491699,28.568844183751693,24.519756736792623,21.49817894300601,12.670347245585678,29.730956633916744,25.7177843505051
52,27.779624331369995,21.44924169285999,13.57840778788086,9.800110561749413,7.640145848078343,29.512153537594713,25.7912578697782,23.213707495698085,14.4439127849803,30.605720559398954,26.942425440003476
53,27.974122863635422,22.063060167699586,14.288207603742679,9.49917873427427,8.111265211296267,30.43653077535176,26.947685561779267,24.340433238159555,15.588199677706386,31.50883098578391,27.995299515578274
54,29.9289999080201,22.831197086232713,14.70951115800223,10.122005490322287,8.305355755866428,32.3635339841557,27.360901650988186,24.973693894486253,16.434581972348195,33.421685318353894,28.478986563750855
55,30.397257164120674,24.0840770484802,15.913765154383146,10.357230456901016,8.27643965894046,33.104054222318034,28.519270958045187,26.342796863918192,17.958316161506808,34.06698902078594,29.718627949617805
56,30.51529047874113,24.24313044474693,16.620810958479222,9.930329087395997,8.12248961389317,33.5365675430124,29.239893112828334,26.87467679334028,18.84904446125341,34.35205470876147,30.36201145987337
57,30.06321059850355,24.06681486875362,17.08826041130815,10.03903011168198,7.862344600411598,33.55017856784786,29.468923252557094,27.20683239249047,19.47812585472129,33.95360635003696,30.244439104308064
58,30.37532405635628,24.274976242457313,17.716729034789495,10.592258839752077,7.3172389343004145,33.170993869019,29.147446699548684,27.188663648047264,19.417845367299417,33.29434167266016,29.495092313976272
59,30.569576184824108,25.015920106639776,18.508075791651695,10.732173711131328,6.944802306538137,33.134134717083846,29.409299865101154,27.65087348159092,20.09806392151707,32.90297129675746,29.40502092743603
60,30.366550274317465,24.76391793169702,18.76618972128878,10.714361082226969,6.521366371453041,32.592505652084945,28.441525752904514,27.02382837451684,19.989330960065125,32.444362093384065,28.415907212036352
61,29.833301654458047,24.079927684098948,18.877147835636666,10.814084345886174,6.4326140277922,31.98071991999944,27.077672421187163,25.988706197744857,19.7516573101903,31.958966576183837,27.259781656165917
62,30.91374375903979,24.645178602441835,19.59996327205639,11.122716656938428,6.289112838982449,32.84557275694485,28.98377809431792,26.656422230709964,20.954812628387785,33.26281024500107,29.451898691096964
63,30.141379479691388,24.29007134307952,19.5085072555424,11.070666169348018,5.9072231939838575,31.852427257349095,28.425788129866124,25.992107669062293,20.72243613313573,32.374760125391184,29.05039060646668
64,29.464836226465803,24.12176241632357,19.21350329881534,11.080184462720839,5.421268502366729,30.36289335725208,27.02725738907854,25.254772382113153,19.845157731025633,31.448584521375597,28.27751842442473
65,28.31046974121127,23.69031654164428,19.040510855122314,11.010135430737865,5.170387727461153,28.36335618775338,25.12432281059834,24.226904414691187,19.165674872444168,29.737944993780307,26.598425143336257
66,28.923173678418,23.70228578732931,19.461188947739235,11.620640035167646,5.418195450572239,28.320772567018867,25.016277786445183,23.168875812021238,19.13942078494001,29.93049029689282,26.685964584319542
