,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
23,-3.9936126708984374,-0.5456843058268229,296.88596598307294,300.46622568766276,0.00010279274235169093,0.027073295911153157,0.054093090693155925,0.006921577453613281,-1.373545577128728e-07,-4.718701044718424e-09,398.01380208333336,2.013053385416667,0.0019985298315684003,-6.322028736273447e-05,332.7546875,576.30390625,570847.3252522786,2694502519.4666667,2815055948.8,2667443.808333333,2691719662.9333334,2815627272.5333333,-0.26857096354166665
24,-3.2560040791829428,-0.806878407796224,296.85131022135414,300.4597417195638,0.0001939211661616961,0.034577798843383786,0.04986977577209473,0.005732154846191407,-3.350432962179184e-07,-5.1183936496575676e-08,474.94244791666665,2.002067057291667,0.0009664605061213175,-7.764597733815511e-05,-31.10625,252.81119791666666,538530.5477132162,2689205657.6,2809246498.133333,2662196.3583333334,2686398404.266667,2809785164.8,-0.28479334513346355
25,-3.264007059733073,-1.11993408203125,296.8516896565755,300.27313741048175,0.00018820477028687796,0.037643837928771975,0.05262497266133626,0.006187820434570312,-3.207707777619362e-07,-2.3032383372386297e-07,435.40651041666666,2.1157552083333333,-0.0006845315297444661,-6.45404060681661e-05,-554.8817708333333,-271.16953125,529829.9333333333,2689358412.8,2808900821.3333335,2662368.6333333333,2686520157.866667,2809430690.133333,-0.2639900207519531
26,-2.993549964239983,-1.478398619845695,296.7895631908876,299.9852457006937,0.00012508968347335752,0.03069195411017327,0.036416936217501944,0.0029819219438861513,-6.541671594643494e-08,-1.1998796796897635e-07,-118.47299662863071,1.1752575126426348,-0.0011009855883744742,8.256959098997947e-06,-359.69216804979254,-461.04504343879665,535865.3303941909,2693039253.7759337,2811494199.2365146,2666102.141078838,2690166993.2614107,2812029910.572614,-0.00580625415342972
27,-2.828224945068359,-1.7551546732584635,296.7716868082682,299.788303120931,7.104482501745224e-05,0.02287286122639974,0.035968971252441403,0.0024583180745442706,-1.5546005064000686e-07,-1.5532908340295156e-07,-77.00130208333333,1.024169921875,0.000578028957049052,1.839672525723775e-05,207.1,178.44453125,515800.73294270836,2692173218.133333,2808974003.2,2665511.466666667,2689413990.4,2809490133.3333335,0.03746159871419271
28,-2.4902528628274117,-2.0597085280042466,296.62585347915586,299.4574154422491,0.00010163692517893937,0.020533011662020227,0.040475505021597837,0.0035288007427547977,-2.0291142289321946e-07,9.124932416494456e-08,18.63453060165975,1.8647146897691909,0.0012792047128637797,1.8185306015845652e-05,378.30882066908714,447.291234439834,512720.7393996369,2688064028.680498,2802248259.9834023,2662034.726141079,2685661536.6639004,2802760991.86722,-0.014846548499902749
29,-2.443961588541667,-2.3745697021484373,296.55900115966796,299.3466827392578,0.0001375962048768997,0.02004080613454183,0.04474673271179199,0.0037433624267578123,-1.9454164430499076e-07,6.170012056827545e-09,225.16901041666668,1.9832438151041667,-0.0011461228132247925,-3.726482391357422e-05,-494.2135416666667,-361.3578125,493304.99166666664,2687374677.3333335,2800737245.866667,2661747.975,2685287355.733333,2801230387.2,-0.10891774495442709
30,-2.5159696840151713,-2.6580089394976985,296.4233243950175,299.5452433859164,0.00013456570904284593,0.019187420730274247,0.03965980878014782,0.0029159482583960062,-2.1186719080471894e-07,1.5536470037278297e-07,287.51876945020746,2.2969631337525933,-0.0012977298859244066,-4.18004313197868e-05,-597.1165229512449,-413.1785529045643,508864.51656509336,2691692337.925311,2803911359.2033195,2666079.132780083,2689527723.0207467,2804420787.518672,-0.10743200531639004
31,-2.247172546386719,-2.9981038411458334,296.3501164754232,299.96842702229816,0.00013426678876082103,0.025283670425415038,0.044155422846476236,0.008574899037679036,-3.131610962251822e-07,2.3640071352322897e-07,411.1888020833333,2.802107747395833,0.0018685907125473022,-8.961247901121776e-06,345.42421875,733.1208333333333,498160.55,2692358254.9333334,2805158169.6,2666719.6666666665,2690227089.0666666,2805656567.4666667,-0.0577545166015625
32,-2.0339431762695312,-3.762152608235677,296.12716115315754,300.010698445638,0.00023145837088425953,0.033274451891581215,0.05379323959350586,0.005931790669759115,-3.747021158536275e-08,1.9182916730642318e-07,478.61953125,2.90244140625,0.0010934253533681235,5.747502048810323e-06,49.723958333333336,544.5942708333333,487270.94829508464,2686053973.3333335,2797246506.6666665,2660527.8666666667,2683842645.3333335,2797733751.4666667,-0.05614039103190104
33,-2.592169698079427,-4.631669871012369,295.86243235270183,299.822114054362,0.00015062317252159118,0.02722458839416504,0.05461463928222656,0.005408032735188802,-6.000821789105734e-08,2.622449149688085e-07,144.98098958333333,2.200699869791667,-0.0010088118414084116,4.452206194400787e-05,-367.6197916666667,-112.24895833333333,493965.99169921875,2685656857.6,2795529113.6,2660068.3,2683246711.4666667,2796022050.133333,0.1428095499674479
34,-3.4229024251302085,-5.193866984049479,295.7017278035482,299.6063054402669,8.041212956110637e-05,0.021832219759623208,0.050930507977803546,0.004379781087239584,-1.1213899900515874e-07,2.6924535632133486e-07,-126.89791666666666,1.6418294270833333,-0.0013196018834908804,8.200220763683319e-05,-308.0875,-224.0,510169.66494547523,2689264819.2,2798548855.4666667,2663485.3666666667,2686623394.133333,2799058901.3333335,0.2739471435546875
35,-4.07721684773763,-4.994463094075521,295.52286224365236,299.2852498372396,0.0001225916047890981,0.021274328231811523,0.060754434267679853,0.00699917475382487,1.0055179397265117e-07,1.6500707715749742e-07,-31.7171875,2.044083658854167,0.0005549711485703786,8.411606152852376e-05,237.75260416666666,421.31015625,489236.0043375651,2687607449.6,2795449301.3333335,2661570.4833333334,2684553787.733333,2795938679.4666667,0.257708740234375
36,-4.392590840657552,-4.946407826741536,295.17282918294273,298.8930486043294,8.990696320931117e-05,0.016101749738057454,0.061693731943766275,0.008515644073486327,1.2456439435482025e-08,-6.242965658505757e-08,102.03802083333333,1.996630859375,0.0011037359635035196,5.808820327123006e-05,354.790625,605.8630208333333,466933.4812215169,2681947895.4666667,2787337412.266667,2655907.475,2678618845.866667,2787804322.133333,0.23166758219401043
37,-4.788973744710287,-4.967596944173177,294.993505859375,298.6686208089193,0.00014177151024341583,0.015580193201700846,0.06980013847351074,0.010038026173909505,-3.91039066016674e-08,-1.4280279477437338e-07,-12.548697916666667,1.4499837239583333,-0.0017731403311093648,1.620762050151825e-05,-464.27942708333336,-438.2182291666667,450225.4212117513,2680525900.8,2786254600.5333333,2654546.441666667,2677277013.3333335,2786704682.6666665,0.1162994384765625
38,-5.365274047851562,-5.0094045003255205,294.81138000488284,298.93134765625,0.00013068063805500666,0.014709933598836263,0.0591061274210612,0.01051034927368164,-4.017880807320277e-08,1.4140581091245016e-08,63.8578125,1.4435546875,-0.0013859570026397705,1.8364625672499337e-05,-421.7466145833333,-311.0572916666667,457051.01046549476,2686325777.0666666,2790339114.6666665,2660447.375,2683041416.5333333,2790796262.4,0.034205118815104164
39,-5.629376475016276,-4.416211700439453,294.5874771118164,299.54487864176434,0.00012879800051450728,0.01567823886871338,0.0625442107518514,0.013190301259358723,-1.142422358194987e-07,-1.3722262034813563e-07,416.5091145833333,1.4088297526041667,0.0016653408606847127,-2.117765446503957e-05,292.59088541666665,666.4690104166667,440419.405485026,2687876138.6666665,2792543095.4666667,2661997.558333333,2684664345.6,2792983714.133333,-0.14032618204752603
40,-5.4596599404742605,-3.8419287590565028,294.5249132338401,299.6666857454292,0.00015195511683388865,0.017186540785666816,0.06292563157457534,0.016645122860477177,-2.034070333504578e-07,-9.126478180103776e-08,298.75170189315355,1.1302221780990664,0.0013944580841855885,-2.656283467637058e-05,274.25205848029043,502.6832533713693,409948.3312897108,2681999064.6970954,2787763690.7551866,2656008.9668049794,2678751975.5684648,2788173824.0,-0.15662026306405602
41,-5.369688669840495,-3.4123779296875,294.4708750406901,299.4911732991537,0.00011417083442211151,0.018806330362955728,0.06080733935038249,0.01586290995279948,-7.954658940434455e-08,-1.7958615596095722e-07,29.32265625,0.9765950520833333,-0.0009919623533884683,-2.8468482196331023e-05,-308.76953125,-347.32708333333335,390246.07915039064,2680162278.4,2786157158.4,2653433.933333333,2676187869.866667,2786547242.6666665,-0.08941879272460937
42,-5.476651509602864,-3.0632115681966146,294.58387247721356,298.99730987548827,9.706026564041774e-05,0.01355149745941162,0.05219812393188476,0.005695247650146484,-5.141288662950198e-08,-2.2485231359799703e-07,-412.45625,0.8826171875,-0.001780955990155538,7.878988981246948e-07,-281.259375,-692.3346354166666,387879.4541564941,2683716352.0,2791265100.8,2656245.5833333335,2679165431.4666667,2791652898.133333,-0.08110555013020833
43,-5.4581787109375,-2.3047754923502604,294.6691955566406,298.59106699625653,0.00014498867094516754,0.010725903511047363,0.05299973487854004,0.004226462046305338,-1.8498006587227186e-07,-3.7193531170487405e-07,-217.48463541666666,0.921923828125,0.0005151112874348958,-1.9105151295661926e-05,273.61875,12.290885416666667,384772.4884765625,2682728106.6666665,2790463616.0,2654787.6166666667,2677717768.5333333,2790848119.4666667,-0.14337921142578125
44,-5.055637613932292,-1.721959940592448,294.6532023111979,298.16841481526694,0.000161434772113959,0.01061840057373047,0.06133522192637126,0.004491964975992839,-1.6867804030577342e-07,-3.584971030553182e-07,93.42708333333333,0.9827311197916667,0.0016935269037882488,-4.008710384368896e-05,452.1489583333333,447.4421875,368977.88232014974,2677346850.133333,2785560174.9333334,2648983.4,2671928524.8,2785929557.3333335,-0.2182538350423177
45,-4.579175059000651,-1.374597930908203,294.4876958211263,297.70861968994143,0.00016503718992074332,0.009933185577392579,0.060904900232950844,0.0032119115193684896,-5.684948215881983e-08,-5.853750432531039e-07,39.80286458333333,1.0449544270833333,-0.000648277997970581,-5.854107439517975e-05,-244.63776041666668,-355.66692708333335,362099.17139892577,2672851763.2,2780226158.9333334,2643991.0833333335,2666827912.5333333,2780588313.6,-0.19677047729492186
46,-4.331660970052083,-1.6960777282714843,294.5420974731445,297.93605550130206,0.0001478323092063268,0.005096133550008138,0.060756381352742514,0.0033841768900553385,-5.888286978006363e-08,-6.373816480239232e-07,-169.5578125,1.0591715494791667,-0.0015902747710545859,-6.472567717234294e-05,-413.0815104166667,-745.8765625,370186.921085612,2676215680.0,2783265544.5333333,2646774.475,2669590510.9333334,2783635507.2,-0.26651611328125
47,-4.227549997965495,-1.3251332600911458,294.70334676106773,299.57332509358724,0.00011855475604534149,0.008022626241048178,0.0563803513844808,0.003388341267903646,-7.558070744077365e-08,-5.164649337530136e-07,237.89192708333334,1.5919921875,0.0021808743476867676,-6.300943593184153e-05,501.77526041666664,580.54296875,367457.1167561849,2678972706.133333,2788293828.266667,2649105.5083333333,2672158950.4,2788661683.2,-0.33526204427083334
48,-3.6199663798014323,-0.9918304443359375,294.492333984375,300.06455383300784,0.00017715028176705042,0.012367717425028483,0.061564032236735025,0.004012552897135416,-1.7993928243716557e-08,-1.9387807697057725e-07,189.65416666666667,2.0449544270833333,0.0013977547486623129,-6.0445070266723634e-05,301.0677083333333,339.73411458333334,372009.7007405599,2671393510.4,2781307630.9333334,2641086.675,2664162764.8,2781679488.0,-0.31963933308919273
49,-3.4562723795572916,-0.8389867146809896,294.45777282714846,299.8437876383463,0.000131961889564991,0.010780946413675944,0.0541503111521403,0.0031748135884602864,2.2817403078079225e-09,-1.0427708427111308e-07,126.46432291666666,2.1999186197916667,-0.0007208486398061117,-6.488909324010213e-05,-322.27421875,-359.4458333333333,379693.401566569,2669209429.3333335,2779149747.2,2638311.075,2661376494.9333334,2779530001.0666666,-0.2426038106282552
50,-3.3106224060058596,-0.9238858540852865,294.6822550455729,298.7733881632487,0.00012271211793025334,0.008855088551839193,0.040575838088989256,0.003270085652669271,-4.567361126343409e-08,-5.7610062261422476e-08,-133.96484375,2.3090169270833334,-0.0018581012884775797,-3.112896035114924e-05,-529.7776041666667,-733.5776041666667,396451.2913574219,2670906342.4,2779701623.4666667,2639021.066666667,2661975133.866667,2780098542.9333334,-0.08491592407226563
51,-3.1242439270019533,-0.8273457845052083,294.7887878417969,298.0105275472005,0.00012835121403137844,0.009622152646382649,0.04312578837076823,0.0031761487325032553,-6.546809648474058e-08,-4.8878913124402365e-08,0.6283854166666667,3.0052083333333335,1.3863046964009603e-05,-2.8209947049617768e-05,-43.615885416666664,-106.99713541666667,397983.0421061198,2671633126.4,2780757034.6666665,2639045.75,2662028842.6666665,2781154986.6666665,-0.16047515869140624
52,-2.573743693033854,-0.9642842610677084,294.56579233805337,297.45513305664065,0.00011612735688686371,0.010160430272420248,0.05481532414754232,0.003522936503092448,-1.0489020496606827e-07,-1.035320262114207e-07,238.50052083333333,4.044873046875,0.0010299960772196452,-3.199831893046697e-05,133.35,303.98125,408114.3486002604,2663785369.6,2771848763.733333,2629921.225,2652748074.6666665,2772256674.133333,-0.16641311645507811
53,-2.3243141174316406,-1.2883074442545572,294.02668914794924,296.7989781697591,7.589031010866166e-05,0.009518718719482422,0.06862467130025228,0.004241434733072916,-1.2609331558148067e-07,-1.0197982192039489e-08,-76.59140625,4.978173828125,-0.0008646885553995769,-1.0083988308906556e-05,-228.29375,-324.43203125,443103.1425455729,2654656025.6,2760043306.6666665,2618649.225,2641152529.0666666,2760486417.0666666,-0.028052266438802084
54,-2.4800267537434895,-1.8812830607096354,293.99632415771487,296.84643809000653,9.088745961586635e-05,0.008738112449645997,0.05812859535217285,0.004846064249674479,-1.0461080819368363e-07,1.4579854905605317e-07,-28.70390625,5.280826822916667,-0.0020443747440973916,-3.130249679088593e-05,-624.1770833333334,-727.7981770833334,472375.0934875488,2657105245.866667,2760785134.9333334,2620240.2666666666,2642586615.4666667,2761257787.733333,-0.04078191121419271
55,-2.9902488708496096,-1.9647562662760416,293.8793670654297,299.6615483601888,0.00012064042190710704,0.010920429229736328,0.06124215126037598,0.007030582427978516,-1.3324897736310958e-07,1.0885608692963919e-07,261.6880208333333,6.400602213541666,0.0012573331594467163,-3.36344043413798e-05,207.83958333333334,390.81822916666664,471650.3974527995,2658675720.5333333,2762987818.6666665,2620883.575,2643297373.866667,2763459498.6666665,-0.17112096150716147
56,-3.054096984863281,-1.9976534525553384,293.59068806966144,300.3041035970052,0.00012973304837942122,0.012098344167073567,0.07820342381795248,0.009403546651204428,-1.8180968860785167e-07,1.945920909444491e-07,318.13671875,6.754508463541667,0.001957298318545024,-1.8022085229555765e-05,399.4557291666667,676.1229166666667,483039.0129150391,2649986705.0666666,2754942190.9333334,2611353.825,2633784900.266667,2755425134.9333334,-0.16042429606119793
57,-3.1473368326822917,-2.0769808451334635,293.60813700358074,299.8034413655599,8.860776821772258e-05,0.009980463981628418,0.07668853600819905,0.007638994852701823,-1.1729231725136439e-07,1.1230198045571645e-07,-85.08880208333333,6.378238932291667,-0.0008622874816258748,-1.1225541432698568e-07,-212.15520833333332,-287.85338541666664,484004.9233886719,2648638685.866667,2754256537.6,2609959.7583333333,2632448247.4666667,2754740701.866667,-0.012738800048828125
58,-3.247076416015625,-2.407207234700521,294.1497065226237,298.6750244140625,4.561357200145721e-05,0.008049774169921874,0.06110671361287435,0.0035732269287109377,-1.281111811598142e-07,2.090974400440852e-07,-330.30651041666664,5.234488932291667,-0.001335477828979492,2.4289265275001527e-05,-203.66354166666667,-470.228125,465704.82982177736,2656278510.9333334,2762061866.6666665,2618575.7916666665,2641116936.5333333,2762527701.3333335,0.0711657206217448
59,-3.624835713704427,-2.296037801106771,294.02738291422526,297.70678660074867,7.28749359647433e-05,0.005803616841634115,0.06549890041351318,0.003463300069173177,-1.4008643726507822e-07,4.569999873638153e-07,-155.18619791666666,5.1255859375,-0.00011376639207204183,1.382318635781606e-05,25.725,-86.40234375,487971.712886556,2655178709.3333335,2760120516.266667,2616716.308333333,2639163008.0,2760608614.4,0.020657857259114582
60,-3.5336179097493488,-2.2388020833333333,294.0344167073568,297.26412913004555,0.00010007446010907491,0.00575722058614095,0.0752013365427653,0.0029406229654947917,-1.1622420667360226e-07,4.1435317446788155e-07,97.62942708333334,4.34609375,0.0009526252746582031,-6.080294648806254e-06,212.625,301.56796875,475985.10084228514,2649683891.2,2754981640.5333333,2610693.3666666667,2633137698.133333,2755457476.266667,-0.08355865478515626
61,-3.5932100931803386,-2.3747238159179687,294.03240559895835,296.82518666585287,0.0001175716519355774,0.009681399663289387,0.07821962833404542,0.003637250264485677,-3.04270846148332e-08,3.813533112406731e-07,-137.09140625,2.803841145833333,-0.000999520222345988,-1.5684589743614197e-05,-232.659375,-406.68359375,453734.99105224607,2648246690.133333,2754365576.5333333,2609548.45,2632061644.8,2754819387.733333,-0.044583892822265624
62,-3.5005488098904305,-2.3531452986214667,293.8550427701958,296.75640109366896,0.00010768098455247047,0.006692166150358208,0.07327802349422977,0.0032021296964146783,3.6672275528868206e-08,3.1938664306001546e-07,-268.0793406379668,2.2546255024636928,-0.0017415245538925234,-1.0097994472970607e-05,-377.98400220435684,-670.1856036047718,469567.538487098,2649942378.2240663,2756589445.842324,2609935.5850622407,2632501554.9875517,2757059561.692946,-0.06490316430562759
