,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
10,-5.951209459453821e-07,-1.4411113807000219e-05,-1.0930058003092806e-05,-1.1644343612715601e-05,-8.881570344480376e-06,-8.097238605841994e-06,-8.651730604469776e-06,-1.301716547459364e-05,-1.3434844246755044e-05,-1.0626669973134994e-05,-1.0325006830195586e-05,-6.019925543417534e-06,-3.996475910147031e-06,-1.1217780411243439e-06,1.2304711466034253e-06,2.5540745506683984e-06,4.044757224619388e-06,4.5549822971224785e-06,5.008427736659845e-06,5.295934776465098e-06,5.379784852266312e-06,0.060675827165444694,0.28980687122869614,0.805073634783427,4.471481037139893,21.757880452026924,75.03764038085937,62.58631872137388,56.90266653994719,48.11036706964175,42.91025065481663,44.00778407802184,46.596627826988694,54.444931177794935,59.81178758020202,72.5361841837565,78.86541466315587,82.87020709415278,86.13923179805279,90.78148345947265,88.3574224193891,81.03696695963542,303947.4432291667,259369.70325520833,233966.05559895834,202846.16640625,183159.63736979166,163004.470703125,139792.59973958333,122138.108984375,107581.23971354167,95119.622265625,74424.43391927083,57544.9537109375,43262.53528645833,30841.636588541667,19821.187955729165,14740.7365234375,9904.215397135416,7568.95830078125,5285.379752604166,3050.1224283854167,856.9105794270833,228.1904375712077,220.67760492960613,215.70644556681316,207.33357009887695,200.1253323872884,195.69587300618488,206.55751469930013,221.2596799214681,233.1717295328776,242.99773534138998,257.86150512695315,268.3800465901693,276.21507466634114,283.2847297668457,288.78623758951824,291.20469716389977,293.72131703694663,294.88907623291016,295.95676981608074,297.564225769043,299.66221669514977,-0.000970915953318278,-0.0006422181924184163,-0.001859980821609497,0.00027228991190592446,-0.003349459171295166,-0.005485669771830241,-0.005014181137084961,-0.0019911448160807293,-0.011817328135172526,-0.0016366640726725261,-0.00633385976155599,-0.022961235046386717,-0.045570119222005205,-0.05586051940917969,-0.0406246821085612,-0.02601146697998047,-0.01212158203125,-0.005275344848632813
11,1.4438817743211985e-06,-1.4204289376114806e-05,-1.0211400998135407e-05,-1.1531899993618329e-05,-8.19908066963156e-06,-7.685627012203138e-06,-7.99631622309486e-06,-1.4721831151594718e-05,-1.3161431221912304e-05,-9.748549200594425e-06,-1.010509052624305e-05,-6.322523889442285e-06,-4.2334509392579395e-06,-9.367708116769791e-07,1.8201380347212156e-06,2.969568595290184e-06,4.30052944769462e-06,4.962777408460776e-06,5.4494943469762806e-06,5.685258656740189e-06,5.626748315989971e-06,0.061539540191491444,0.2846048935200088,0.8449640832841396,4.2089885349075,22.237777637441955,77.67890571157137,62.980658672749996,59.329385808172326,46.739700229714316,40.82675703366598,44.25066237350305,47.49785967543721,56.36895270099242,61.04376627529661,72.92208659698566,78.98218790690105,83.45387376745542,87.07448524832725,91.4981190999349,89.5658955891927,82.46138712565104,304004.47291666665,259410.46744791666,234022.05,202900.03229166666,183216.384765625,163072.06458333333,139867.24192708332,122210.01888020833,107642.59869791666,95170.25338541667,74464.4419921875,57581.18756510417,43302.425,30884.677994791666,19865.615234375,14784.810416666667,9948.080240885416,7612.9451171875,5329.5826171875,3094.785546875,902.4459309895833,228.1697664896647,220.8377601623535,215.45024846394855,207.64780909220377,199.99834314982095,195.51100794474283,206.59791310628256,221.31804021199545,233.44775416056316,243.1501434326172,257.95257716178895,268.35925547281903,276.1047938028971,283.205064646403,288.7851282755534,291.2231704711914,293.70340118408205,294.84460398356117,295.9059783935547,297.44745076497395,299.5083079020182,-0.00021836161613464355,0.0001548469066619873,-0.0009975532690684001,0.0020520766576131184,-2.7497609456380207e-05,-0.00341412623723348,-0.0007617950439453125,0.008084869384765625,0.0032003084818522137,0.007963911692301432,-0.004770024617513021,-0.022272427876790363,-0.03632431030273438,-0.034357579549153645,-0.02099749247233073,-0.011867904663085937,-0.0011550267537434897,0.004819679260253906
12,3.4753330207119387e-06,-1.3003009371459484e-05,-9.977902906636398e-06,-1.0179390665143729e-05,-7.446926125946144e-06,-7.991958409547805e-06,-9.270466398447752e-06,-1.3859232421964406e-05,-1.149208207304279e-05,-8.331122808158398e-06,-9.437130453685919e-06,-6.121082697063684e-06,-4.221495085706314e-06,-1.2472427139679591e-06,1.1158098156253497e-06,1.9002395371596017e-06,3.327995849152406e-06,4.1119443873564405e-06,4.619740260144075e-06,4.802869322399299e-06,5.0478614866733554e-06,0.0662138053807818,0.2694026713531154,0.836876122156779,4.078527452299992,21.883857218424478,81.40736735065778,64.17025593767563,60.226813207566735,46.7643825383236,39.22317159523566,43.19310356726249,46.166864925126234,55.072909915447234,60.247603974243006,71.16935921100279,76.99517923990885,81.87760823567709,85.71104634503523,90.30471496582031,89.17773029208183,81.82395786643028,304164.95651041664,259545.33033854168,234103.916796875,202996.142578125,183293.37513020833,163147.97864583333,139964.68229166666,122295.03203125,107715.799609375,95238.77955729167,74536.53125,57651.612890625,43369.55520833333,30945.530924479168,19920.579557291665,14838.588606770832,10000.92490234375,7665.465592447917,5381.905729166667,3146.906184895833,954.44990234375,227.6112902323405,221.30822677612304,215.57324651082357,207.8249303181966,200.1111935933431,195.26132787068684,206.64063669840496,221.55355885823568,233.61390965779623,243.12754567464194,257.93897155920666,268.4330457051595,276.17378997802734,283.4166440327962,288.89308878580727,291.3253489176432,293.78902435302734,294.90947977701825,295.98233795166016,297.470534769694,299.54317677815754,-0.00038333237171173096,0.002104524771372477,0.0024336775143941245,0.0011918862660725911,0.0016364057858784993,0.002044812838236491,0.002229166030883789,0.00614782969156901,0.0005806605021158854,0.005322519938151042,-0.0032501220703125,-0.001514879862467448,-0.004663276672363281,-0.0036920547485351563,-0.002699724833170573,-0.001281611124674479,0.0023514429728190103,0.0044740041097005205
13,2.406553054849307e-06,-1.1109209541852275e-05,-1.0656357820456227e-05,-8.935915927092234e-06,-7.73054101349165e-06,-6.72489016627272e-06,-1.0079215280711651e-05,-1.1166705129047234e-05,-1.0484755815317234e-05,-8.349074050784111e-06,-8.81956269343694e-06,-5.437790726621946e-06,-3.5729569693406423e-06,-1.1383167778452238e-06,8.728510389725368e-07,1.4571240171790123e-06,2.824134814242522e-06,3.685631478826205e-06,4.316043729583422e-06,4.527065902948379e-06,4.647462628781796e-06,0.07222809145847957,0.2727929870287577,0.8069695949554443,4.447481266781688,22.6610360575219,80.29784138997395,65.06249646618963,59.97241672674815,47.76527771105369,38.832331365843615,43.75726981957754,46.09582475051284,54.58279979924361,59.813989369074505,71.80628914684057,77.9665028889974,82.73969931105772,86.15831909179687,90.70282592773438,90.94098918139935,83.71222279866537,303929.1731770833,259405.88502604168,233924.93020833333,202870.60013020833,183198.233203125,163062.827734375,139883.68255208334,122220.108203125,107638.573046875,95151.73385416667,74449.00533854167,57565.470052083336,43283.1470703125,30861.0412109375,19837.161197916666,14755.28857421875,9917.67666015625,7582.188509114583,5298.678092447916,3064.178173828125,872.4872395833333,226.880211130778,221.2916488647461,215.80145645141602,207.26842600504557,199.7984135945638,195.22581634521484,206.50183130900066,221.52443517049153,233.7348378499349,243.28552271525066,257.8624753793081,268.4772313435872,276.1601961771647,283.37000376383463,288.8733184814453,291.30537872314454,293.76691284179685,294.9033172607422,295.94591420491537,297.3343139648438,299.3938674926758,-0.0003878513971964518,-0.0006426314512888591,0.0011204918225606283,-0.0038762648900349935,-0.0028202056884765623,-0.0036259929339090982,-0.005064137776692708,0.0014711380004882812,-0.003901354471842448,0.000872039794921875,-0.013973553975423178,-0.010629781087239583,-0.01827106475830078,-0.019243303934733072,-0.020584932963053384,-0.019591395060221353,-0.015933895111083986,-0.014172871907552084
14,1.3768052061398825e-07,-1.0564678814262151e-05,-1.0314332515311738e-05,-8.555084544544419e-06,-7.745450905834636e-06,-5.990608284870784e-06,-1.0767361770073573e-05,-1.0271793386588495e-05,-1.0822104134907326e-05,-8.09062427530686e-06,-7.448469599088033e-06,-5.256112975378831e-06,-3.290285045901934e-06,-7.840959976116816e-07,8.943645904461543e-07,1.2328382581472397e-06,2.7975145106514296e-06,3.5730190575122833e-06,4.148428949217001e-06,4.207917178670565e-06,4.435967033108075e-06,0.07321743269761403,0.2949397067228953,0.8013811836950481,4.946474881408116,24.08323476637403,80.96887629230817,64.2954499942561,56.9838013480107,47.01426174938679,38.34606029080848,44.819474300245446,47.053355615337686,54.16217074592908,59.843162531902394,72.4703889409701,78.6776138305664,83.23528034289679,86.37068990071614,90.6377466837565,91.68268432617188,84.62978566487631,303511.82903645834,259092.700390625,233637.97161458334,202646.9125,183026.45598958334,162920.66848958333,139737.19791666666,122075.39830729166,107495.87513020834,95006.03984375,74308.96588541666,57434.517903645836,43157.191015625,30740.132421875,19719.618619791665,14638.6814453125,9802.012825520833,7466.893196614584,5183.711458333333,2949.8224934895834,758.9021158854167,226.6828577677409,220.678702545166,215.8503875732422,206.57707392374675,199.3925328572591,195.16001001993814,206.4711596171061,221.48536224365233,233.7403887430827,243.3633684794108,257.6760239919027,268.3607897440592,276.0553293863932,283.2682159423828,288.796310933431,291.2421030680338,293.70869700113934,294.8627482096354,295.8996887207031,297.219921875,299.28467356363933,0.0005457292000452678,-0.0009693821271260579,0.0005692859490712483,-0.003287939230600993,-0.0037972768147786456,-0.0028853813807169595,-0.0006396929423014323,0.007665888468424479,0.0013274510701497396,0.005980936686197916,-0.004951095581054688,-0.0076133092244466145,-0.017152786254882812,-0.021553738911946615,-0.01923961639404297,-0.014243253072102864,-0.009450944264729817,-0.007582759857177735
15,2.005925246824821e-06,-1.0567257413640619e-05,-1.0058338132997353e-05,-8.319336726951103e-06,-7.380432604501645e-06,-5.2956922445446255e-06,-1.0403346580763658e-05,-9.746209252625704e-06,-9.550480172038078e-06,-7.74428869287173e-06,-6.296578794717788e-06,-4.968311016758283e-06,-2.9994950940211615e-06,-2.0309817045927047e-07,9.138214712341627e-07,1.671964613099893e-06,3.024617520471414e-06,3.884243778884411e-06,4.42660724123319e-06,4.544303131600221e-06,4.617109273870786e-06,0.07254224196561457,0.30374872739970066,0.787908387184143,5.147592723680039,25.72767028808594,81.73192118604977,65.27866298928856,55.204161454240484,48.11686340967814,38.1856388690571,43.99143058309952,47.00044423341751,53.789380900065105,60.39276068881154,73.32886188452443,79.2489028930664,83.50609841644764,86.5690200805664,90.48754679361979,92.40861511230469,85.25134989619255,303424.90520833334,259021.64557291666,233591.80455729167,202611.84401041668,183023.32877604166,162944.66640625,139768.84609375,122109.99700520834,107536.17122395833,95047.80286458334,74344.38053385417,57470.797200520836,43194.09388020833,30780.236263020834,19762.760677083334,14682.679752604166,9846.227604166666,7511.130013020834,5227.999641927084,2994.3780110677085,803.8677734375,226.75858790079752,220.3678426106771,215.96623357137045,206.35130869547527,199.03253555297852,194.968212890625,206.4049077351888,221.443758392334,233.64018834431965,243.42897618611653,257.6795989990234,268.3690760294596,275.99407348632815,283.1783752441406,288.7304153442383,291.2089416503906,293.6954818725586,294.8544647216797,295.89032491048175,297.15064493815106,299.2153299967448,0.0004471073547999064,-0.000568416714668274,-0.00025809208552042643,0.0015805840492248535,-0.0009774208068847657,-0.004074585437774658,-0.007346264521280925,-0.00686947504679362,-0.018831507364908854,-0.01737244923909505,-0.02443726857503255,-0.03187510172526042,-0.036025047302246094,-0.03376916249593099,-0.021242777506510418,-0.006932512919108073,0.005297406514485677,0.011190414428710938
16,4.356446637151142e-06,-1.0101742615612845e-05,-8.724246678563455e-06,-8.067112260808547e-06,-7.5371382990852e-06,-5.3165053638319176e-06,-1.030868540207545e-05,-1.1052862585832676e-05,-6.763827210913102e-06,-6.170105189085007e-06,-4.645700876911482e-06,-4.876824095845222e-06,-2.1557944516340893e-06,8.9741467187802e-07,1.8540925035874048e-06,2.101762220263481e-06,3.343991314371427e-06,4.274902554849783e-06,4.991601842145125e-06,5.1497714594006535e-06,5.418108776211738e-06,0.07030031581719716,0.2848563015849019,0.7130279223124186,5.273378054300944,25.46425411005815,81.88438807328542,66.93692419355115,54.446700504918894,50.93592758681625,39.744253763804835,42.34163139710824,45.881306397914884,52.87313646674156,60.18875274956226,72.54684803498289,78.34596147139867,82.07757059733073,85.43246409098307,90.47071278889975,90.19922637939453,82.71956431170305,303845.9733072917,259305.33463541666,233809.23385416667,202746.35338541667,183143.17721354167,163078.93828125,139904.50403645833,122233.44322916666,107642.8890625,95153.79791666666,74443.00852864583,57574.642903645836,43299.0275390625,30878.215364583335,19852.772135416668,14770.7515625,9933.350325520832,7597.78857421875,5314.208333333333,3079.5264485677085,887.4486328125,227.04952087402344,220.8551767985026,216.83880030314128,206.34872487386068,199.19257253011068,194.88553848266602,206.3944559733073,221.7767428080241,233.73154932657877,243.4795280456543,257.6720487991969,268.30068181355796,276.06807200113934,283.40066782633465,288.8743281046549,291.2979014078776,293.78442942301433,294.93396352132163,295.96263987223307,297.397612508138,299.4702941894531,-0.0005063066879908243,0.0004495312770207723,-0.00047973195711771647,0.0025481422742207843,0.0002953648567199707,-0.005647921562194824,-0.011645984649658204,-0.014043490091959635,-0.025682894388834636,-0.030517196655273436,-0.0396328608194987,-0.05521227518717448,-0.05913047790527344,-0.057216453552246097,-0.03879979451497396,-0.023976516723632813,-0.009595839182535808,-0.002079645792643229
17,3.5739494099592167e-06,-1.0591960744932294e-05,-7.6122145401313904e-06,-7.982550111288825e-06,-7.5294131723543005e-06,-5.398065938303868e-06,-9.330971321711938e-06,-1.0259934545805057e-05,-5.802337545901537e-06,-4.8843018400172395e-06,-4.114497763415178e-06,-5.20192552357912e-06,-1.9544774355987706e-06,1.3195366288224856e-06,1.8619854624072711e-06,2.042483538389206e-06,3.8406035552422205e-06,4.634315458436807e-06,5.5210587258140246e-06,5.872081965208054e-06,6.022824284931024e-06,0.06906905273596446,0.29844456911087036,0.7445580720901489,4.945148785909017,26.317911939322947,85.67135439813137,66.47775777826706,51.4512012998263,50.46872725859284,41.533067948619525,42.273764276504515,46.89149780273438,53.03926559537649,60.341602898637454,72.56344033951561,78.64169820149739,83.08380025227865,86.46110280354817,91.39156545003256,90.32277170817058,82.94877522786459,303711.2401041667,259160.69739583333,233718.57708333334,202644.303515625,183043.55677083333,163002.40546875,139849.877734375,122167.45208333334,107564.174609375,95068.68294270833,74348.187890625,57474.85455729167,43197.365559895836,30775.335481770835,19747.6173828125,14663.502799479167,9824.482747395834,7488.343131510416,5204.083756510417,2968.6013671875,775.4460286458333,227.31202697753906,220.46554158528645,216.38328018188477,206.62765706380208,199.04410629272462,194.61043065388998,206.44240798950196,221.96214294433594,233.9086794535319,243.56257553100585,257.7994993885358,268.3450937906901,276.0745544433594,283.4215535481771,288.97279256184896,291.3904830932617,293.8215738932292,294.9716995239258,296.00562642415366,297.5030227661133,299.5980265299479,-0.00045308172702789306,-0.0026650935411453246,-0.005406492948532104,0.0001517633597056071,-0.0024873097737630207,-0.009028768539428711,-0.015701707204182944,-0.026451937357584634,-0.03843199412027995,-0.04710680643717448,-0.060513814290364586,-0.07863807678222656,-0.08216635386149089,-0.08466059366861979,-0.06648578643798828,-0.04885787963867187,-0.033698749542236325,-0.026456260681152345
18,2.7556982397631244e-06,-1.2536361754129939e-05,-7.358907938826659e-06,-7.795901107795041e-06,-8.15824953321352e-06,-5.6279902283635566e-06,-8.385322207422673e-06,-8.908790223207711e-06,-5.511480047371377e-06,-3.880853049797141e-06,-4.09844536256988e-06,-4.980180806700619e-06,-1.656156249684417e-06,1.4943138336863262e-06,2.14072995475219e-06,2.8840036235780635e-06,4.4407411884222785e-06,5.336374013503063e-06,6.1214721811881205e-06,6.6655751750553295e-06,6.848738501737227e-06,0.06476028267529897,0.30510680358934206,0.845717073352505,4.8978922063507975,27.726965878761657,88.34262135018946,65.26042985421493,48.33535714762834,47.3173596859442,43.04953627368721,43.02239671856536,48.22562240960687,53.394560501288574,60.73428478008484,73.66445016366318,79.3862873815402,83.3376233429335,86.67865815004373,91.86440365739878,90.31092277305255,83.09923303374612,303508.07507780084,258871.19994813277,233516.22043568463,202508.48755186723,182925.35256742738,162915.4640819502,139766.4096213693,122067.61618257262,107453.96693464731,94950.98262448133,74224.14017116182,57349.78925700208,43074.03413511411,30654.10219463174,19626.935457728217,14542.151452282158,9701.70534961748,7364.747530228864,5079.774361384855,2843.708537628047,649.9973418049792,227.82986279246222,220.26983414646006,215.39966282508186,206.5973382846943,198.70369229771785,194.42543048779498,206.6567175141014,222.1334256373995,234.09270942656332,243.63086374369894,257.8730165750654,268.32348531509336,276.0071509903397,283.3806676587623,288.9679789562938,291.4292783618468,293.9012806999238,295.05277375660495,296.0513138513842,297.5662705037604,299.6643361451715,-0.0003481526314222961,0.001624245861259239,-0.002286288500821442,0.0002450295009059035,-0.0027338048729164473,-0.006859721484520623,-0.006845339699899507,-0.01918058276671097,-0.02961872623174517,-0.03546400980336043,-0.049563578055607335,-0.06586698872419808,-0.06640910310863954,-0.07088544853495364,-0.04939966478783065,-0.02837851433338466,-0.012820022234778187,-0.005346864090915538
19,2.6556527397284907e-06,-1.286105834878981e-05,-8.767007966525852e-06,-6.530885002575815e-06,-8.634873665869236e-06,-5.1604273418585455e-06,-7.158280156242351e-06,-8.761075635751088e-06,-5.315050172309081e-06,-3.7023875241478284e-06,-3.868155181407928e-06,-3.82344393680493e-06,-1.490620585779349e-06,1.6794617598255476e-06,2.6006173963348073e-06,3.348562556008498e-06,4.8209214583039285e-06,5.570830156405767e-06,6.205883497993151e-06,6.5604845682779946e-06,6.738126588364442e-06,0.06434371968110403,0.2658313433329264,0.8600536186868946,4.55769453048706,27.428586860001086,91.22124836246172,64.7993722230196,47.844154163698356,44.8092642351985,43.727472903827824,44.30410953462124,49.12473910947641,54.335904552042486,61.529910275836784,74.19735056559244,79.52515106201172,83.26080271353324,86.71043805678686,91.82667795817058,90.9339116414388,83.73684488932291,303727.57981770835,258966.864453125,233558.065625,202540.97252604167,182933.31875,162939.01145833332,139800.72760416666,122101.049609375,107489.34296875,94987.23997395833,74262.75826822917,57394.225,43124.9693359375,30711.139583333334,19685.504427083335,14600.643815104168,9759.598274739583,7422.405208333334,5137.359895833333,2901.4430013020833,708.100390625,227.9218292236328,221.38616205851238,215.3100237528483,207.0707094828288,198.73099110921223,194.17802200317382,206.73366012573243,222.08634389241536,234.06711120605468,243.60390014648436,257.8230692545573,268.21591924031577,275.85458145141604,283.27461395263674,288.941340637207,291.4469731648763,293.93396148681643,295.0724797566732,296.0547622680664,297.5084467569987,299.5967524210612,-0.0006766359011332195,0.002718835075696309,0.0003506898880004883,0.001439340909322103,0.0037750800450642905,-0.0007285594940185547,-0.0030458768208821616,-0.013753827412923176,-0.01709721883138021,-0.022048250834147135,-0.03298892974853516,-0.03781725565592448,-0.03521569569905599,-0.033324813842773436,-0.022787857055664062,-0.01061248779296875,0.0009645462036132812,0.005926704406738282
20,1.3402808690443634e-06,-1.18866068078205e-05,-1.0866179945878684e-05,-4.736347667252024e-06,-8.184831434239944e-06,-4.6052242396399375e-06,-5.768868140876293e-06,-6.216748928030332e-06,-3.1979288905858994e-06,-4.121412833531697e-06,-4.134691941241423e-06,-3.1859691565235456e-06,-2.0388513803482054e-06,1.060295229156812e-06,2.569317196806272e-06,3.6754102135698e-06,4.7708628699183466e-06,5.347421392798424e-06,5.874123113850753e-06,6.168444330493609e-06,6.297052217026552e-06,0.0677625889579455,0.25055779616038004,0.8104381481806437,4.576055081685384,25.83628545453151,88.58435057004293,65.5978150849541,49.752580441782875,45.5080053995053,44.70490417480469,46.200188015401366,50.164801600327095,55.40210182865461,61.49556594242652,74.13442712426186,78.41683172682922,81.94876515765985,85.83366441428662,90.96495157877604,90.0736099243164,82.61306610107422,303953.494140625,259207.234765625,233712.98802083332,202673.32057291668,183044.63255208332,163023.85598958333,139892.958203125,122191.14583333333,107579.09166666666,95076.70221354166,74352.81002604167,57486.762109375,43214.7412109375,30797.423372395835,19770.799088541666,14686.774772135417,9846.248014322917,7509.37041015625,5224.613704427084,2988.5630045572916,794.8755208333333,227.60607681274413,221.93855972290038,215.7718933105469,207.0959383646647,199.04048614501954,194.17859802246093,206.71873779296874,222.10668131510417,234.0652333577474,243.6028605143229,257.78791325887045,268.2123438517253,275.95714340209963,283.32856572469075,288.91031748453776,291.44725901285807,293.9459238688151,295.0518081665039,296.08875885009763,297.56942596435545,299.66724548339846,-7.744034131368001e-05,0.0021115461985270183,0.0031315088272094727,-0.0016651769479115804,0.0043428341547648115,0.006358647346496582,0.0016182581583658853,0.0016279220581054688,-0.0020167032877604165,-0.009250640869140625,-0.011232376098632812,-0.008582242329915364,-0.012773768107096354,-0.010031445821126302,-0.013819694519042969,-0.01126562754313151,-0.004275131225585938,-0.00039240519205729164
21,-6.715602163846295e-07,-1.0825382196344435e-05,-1.2512749526649713e-05,-4.088394537878533e-06,-7.287416762361924e-06,-5.052564665675163e-06,-6.075444010396798e-06,-5.809194408357143e-06,-2.5403259011606376e-06,-4.2585811267296474e-06,-3.335097183783849e-06,-2.5793599585692087e-06,-1.8615896503130594e-06,1.581300360461076e-06,2.502067945897579e-06,3.3391639590263368e-06,4.067015834152699e-06,4.530286726852258e-06,4.891647646824519e-06,5.459793222447237e-06,5.784141831099987e-06,0.0686053032298029,0.25656325221061704,0.7525327461150785,5.000564796105027,24.96556193033854,83.61080533961454,64.56130811000864,50.76252561410268,47.65731509166459,46.50816001743078,45.168868206193046,47.398894755045575,54.776523531476656,60.43822927176952,73.71173400878907,78.22871348063151,82.17655385335287,85.8850082397461,91.30349731445312,91.31017862955729,84.15333353678385,303773.42669270834,259160.40299479166,233623.61484375,202611.45065104167,183005.45247395834,162941.14244791667,139798.51341145832,122102.21731770833,107497.17200520834,94997.56510416667,74275.01959635416,57409.952799479164,43139.91803385417,30726.678971354166,19702.661197916666,14619.274641927082,9779.966927083333,7443.771647135417,5159.6919921875,2924.6864420572915,732.30263671875,227.4652567545573,221.71575749715169,216.28633524576824,206.47804260253906,199.22304992675782,194.4449005126953,206.68270772298177,221.99859364827475,233.97698618570965,243.56992848714194,257.7767244497935,268.25158945719403,275.84858957926434,283.28685709635414,288.88179677327474,291.40208028157554,293.8649576822917,294.98314615885414,295.9748992919922,297.3968266805013,299.467724609375,7.481078306833902e-05,2.3424625396728514e-06,0.0023427168528238934,-0.005739319324493408,0.0007873475551605225,0.006882266203562418,-0.005115127563476563,-0.009851201375325521,-0.014347076416015625,-0.023017056783040366,-0.036564572652180986,-0.03407484690348307,-0.035312716166178384,-0.026527277628580728,-0.026928138732910157,-0.02423998514811198,-0.016249815622965496,-0.012062136332194011
22,-1.543012633146834e-07,-1.0153179199925597e-05,-1.3023036188171612e-05,-4.843991968096756e-06,-5.936147683759943e-06,-4.994234696216109e-06,-6.186914981895463e-06,-4.7304124582976225e-06,-3.0256351803842917e-06,-3.7083139496225538e-06,-2.1607379324703297e-06,-1.910492329552955e-06,-1.6784200761699083e-06,1.998344838186418e-06,2.4196465743156886e-06,2.964289619343904e-06,3.6245412908154406e-06,4.090118527226923e-06,4.499259934262121e-06,5.2584491716504596e-06,5.804559726005273e-06,0.0700245280817723,0.26561523871148524,0.6966172397074858,5.787552761339053,25.803842584127214,79.30074224432474,63.23682389021909,50.484103577760244,46.7494224027974,47.49193863008032,44.448216126172866,45.86438000301108,54.920560374546845,59.75221673482681,73.96132504791639,78.19817933205252,82.11466004937516,85.7792726196194,90.96467967053172,92.3248132412859,85.06289862794995,303431.5483661826,258942.2557053942,233396.67764522822,202418.85178941907,182878.60529045644,162801.9937759336,139647.75687240664,121961.6218879668,107363.94048236514,94866.18322095435,74143.69346473028,57279.576487940874,43012.978864107885,30603.47252658195,19580.935425311203,14497.749189574688,9659.188375259337,7323.511183869295,5040.136424970825,2805.958077711683,614.3487837542142,227.2056273147773,221.34524688087558,216.87698699824543,205.5326048031882,199.002870805036,194.73195651359083,206.62344442660384,221.86795968336682,233.88288759097023,243.57440616085321,257.7755433909626,268.246192014069,275.70458148623896,283.2572697682994,288.8666602170319,291.3793823748703,293.8172269322566,294.91714578842226,295.90381391216613,297.2619397175263,299.3647333042256,-1.1747803430834252e-07,-0.0005726992341987325,0.002533835988816384,-0.003942074864731785,-0.004818124889832809,0.0008941191360663576,-0.00451688647764847,-0.0031913583209405797,0.0013840900911829778,0.0005144420006463142,-0.018234138172197142,-0.021969047324786047,-0.02200635142346141,-0.016342930773976434,-0.02812475386496896,-0.025661686149375567,-0.016779480138754944,-0.012770055240615275
23,1.8865781991432111e-06,-9.695437620393932e-06,-1.1984068745126327e-05,-6.447571407382687e-06,-5.8718530150751276e-06,-3.924981380502383e-06,-7.358216680586338e-06,-4.000131351252397e-06,-3.181215530882279e-06,-3.826823861648639e-06,-1.6177150731285414e-06,-1.621129922568798e-06,-1.3772320623199146e-06,1.6884490226705868e-06,2.3060090218981108e-06,2.6774127036333083e-06,3.4071349849303562e-06,3.865314647555352e-06,4.2137689888477325e-06,4.7762645408511165e-06,5.240164076288541e-06,0.07237669279177984,0.2757868866125743,0.657142456372579,5.947354502603412,27.560896809895834,80.61212535599867,63.58494157592455,52.83662665560841,47.76341507832209,48.83928295150399,44.694583368301394,45.31696638862292,54.83557162533204,59.016811444362006,72.79477643320958,77.50181018312772,81.38690999348958,85.4840943346421,90.9311019897461,92.68597819010417,85.41566009521485,303312.489453125,258888.65677083333,233350.346875,202317.68697916667,182820.55703125,162780.02591145833,139638.02890625,121966.15052083334,107378.396484375,94882.23932291666,74155.05904947917,57287.03020833333,43020.46529947917,30613.2,19590.546223958332,14507.620670572916,9669.51201171875,7334.248209635417,5051.497298177083,2818.0555501302083,626.9421223958333,226.93244654337565,220.98904240926106,217.30051803588867,205.36886342366537,198.5822608947754,194.55074768066407,206.49352620442707,221.65070164998372,233.81148274739584,243.57862192789713,257.86263173421224,268.27989196777344,275.6647715250651,283.2570322672526,288.8910614013672,291.37886810302734,293.80330352783204,294.8626708984375,295.83033498128253,297.18213907877606,299.3075698852539,-0.0005278261999289195,-0.0008782267570495606,0.001558929681777954,0.0032017966111501056,-0.001995901266733805,-0.006095504760742188,-0.007830397288004557,-0.011544036865234374,-0.012810834248860677,-0.014761734008789062,-0.030119959513346353,-0.03361326853434245,-0.03957964579264323,-0.0331179936726888,-0.029894065856933594,-0.017527135213216145,-0.0014038403828938802,0.006596565246582031
