,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
64,-0.11567789713541667,3.2514007568359373,289.9394185384115,292.142128499349,0.0001031355932354927,0.13400289217631023,0.1955420176188151,0.1685328483581543,5.097714407990376e-06,-1.1298960695664088e-06,1952.7385416666666,-23.290852864583332,0.00037664473056793214,-0.00025513370831807455,-1404.4393229166667,-115.71536458333334,2734650.5063476562,2649342318.9333334,2755450973.866667,2623426.7916666665,2645867588.266667,2758185429.3333335,-0.9604146321614583
65,-1.2567362467447916,3.0554580688476562,288.18391469319664,290.7568806966146,8.809311936299006e-05,0.14000038305918375,0.2037676254908244,0.19299669265747071,4.7281306857864065e-06,-1.8760329112410545e-06,2290.7033854166666,-22.680403645833334,0.0012141436338424683,-0.0002956183006366094,-1374.3221354166667,152.17213541666666,2908671.162174479,2645949806.9333334,2744578935.4666667,2620378.6,2642070220.8,2747487394.133333,-1.088036600748698
66,-2.0389495849609376,2.64671147664388,286.1338144938151,288.81470642089846,8.624903857707977e-05,0.1689238945643107,0.1891959031422933,0.19420827229817708,5.48923077682654e-06,-2.572856222589811e-06,2409.501041666667,-16.837174479166666,0.0008199989795684814,-0.00029202885925769804,-1626.9458333333334,38.2640625,3041565.459912109,2644061098.6666665,2733587950.9333334,2619859.7583333333,2640659447.4666667,2736629376.0,-1.0599695841471355
67,-2.5720375061035154,2.0000841776529947,285.0806528727214,287.5352147420247,8.949159334103267e-05,0.14714579582214354,0.1881334940592448,0.18610610961914062,7.2614677871267e-06,-1.0698684491217137e-06,2063.99140625,-25.064518229166666,-0.00013050635655721028,-0.0002302686373392741,-1651.2552083333333,-193.54973958333332,3080474.2471354166,2645203601.0666666,2729652411.733333,2622038.85,2642356565.3333335,2732732424.5333333,-0.8488756815592448
68,-2.3221003742138873,1.4020445890941067,284.3146220480258,286.4932048370235,9.378333309379356e-05,0.10789756458329956,0.16804955510182995,0.1274422293382067,7.027699283606284e-06,3.0133289698495905e-06,1905.9194761410788,-30.244910529045644,-0.0005528219507937609,-0.00010387285678218509,-1626.5386410788383,-8.759222640041493,3136027.8925051866,2645119849.1618257,2723294376.8962655,2622724.9128630706,2642442781.7427387,2726430392.8298755,-0.5368497223280277
69,-2.230963643391927,0.8147275288899739,283.56373087565106,285.59933319091795,6.53936838110288e-05,0.09154930114746093,0.1731930096944173,0.07128314971923828,5.38389819363753e-06,3.1383164847890537e-06,1624.5520833333333,-27.843717447916667,0.0006804029146830241,-4.066849748293559e-05,-1075.2864583333333,427.7796875,3243724.369140625,2643771281.0666666,2716296763.733333,2622289.966666667,2641461947.733333,2719540539.733333,-0.2420628865559896
70,-2.332246329279856,0.04748763088368776,282.83483937370335,284.81557632382976,3.1405897556004186e-05,0.07519341306567687,0.17639779055266955,0.04314232663989562,4.114679624113985e-06,2.885367759963289e-06,1097.649021006224,-31.71508687759336,-0.000652018177064128,6.838736445082668e-06,-1071.0396784232364,10.571074299792532,3294190.6036047717,2641750840.298755,2708634410.4896264,2620931.4854771784,2639551094.9709544,2711929116.680498,0.052147892995494036
71,-2.8574264526367186,-0.3426775614420573,282.1725835164388,284.20845896402994,1.593250781297684e-05,0.0629371722539266,0.15052979787190754,0.026319440205891928,2.768014868100484e-06,1.1794734746217728e-06,689.4997395833333,-34.058024088541664,-0.0014662663141886392,3.3346687753995256e-05,-969.4979166666667,-234.7484375,3242881.7443033853,2644564505.6,2705853098.6666665,2624591.5083333333,2642690244.266667,2709095825.0666666,0.16004816691080728
72,-3.2618356918398277,-0.4306097386783584,281.6430612144629,283.7928085643721,7.134812006811878e-06,0.06211665458204341,0.1336386589588466,0.014081551326261021,1.304790655854332e-06,-7.335633750525748e-07,660.7610217842324,-32.442361538835584,-0.00113134290172846,-3.513412480532381e-06,-892.1689250518672,-272.2882034491701,3243412.4518607366,2645439391.3360996,2702828742.639004,2625818.7676348547,2643546326.572614,2706072845.8091288,0.1088466406857819
73,-3.502026112874349,-0.1577496846516927,281.4433990478516,283.69230397542316,7.85080095132192e-06,0.05072410106658935,0.11002279917399088,0.010649649302164714,6.480530525247256e-07,-1.809575284520785e-06,621.953125,-37.27120768229167,-0.0001106033722559611,-3.4577709933122e-05,-584.321875,-91.43489583333333,3263426.7974283854,2648727492.266667,2704403899.733333,2629606.183333333,2647188334.9333334,2707667285.3333335,-0.11104787190755208
74,-3.5861005147298175,0.01446075439453125,281.49458465576174,283.72696889241536,2.167088290055593e-05,0.05264929135640462,0.12145013809204101,0.017484092712402345,-8.862620840469996e-07,-2.138821097711722e-06,544.1015625,-38.07911783854167,-8.469422658284506e-05,-8.279259006182353e-05,-522.8458333333333,-224.18203125,3349055.7,2651739246.9333334,2708644650.6666665,2632635.9583333335,2650346939.733333,2711993659.733333,-0.34306971232096356
75,-3.7082781473795574,0.015060933430989583,281.7417221069336,283.87259368896486,8.343905210494996e-06,0.05523363749186198,0.1398937225341797,0.01781005859375,2.9765069484710695e-07,-1.728107842306296e-06,500.7643229166667,-21.022005208333333,-0.0010492136081059775,-0.0001073182870944341,-776.8760416666667,-568.2401041666667,3281779.541398112,2656653081.6,2716256409.6,2637608.325,2655598429.866667,2719538073.6,-0.37898712158203124
76,-4.117047448375907,0.16779393872779436,281.57618352486384,283.6303729931843,2.4779579946114316e-05,0.038209084158616444,0.14447319062418956,0.016796381147075986,1.4331218829046147e-06,-1.632966897237845e-06,571.004052126556,-9.738029005121888,-0.0002391363080606421,-0.00011033101076901701,-621.4507261410788,-346.81880510892114,3036818.0792920124,2659832430.473029,2721385049.2282157,2640972.958506224,2659163247.5352697,2724422106.8215766,-0.4138517261046097
77,-4.00245107014974,0.6294019063313802,281.86915384928386,283.82971038818357,5.8428198099136355e-05,0.03216804663340251,0.1696297566095988,0.021301778157552083,1.0048291490723689e-07,-1.5410284201304119e-06,830.85703125,-20.9451416015625,0.00027950604756673175,-0.00015589942534764608,-636.48125,-215.94140625,2994085.6349446615,2658699110.4,2724158668.8,2639623.7083333335,2658182016.0,2727152878.9333334,-0.5675099690755209
78,-4.074146318237811,0.9693967573870267,281.5862626831561,283.4937003361239,8.15970892728117e-05,0.033561880657781706,0.20207847500243128,0.03194940337501621,8.182670545273487e-07,-1.30729962341271e-06,1004.8573651452282,-27.70714369651193,-0.0004102177145075501,-0.00013741248005158673,-938.6555854512449,-310.562354123444,3031624.0972753502,2656711149.941909,2722935971.585062,2637718.46473029,2656333185.593361,2725967706.2904563,-0.5264633621912279
