,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
22,-5.017849616706371e-06,7.136841304600239e-07,5.5783893913030624e-06,-1.3888056855648756e-05,4.162371624261141e-06,5.262496415525675e-06,9.844254236668348e-06,6.0150050558149815e-06,2.6939669623970985e-06,-2.8728973120450974e-06,-3.544846549630165e-07,-1.1034717317670584e-05,-1.9459519535303116e-05,-9.511772077530622e-06,-4.429341061040759e-06,-7.22121330909431e-06,-6.627495167776942e-06,-6.953021511435509e-06,-1.078267814591527e-05,-2.9215938411653042e-05,-3.4044962376356125e-05,-1.4110119082033634e-05,3.2421667128801346e-07,3.387453034520149e-05,6.537302397191525e-05,6.727525033056736e-05,6.561912596225739e-05,6.528967060148716e-05,6.808084435760975e-05,6.72114547342062e-05,6.253179162740707e-05,5.4052798077464104e-05,4.276609979569912e-05,3.376626409590244e-05,0.03762243315577507,0.21943330764770508,0.5954291820526123,2.074223279953003,8.436531187966466,64.33853912353516,52.82320699095726,84.09017118811607,71.07238008826971,65.78633117675781,74.07263957709074,85.96445505321026,92.56098957359791,92.39007568359375,90.68454739451408,90.83262637257576,91.0403518974781,90.92664337158203,90.79351043701172,89.9964599609375,88.50814819335938,306315.8125,261009.359375,235334.421875,203839.564453125,183687.787109375,163134.71484375,139755.4921875,122124.306640625,107585.892578125,95088.771484375,74277.8037109375,57330.548828125,43048.146484375,30657.9599609375,19689.1474609375,14638.9453125,9840.546875,7526.984375,5267.52685546875,3063.161865234375,916.798828125,232.6790428161621,222.8427848815918,217.6281394958496,211.95595169067383,204.9116554260254,197.69148635864258,207.23828506469727,220.5899429321289,233.43074798583984,244.08589935302734,259.225887298584,268.5728950500488,275.50547790527344,281.74144744873047,287.0557327270508,289.2303237915039,291.30423736572266,292.4182586669922,293.68990325927734,295.16361236572266,296.7388458251953,-0.0033284276723861694,0.0011327564716339111,0.0020207464694976807,0.003967851400375366,0.007049918174743652,-0.005218803882598877,0.020270109176635742,-0.019495487213134766,0.004851341247558594,0.04739189147949219,-0.004401206970214844,-0.09836387634277344,-0.1648998260498047,-0.20054340362548828,-0.1787738800048828,-0.14937210083007812,-0.056429386138916016,-0.015666484832763672
23,3.5836856113746762e-06,6.550224497914314e-06,4.244036972522736e-06,-4.570872988551855e-06,7.215770892798901e-06,2.2868625819683075e-06,5.14741986989975e-06,1.2863310985267162e-06,-2.419925294816494e-06,-3.002467565238476e-06,2.47894786298275e-06,-1.5883706510066986e-06,-1.4361576177179813e-05,-9.435723768547177e-06,-1.503041130490601e-05,-1.2321979738771915e-05,-5.887588486075401e-06,-7.1222311817109585e-06,-1.48563995026052e-05,-2.9476010240614414e-05,-2.9446440748870373e-05,-1.2156553566455841e-05,-3.1793024390935898e-06,2.780091017484665e-05,4.9231573939323425e-05,6.05087261646986e-05,6.427033804357052e-05,6.536208093166351e-05,6.584776565432549e-05,6.514298729598522e-05,6.282608956098557e-05,5.9131765738129616e-05,4.95940912514925e-05,3.4800032153725624e-05,0.04233275726437569,0.22039297223091125,0.6528645157814026,2.233365297317505,6.852673530578613,60.45146179199219,48.49267578125,80.3009262084961,72.1502456665039,64.30249786376953,77.86241160333157,90.035888671875,93.83352647721767,91.32353973388672,88.96615600585938,90.40396881103516,91.32170104980469,91.83450317382812,92.18061065673828,92.38247680664062,91.49151611328125,306212.9765625,260899.9765625,235279.951171875,203900.435546875,183705.056640625,163054.443359375,139670.08203125,122038.6328125,107518.27734375,95035.07421875,74257.5205078125,57344.4111328125,43076.3203125,30688.8505859375,19721.2978515625,14671.4150390625,9874.728515625,7562.685546875,5304.89111328125,3102.446533203125,958.97705078125,231.63838577270508,222.82397842407227,216.96303939819336,211.4059944152832,206.28868865966797,197.9466438293457,207.36614990234375,220.39038848876953,233.13466262817383,243.83025741577148,258.7341537475586,268.2287063598633,275.33447265625,281.739501953125,287.10621643066406,289.19422912597656,291.1455764770508,292.19120025634766,293.3415222167969,294.6957550048828,296.17970275878906,-0.0009458810091018677,-0.00019982457160949707,-0.0007049143314361572,-0.006165862083435059,0.0019734203815460205,0.007851064205169678,0.0040438175201416016,-0.0044422149658203125,-0.004160404205322266,0.0037984848022460938,-0.04783153533935547,-0.08870315551757812,-0.12192726135253906,-0.1111135482788086,-0.060927391052246094,-0.08391189575195312,-0.034032344818115234,-0.006653308868408203
24,-3.4919357858598232e-06,-2.5045592337846756e-06,6.88992440700531e-06,1.0719988495111465e-05,7.09023152012378e-06,-6.1417231336236e-06,-2.4600885808467865e-06,6.1802566051483154e-06,7.005874067544937e-07,-7.456401363015175e-07,5.3085386753082275e-08,-3.5995617508888245e-06,-1.5789992175996304e-05,-9.403942385688424e-06,-2.3643282474949956e-05,-9.1404072009027e-06,-9.813127689994872e-06,-5.262656486593187e-06,-1.542363315820694e-05,-3.066478529945016e-05,-2.3264437913894653e-05,-7.820432074368e-06,-3.3241230994462967e-06,2.2927531972527504e-05,3.5949982702732086e-05,4.9329595640301704e-05,6.309081800282001e-05,6.749387830495834e-05,6.496859714388847e-05,6.459467113018036e-05,6.54060859233141e-05,6.409641355276108e-05,5.303020589053631e-05,3.215530887246132e-05,0.05008472129702568,0.20598387718200684,0.7270427346229553,2.2501964569091797,6.934774398803711,47.6848601475358,43.27219405025244,71.559729129076,78.74380420148373,73.82881183922291,76.39562901854515,87.67239379882812,95.07151794433594,91.13206481933594,89.10308074951172,90.71707916259766,92.42375183105469,92.81694030761719,93.93414306640625,94.67249298095703,94.11245727539062,306041.7265625,260640.0078125,235118.89453125,203748.86328125,183580.84765625,162871.548828125,139436.59375,121808.34375,107313.4140625,94856.0234375,74129.796875,57235.3603515625,42974.9833984375,30590.5625,19625.4267578125,14574.7001953125,9776.11328125,7463.9931640625,5206.1123046875,3002.529052734375,856.9169921875,230.20806121826172,223.41380310058594,216.23622131347656,211.37022018432617,206.23324584960938,198.96349334716797,207.47693634033203,220.13624572753906,232.66941452026367,243.23517227172852,258.2255630493164,268.0771942138672,275.1727294921875,281.6542663574219,287.07450103759766,289.29686737060547,291.14453125,292.07835388183594,293.05529022216797,294.22789764404297,295.5997085571289,-0.0031967610120773315,0.005584418773651123,-0.00011436641216278076,0.0013836324214935303,0.0037894248962402344,0.012278378009796143,0.0059680938720703125,-0.006839752197265625,-0.059001922607421875,-0.08821487426757812,-0.06750297546386719,-0.05450439453125,-0.08385848999023438,-0.12053585052490234,-0.10461139678955078,-0.09326505661010742,-0.04429435729980469,-0.009613990783691406
25,2.3034808691591024e-06,-7.938593626022339e-06,8.510192856192589e-06,9.17213037610054e-06,1.8425052985548973e-06,-4.382454790174961e-07,-7.12578184902668e-07,4.7460198402404785e-06,2.8050271794199944e-06,3.4765107557177544e-06,-3.0081719160079956e-07,-7.3601258918643e-06,-1.7854617908596992e-05,-1.2998352758586407e-05,-1.2621661880984902e-05,-1.679698470979929e-05,-9.359398973174393e-06,-2.748813130892813e-06,-1.1621799785643816e-05,-2.759660128504038e-05,-1.892645377665758e-05,-6.895163096487522e-06,-9.868177585303783e-06,1.949351280927658e-05,3.352342173457146e-05,4.599778912961483e-05,6.108474917709827e-05,6.377534009516239e-05,6.684986874461174e-05,7.483619265258312e-05,7.65135046094656e-05,7.301522418856621e-05,5.825795233249664e-05,3.4770695492625237e-05,0.05585047238855623,0.17500066757202148,0.6541488766670227,2.3716275691986084,6.877712678164244,35.84529495239258,36.703368596732616,66.45054626464844,80.36255714297295,85.22779905796051,70.45548364520073,86.29007670283318,93.43070983886719,90.47736357152462,90.30165100097656,92.79673767089844,94.08523559570312,94.8556137084961,95.39540100097656,95.95427703857422,94.77501678466797,306024.4921875,260797.453125,235002.734375,203635.427734375,183487.556640625,162735.310546875,139172.140625,121530.7265625,107061.783203125,94637.400390625,73966.9873046875,57095.4287109375,42844.88671875,30465.046875,19502.8974609375,14453.8427734375,9656.0771484375,7344.67041015625,5087.28369140625,2881.67431640625,730.314453125,229.3426742553711,224.75303268432617,217.1974754333496,210.9863739013672,206.3200340270996,200.07294082641602,208.07855224609375,219.8564338684082,232.1702003479004,242.4216537475586,257.84138107299805,267.7505760192871,275.1050262451172,281.57849884033203,286.9695129394531,289.1930465698242,291.0840759277344,291.9268493652344,292.92955017089844,293.97377014160156,295.3221130371094,0.0003389604389667511,-0.000451892614364624,0.009452879428863525,0.0031149685382843018,7.015466690063477e-05,-0.0002308487892150879,0.04332423210144043,0.017445087432861328,-0.016036033630371094,-0.03844451904296875,0.012305259704589844,-0.021266937255859375,-0.052684783935546875,-0.088958740234375,-0.13203144073486328,-0.10690784454345703,-0.04424858093261719,0.0021915435791015625
26,-4.566274583339691e-06,1.0443618521094322e-06,1.227640314027667e-05,6.7194923758506775e-06,-6.200862117111683e-07,1.6480917111039162e-06,6.490270607173443e-06,1.2539851013571024e-05,1.1103693395853043e-05,-1.7533311620354652e-06,-9.298673830926418e-06,-2.054369542747736e-05,-2.7103116735816002e-05,-2.101354766637087e-05,-9.953902917914093e-06,-1.5137222362682223e-05,-7.311333320103586e-06,-3.0372466426342726e-06,-9.889889042824507e-06,-2.310879062861204e-05,-2.217944711446762e-05,-1.359567977488041e-05,-9.351992048323154e-06,1.8159393221139908e-05,3.14636854454875e-05,3.994791768491268e-05,5.50365075469017e-05,6.759422831237316e-05,8.260388858616352e-05,9.001861326396465e-05,8.934387005865574e-05,8.323718793690205e-05,6.905454210937023e-05,4.225689917802811e-05,0.057777953625191,0.2106730341911316,0.48140382766723633,2.134584426879883,6.27834415435791,30.530670128762722,35.65914535522461,63.09266661852598,75.96092861145735,82.87564168870449,68.67458315193653,80.79604337364435,87.35800170898438,89.81260681152344,93.24949645996094,94.31183624267578,94.20270538330078,95.13036346435547,95.84255981445312,95.65077209472656,93.49629974365234,306320.2265625,261272.7578125,235435.51171875,203881.705078125,183671.18359375,162841.873046875,139169.79296875,121499.021484375,107041.05078125,94624.5546875,73979.2763671875,57136.5126953125,42898.544921875,30525.994140625,19570.4267578125,14524.236328125,9726.24609375,7413.73046875,5155.9453125,2949.164794921875,790.765625,229.23998641967773,223.18110275268555,219.68844604492188,211.77590942382812,206.946044921875,200.97491836547852,208.82762145996094,219.66168975830078,232.14058685302734,242.0889015197754,257.4083442687988,267.50689697265625,274.95220947265625,281.4263458251953,286.78062438964844,289.05188751220703,291.19818115234375,292.02283477783203,292.8898391723633,293.9531021118164,295.38185119628906,0.002555638551712036,-0.005576997995376587,0.0017317235469818115,0.004529774188995361,0.0006174445152282715,0.00841224193572998,0.011779308319091797,-0.017113685607910156,-0.03786945343017578,-0.04666423797607422,-0.024366378784179688,-0.04072093963623047,-0.1680288314819336,-0.2898693084716797,-0.3167247772216797,-0.2116079330444336,-0.08226728439331055,-0.0028858184814453125
27,-6.468180799856782e-07,-1.519918441772461e-06,1.3839744497090578e-05,-5.126406904309988e-06,-3.1550880521535873e-06,3.4983386285603046e-06,1.5211757272481918e-05,2.108712214976549e-05,-1.9274884834885597e-06,-1.7131795175373554e-05,-1.3140903320163488e-05,-1.5815836377441883e-05,-2.1747255232185125e-05,-2.6514913770370185e-05,-1.606812293175608e-05,-9.717696229927242e-06,-2.3284810595214367e-06,-2.7066271286457777e-06,-1.0388204827904701e-05,-2.2190972231328487e-05,-2.9864953830838203e-05,-1.750909723341465e-05,-6.173271685838699e-06,1.1556083336472511e-05,2.7447473257780075e-05,3.428070340305567e-05,5.98677434027195e-05,7.839780300855637e-05,8.697411976754665e-05,9.317509829998016e-05,9.210919961333275e-05,8.033658377826214e-05,6.64594117552042e-05,4.6683475375175476e-05,0.0378107875585556,0.22467201948165894,0.5057678818702698,2.142927408218384,6.5207695960998535,29.313209533691406,37.005577087402344,76.60201145708561,74.00381457060575,70.81922149658203,68.82075506076217,81.22361806035042,88.38103476166725,92.06016540527344,94.94546508789062,93.64450073242188,92.20469665527344,92.54480743408203,93.05278015136719,91.49049377441406,86.90904998779297,306271.92578125,261157.31640625,235440.974609375,203883.962890625,183680.455078125,162800.337890625,139120.05859375,121464.373046875,107013.630859375,94587.296875,73926.5,57074.7041015625,42833.298828125,30459.0693359375,19512.4970703125,14470.3623046875,9676.43798828125,7365.86181640625,5108.42236328125,2900.069091796875,736.43017578125,233.0726776123047,222.80002975463867,219.36256790161133,211.77837753295898,206.70952606201172,201.35280990600586,208.82351303100586,219.36602020263672,232.1599006652832,242.4344139099121,257.5343017578125,267.5808982849121,275.03375244140625,281.32568359375,286.47904205322266,288.90836334228516,290.9774932861328,291.92462158203125,292.9785690307617,294.3150405883789,296.2072219848633,0.002845078706741333,0.0009340643882751465,-0.002008497714996338,-0.004392445087432861,-0.008886396884918213,0.010940909385681152,-0.003922939300537109,-0.058135032653808594,-0.07141399383544922,-0.020404338836669922,-0.10797119140625,-0.15408039093017578,-0.3571043014526367,-0.4919776916503906,-0.2831735610961914,-0.1903223991394043,-0.09019136428833008,-0.030063629150390625
28,-2.970744390040636e-06,-2.5759218260645866e-06,1.9139028154313564e-05,-8.565839380025864e-07,1.2137752491980791e-05,1.3365643098950386e-05,1.8214050214737654e-05,1.0398798622190952e-05,-2.6357301976531744e-05,-2.3690983653068542e-05,-1.6553211025893688e-05,-9.33127012103796e-06,-1.3067969121038914e-05,-1.1377211194485426e-05,-1.625211734790355e-05,-4.859379259869456e-06,-2.065382432192564e-06,-6.462476449087262e-06,-1.018086913973093e-05,-2.6492751203477383e-05,-3.460654988884926e-05,-2.0061153918504715e-05,-1.819885801523924e-05,-4.398752935230732e-06,1.4569377526640892e-05,2.507772296667099e-05,5.70008996874094e-05,8.262018673121929e-05,8.976785466074944e-05,9.33934934437275e-05,9.501003660261631e-05,8.849846199154854e-05,7.471931166946888e-05,5.266023799777031e-05,0.03403804823756218,0.19758173823356628,0.5291921496391296,2.047769546508789,6.840831756591797,26.997772216796875,42.24261474609375,86.49320983886719,74.64434051513672,68.76812744140625,67.23287963867188,84.7222213447094,90.2470245808363,91.92588806152344,86.44608306884766,86.02359771728516,87.49570435285568,88.76284036040306,90.61479949951172,91.09747314453125,87.2918930053711,306448.0,261082.625,235374.728515625,203733.662109375,183524.64453125,162654.765625,138948.59765625,121316.20703125,106861.96484375,94423.59375,73742.6474609375,56885.69140625,42645.2314453125,30280.95703125,19348.2001953125,14314.6025390625,9531.0263671875,7225.4169921875,4973.302734375,2770.8623046875,611.72314453125,233.83950424194336,223.7864761352539,219.0108184814453,212.13430786132812,206.40246963500977,201.75454330444336,208.48367309570312,219.32321548461914,232.2585792541504,242.71725463867188,257.65109634399414,267.496036529541,275.0137634277344,281.05301666259766,286.2221450805664,288.52125549316406,290.49622344970703,291.43653106689453,292.373291015625,293.6117630004883,295.48663330078125,-0.0023941993713378906,-0.0021285712718963623,-0.003877103328704834,0.005820631980895996,0.009156227111816406,0.011136651039123535,0.0023262500762939453,-0.0901479721069336,-0.1406874656677246,-0.16547870635986328,-0.35564327239990234,-0.5042285919189453,-0.6657133102416992,-0.5748214721679688,-0.19742298126220703,-0.10371875762939453,-0.04427480697631836,-0.006745338439941406
29,2.013461198657751e-06,-1.226749736815691e-05,2.9708491638302803e-05,-3.97383701056242e-07,1.1742900824174285e-05,1.5118042938411236e-05,1.6635924112051725e-05,-5.84812369197607e-06,-3.402552101761103e-05,-1.669139601290226e-05,-1.4348188415169716e-06,5.498062819242477e-06,-1.4935445506125689e-05,-2.848493750207126e-06,-1.577443617861718e-05,-7.070018909871578e-06,-1.1122901923954487e-06,-6.210728315636516e-06,-7.379974704235792e-06,-3.3405725844204426e-05,-4.1037448681890965e-05,-2.635654527693987e-05,-2.2333115339279175e-05,-1.3852142728865147e-05,8.39505810290575e-06,3.06800939142704e-05,7.007364183664322e-05,9.982124902307987e-05,0.00010319706052541733,0.00010316679254174232,0.00010175234638154507,9.566638618707657e-05,8.175498805940151e-05,5.5694254115223885e-05,0.04549286514520645,0.20853713154792786,0.5688394904136658,1.872802495956421,5.882768630981445,18.816083908081055,33.6926155090332,84.85848236083984,75.42805574834347,72.75141771137714,76.40321369469166,90.33074155449867,92.54273959994316,84.77088165283203,80.99107360839844,80.15353281795979,82.21210479736328,84.07043419778347,89.15143585205078,90.73888397216797,88.33714294433594,306711.8046875,261322.4375,235625.357421875,203961.81640625,183666.76171875,162665.0546875,138774.84765625,121126.771484375,106676.435546875,94244.318359375,73580.646484375,56741.60546875,42515.7099609375,30176.5517578125,19255.71875,14228.7060546875,9452.2412109375,7150.68798828125,4903.81787109375,2707.712158203125,557.55908203125,231.2830352783203,223.50432586669922,218.62273788452148,212.81076049804688,207.44699478149414,203.62384414672852,209.23285675048828,219.23591995239258,232.17358016967773,242.52806854248047,257.36901473999023,267.27141189575195,274.4259719848633,280.83951568603516,286.02992248535156,288.28112030029297,290.18273162841797,291.0498504638672,291.6983337402344,292.8945541381836,294.54341888427734,-0.0013197064399719238,0.001585632562637329,0.000514686107635498,-0.0010300278663635254,-0.000692903995513916,0.016132593154907227,0.058911800384521484,-0.029400348663330078,-0.10951805114746094,-0.13207626342773438,-0.3096656799316406,-0.48360157012939453,-0.5692901611328125,-0.31470203399658203,-0.004145622253417969,-0.043999671936035156,-0.027777671813964844,-0.0057430267333984375
30,5.057081580162048e-07,4.139728844165802e-07,1.539645018056035e-05,1.699390122666955e-05,1.7656537238508463e-05,8.05075978860259e-06,1.97533518075943e-06,-2.0466919522732496e-05,-3.543333150446415e-06,7.0766545832157135e-06,7.717637345194817e-06,-1.3035256415605545e-05,-2.6851717848330736e-05,2.7481146389618516e-06,-1.5139768947847188e-05,-6.75083720125258e-06,-6.768605089746416e-06,-1.0828691301867366e-05,-8.579983841627836e-06,-3.311224281787872e-05,-4.029844421893358e-05,-3.670668229460716e-05,-3.791693598031998e-05,-2.7504051104187965e-05,9.43115446716547e-06,5.567364860326052e-05,9.630364365875721e-05,0.00010220962576568127,0.00010209344327449799,0.00010835775174200535,0.00011077080853283405,0.00010804599151015282,9.662611410021782e-05,6.344192661345005e-05,0.04724977910518646,0.22313529253005981,0.6098819375038147,1.8576350212097168,4.89284803532064,14.828409809619188,23.671646118164062,71.95828246325254,79.19242858886719,80.69959259033203,79.71194458007812,90.62236785888672,83.88128571212292,73.96192054450512,82.1357884556055,84.73245239257812,87.96156311035156,89.71343994140625,91.10505676269531,93.19940185546875,91.0737533569336,306740.23828125,261425.95703125,235791.185546875,204114.4609375,183749.46484375,162662.669921875,138592.916015625,120856.26953125,106434.517578125,94031.9921875,73415.990234375,56596.1220703125,42397.171875,30077.736328125,19170.515625,14161.4033203125,9403.537109375,7110.92041015625,4872.96044921875,2687.150634765625,549.58349609375,231.04828262329102,223.21535110473633,218.2108039855957,212.8872947692871,208.76448440551758,204.8442840576172,210.8078498840332,219.24175262451172,231.70266723632812,241.9498405456543,257.00339901447296,266.96876525878906,273.91783142089844,280.8531951904297,285.20664978027344,287.19420623779297,289.0871276855469,289.9052963256836,290.6177062988281,291.5533676147461,293.0571594238281,-0.0010210126638412476,0.0019921064376831055,-0.00415647029876709,0.00039905309677124023,0.00545889139175415,-0.0039740800857543945,0.030722379684448242,0.001873016357421875,-0.10219717025756836,-0.18042755126953125,-0.3550424575805664,-0.39383983612060547,-0.2813234329223633,-0.11370277404785156,-0.1954355239868164,-0.20268821716308594,-0.08762121200561523,-0.012517929077148438
31,-1.6064586816355586e-06,4.343921318650246e-06,9.720330126583576e-06,1.640483969822526e-05,1.2848409824073315e-05,1.0220566764473915e-05,-4.447938408702612e-06,6.274378392845392e-06,2.7212081477046013e-07,-4.420639015734196e-06,-4.878849722445011e-06,-1.9086175598204136e-05,-3.5915058106184006e-05,-1.0121730156242847e-06,-1.2822245480492711e-05,-1.181467087008059e-05,-9.819428669288754e-06,-6.69871224090457e-06,-1.5523837646469474e-05,-1.8716920749284327e-05,-3.6722514778375626e-05,-4.401372279971838e-05,-4.702445585280657e-05,-2.9684044420719147e-05,2.2344989702105522e-05,7.851584814488888e-05,9.449548088014126e-05,0.00011292332783341408,0.00011835736222565174,0.00012914813123643398,0.00013488833792507648,0.0001345244236290455,0.0001083817332983017,6.344122812151909e-05,0.06021872448036447,0.20611827075481415,0.6523440480232239,1.8577693752013147,4.223494529724121,12.355586137622595,17.184749603271484,60.465074732899666,81.14678192138672,85.85322570800781,76.0693588256836,84.08870010077953,71.34307098388672,77.78502655029297,88.45940399169922,91.68250274658203,95.7891845703125,96.57101440429688,96.27922058105469,94.35505676269531,90.91692352294922,306745.01171875,261398.0234375,235701.63671875,204136.474609375,183757.87109375,162559.734375,138365.572265625,120555.146484375,106149.30078125,93778.775390625,73204.2060546875,56398.337890625,42213.7255859375,29915.357421875,19038.3505859375,14036.5654296875,9283.64453125,6995.779296875,4765.7294921875,2588.183837890625,457.1220703125,229.05603790283203,224.05794525146484,217.78126907348633,212.88626098632812,209.62557220458984,205.8055534362793,212.16790390014648,219.58273315429688,231.13937759399414,241.279052734375,256.6736772656441,266.88035583496094,273.7046432495117,280.1883010864258,284.6463165283203,286.7961883544922,288.5837631225586,289.0608215332031,289.5071792602539,290.58335876464844,292.20558166503906,-0.004142016172409058,0.005026340484619141,0.002444446086883545,-0.0005534887313842773,-0.0047948360443115234,0.006551623344421387,-0.008623361587524414,-0.03386545181274414,-0.10430479049682617,-0.17645502090454102,-0.3513784408569336,-0.3898506164550781,-0.3453998565673828,-0.4328498840332031,-0.3581724166870117,-0.28168201446533203,-0.12139081954956055,-0.0030412673950195312
32,3.4258700907230377e-06,3.1884992495179176e-06,2.0769191905856133e-05,1.980591332539916e-05,1.2111093383282423e-05,1.4708144590258598e-05,4.7934590838849545e-06,1.7584708984941244e-05,-4.808069206774235e-06,-1.174525823444128e-05,-2.575258258730173e-05,-3.586942330002785e-05,-3.3429358154535294e-05,-1.2776072253473103e-05,-8.005605195648968e-06,-1.3946424587629735e-05,-1.0646224836818874e-05,-1.0269402991980314e-05,-1.8963211914524436e-05,-1.240498386323452e-05,-3.7987250834703445e-05,-4.5202672481536865e-05,-5.4818461649119854e-05,-3.916677087545395e-05,3.246415872126818e-05,6.396905519068241e-05,0.00010007945820689201,0.00012496812269091606,0.00012977933511137962,0.00011901347897946835,0.00010676635429263115,9.219907224178314e-05,7.291347719728947e-05,4.170974716544151e-05,0.06500563115696423,0.2167766821803525,0.6546831727027893,1.8769090175628662,4.190863132476807,9.631665229797363,16.04991912841797,61.842500530183315,91.5391616821289,94.492919921875,73.38027954101562,73.1049347743392,69.69790649414062,83.29428102821112,90.50440979003906,92.8110580444336,93.54137420654297,93.1923828125,91.8595199584961,90.99523162841797,88.8597183227539,306289.80859375,261272.30859375,235563.765625,204035.021484375,183635.3671875,162305.951171875,138009.240234375,120192.572265625,105804.041015625,93470.326171875,72938.841796875,56154.15234375,41984.3544921875,29704.27734375,18838.3916015625,13843.8046875,9103.7470703125,6821.0341796875,4594.072265625,2422.490234375,299.0810546875,228.52096557617188,223.7265625,217.84266662597656,212.80266952514648,209.6687355041504,207.30627059936523,212.48988342285156,219.5019645690918,230.6078224182129,240.56884384155273,256.29392898082733,266.7292594909668,273.6026916503906,279.581298828125,284.3937530517578,286.2450485229492,287.9397964477539,288.74849700927734,289.30399322509766,290.14502716064453,291.6697998046875,0.0027904510498046875,-0.00026994943618774414,0.0026401281356811523,-0.005161583423614502,-0.0060021281242370605,0.024686813354492188,-0.014922618865966797,-0.09226465225219727,-0.19108152389526367,-0.26763343811035156,-0.422119140625,-0.5054864883422852,-0.6494979858398438,-0.6754856109619141,-0.5454168319702148,-0.28353023529052734,-0.09773969650268555,-0.015819072723388672
33,2.0639272406697273e-06,-5.910726031288505e-06,9.188719559460878e-06,2.0003761164844036e-05,6.665708497166634e-06,8.145405445247889e-06,2.261990448459983e-05,1.6215955838561058e-05,-1.0132731404155493e-05,-2.8223730623722076e-05,-4.032766446471214e-05,-2.4117063730955124e-05,-2.1051382645964622e-05,-3.5543926060199738e-06,-5.726993549615145e-06,-7.740876753814518e-06,-1.422243076376617e-05,-1.6292178770527244e-05,-1.5394907677546144e-05,-1.680554123595357e-05,-3.362284041941166e-05,-5.4809730499982834e-05,-5.070725455880165e-05,-2.569647040218115e-05,4.813005216419697e-05,8.482974953949451e-05,0.000125175341963768,0.00014087255112826824,0.00011996668763458729,8.925260044634342e-05,7.733376696705818e-05,6.962521001696587e-05,5.95760066062212e-05,4.3918611481785774e-05,0.06475426256656647,0.21238994598388672,0.5564410090446472,1.7952604293823242,4.125175591558218,8.179841743782163,13.672090530395508,51.560738153755665,93.53323364257812,97.35633087158203,68.51289367675781,65.22872161865234,64.35218837857246,74.18253353238106,87.90886688232422,91.05889129638672,90.91972351074219,90.71627809107304,89.51678483188152,88.81822204589844,89.14085388183594,306415.5546875,261326.78515625,235579.65234375,203937.267578125,183522.037109375,162160.388671875,137753.30859375,119909.958984375,105516.6953125,93201.376953125,72691.935546875,55946.7646484375,41802.685546875,29529.421875,18678.515625,13697.5283203125,8969.7373046875,6693.3369140625,4472.8583984375,2305.046142578125,187.001953125,228.68285369873047,223.922119140625,219.1315574645996,213.1434440612793,209.83142471313477,208.45767211914062,212.90562438964844,219.80490112304688,230.43946838378906,240.25117111206055,255.84807205200195,266.09751892089844,273.40348052978516,279.5563659667969,283.78981018066406,285.6152038574219,287.54027557373047,288.4324188232422,289.44883728027344,290.6631851196289,292.0341033935547,-0.0019679665565490723,0.001697242259979248,0.0026879310607910156,0.005997896194458008,0.0035800933837890625,-0.0011377334594726562,-0.013643503189086914,-0.09115839004516602,-0.14863348007202148,-0.22400856018066406,-0.26235008239746094,-0.3964567184448242,-0.632481575012207,-0.6190128326416016,-0.2982292175292969,-0.06827354431152344,-0.0037970542907714844,0.010265350341796875
