,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
69,2.5251541137695312,1.076751708984375,282.7540588378906,284.0992736816406,7.328763604164124e-05,0.029274702072143555,0.18187546730041504,0.03398275375366211,2.5780173018574715e-07,-1.4132820069789886e-07,653.3828125,-11.9716796875,-0.0008305758237838745,-8.192658424377441e-05,-520.265625,-106.7578125,3498569.092529297,2614698624.0,2674151168.0,2596931.375,2614701312.0,2677648000.0,-0.22483062744140625
70,2.655109405517578,2.4728355407714844,282.7161178588867,284.25545501708984,1.173466444015503e-06,0.024924039840698242,0.3109774589538574,0.031870365142822266,3.894499968737364e-06,-1.3096723705530167e-08,1600.42578125,12.965087890625,-0.00016504526138305664,-0.00018041767179965973,-1008.16015625,153.1328125,3113085.005859375,2613508352.0,2672486144.0,2595822.5,2613512192.0,2675599616.0,-0.5802192687988281
71,1.18316650390625,3.4800796508789062,282.6964340209961,284.18638610839844,2.117827534675598e-06,0.029868483543395996,0.2360215187072754,0.027294158935546875,2.839835360646248e-06,-2.2790045477449894e-06,1461.78125,5.14306640625,0.0006076544523239136,-0.00013078376650810242,-920.78125,223.10546875,2903741.3872070312,2611175936.0,2669469568.0,2593562.125,2611178880.0,2672372480.0,-0.5397682189941406
72,-0.5610122680664062,4.4167938232421875,282.6831588745117,284.13201904296875,3.501772880554199e-07,0.011002421379089355,0.21485257148742676,0.010068416595458984,3.242457751184702e-06,-5.278037860989571e-06,838.9140625,14.344482421875,-0.0003806501626968384,-0.0001234663650393486,-922.421875,-372.26953125,2877539.658203125,2610640128.0,2669216000.0,2593008.125,2610643968.0,2672092160.0,-0.42313385009765625
73,-1.723236083984375,4.345222473144531,282.7512664794922,284.06214904785156,5.112960934638977e-06,0.011305570602416992,0.27008628845214844,0.004638671875,5.425128620117903e-06,-1.2842938303947449e-06,1260.78125,13.641357421875,0.0005901902914047241,-0.00011235475540161133,-862.2421875,111.875,2757175.4841308594,2612090624.0,2671141504.0,2594410.75,2612092544.0,2673898496.0,-0.4495429992675781
74,-0.6546783447265625,4.260063171386719,282.8729934692383,284.14253997802734,8.647330105304718e-06,0.006175994873046875,0.3401658535003662,0.01253509521484375,3.1785457395017147e-06,-2.022308763116598e-06,1068.36328125,42.658447265625,-0.00013580918312072754,-4.8832967877388e-05,-864.4453125,112.421875,2097259.208984375,2610354048.0,2671728256.0,2592469.5,2610357248.0,2673824896.0,-0.26905059814453125
75,-0.5927009582519531,4.607795715332031,282.9996566772461,284.16992950439453,2.4343840777873993e-05,0.013660669326782227,0.3740377426147461,0.02184581756591797,9.314971975982189e-07,-2.0229490473866463e-06,1317.53125,19.5078125,0.0007721185684204102,-7.02105462551117e-05,-665.19140625,552.38671875,1860466.1517333984,2606491008.0,2668058624.0,2588617.625,2606495104.0,2669920768.0,-0.30051422119140625
76,0.5880775451660156,3.5270614624023438,283.03184509277344,284.24534606933594,5.5400654673576355e-05,0.009323835372924805,0.3109990358352661,0.01913595199584961,1.2619420886039734e-07,-7.527414709329605e-07,-181.58984375,11.203857421875,-6.191432476043701e-05,5.066394805908203e-05,100.67578125,28.5390625,1447767.01953125,2602949504.0,2663975808.0,2585146.75,2602948224.0,2665422848.0,-0.08436203002929688
77,1.9588966369628906,3.5276107788085938,283.12630462646484,284.4282684326172,4.669651389122009e-05,0.0055561065673828125,0.24349486827850342,0.009318351745605469,9.639188647270203e-08,2.3456523194909096e-06,-245.7109375,16.76806640625,-0.0011292099952697754,4.797987639904022e-05,-175.46875,-265.83203125,1560247.2570800781,2606217600.0,2666131456.0,2588499.5,2606220160.0,2667692800.0,0.12398529052734375
78,4.867191314697266,3.4392776489257812,283.41934967041016,284.71057891845703,3.893766552209854e-05,0.007042050361633301,0.22838687896728516,0.015377044677734375,4.3853651732206345e-07,6.961985491216183e-06,-805.4453125,50.100341796875,-0.002286285161972046,0.0001542177051305771,-106.515625,-522.796875,1646774.4204101562,2610329856.0,2668616832.0,2592728.0,2610333696.0,2670262912.0,0.5636940002441406
