,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
68,-4.340343475341797,-5.353153228759766,296.80674743652344,299.1725845336914,0.001078820787370205,0.3653336763381958,0.14282798767089844,0.16986370086669922,-6.707268767058849e-07,1.180451363325119e-07,5441.78515625,3.9111328125,0.001522839069366455,-0.0005038091912865639,-3483.88671875,714.91015625,653353.0,2684691968.0,2829161728.0,2658277.375,2684688384.0,2829815552.0,-1.4242095947265625
69,-4.802715301513672,-3.988147735595703,296.8741455078125,299.3785629272461,0.0010295677930116653,0.29286253452301025,0.1567244529724121,0.2263479232788086,5.188630893826485e-07,-2.8224894776940346e-07,3827.15625,4.0977783203125,-0.0013096332550048828,-0.00044357217848300934,-3194.8125,-499.0625,571848.9387207031,2684365952.0,2829322752.0,2657905.625,2684367104.0,2829893376.0,-1.7240562438964844
70,-4.888801574707031,-5.794109344482422,296.9385070800781,299.34786224365234,0.0010802485048770905,0.25344622135162354,0.13978791236877441,0.22702407836914062,2.5151530280709267e-07,1.1065276339650154e-07,3553.3828125,1.8966064453125,-0.00016891956329345703,-0.0004710070788860321,-2612.30859375,-268.98828125,574511.5,2688162432.0,2834049280.0,2661600.875,2688163584.0,2834622976.0,-1.492523193359375
71,-5.526203155517578,-5.1702117919921875,297.0320739746094,299.4472351074219,0.0012213066220283508,0.2979069948196411,0.13688886165618896,0.1849350929260254,1.603621058166027e-07,-5.77827449887991e-07,4858.734375,2.17138671875,0.0003032982349395752,-0.0005860794335603714,-3399.42578125,-11.625,573047.3012695312,2688444928.0,2834500736.0,2661848.125,2688441088.0,2835074816.0,-1.636199951171875
72,-6.199985504150391,-4.044837951660156,296.914794921875,299.13585662841797,0.0009933039546012878,0.28821897506713867,0.19513225555419922,0.23270750045776367,1.5982514014467597e-06,2.9103830456733704e-08,4560.73828125,4.059814453125,0.001848861575126648,-0.0005199387669563293,-2690.9453125,569.93359375,543942.25,2685496192.0,2832755840.0,2658820.875,2685504256.0,2833298816.0,-1.5190620422363281
73,-6.159076690673828,-2.677104949951172,296.9083709716797,299.05677032470703,0.0010030250996351242,0.23570239543914795,0.22393083572387695,0.2797422409057617,1.833366695791483e-06,2.9736547730863094e-06,4397.8359375,3.3233642578125,-0.0014103800058364868,-0.0005536284297704697,-3521.23046875,-479.9921875,494237.16857910156,2683165056.0,2830470144.0,2656501.125,2683171968.0,2830964096.0,-1.9380989074707031
74,-6.380340576171875,-4.02069091796875,296.85772705078125,299.2665786743164,0.0008643064647912979,0.21715068817138672,0.1867142915725708,0.23375535011291504,3.8638245314359665e-07,1.4998367987573147e-06,3142.921875,2.590576171875,-0.00367148220539093,-0.0004005627706646919,-3428.453125,-1281.6484375,499918.3128051758,2686739456.0,2830930304.0,2660344.0,2686737280.0,2831426560.0,-1.5912036895751953
75,-6.355640411376953,-3.105804443359375,296.9269561767578,299.4124221801758,0.0007227063179016113,0.21727335453033447,0.18673264980316162,0.19551563262939453,-4.4814078137278557e-07,-1.0337680578231812e-07,3619.18359375,3.7279052734375,0.0004174560308456421,-0.0004026424139738083,-2393.12109375,214.3671875,487995.81286621094,2690454144.0,2835502208.0,2663964.75,2690465408.0,2835988096.0,-1.5147628784179688
76,-5.517345428466797,-3.066448211669922,296.9347457885742,299.2735900878906,0.0007438315078616142,0.2519797086715698,0.24680471420288086,0.26262664794921875,1.2115633580833673e-06,-1.2977398000657558e-06,4263.5859375,3.09765625,0.0014974474906921387,-0.0004369281232357025,-2576.1875,573.09765625,485661.5,2684196096.0,2829611904.0,2657646.875,2684152192.0,2830098304.0,-1.4498367309570312
77,-5.462696075439453,-3.3413467407226562,296.95442962646484,299.2550964355469,0.0007510287687182426,0.2074429988861084,0.2506265640258789,0.23780298233032227,1.7576676327735186e-06,-2.741988282650709e-06,2892.65625,3.62939453125,-0.0013748854398727417,-0.00032439082860946655,-2441.1640625,-361.03515625,494138.3125,2681950976.0,2827820288.0,2655257.125,2681786496.0,2828315520.0,-1.2891654968261719
78,-5.124336242675781,-4.533805847167969,296.8734359741211,299.1533432006836,0.000601387582719326,0.10429036617279053,0.19173896312713623,0.08629798889160156,2.055778168141842e-06,-1.8876162357628345e-06,1099.58203125,3.44482421875,-0.00034695863723754883,-0.00012894533574581146,-919.78125,-132.43359375,485165.51721191406,2685347584.0,2829207040.0,2658452.125,2684820480.0,2829692288.0,-0.37023162841796875
79,-5.311130523681641,-3.768157958984375,296.9308090209961,299.34315490722656,0.0006008855998516083,0.09622037410736084,0.1895887851715088,0.05603981018066406,1.253793016076088e-07,3.085588105022907e-07,2405.66796875,2.452880859375,-0.0002679973840713501,-0.00037226080894470215,-1758.0,-266.09765625,473867.6714477539,2688287744.0,2833129088.0,2661272.875,2687757312.0,2833604096.0,-0.6408309936523438
80,-5.635852813720703,-2.7808456420898438,296.80403900146484,298.93067932128906,0.0008195927366614342,0.13217973709106445,0.19974517822265625,0.10642814636230469,3.284076228737831e-07,1.6632839106023312e-06,3131.23828125,3.089599609375,0.0016811490058898926,-0.0004156641662120819,-1602.8125,526.609375,455908.29455566406,2683160320.0,2829672832.0,2655672.25,2682267648.0,2830126976.0,-1.0873184204101562
81,-6.175296783447266,-2.212249755859375,296.7156677246094,298.90601348876953,0.0007211687043309212,0.14044344425201416,0.21724402904510498,0.1596207618713379,5.832407623529434e-07,-9.889481589198112e-08,2579.71875,3.879150390625,-0.0006765127182006836,-0.00025818683207035065,-1977.83203125,-18.94921875,469245.75,2679747456.0,2824916608.0,2652734.875,2679182336.0,2825384576.0,-1.0139999389648438
82,-5.3474273681640625,-2.1003684997558594,296.89666748046875,299.63460540771484,0.0002863723784685135,0.17926371097564697,0.19880056381225586,0.18745183944702148,-4.906905815005302e-07,-1.2245727702975273e-06,1272.3046875,2.64501953125,-0.003253728151321411,-0.00014625303447246552,-1920.80078125,-971.4140625,462021.125,2685382784.0,2826995712.0,2659011.0,2685163392.0,2827457664.0,-0.2816810607910156
83,-5.766426086425781,-2.140064239501953,297.02188873291016,299.94383239746094,0.00028671789914369583,0.1840134859085083,0.16863179206848145,0.15400314331054688,3.713066689670086e-07,1.7318525351583958e-06,3165.0,5.32568359375,0.0009490251541137695,-0.0003124065697193146,-2006.07421875,380.94140625,506774.00158691406,2689797888.0,2831458560.0,2663190.0,2689376384.0,2831967104.0,-0.5542335510253906
84,-5.5077972412109375,-1.1442298889160156,297.0339050292969,299.5825881958008,0.0005448553711175919,0.17049837112426758,0.22519266605377197,0.1870870590209961,6.14440068602562e-07,3.8522994145751e-06,3077.12890625,5.62255859375,0.0003113597631454468,-0.0002648141235113144,-2137.66015625,290.1171875,447904.1875,2684853248.0,2827003648.0,2658473.25,2684681088.0,2827452800.0,-0.6151161193847656
85,-5.534297943115234,-1.2428436279296875,297.07555389404297,299.5573196411133,0.00036941468715667725,0.11626696586608887,0.18335378170013428,0.14514636993408203,3.7834979593753815e-07,2.24460382014513e-06,1486.0859375,2.61865234375,-0.0011738091707229614,-4.172325134277344e-05,-1419.6796875,-12.359375,431929.7664794922,2683223680.0,2822103424.0,2657275.5,2683182080.0,2822535296.0,-0.17848587036132812
86,-5.184787750244141,-1.5990524291992188,296.9344024658203,299.35189056396484,0.00030581559985876083,0.10566198825836182,0.11525774002075195,0.06149768829345703,1.1068768799304962e-06,1.2844102457165718e-06,1463.98046875,2.0908203125,-0.0021172910928726196,-3.086589276790619e-05,-1760.2578125,-367.47265625,426109.8795776367,2687738112.0,2826183552.0,2661761.375,2687679232.0,2826608640.0,-0.09922409057617188
87,-4.0814056396484375,-1.2441253662109375,296.96407318115234,299.3679885864258,0.00034412089735269547,0.10506856441497803,0.14428222179412842,0.05550670623779297,1.3274839147925377e-06,1.3460521586239338e-06,2927.12109375,-0.344970703125,-0.0012569427490234375,-0.00026818178594112396,-2501.125,-245.05078125,398029.25537109375,2692510848.0,2831648512.0,2666478.125,2692482944.0,2832048512.0,-0.5985641479492188
88,-3.7076148986816406,-1.0946846008300781,296.8653259277344,299.1497497558594,0.000835915096104145,0.137099027633667,0.1803433895111084,0.07898187637329102,1.9318540580570698e-06,1.2888340279459953e-06,3517.34375,-0.257568359375,0.001716718077659607,-0.00038319826126098633,-1872.96484375,730.3203125,381010.31201171875,2689193728.0,2831137152.0,2662923.375,2689151744.0,2831518592.0,-0.6063461303710938
89,-3.1465110778808594,-1.6423149108886719,296.6991500854492,298.97203826904297,0.0013445354998111725,0.20032382011413574,0.2373981475830078,0.17699861526489258,1.91322760656476e-06,1.8987338989973068e-07,4023.22265625,-0.858642578125,-0.0006525963544845581,-0.00044438615441322327,-2947.47265625,-50.203125,380839.3693847656,2683625344.0,2828262144.0,2657155.25,2683581440.0,2828642560.0,-1.8538818359375
90,-2.9555740356445312,-2.305072784423828,296.61450958251953,299.1712951660156,0.0007467940449714661,0.19522464275360107,0.258736252784729,0.2944960594177246,4.603643901646137e-07,-1.26776285469532e-07,3729.01171875,-1.792236328125,-0.00297720730304718,-0.00039768777787685394,-3514.6484375,-772.66015625,407851.7287597656,2687486208.0,2830441472.0,2661080.625,2687357184.0,2830849536.0,-2.0859298706054688
91,-4.037471771240234,-1.9383049011230469,296.7909393310547,299.31180572509766,0.0011788103729486465,0.2722741365432739,0.2592238187789917,0.278195858001709,1.0405783541500568e-06,5.139736458659172e-07,4494.84375,-2.8050537109375,0.0007300823926925659,-0.00028871744871139526,-2991.4296875,784.6484375,424682.6036376953,2693591296.0,2836695680.0,2667075.875,2693396992.0,2837120512.0,-2.0038185119628906
92,-4.228672027587891,-1.824249267578125,296.9534149169922,299.6055603027344,0.0008758893236517906,0.2740386724472046,0.20572829246520996,0.24044418334960938,5.579786375164986e-07,-3.8300640881061554e-07,3778.765625,-1.010498046875,0.004232123494148254,-9.52351838350296e-05,-1477.234375,2077.44140625,400958.78967285156,2687340800.0,2826637696.0,2660719.0,2686656128.0,2827038592.0,-0.9426956176757812
93,-3.9973716735839844,-1.7979850769042969,296.8577651977539,299.7746887207031,0.0003700386732816696,0.21558594703674316,0.18822264671325684,0.18194103240966797,9.199720807373524e-07,1.0230578482151031e-06,2108.38671875,0.356201171875,0.0009351819753646851,-4.50843945145607e-05,-1408.1171875,618.765625,349341.3125,2679016064.0,2814519552.0,2651758.0,2677296896.0,2814869120.0,-0.17127609252929688
94,-4.086570739746094,-0.9150619506835938,296.761962890625,299.6627426147461,0.00025600939989089966,0.11390054225921631,0.09054017066955566,0.0596466064453125,6.999471224844456e-07,6.809132173657417e-07,430.75390625,0.9365234375,-0.0013176649808883667,2.0345672965049744e-05,-787.0234375,-342.609375,344486.27502441406,2679229952.0,2812774144.0,2650576.5,2675932032.0,2813117440.0,-0.05838775634765625
95,-5.017673492431641,-0.41405487060546875,296.66944885253906,299.45819091796875,0.0004992010071873665,0.0632479190826416,0.10226154327392578,0.03831815719604492,3.8102734833955765e-07,-1.0496005415916443e-06,1034.62109375,0.6201171875,-0.0006907880306243896,-0.0001638159155845642,-898.421875,-304.046875,377254.6875,2685336064.0,2822652928.0,2656028.375,2681771648.0,2823031296.0,-0.64990234375
96,-5.657474517822266,-0.045185089111328125,296.59510040283203,299.0081787109375,0.0007897885516285896,0.08156657218933105,0.1914304494857788,0.06226968765258789,-3.888271749019623e-08,3.030290827155113e-07,2413.578125,1.072509765625,0.001438930630683899,-0.0002590622752904892,-1115.81640625,647.7109375,395725.5625,2680487040.0,2819857024.0,2650745.625,2676639872.0,2820253184.0,-0.9855270385742188
97,-6.2332000732421875,-0.41876220703125,296.2216110229492,298.7100830078125,0.0005564577877521515,0.08153843879699707,0.23876523971557617,0.13831233978271484,6.703194230794907e-07,-3.3830292522907257e-07,1474.32421875,3.139892578125,0.0002934783697128296,-0.00018721632659435272,-760.54296875,224.671875,431124.4591064453,2673878016.0,2810666752.0,2643895.5,2669496960.0,2811098112.0,-0.6608352661132812
98,-5.4092864990234375,-0.7521476745605469,295.8556900024414,298.64749908447266,0.0004629679024219513,0.11799418926239014,0.17165887355804443,0.07750892639160156,4.191533662378788e-06,3.996537998318672e-07,1421.2109375,4.860595703125,-0.0024161189794540405,-8.59089195728302e-05,-1689.68359375,-478.015625,416526.68634033203,2675021440.0,2807851520.0,2644290.0,2669510528.0,2808267392.0,-0.5934066772460938
