,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
25,0.3784027099609375,-0.2777976989746094,297.0750961303711,300.03687286376953,0.0012107929214835167,0.2556014060974121,0.2299497127532959,0.3370838165283203,8.08096956461668e-06,-2.9489165171980858e-06,5545.01953125,-4.69091796875,-0.0016544908285140991,-0.0005712117999792099,-4541.53125,-400.87890625,884059.6241455078,2691741824.0,2856017536.0,2663370.875,2691742720.0,2856899584.0,-2.1343307495117188
26,-1.5857925415039062,-0.2316131591796875,297.52620697021484,300.3012161254883,0.0010868692770600319,0.20967352390289307,0.21341848373413086,0.2878751754760742,8.996648830361664e-06,-9.313225746154785e-10,4612.16796875,-2.22412109375,0.00023949146270751953,-0.0004967767745256424,-3187.1484375,201.8046875,930817.2072753906,2693563264.0,2860816640.0,2664886.75,2693564288.0,2861746944.0,-1.4921951293945312
27,-1.28887939453125,-0.18877792358398438,297.66947174072266,300.12939453125,0.0017426572740077972,0.24771201610565186,0.18941974639892578,0.2670278549194336,7.121299859136343e-06,-1.6274861991405487e-07,7482.1640625,-1.980224609375,0.002266243100166321,-0.0008004065603017807,-4599.4375,836.41015625,917704.0837402344,2687991040.0,2854840960.0,2659386.75,2687992576.0,2855758208.0,-2.18719482421875
28,-1.2106781005859375,0.9189834594726562,297.59874725341797,300.1420211791992,0.001978708431124687,0.38188910484313965,0.22882413864135742,0.343381404876709,1.5843193978071213e-05,-1.4778925105929375e-06,9764.3125,0.419189453125,-0.0010534077882766724,-0.0009951870888471603,-7362.921875,-68.05078125,1002966.9143066406,2684703744.0,2850120192.0,2656260.75,2684703104.0,2851124096.0,-2.2260665893554688
29,-1.0282974243164062,0.246826171875,297.63938903808594,300.2392883300781,0.001699281856417656,0.43706226348876953,0.2385251522064209,0.5012216567993164,1.271221844945103e-05,-3.267254214733839e-06,7072.03125,0.339599609375,-0.002014368772506714,-0.0006903596222400665,-5873.0,-541.37109375,1077836.8751220703,2688385920.0,2853277056.0,2659979.125,2688383744.0,2854354560.0,-2.5493011474609375
30,-1.8125381469726562,0.28470611572265625,297.51104736328125,300.17633056640625,0.0012502986937761307,0.3563607931137085,0.16083526611328125,0.3897061347961426,6.873626261949539e-06,-3.893859684467316e-06,7320.51953125,-0.7781982421875,0.002085477113723755,-0.0006837444379925728,-4605.08984375,978.0703125,1107791.154296875,2692322688.0,2857343104.0,2663879.875,2692320896.0,2858451200.0,-2.2805862426757812
31,-1.1975784301757812,-0.2829399108886719,297.6501770019531,300.0315856933594,0.001473747193813324,0.39726531505584717,0.20774829387664795,0.4063720703125,1.2411735951900482e-05,-7.584458217024803e-08,8775.9375,-1.578369140625,0.0025931745767593384,-0.0008406434208154678,-5460.66015625,1256.1796875,1102840.970703125,2686878080.0,2852495488.0,2658415.75,2686878080.0,2853597184.0,-2.8713417053222656
32,-0.9658164978027344,-1.1685981750488281,297.6934127807617,299.9955520629883,0.0011811014264822006,0.4027822017669678,0.21890687942504883,0.47516345977783203,8.596689440310001e-06,-7.42846168577671e-07,7480.19921875,-2.9105224609375,-0.001019313931465149,-0.0006872899830341339,-5769.4609375,-38.92578125,1139751.75,2683301504.0,2847784960.0,2654967.5,2683301248.0,2848925696.0,-2.573352813720703
33,-1.2647895812988281,-1.6819038391113281,297.80567169189453,300.2147521972656,0.0009148847311735153,0.3157867193222046,0.17502331733703613,0.4167966842651367,1.0748917702585459e-05,2.898741513490677e-08,5079.5,-3.014404296875,-0.001488029956817627,-0.00045376457273960114,-4254.28125,-339.64453125,1190246.4704589844,2688257280.0,2851400832.0,2660021.625,2688258560.0,2852591744.0,-1.6951866149902344
34,-2.9916343688964844,0.345550537109375,297.7617874145508,300.1802749633789,0.0010609421879053116,0.3092215061187744,0.1867821216583252,0.305936336517334,7.356633432209492e-06,-2.007000148296356e-06,6261.578125,0.1920166015625,0.0005873292684555054,-0.0006763935089111328,-4420.3515625,184.7265625,1213800.7805175781,2690208128.0,2856824320.0,2661636.5,2690210944.0,2858039552.0,-1.78509521484375
35,-2.9162635803222656,1.0878181457519531,297.7597961425781,300.1220169067383,0.0009971586987376213,0.3940541744232178,0.19992971420288086,0.38256216049194336,6.318849045783281e-06,-3.5680714063346386e-06,8132.29296875,1.2867431640625,0.0012251883745193481,-0.0008713826537132263,-5553.2109375,418.33203125,1319105.2736816406,2685304192.0,2850628224.0,2656884.25,2685304448.0,2851946240.0,-1.711700439453125
36,-3.120616912841797,0.6358795166015625,297.7592010498047,300.05252838134766,0.0016484111547470093,0.4739534854888916,0.27771639823913574,0.5209369659423828,1.2494245311245322e-05,-1.4435499906539917e-06,10028.753890991211,1.998291015625,-0.0004510432481765747,-0.0011145751923322678,-7369.6640625,-95.05078125,1411854.7312011719,2680802048.0,2845700096.0,2652458.125,2680808064.0,2847111424.0,-2.2052764892578125
37,-1.9836769104003906,-0.42040252685546875,297.82325744628906,300.14891052246094,0.001893170177936554,0.5816391706466675,0.32900309562683105,0.7374606132507324,1.0245712473988533e-05,-2.4229520931839943e-06,10569.9765625,1.635009765625,-0.0010721534490585327,-0.0011648386716842651,-7943.13671875,-304.78515625,1631781.6600341797,2684792192.0,2849791872.0,2656424.25,2684797312.0,2851424256.0,-4.291900634765625
38,-2.510601043701172,0.3504791259765625,297.59930419921875,299.7832336425781,0.0012180712074041367,0.5881342887878418,0.28972339630126953,0.7022299766540527,1.2124888598918915e-05,-2.9106740839779377e-06,10217.03125,5.404541015625,0.0007605403661727905,-0.0009429361671209335,-7171.4375,730.30859375,1848223.5776367188,2688594560.0,2853214720.0,2660235.875,2688599424.0,2855062528.0,-3.378826141357422
39,-2.7918624877929688,0.9725532531738281,297.6248474121094,299.8719253540039,0.00113631971180439,0.5114133358001709,0.26564621925354004,0.5818338394165039,7.500159085793712e-06,-6.041955202817917e-07,7981.7109375,1.886962890625,0.0032793134450912476,-0.0006587132811546326,-4695.984375,1642.140625,1889532.7392578125,2681963904.0,2843368192.0,2653943.0,2681968384.0,2845258368.0,-1.6651458740234375
40,-2.2302894592285156,-0.015201568603515625,297.7879104614258,299.9681167602539,0.001162007451057434,0.5946460962295532,0.23147821426391602,0.46806812286376953,7.855021749492153e-06,-2.3902393877506256e-06,8438.6171875,-1.333251953125,4.3645501136779785e-05,-0.000662878155708313,-6147.53125,653.609375,1974465.9299316406,2678810752.0,2837105920.0,2651101.375,2678816384.0,2839081088.0,-1.8109588623046875
41,-1.7791290283203125,0.12451553344726562,297.8706512451172,300.2250671386719,0.001612839289009571,0.6097558736801147,0.16479802131652832,0.33950042724609375,7.294525858014822e-06,-4.7031790018081665e-07,7676.1171875,-3.4693603515625,-0.0020914077758789062,-0.0006100833415985107,-6495.421875,-345.08984375,2103406.326171875,2682405248.0,2837750912.0,2654949.625,2682410240.0,2839854208.0,-2.155078887939453
42,-2.7366714477539062,1.36590576171875,297.89295196533203,300.21178436279297,0.0016977153718471527,0.5170828104019165,0.18088340759277344,0.37743330001831055,5.85935777053237e-06,-3.7619611248373985e-07,8240.91796875,1.709716796875,0.0002787262201309204,-0.0008729100227355957,-5950.15625,99.72265625,2156268.442138672,2684628992.0,2843337472.0,2656829.0,2684631296.0,2845495424.0,-2.158435821533203
43,-2.0550765991210938,1.6571121215820312,297.87548828125,300.0706787109375,0.0020312443375587463,0.5723073482513428,0.1756669282913208,0.3713717460632324,1.1449679732322693e-05,-1.2689270079135895e-08,10328.04296875,2.04638671875,0.002251744270324707,-0.0011110901832580566,-6665.12890625,913.015625,2180300.000061035,2680545920.0,2839855872.0,2652717.125,2680550784.0,2842034560.0,-2.620269775390625
44,-2.949920654296875,2.460826873779297,297.80958557128906,299.89276123046875,0.0022211335599422455,0.6622644662857056,0.1526505947113037,0.3590259552001953,1.81010109372437e-05,-1.6737030819058418e-06,10379.80859375,5.0579833984375,-0.0011999160051345825,-0.0010617151856422424,-7832.81640625,-105.546875,2288976.005126953,2676313216.0,2834862208.0,2648584.375,2676316672.0,2837148928.0,-3.0409202575683594
45,-2.357311248779297,2.122364044189453,297.69686126708984,299.90016174316406,0.0026424210518598557,0.592631459236145,0.14791250228881836,0.3177366256713867,1.0761243515844399e-05,-1.5011755749583244e-06,8674.05859375,3.0263671875,-0.002048015594482422,-0.0008651278913021088,-7012.578125,-518.671875,2365167.9489746094,2680180992.0,2838270976.0,2652472.25,2680183424.0,2840635648.0,-3.1697158813476562
46,-1.6142120361328125,1.8742637634277344,297.7465515136719,300.11368560791016,0.0022417334839701653,0.6309683322906494,0.14313626289367676,0.37680768966674805,6.1899772845208645e-06,-1.5604309737682343e-06,9408.37109375,0.580322265625,0.0011411011219024658,-0.0009722784161567688,-6340.515625,638.87890625,2393079.547607422,2685677056.0,2844266368.0,2657901.75,2685679744.0,2846657280.0,-2.7854385375976562
47,-1.0794868469238281,0.9247398376464844,297.73939514160156,300.0805435180664,0.0021597351878881454,0.7896769046783447,0.14240574836730957,0.2726564407348633,8.172588422894478e-06,-1.2230593711137772e-06,10342.2890625,1.61328125,0.003274768590927124,-0.0010146349668502808,-6390.50390625,1422.10546875,2439281.0,2680649728.0,2839522816.0,2652884.25,2680651776.0,2841960960.0,-2.9302749633789062
48,-2.0606346130371094,-1.1291656494140625,297.7661437988281,300.15928649902344,0.002124704420566559,0.7831844091415405,0.19609880447387695,0.3984246253967285,6.833579391241074e-06,-2.853688783943653e-06,8888.4765625,-10.423583984375,0.00034439563751220703,-0.0008777584880590439,-6337.2734375,354.921875,2559342.957763672,2677488000.0,2835083904.0,2649859.75,2677488640.0,2837643392.0,-3.2832298278808594
49,-2.125507354736328,-0.9997100830078125,297.86878967285156,300.32716369628906,0.0016381517052650452,0.6341310739517212,0.2186957597732544,0.4653806686401367,3.570341505110264e-06,-2.2081658244132996e-06,7840.1171875,-7.614013671875,-0.002259954810142517,-0.0008608447387814522,-6406.75390625,-720.4453125,2657151.4599609375,2681077376.0,2839118208.0,2653390.25,2681079424.0,2841773312.0,-2.9862899780273438
50,-3.687328338623047,1.0992965698242188,297.92433166503906,300.4011459350586,0.0017099548131227493,0.6406494379043579,0.20838963985443115,0.5131583213806152,1.748325303196907e-06,-1.6046687960624695e-06,7125.22265625,7.162841796875,0.00010402500629425049,-0.0007982077077031136,-5035.34375,132.8359375,2824158.6694335938,2683374720.0,2839003008.0,2655916.0,2683377792.0,2841827456.0,-3.145526885986328
51,-3.0700759887695312,2.901111602783203,297.91812896728516,300.3062057495117,0.001886146143078804,0.703892707824707,0.26648736000061035,0.5759811401367188,9.68883978202939e-06,2.752058207988739e-07,8858.33203125,14.526123046875,0.0016640275716781616,-0.0010324306786060333,-5699.8125,617.89453125,2759898.7880859375,2681587840.0,2836868096.0,2654167.625,2681587712.0,2839628288.0,-3.3837432861328125
52,-3.084697723388672,1.5426406860351562,297.9786071777344,300.21045684814453,0.001821557991206646,0.7192184925079346,0.2823219299316406,0.7338533401489258,1.2510456144809723e-05,5.08967787027359e-07,9741.1015625,1.549072265625,-0.00040806829929351807,-0.0011713318526744843,-6964.046875,-163.02734375,2856414.677368164,2677340416.0,2832553600.0,2649942.375,2677339904.0,2835410048.0,-3.564685821533203
53,-3.8276290893554688,-0.001773834228515625,298.02339935302734,300.4042053222656,0.0023726560175418854,0.7161848545074463,0.24474883079528809,0.6304292678833008,5.437352228909731e-06,-1.4570541679859161e-06,10205.5546875,-15.91357421875,-0.0017232298851013184,-0.0012556370347738266,-7680.90234375,-585.3125,2953958.8227539062,2681696768.0,2838462976.0,2654121.125,2681690112.0,2841417216.0,-4.545310974121094
54,-4.010005950927734,0.15576171875,297.8740539550781,300.05956268310547,0.0023750215768814087,0.625105619430542,0.2631540298461914,0.5878772735595703,2.8882059268653393e-06,7.28759914636612e-08,8439.265625,-10.197265625,0.0009279102087020874,-0.0009388476610183716,-5559.8828125,510.41796875,2968721.5434570312,2686926464.0,2845572096.0,2659163.375,2686925952.0,2848537984.0,-4.219478607177734
55,-4.344917297363281,0.07585525512695312,297.88085174560547,300.1603698730469,0.0018666991963982582,0.6240453720092773,0.3042571544647217,0.6484241485595703,7.273018127307296e-06,-1.5350524336099625e-06,9725.91796875,-10.278076171875,0.0016686469316482544,-0.0010393783450126648,-6329.54296875,816.44921875,2967992.313720703,2684952960.0,2843608704.0,2657190.375,2684951936.0,2846575872.0,-3.4642333984375
56,-5.092414855957031,-0.1246490478515625,297.77403259277344,300.1677474975586,0.001752304844558239,0.6841624975204468,0.28618907928466797,0.6511545181274414,8.763279765844345e-06,9.69856046140194e-07,10499.53125,-10.892333984375,-0.0006044209003448486,-0.0011437740176916122,-7629.5546875,32.7890625,3023940.0041503906,2681224448.0,2840570624.0,2653410.625,2681224320.0,2843593344.0,-3.4335556030273438
57,-5.615577697753906,-0.6987457275390625,297.8983459472656,300.22571563720703,0.001750563271343708,0.6415685415267944,0.21337270736694336,0.6042213439941406,7.378403097391129e-07,-2.1846499294042587e-06,8312.75390625,-14.585205078125,-0.001271963119506836,-0.000936359167098999,-6367.9375,-416.2109375,3125731.186767578,2683934976.0,2843705472.0,2656055.375,2683935232.0,2846828160.0,-3.623065948486328
58,-6.4239654541015625,0.00574493408203125,297.83599853515625,300.1703186035156,0.00216604582965374,0.6215304136276245,0.18822479248046875,0.5808877944946289,8.530798368155956e-06,-1.759035512804985e-07,8766.11328125,7.2412109375,-0.0011028647422790527,-0.0009112954139709473,-6657.234375,-135.61328125,3029541.192138672,2688050560.0,2848376192.0,2660097.0,2688050816.0,2851406080.0,-3.3924560546875
59,-4.332103729248047,0.46358489990234375,297.8894500732422,300.0660400390625,0.0026370687410235405,0.5873446464538574,0.18207192420959473,0.5377302169799805,1.4784804079681635e-05,-1.4426186680793762e-06,9868.51953125,7.20361328125,0.0018658339977264404,-0.0012045018374919891,-6294.6796875,582.34375,2772962.4541015625,2687204096.0,2847632000.0,2659236.625,2687206528.0,2850403840.0,-4.1922760009765625
60,-4.575977325439453,0.987152099609375,297.7926559448242,299.98217010498047,0.0029089516028761864,0.5722097158432007,0.22375273704528809,0.6722426414489746,2.5487737730145454e-05,-1.267879270017147e-06,12108.4921875,7.8037109375,0.0003298074007034302,-0.0014671757817268372,-8284.68359375,186.8671875,2761229.7868652344,2682021504.0,2841344384.0,2654187.625,2682022400.0,2844105856.0,-4.551063537597656
61,-4.369335174560547,-0.7555274963378906,297.72228240966797,300.05667877197266,0.0023562116548419,0.5747131109237671,0.2221202850341797,0.6858453750610352,1.7253682017326355e-05,-2.976972609758377e-06,10120.58984375,-10.81201171875,-0.0020716488361358643,-0.0012381281703710556,-7764.9453125,-740.625,2844063.787475586,2683131008.0,2840515200.0,2655480.75,2683133952.0,2843360896.0,-4.410133361816406
62,-4.066967010498047,-1.6144256591796875,297.8563690185547,300.3009948730469,0.0019074054434895515,0.572980523109436,0.2988247871398926,0.9323744773864746,1.4112622011452913e-05,-5.1443930715322495e-06,10725.6953125,-21.237548828125,0.0008124560117721558,-0.0013436134904623032,-7066.85546875,282.34375,3086894.5317382812,2688006400.0,2846119680.0,2660259.875,2688005504.0,2849206016.0,-3.7597579956054688
63,-4.585578918457031,-1.1711959838867188,297.9236373901367,300.37078857421875,0.0013904385268688202,0.5128988027572632,0.24116432666778564,0.7166748046875,8.236529538407922e-06,4.313536919653416e-06,8718.53515625,-0.95556640625,0.002706170082092285,-0.001065816730260849,-5119.578125,928.4140625,3103324.9716796875,2686404992.0,2843324800.0,2658776.75,2686403968.0,2846427904.0,-3.769073486328125
64,-4.703086853027344,-0.21558380126953125,297.7613067626953,300.2996368408203,0.0017314590513706207,0.5397814512252808,0.20398414134979248,0.5530805587768555,1.2879201676696539e-05,3.1675444915890694e-06,9762.421875,22.07568359375,5.742907524108887e-05,-0.0010666977614164352,-6818.48828125,270.84765625,2932843.792236328,2682324352.0,2839435648.0,2654692.25,2682326272.0,2842368512.0,-4.654651641845703
65,-5.580997467041016,-0.5092430114746094,297.6820297241211,300.37308502197266,0.0015795612707734108,0.644062876701355,0.26603221893310547,0.8071889877319336,1.2250500731170177e-05,-1.7308630049228668e-06,10458.800842285156,9.274658203125,-0.0007086694240570068,-0.001216089352965355,-7594.73046875,-172.29296875,3026381.0317382812,2683786240.0,2840239488.0,2656221.5,2683790592.0,2843265408.0,-4.278038024902344
66,-6.162952423095703,-1.1732177734375,297.6319046020508,300.3145751953125,0.0014726640656590462,0.5641906261444092,0.2829914093017578,0.9885797500610352,2.0874314941465855e-05,-1.3615936040878296e-06,10878.21875,11.02197265625,0.0010705739259719849,-0.0011849123984575272,-7315.27734375,559.4765625,3050309.2060546875,2686976768.0,2844572416.0,2659291.125,2686978432.0,2847620608.0,-4.0887451171875
67,-7.235919952392578,-0.10172271728515625,297.6666793823242,300.3548583984375,0.0011566746979951859,0.5968654155731201,0.2629859447479248,0.9564695358276367,3.320886753499508e-05,-1.968350261449814e-06,11498.90625,33.33544921875,0.002510085701942444,-0.0011738371104001999,-7417.421875,1159.25390625,3139198.0268554688,2685926528.0,2840024064.0,2658562.75,2685929856.0,2843161728.0,-3.0437393188476562
