,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
64,-0.14680557250976561,3.8813720703125,297.46611938476565,300.0606719970703,0.0005894978220264117,0.12689841588338216,0.08101592063903809,0.04896004994710287,-2.2825164099534354e-07,-3.940270592768987e-08,1782.47109375,2.2779947916666665,-0.000650489330291748,-0.0001913959781328837,-1454.79375,-150.68411458333333,807933.766788737,2681906210.133333,2819760520.5333333,2653044.933333333,2678828569.6,2820568704.0,-0.6518297831217448
65,-0.12569249471028646,4.106520080566407,297.51009572347004,300.4451227823893,0.0005398980031410853,0.1446890672047933,0.07729491392771402,0.05689811706542969,-3.0597827086846035e-07,-3.3096099893252056e-07,1892.5049479166667,2.9641764322916666,0.001084295908610026,-0.00016351155936717988,-993.9864583333333,496.05963541666665,795756.4074788411,2682847129.6,2821026670.9333334,2654038.5166666666,2679866786.133333,2821822634.6666665,-0.65174560546875
66,-0.10707985019288123,4.096938453769289,297.4940322306146,300.59064303196317,0.00045829930988090166,0.15543287126849795,0.0805315199729318,0.07271579093458247,-1.5618868898677628e-06,-4.175783780353198e-08,1790.6086132002074,3.2734516824429463,0.0012590521598752603,-0.00013247699596575187,-888.1986514522822,576.7377787863071,764684.6633817428,2680701875.518672,2819748156.547718,2651873.8132780083,2677779426.2572613,2820512960.26556,-0.5012334926494424
67,-0.388623301188151,3.894898223876953,297.4958048502604,300.5777537027995,0.00041014235466718674,0.1417078495025635,0.0726287841796875,0.07069708506266276,-2.154778727951149e-06,-1.0641912619272868e-07,1288.6895833333333,2.6547200520833334,-0.0009208460648854574,-0.00010871601601441701,-1260.3796875,-239.59088541666668,761798.8270345052,2680469478.4,2819116330.6666665,2651662.533333333,2677535428.266667,2819877077.3333335,-0.3917249043782552
68,-1.1022438049316405,3.897252146402995,297.55360412597656,300.40820973714193,0.00043621640652418136,0.138517427444458,0.07628450393676758,0.06589784622192382,-1.1644714201490085e-06,-1.733812193075816e-08,1390.9971354166667,2.387565104166667,-0.0006359477837880452,-0.00013757708172003428,-1225.753125,-177.00286458333332,825242.5333333333,2682121966.9333334,2821308509.866667,2653259.025,2679179545.6,2822133964.8,-0.4304924011230469
69,-1.305633799235026,4.043144989013672,297.5601369222005,300.16075337727864,0.0004524571200211843,0.11419998009999593,0.07966790199279786,0.04923451741536458,-6.967573426663876e-07,-7.581586639086406e-07,1277.1559895833334,2.7837565104166666,0.0005359788735707601,-0.0001097399741411209,-810.0916666666667,204.26119791666667,836986.5920572917,2682761378.133333,2822034056.5333333,2653943.1333333333,2679876573.866667,2822871048.5333333,-0.3885401407877604
70,-1.3007115681966146,4.087718454996745,297.49358723958335,299.8912668863932,0.0005250321080287298,0.12070564428965251,0.09175313313802083,0.05194393793741862,-7.047511947651704e-07,-3.308213005463282e-07,1354.1583333333333,2.29951171875,0.0007689277331034343,-0.00013236720114946366,-735.728125,287.16015625,830004.8252034505,2678082048.0,2817173307.733333,2649375.808333333,2675263692.8,2818003114.6666665,-0.46387914021809895
71,-1.6631187438964843,4.064091491699219,297.3973169962565,299.8546213785807,0.0005541859815518061,0.1217729647954305,0.08686385154724122,0.0497593879699707,-4.1063564519087475e-08,-4.8467578987280526e-08,1520.0588541666666,1.598583984375,-0.0014119883378346761,-0.00017496744791666667,-1534.98125,-444.71458333333334,821277.2229817709,2678664277.3333335,2818231483.733333,2649885.058333333,2675819042.133333,2819052322.133333,-0.6061813354492187
72,-1.8914532979329428,4.063284556070964,297.4173060099284,299.9829803466797,0.0005038938174645106,0.10755653381347656,0.09971726735432943,0.06314913431803386,4.737327496210734e-08,-2.3645504067341488e-07,1602.02734375,1.6250162760416667,-0.001079234480857849,-0.00018329353382190067,-1467.0848958333333,-318.5221354166667,891205.6840332032,2682897570.133333,2824503185.0666666,2653748.175,2679887342.9333334,2825394363.733333,-0.58638916015625
73,-1.7342389424641926,4.151118977864583,297.4847661336263,300.20839640299477,0.00045650011549393336,0.12493319511413574,0.11049189567565917,0.06039292017618815,-1.18569975408415e-07,-3.04181594401598e-07,1909.9861979166667,1.7922688802083333,0.0006912628809611003,-0.0001804254949092865,-1099.30625,360.73723958333335,891033.471484375,2683885175.4666667,2826789913.6,2654502.2916666665,2680769920.0,2827681024.0,-0.6052836100260417
74,-1.4331550598144531,4.033997853597005,297.4720291137695,300.2234919230143,0.0005110098049044609,0.1412672519683838,0.10759193102518717,0.060140196482340494,6.556122874220212e-08,-1.2458767741918564e-07,1815.7197916666667,2.4692057291666667,0.0006708840529123943,-0.00014670280118783314,-1071.7963541666666,380.75078125,866466.0128417969,2682073420.8,2825639415.4666667,2652534.941666667,2678858052.266667,2826505531.733333,-0.5522104899088541
75,-1.2934163411458333,3.881034088134766,297.38365580240884,300.05067189534503,0.0004015226537982623,0.12323211034138998,0.09714857737223308,0.05291112263997396,-1.3537161673108736e-07,4.565653701623281e-07,1164.8901041666666,3.1495361328125,-0.0012814809878667196,-8.77221425374349e-05,-1278.1393229166667,-326.17604166666666,832984.7411783854,2681937049.6,2825348480.0,2652086.7583333333,2678396714.6666665,2826181606.4,-0.3435007731119792
76,-1.3099683125813801,3.8981618245442706,297.32665557861327,299.923247273763,0.0003585801770289739,0.10709282557169596,0.10696107546488444,0.06563590367635092,-2.316849228615562e-07,4.76053295036157e-07,964.5143229166666,2.8855875651041667,-0.0007560958464940388,-7.088979085286458e-05,-968.8875,-175.95052083333334,893327.6063883464,2685047227.733333,2828268168.5333333,2654976.3833333333,2681276108.8,2829161796.266667,-0.14959945678710937
77,-1.2835914611816406,4.054008992513021,297.270002746582,299.69009857177736,0.0003182504946986834,0.0939342737197876,0.09588256676991781,0.05372079213460287,-5.978567060083151e-07,3.8009990627566973e-07,827.6651041666667,3.460953776041667,0.00038619736830393473,-4.513561725616455e-05,-523.0765625,204.26744791666667,888421.2163411458,2685722299.733333,2828505344.0,2655320.7,2681582122.6666665,2829393732.266667,-0.1629908243815104
78,-0.8206204732259115,4.256312815348307,297.1002487182617,299.33934326171874,0.00031425890823205314,0.0858926773071289,0.08455603917439779,0.03857425053914388,-8.431476317127817e-08,-5.4148646692434946e-08,682.50390625,4.262125651041667,0.00054817795753479,-2.7485378086566926e-05,-352.4625,260.83098958333335,868330.6311360677,2681053184.0,2822696695.4666667,2650348.216666667,2676474291.2,2823564834.133333,-0.0676544189453125
79,-0.731029764811198,4.2285619099934895,296.9676691691081,299.2464075724284,0.0002474810928106308,0.07957204977671305,0.08553434213002523,0.03913882573445638,1.7970451153814794e-07,2.50211451202631e-07,712.31484375,4.3046142578125,4.42047913869222e-05,-4.275267322858175e-05,-502.98020833333334,108.83098958333333,842993.15234375,2679726131.2,2820557422.9333334,2648869.6333333333,2674912742.4,2821400507.733333,-0.14153722127278645
80,-0.668004862467448,4.054108428955078,296.83519287109374,299.54304656982424,0.00022798509647448857,0.08039560317993164,0.08875085512797037,0.046961466471354164,4.997670960923035e-07,6.221234798431396e-07,1010.6309895833333,4.107845052083333,0.0002919862667719523,-6.504009167353312e-05,-638.61171875,209.99375,858063.1611328125,2681691298.133333,2823311419.733333,2650260.625,2676386636.8,2824169344.0,-0.20569661458333333
81,-0.5810345967610677,3.768480428059896,296.836501566569,300.2867630004883,0.00021917975197235744,0.07684833208719889,0.08483085632324219,0.04362707138061524,-1.796443636218707e-07,7.688339489201705e-07,977.5677083333334,4.193473307291667,0.0004958083232243856,-5.271335442860921e-05,-532.05546875,315.31484375,854249.1959960938,2681802470.4,2823396590.9333334,2650129.4916666667,2676263296.0,2824250999.4666667,-0.2793507893880208
82,-0.44353790283203126,3.61356684366862,296.7770502726237,300.4156778971354,0.00023287187019983927,0.09287900924682617,0.08135849634806315,0.04575945536295573,1.6331517448027927e-07,4.5564180860916774e-07,1141.4216145833334,4.979402669270834,0.00012556811173756918,-5.987746020158132e-05,-810.1276041666666,192.79296875,840674.952742513,2680362154.6666665,2821581090.133333,2648398.2083333335,2674496802.133333,2822421785.6,-0.2703282674153646
83,-0.5718269348144531,3.5363304138183596,296.7118865966797,300.0204793294271,0.00026966296136379244,0.10637410481770833,0.08245086669921875,0.05503206253051758,3.778298075000445e-07,1.7040874809026718e-07,919.0510416666667,5.048095703125,-0.00027940571308135984,-5.4323176542917886e-05,-782.1627604166666,7.145052083333334,828129.5372843425,2680717952.0,2821360947.2,2648649.3833333333,2674696780.8,2822189337.6,-0.20274480183919272
84,-0.8424435933430989,3.613761138916016,296.6500956217448,299.5116226196289,0.00026131818691889445,0.08058696587880453,0.08376755714416503,0.04941234588623047,9.128086579342683e-07,3.6340594912568727e-07,779.5307291666667,5.180143229166666,-0.0012628654638926187,-3.794884930054347e-05,-1024.6010416666666,-331.86822916666665,853919.9166666666,2682413380.266667,2821486540.8,2650348.158333333,2676238446.9333334,2822340573.866667,-0.1422655741373698
85,-0.7123758951822917,4.379686737060547,296.4698277791341,298.79783121744794,0.0002897890284657478,0.07169010639190673,0.08815848032633464,0.03870608011881511,5.963898729532957e-07,1.5614825921754042e-06,746.2083333333334,6.053401692708333,0.0010467439889907837,-8.271510402361552e-06,-280.16510416666665,449.04375,870536.8659749349,2682642184.5333333,2819854481.0666666,2650594.5,2676307652.266667,2820724710.4,-0.10548299153645833
86,0.00908050537109375,4.814618937174479,296.16295318603517,298.2959955851237,0.0002452656626701355,0.05718824863433838,0.09562520980834961,0.056056976318359375,9.216290588180224e-07,1.992913894355297e-06,657.3833333333333,8.771622721354166,0.00040978491306304933,-3.925214211146037e-06,-414.7270833333333,243.06510416666666,917232.232438151,2678298257.0666666,2811997380.266667,2646672.341666667,2672027067.733333,2812914500.266667,-0.12974878946940105
87,0.54530029296875,4.687135060628255,295.8893458048503,297.898769124349,0.00020160898566246033,0.05779577096303304,0.0975372314453125,0.09250399271647135,1.780118327587843e-06,2.5776214897632597e-06,1019.0075520833333,11.5798583984375,-0.00017196436723073324,-7.038228213787078e-05,-823.4875,36.265625,937945.2220214844,2676496870.4,2806737049.6,2645264.625,2670281753.6,2807674973.866667,-0.1975128173828125
88,0.6215375264485677,4.116217803955078,295.710487874349,298.2035079956055,0.0002453466256459554,0.07186578114827474,0.09593347708384196,0.10209321975708008,1.40133003393809e-06,2.4703952173391977e-06,1373.025,12.9129150390625,-0.0002784430980682373,-0.00011515915393829345,-1090.8177083333333,10.894270833333334,998340.1730143229,2677341448.5333333,2804671018.6666665,2646505.841666667,2671239893.3333335,2805669350.4,-0.3907282511393229
89,0.577850341796875,3.9932599385579426,295.40338338216145,299.2945220947266,0.00022173232088486353,0.07441125710805258,0.09200627009073893,0.09118220011393229,7.160182576626539e-07,8.007317471007506e-07,1215.3208333333334,14.0951171875,0.0011351267496744792,-7.389343033234278e-05,-573.5109375,472.2708333333333,1013444.1432210286,2677850368.0,2803497890.133333,2647463.25,2672052172.8,2804511291.733333,-0.43756561279296874
90,0.22776636147400156,3.7344195733921164,295.1318075726141,299.3333974497942,0.00022715583629133297,0.08080848124017359,0.09043742611200482,0.0839637344803553,1.1317426009350977e-06,2.7107669975747706e-07,1245.0316552126556,17.510770552385893,0.0009649806497502623,-8.390268844192948e-05,-686.919638226141,371.6472866960581,1053558.2051024379,2674941247.73444,2798386708.182573,2645100.5643153526,2669474203.0871367,2799440515.717842,-0.3716846640179266
91,-0.2531885782877604,3.7703206380208334,295.2183639526367,298.8816202799479,0.00015591364353895187,0.08331813017527262,0.08353848457336426,0.07423489888509115,1.354915245125691e-06,-1.8610153347253798e-07,1000.6455729166667,17.368717447916666,0.0002918412288029989,-8.754183848698933e-05,-784.0997395833333,16.60234375,1054605.1262491862,2674282035.2,2796885094.4,2644762.9166666665,2669058252.8,2797940061.866667,-0.3143658955891927
92,-0.47940673828125,3.932184092203776,295.06580963134763,297.74463043212893,0.00016101573904355368,0.07413633664449056,0.08438061873118083,0.06996157964070639,1.0958756320178509e-07,-6.696674972772598e-07,924.596875,20.285148111979165,-6.989538669586182e-05,-0.00010785056898991267,-834.4903645833333,-162.0765625,1149918.0833333333,2673690513.0666666,2793070421.3333335,2644460.7333333334,2668432614.4,2794220492.8,-0.3324165344238281
93,-0.2848419189453125,4.018500518798828,294.8774648030599,296.81463623046875,0.00016989757617314656,0.07507832050323486,0.09029200077056884,0.0681642214457194,-5.284440703690052e-07,-6.400592004259427e-07,1034.8447916666667,23.877360026041668,0.0010188043117523194,-0.00014331893374522526,-566.1861979166666,129.653125,1257729.4311482748,2673338999.4666667,2790575223.4666667,2644618.091666667,2668377292.8,2791832985.6,-0.5170906066894532
94,0.22647781372070314,3.812952931722005,294.4730951944987,296.14906005859376,0.00019397282352050146,0.08343644142150879,0.10593948364257813,0.07768926620483399,-1.0139483492821455e-06,-8.463238676389059e-07,1181.03203125,28.523291015625,0.0008038510878880819,-0.00014610004921754202,-759.2354166666667,84.55390625,1386456.6794921875,2668497715.2,2782574515.2,2640371.0833333335,2663794688.0,2783960550.4,-0.5028004964192708
95,0.3692883809407552,3.4847264607747395,294.135812886556,295.6453140258789,0.00018763865033785503,0.09463850657145183,0.11702253023783366,0.12358646392822266,-1.3377129410703977e-06,-1.3412131617466608e-06,1328.0526041666667,27.81806640625,-0.00039788484573364256,-0.0001666621615489324,-1212.5796875,-268.07578125,1459335.0862630208,2667085713.0666666,2779261977.6,2639458.525,2662683340.8,2780721851.733333,-0.575757090250651
96,0.9828303166939509,3.128742075560004,293.8227027481522,295.7045623652668,0.0001758628861043463,0.09434944564376134,0.11483732199767813,0.11292171873986968,-1.953744772832292e-06,-2.505839319273644e-06,1199.4037538900416,32.17338543017375,-0.00030825741558154095,-0.0001266782029041116,-1113.528429719917,-202.15088498443984,1658480.1714454745,2665501568.5311203,2773934717.3443985,2638231.153526971,2661067160.9626555,2775593512.365145,-0.38272506270665846
97,0.815716807047526,3.0243804931640623,293.5660634358724,296.2396169026693,0.00013069671889146168,0.1021238644917806,0.08823804060618083,0.0916932741800944,-2.033375979711612e-06,-3.0031117300192514e-06,963.0135416666667,38.21603190104167,0.0007801224788029988,-7.563568651676178e-05,-614.9908854166666,200.90520833333332,1817850.3540364583,2659342771.2,2764123195.733333,2630615.816666667,2653067955.2,2765941162.6666665,-0.21657943725585938
98,1.094588157052321,3.1570145223150607,293.09314370056404,296.20442218701373,7.770553664053129e-05,0.08668448420481069,0.061061225986084995,0.07836936222567104,-1.158124740192999e-06,-2.3148979033300987e-06,462.54765300829877,39.00851453092583,0.0005975701996894298,-5.208533952839642e-05,-292.51726205912865,79.11174144190872,1897607.054436268,2651311817.825726,2751343550.141079,2620835.4232365144,2642792450.124481,2753240531.385892,-0.21105342880818853
99,1.2280624389648438,3.3417627970377604,292.64353739420574,295.69795583089194,6.573616216580073e-05,0.07367180188496908,0.056960344314575195,0.0594752311706543,5.263951607048511e-07,-1.3331494604547818e-06,339.3033854166667,36.16673177083333,-3.642439842224121e-05,-6.505083292722702e-05,-385.171875,-164.0125,1880554.84995931,2643378158.9333334,2739934318.9333334,2610482.5166666666,2632058914.133333,2741814536.5333333,-0.20122044881184895
100,1.2588666280110676,2.8942896525065103,292.3807362874349,294.72105763753257,6.635331859191258e-05,0.07092475891113281,0.07859059969584146,0.0689849853515625,1.3017871727546056e-06,-2.855124572912852e-07,534.5489583333333,31.750260416666666,-0.0007882197697957357,-8.497182279825211e-05,-707.0236979166667,-352.06953125,1828381.4790445964,2638003737.6,2733222758.4,2603093.191666667,2624494361.6,2735051161.6,-0.28949076334635415
101,1.2054740905761718,2.828404490152995,291.70546366373696,293.35826263427737,6.847530603408814e-05,0.06634371280670166,0.08539538383483887,0.05992949803670247,1.6312502945462863e-06,-1.02647269765536e-06,613.92265625,28.587320963541668,0.0006550172964731852,-8.240242799123128e-05,-266.17786458333336,170.2859375,1873513.4911621094,2633172317.866667,2727824793.6,2597218.6666666665,2618528571.733333,2729698841.6,-0.3189964294433594
102,1.5596944173177083,2.7107213338216147,290.9156107584635,292.33892313639325,8.708064754803975e-05,0.058769631385803225,0.09776200453440348,0.04862782160441081,7.062723549703757e-07,-1.921861742933591e-07,516.7611979166667,27.545035807291665,0.00011895596981048584,-6.049592047929764e-05,-357.1393229166667,28.909635416666667,1934949.5697102866,2627831782.4,2719968622.9333334,2591836.25,2612867063.4666667,2721903342.9333334,-0.2611467997233073
103,1.9068041483561198,2.650391387939453,290.5364593505859,291.8796142578125,5.342004199822744e-05,0.05297820568084717,0.10562998453776042,0.048175748189290366,8.274995100994905e-07,3.087023893992106e-07,455.209375,24.041788736979168,-0.00029561718304951985,-2.826948960622152e-05,-405.00026041666666,11.367447916666666,1938610.9179606119,2632274235.733333,2723712093.866667,2598214.033333333,2619203524.266667,2725650611.2,-0.1275866190592448
104,2.4003092447916665,2.398026784261068,290.2856923421224,292.57755482991536,5.7134839395682016e-05,0.04991858800252279,0.09560701052347818,0.03741308848063151,5.689915269613266e-07,-4.3880039205153786e-07,218.51145833333334,19.0077880859375,-0.0010096848011016846,8.336206277211506e-06,-421.44244791666665,-157.5625,1955732.9396158855,2637430877.866667,2726892757.3333335,2605744.475,2626575795.2,2728848392.5333333,-0.02435328165690104
105,2.618760681152344,2.527448272705078,289.7723098754883,292.9876948038737,5.476027727127075e-05,0.0421171506245931,0.08976247310638427,0.026864973704020183,6.447390963633855e-07,-1.5404851486285527e-07,23.862239583333334,12.478548177083333,0.0005368898312250773,6.91751018166542e-05,229.52604166666666,438.8755208333333,1939731.6602864584,2639099613.866667,2727002717.866667,2608273.941666667,2628978892.8,2728942532.266667,0.10290578206380209
106,2.685261027018229,2.594629414876302,289.1010467529297,292.49182484944663,5.041857560475667e-05,0.03153788248697917,0.08781798680623372,0.01569048563639323,-1.532025635242462e-08,9.410548955202103e-07,-56.54453125,9.810107421875,0.0004656165838241577,7.912715276082357e-05,290.6802083333333,442.2104166666667,1872485.0713216146,2638091758.9333334,2723886003.2,2607679.1083333334,2628187144.5333333,2725758626.133333,0.2756818135579427
107,2.6300333658854167,2.4231666564941405,288.83106689453126,291.2586420694987,2.0349025726318358e-05,0.027584433555603027,0.08138478597005208,0.01238238016764323,3.046045700709025e-07,1.0913160319129627e-06,38.05546875,8.548551432291667,-0.0005860298871994019,6.788310905297597e-05,-139.54479166666667,84.72734375,1760512.98902181,2642108424.5333333,2728395571.2,2612911.8,2633490065.0666666,2730156117.3333335,0.2741399129231771
108,2.163525136311849,2.3668800354003907,288.0164505004883,289.324501546224,3.0584012468655906e-05,0.019058370590209962,0.10252242883046468,0.0171844482421875,1.710296298066775e-07,1.0415678843855858e-06,276.84973958333336,7.573046875,4.684130350748698e-05,4.7487020492553714e-05,-126.40416666666667,280.58671875,1629372.4835367838,2643985979.733333,2730976844.8,2615626.816666667,2636264234.6666665,2732606549.3333335,0.14608306884765626
109,2.0429705301920573,2.0002418518066407,287.3172637939453,288.3844462076823,3.837421536445618e-05,0.020231993993123372,0.11454710960388184,0.019196446736653647,3.638832519451777e-07,9.416136890649795e-07,460.26796875,3.9814453125,0.0009003619352976482,7.475987076759339e-05,28.791145833333335,690.6283854166667,1601391.5873453775,2642192503.4666667,2728088618.6666665,2614931.4833333334,2635444573.866667,2729689796.266667,0.1992680867513021
110,1.708191172281901,1.313677978515625,286.9045974731445,287.9545232137044,4.347761472066243e-05,0.021518182754516602,0.12420091629028321,0.015391254425048828,5.642456623415152e-07,6.127093608180682e-07,324.83203125,2.1479817708333333,-0.0012015591065088907,6.950398286183675e-05,-529.1994791666667,-25.776041666666668,1638493.6849934896,2642491613.866667,2727196219.733333,2616533.2333333334,2636926660.266667,2728835182.9333334,0.24743143717447916
111,1.3650670369466147,0.6985557556152344,286.7160364786784,287.88472544352214,5.6292427082856496e-05,0.024073155721028645,0.12210423151652018,0.013379478454589843,3.7363885591427485e-07,4.96270755926768e-07,341.9421875,2.453108723958333,-0.0001604547103246053,9.577572345733642e-05,-183.2203125,403.04322916666666,1615945.865568034,2646540245.3333335,2729717230.9333334,2621978.925,2642243882.6666665,2731333009.0666666,0.3156590779622396
112,1.310233151764296,-0.04781762594009336,286.78757309023274,288.3807912486223,5.4814014197385164e-05,0.02585799664382618,0.10051043498565547,0.018474373085370203,4.773917008979687e-07,4.2494200942921936e-07,276.8544638226141,2.6231066438667012,-4.708420686207371e-05,7.320186161896005e-05,-68.32749286825727,390.44931600103735,1603306.2789970175,2649763660.481328,2731672306.1908712,2626164.4398340248,2646328842.6224065,2733275702.174274,0.32348974710678163
113,1.2371571858723958,-0.4671051025390625,286.7302541097005,288.6242436726888,6.747326503197352e-05,0.03230634530385335,0.08761391639709473,0.022956307729085287,4.996351587275664e-07,5.128482977549235e-07,451.15234375,3.584130859375,0.000998122493426005,6.758396824200948e-05,132.53489583333334,757.7802083333333,1615911.462109375,2652723968.0,2734513177.6,2630146.033333333,2650320708.266667,2736128588.8,0.2678871154785156
114,1.1616430005591936,-1.079744457703903,286.78928789953966,288.6364021776128,6.626676227047236e-05,0.02864391279418439,0.08310797600330654,0.02239062677280537,2.7366488770083275e-07,3.1070138378014703e-07,107.68001167012449,1.1575669411307055,-0.000524407847788324,7.894457437685417e-05,-107.53267634854772,210.5872828060166,1634374.4235606845,2653223062.8381743,2733935126.307054,2631185.8132780083,2651266783.0705395,2735568995.850622,0.2861430694453449
115,0.8176264444986979,-1.2157513936360678,286.8731531778971,288.3462651570638,6.46345317363739e-05,0.026485371589660644,0.09751784006754557,0.020921993255615234,2.506577099363009e-07,3.2014213502407074e-07,127.87578125,-0.4242431640625,-0.0008923202753067016,7.103979587554931e-05,-225.515625,69.759375,1634830.5377115884,2655212731.733333,2734880230.4,2633827.55,2653819340.8,2736515037.866667,0.27910003662109373
116,0.48312555948893227,-1.1917327880859374,286.9155965169271,288.1419718424479,6.892948100964228e-05,0.029327758153279624,0.1258131186167399,0.02639636993408203,3.6331281686822575e-07,1.1689650515715281e-07,237.43307291666667,1.4297037760416667,-0.00038004120190938316,4.796218127012253e-05,-175.62239583333334,187.60911458333334,1594638.736360677,2655650466.133333,2735234713.6,2634618.466666667,2654594790.4,2736829491.2,0.18988596598307292
117,0.8733647664388021,-1.2588495890299478,287.14100189208983,288.2819427490234,6.0609355568885806e-05,0.02459824879964193,0.1351190487543742,0.019603824615478514,2.988691752155622e-07,3.3064279705286024e-07,104.27994791666667,3.18671875,8.154014746348063e-05,5.8644885818163554e-05,71.52838541666667,315.93515625,1612810.6,2653410082.133333,2732868044.8,2632650.6666666665,2652598724.266667,2734480486.4,0.21148020426432293
118,0.9319789775674274,-1.673654580017343,287.1569159416737,288.29287428479967,3.9916068191844893e-05,0.01657527116324397,0.14225352750279596,0.014087946088482236,-2.628957458551494e-08,4.777723451867637e-07,-246.95471343360995,1.1742009206431536,-0.0009421288225166036,8.45141770681405e-05,-1.3646265560165975,-43.79904693983403,1628002.962542142,2652440823.5020747,2730759698.058091,2632092.477178423,2651925736.6307054,2732387888.8630705,0.27151337303066647
119,0.7703269958496094,-1.733709462483724,287.23905792236326,288.4160532633463,4.468554009993871e-05,0.013231460253397625,0.13469295501708983,0.009755643208821614,7.214645544687907e-08,3.2948640485604607e-07,-234.34427083333333,0.5327799479166667,-0.000551001230875651,8.613678316275279e-05,123.1578125,108.2703125,1629808.3763224285,2654511010.133333,2731457689.6,2634506.3666666667,2654222267.733333,2733088204.8,0.3220316569010417
120,0.9058260599772135,-1.6901880900065105,287.6330032348633,288.92456817626953,3.604119022687276e-05,0.011564874649047851,0.10715826352437337,0.007501729329427083,1.9386255492766698e-07,2.2652869423230488e-07,-123.37473958333334,-0.310107421875,3.684361775716146e-05,6.0430665810902914e-05,236.04479166666667,261.26666666666665,1643190.0005737306,2655761356.8,2733807556.266667,2635735.425,2655567581.866667,2735450461.866667,0.22727915445963542
121,0.8031339009602865,-1.463817342122396,287.77044372558595,289.1940002441406,3.420418749252955e-05,0.014528330167134602,0.10181134541829427,0.009342320760091146,1.516852838297685e-07,5.52770992120107e-07,0.9552083333333333,-1.5793619791666667,0.00041189690430959067,6.220638751983643e-05,230.284375,382.7625,1664021.2947021485,2655655790.9333334,2733795686.4,2635689.6083333334,2655533030.4,2735459874.133333,0.20995992024739582
122,0.8220726013183594,-1.3505439758300781,288.1203099568685,289.58211313883464,4.078398148218791e-05,0.010967199007670085,0.0903397560119629,0.01092516581217448,1.604280744989713e-07,6.411224603652954e-07,-163.97682291666666,-1.5466796875,-0.0005204727252324423,7.561023036638896e-05,19.683854166666666,37.67369791666667,1702665.6555623373,2655593651.2,2734213760.0,2635622.191666667,2655517277.866667,2735916177.0666666,0.24259084065755207
123,0.7407437642415364,-1.158727773030599,288.4915456136068,289.91605784098306,7.360521703958511e-05,0.010335985819498699,0.09559048016866048,0.008452669779459635,1.7633816848198573e-07,6.078509613871574e-07,-116.86979166666667,-2.64169921875,-0.0014678657054901123,5.6202212969462075e-05,-292.30104166666666,-271.11354166666666,1688693.6382324218,2657209070.9333334,2736076945.0666666,2637221.5833333335,2657151214.9333334,2737764864.0,0.23723373413085938
124,0.9279630025227864,-0.9410621643066406,288.9156982421875,290.332432047526,0.00012850755204757053,0.01504522164662679,0.11775396664937338,0.009471956888834636,2.451435041924318e-07,1.559266820549965e-07,100.55989583333333,-0.8536295572916667,0.0005112936099370321,2.3826584219932555e-05,144.20989583333332,305.43463541666665,1647154.9125976562,2657321693.866667,2736677870.9333334,2637318.175,2657290146.133333,2738324829.866667,0.1329864501953125
125,1.2478365580240884,-0.8888961791992187,289.0513590494792,290.4631632486979,0.000139394278327624,0.018842379252115887,0.13410817782084147,0.010300318400065104,6.418364743391672e-07,8.308949569861094e-08,156.19609375,0.937744140625,0.0006727814674377441,1.6006330649058025e-05,137.13020833333334,337.1421875,1629411.1078938802,2653700036.266667,2732787925.3333335,2633758.4,2653684104.5333333,2734417536.0,0.03399709065755208
126,1.2083686417069177,-1.0481795314931277,288.9530333206367,290.3984642187095,0.00011304212556340388,0.01682624975180725,0.1366434690863265,0.013924119878112033,5.41297432916293e-07,3.2185793263041625e-07,70.60697614107883,1.2224860606846473,-0.0005619315685572961,7.181895966351774e-06,-192.71784232365144,-95.73322419605809,1615521.717570831,2651746966.8381743,2730097245.4771786,2631900.3651452283,2651742135.767635,2731712372.846473,-0.009907892630802646
127,1.1001360575358072,-0.7460365295410156,289.15574696858727,290.7368718465169,9.087882936000823e-05,0.013823366165161133,0.12218759854634603,0.014318211873372396,1.684044642994801e-07,5.324138328433036e-07,57.65859375,0.132373046875,-0.0008098403612772624,-6.362361212571462e-06,-260.2859375,-222.29661458333334,1583913.446126302,2655006907.733333,2733912567.4666667,2635096.2416666667,2655007982.9333334,2735496738.133333,-0.011337025960286459
128,0.7921275538527619,-0.4425248268728929,288.83992238658095,290.59593257666626,8.123575157149699e-05,0.016284839740927287,0.11603867463551122,0.01633133631029564,3.1794038798304513e-07,3.373870602905503e-07,157.63576244813277,0.03528591804979253,-0.00021264266176342469,-2.8730938172439323e-05,-193.59277748962654,-113.28564250518673,1572402.3310952089,2655019484.9460583,2733066850.7883816,2635192.1701244814,2655020616.232365,2734638887.3029046,-0.08372054357251686
129,0.19312210083007814,-0.034692637125651044,288.50072682698567,290.2821273803711,8.367312451203664e-05,0.01890392303466797,0.09778076807657878,0.012622388203938802,2.5285795951883e-07,1.3749425609906514e-07,350.815625,1.3151204427083334,0.0012390573819478353,-3.1047190229098e-05,71.93880208333333,347.84088541666665,1562799.9451985678,2653399850.6666665,2729787886.9333334,2633739.3583333334,2653400704.0,2731351082.6666665,-0.12104314168294271
