,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
24,5.196469787148859e-06,1.5531602029155366e-05,1.3084069939708932e-05,1.420461692503379e-05,5.607791747356846e-06,7.357925050544139e-06,-6.9278226662968205e-06,-4.8895758727403105e-06,-4.748962587711722e-06,-5.216075926709966e-06,-5.6891848963078625e-06,1.2845701356399109e-06,5.530494871970529e-06,7.906841709282389e-06,6.720424664527549e-06,5.984735864512159e-06,5.712994486402674e-06,5.872113460141594e-06,6.6230715063103e-06,7.261662199103981e-06,7.715665530490677e-06,0.03967614150393553,0.2126298235165133,0.5706439035562064,2.233141945605456,13.310131136312524,103.77757983187917,85.7466450242086,76.8462772606814,68.09620734542237,65.64738904391086,61.547034431047955,62.15897562493922,67.74444107989552,66.90504902823832,77.47300755037806,79.43168251741972,82.60456826973753,85.96136708872942,90.84538536051991,88.26683199554064,81.79629690716375,305007.28060165973,259659.1937240664,233885.4052126556,202371.08493257262,182330.30316390042,162307.2169346473,139425.7572614108,121867.96071058091,107328.61812759336,94850.40767634855,74131.04317946058,57245.82371628631,42955.8314963693,30540.00789354253,19516.05245072614,14431.508169087138,9588.674808739626,7250.134929736126,4963.831668584673,2726.946679079681,534.3765945117998,232.41790651186867,223.6801033494878,218.73341394954699,211.4893698158106,201.66587291416786,191.54188062739075,204.89023909826003,220.6245998525026,233.34685950061592,243.30762795096118,257.921162332242,268.4549606133299,275.9523399004798,283.2183713794249,288.81484086285985,291.5057869432378,294.1206211707404,295.3133203023697,296.3360362705848,297.9756900265009,300.03199356522305,0.0003189840257415138,-0.002138548372197448,-0.00250017395652676,-0.0038499530420263773,-0.000745746357312341,-0.004543212439509349,-0.02781257391965241,-0.08479896323809485,-0.11768146768150488,-0.13424149984146055,-0.1265983106684388,-0.11000421927677645,-0.11141721638406461,-0.11310125485495413,-0.08457189773622885,-0.05088331293762967,-0.03390269457551948,-0.02843701295338231
25,6.259751777785519e-06,1.4374673871013025e-05,1.3159002022196848e-05,1.3937575082915525e-05,5.3388454640905065e-06,5.9668168736000855e-06,-9.070107868562142e-06,-4.152076629300912e-06,-3.790595413496097e-06,-6.291099513570467e-06,-6.385178615649542e-06,8.590131377180418e-07,5.664497924347718e-06,8.079906304677328e-06,6.797707950075468e-06,6.130423086384932e-06,5.934045960505803e-06,6.051198579370976e-06,6.431775788466136e-06,6.887099395195643e-06,7.375453909238179e-06,0.03643114119768143,0.2105810046195984,0.5849826296170553,2.326165832641224,13.06709234888355,106.21085306803386,86.6423977057139,76.18271503349145,68.45263880938292,65.16715916842222,61.88594334324201,62.73040544390678,68.8675366650025,66.77188823322454,77.15729166666667,79.41915335059166,82.76071421305339,86.14023946126302,90.77166392008463,88.73943535586199,82.58314158121745,305121.95546875,259610.81380208334,233853.5921875,202375.844140625,182334.43111979167,162321.21614583334,139443.13020833334,121870.677734375,107320.84830729167,94831.77434895834,74101.43502604167,57212.27740885417,42919.31204427083,30505.623567708335,19480.396712239584,14394.075813802083,9549.579817708332,7210.382454427084,4923.671354166667,2686.7927408854166,494.628759765625,233.1736048380534,223.7667157491048,218.52501780192057,211.12392959594726,201.8881746927897,190.93632939656575,205.0688903808594,220.77460505167645,233.53539962768554,243.51231435139974,257.9911745707194,268.5269599914551,275.9273971557617,283.19068349202473,288.9008433024089,291.600873819987,294.19685414632164,295.36926930745443,296.3695892333984,297.9381718953451,299.9712122599284,0.00038278897603352864,0.0008837580680847168,0.00022594134012858072,-0.0012258807818094888,0.005080191294352213,-0.0011646310488382975,-0.03793751398722331,-0.09048385620117187,-0.12861124674479166,-0.14591719309488932,-0.14099013010660807,-0.12099037170410157,-0.12015228271484375,-0.11756560007731119,-0.07168750762939453,-0.032648595174153645,-0.01273810068766276,-0.005798912048339844
26,7.936398219027367e-06,1.3911476321576387e-05,1.3264325117456622e-05,1.3391563562092784e-05,4.803965687442617e-06,6.4820144180579425e-06,-8.078406978383104e-06,-6.698510567058666e-06,-3.5267234374131406e-06,-6.299784708443519e-06,-5.649423991867121e-06,2.6123520929783705e-06,7.922482904804197e-06,9.97117036543941e-06,9.635642085889068e-06,9.064357805054218e-06,8.321173983738136e-06,8.120558019804757e-06,8.039172599671787e-06,8.375869862951679e-06,8.452999602647737e-06,0.038290508895246815,0.19338246104133575,0.5567966430019047,2.373902938796277,11.898005220405294,108.04902358569545,87.98391530523656,77.43682024414609,70.81664857923737,68.20939685843298,64.68727491703271,64.81868959759281,71.88138920835439,71.66072446577776,79.41706685802254,79.77966016753581,82.29573920158924,85.66518854798123,90.74610194922482,87.58562118087072,81.48611190605955,305448.1862033195,259810.88667012448,233996.70954356846,202505.02645228215,182449.95124481327,162400.09569502075,139559.0645746888,121986.33739626556,107444.80471991701,94965.87746369294,74243.43529564315,57352.67296096992,43057.602146006226,30641.71307702282,19620.374076115146,14535.30507650415,9691.779078060166,7352.913693756484,5066.438758185295,2829.361830588693,636.9056735849974,232.77822863313668,224.49317355967162,218.88945627806098,211.0013806988095,202.46777318424208,190.45307352532984,205.0293709529386,220.72866561699706,233.3101228579446,243.3633797673269,257.96516386799794,268.5594976274799,275.95534151322613,283.0473694860688,288.77657283292274,291.52993635122215,294.1703514004149,295.34015310453674,296.38558035569565,298.0341176393121,300.04352870323845,-0.00034943952599996353,0.002455304519764121,0.00278260054924676,-0.0016522511407052827,0.0065487306642334495,0.005072685445492693,-0.03616810240686187,-0.0880115437804416,-0.12460090114862592,-0.13450565179848573,-0.11615403361340282,-0.09059965758897456,-0.08856334527993104,-0.09394765988425101,-0.06401661916392473,-0.027894059652114805,-0.002876768468326553,0.007489714879712623
27,8.134172336819271e-06,1.3865726456666986e-05,1.4259570161812007e-05,1.2598602916114033e-05,5.766477746268113e-06,5.867972504347563e-06,-3.774145928521951e-06,-3.8280384615063666e-06,-2.4679893006881076e-06,-5.487088734904925e-06,-4.8495441054304445e-06,3.1552355115612348e-06,7.78794443855683e-06,9.662083660562834e-06,9.023010109861692e-06,8.432489509383838e-06,7.688812911510467e-06,7.457441339890162e-06,7.728471731146177e-06,7.9765139768521e-06,7.95734425385793e-06,0.04305790513753891,0.18640675431815906,0.525820505619049,2.4990011850992837,10.97459642291069,103.26803820133209,90.85556388994058,80.01921895345052,70.16173651516438,66.53090569625299,63.22491080760956,64.42219674289227,71.8876937866211,70.15190801421801,78.40956013997396,79.92678273518881,82.91855360269547,86.70636596679688,91.68687642415365,89.57165120442708,83.6051534016927,305483.51171875,259903.42838541666,234064.20494791667,202560.08541666667,182515.82265625,162397.43828125,139563.17291666666,122004.005859375,107467.87408854166,94988.28346354167,74258.78899739584,57364.5576171875,43069.34563802083,30654.997916666667,19633.618522135417,14548.359635416668,9705.530598958334,7367.349609375,5081.679915364583,2846.079768880208,655.4443684895833,231.7312021891276,224.78881708780924,219.36830724080403,210.5739367167155,202.89782740275066,190.87032725016277,204.83502019246419,220.61666971842448,233.28385289510092,243.42982966105143,258.0549827575684,268.5923736572266,275.9354237874349,283.06173553466795,288.82018686930337,291.518532816569,294.0928141276042,295.23026987711586,296.24720204671223,297.77014719645183,299.7525614420573,-0.0008024593194325765,7.926225662231445e-05,0.00026723345120747884,-0.0025038182735443114,0.0012253761291503907,0.006233541170756022,-0.04813232421875,-0.10174662272135417,-0.13626397450764974,-0.14469375610351562,-0.12430667877197266,-0.10284779866536459,-0.09356314341227213,-0.09307136535644531,-0.06832103729248047,-0.04048725763956706,-0.019710222880045574,-0.012076123555501302
28,7.199828454517447e-06,1.3306531105944076e-05,1.528797386440205e-05,1.2035804551434839e-05,6.671764992208402e-06,5.2829750058051835e-06,-9.272514197094312e-07,-2.796490216836395e-06,-2.021403766828454e-06,-4.7166310096182765e-06,-4.263547407579125e-06,3.538259664449949e-06,8.105817231585377e-06,1.0102894543612152e-05,8.944731159328919e-06,8.227805031223911e-06,7.474458780278804e-06,6.9245495118540846e-06,6.690978833872253e-06,6.82612881064415e-06,7.034700626654249e-06,0.04852387540938943,0.18886521866707387,0.5507067147626916,2.7119172726800334,11.369231971962323,97.05310559371695,92.1334861512006,82.60936355219837,71.52653294480193,67.26299572188825,63.224707751600576,65.17984204445636,72.4575774108226,69.22527063882202,77.62158687480752,80.2230389860161,83.7191016476184,87.34412267890708,91.93775678769187,90.88348803381702,85.07109886580977,305108.7997925311,259632.3114626556,233832.3132780083,202373.8080912863,182393.05770228215,162253.4465767635,139417.88654045644,121861.93957468879,107326.6495072614,94847.10321576764,74116.88641078839,57224.20074234958,42932.20114756224,30520.50734245332,19499.26786177386,14414.3822938278,9572.451520357883,7234.983517975234,4950.312929525415,2716.271040667142,527.3359506694113,230.73667768422993,224.70017866079243,219.0385402821901,209.9419798791656,202.68522010898195,191.1117507491369,204.72314516439477,220.6144957483062,233.27358464284558,243.43381193168926,258.06803621790715,268.54858664358306,275.8341886275042,283.069697969682,288.83524838522754,291.4794310257148,294.01073648919703,295.1489489543487,296.11243245611547,297.57269629007556,299.5609001697841,-0.0011020874086751977,-0.00017015716346962324,-0.0004964235907273668,-0.0026222145903654613,-0.0018672020603512332,0.0032072876004262583,-0.056482758264818626,-0.12913565418037637,-0.16806981573461002,-0.1818666972560012,-0.16294213845027433,-0.14091507132122624,-0.12330627045690766,-0.11370973072606004,-0.07216792284700385,-0.043664089376995674,-0.022768321373650643,-0.015072703856155585
29,5.930358505186936e-06,1.2734850558141868e-05,1.689519655580322e-05,1.2237199310523768e-05,6.308546289801598e-06,5.698492168448866e-06,7.153178254763286e-07,4.8676971346139904e-06,1.5240279026329517e-06,-3.569751667479674e-06,-3.315252251923084e-06,2.7647785221536954e-06,7.748130398492018e-06,9.8909018561244e-06,8.510060918827852e-06,7.204036228358745e-06,6.4336694777011875e-06,6.357347592711448e-06,6.55298742155234e-06,7.25092055896918e-06,7.510379267235597e-06,0.05355441858118866,0.20351980484168355,0.59140016635259,2.781327406068643,11.252499710271756,95.30744628508886,92.90434897343317,82.23605792323748,71.72481705198685,69.47888260136048,63.44338834360242,65.41725585907697,71.15215514774124,68.08699431469043,76.84515584309896,79.98614349365235,83.63179434537888,86.9900783141454,91.84073282877604,91.05855814615886,85.00254313151042,304734.3125,259456.16484375,233740.96770833334,202309.35690104167,182347.120703125,162189.40963541667,139346.90872395833,121794.29921875,107262.52317708333,94789.17955729166,74065.826171875,57179.66419270833,42889.199609375,30477.389713541666,19456.038053385415,14371.1255859375,9529.203743489583,7191.9458984375,4907.599251302084,2673.8322916666666,485.02154947916665,229.84563929239908,224.09120559692383,218.43890406290691,209.7519213358561,202.71841201782226,191.3096066792806,204.74481735229492,220.58944396972657,233.14134826660157,243.3293551127116,258.0099868774414,268.46784057617185,275.8586496988932,283.08938954671225,288.8485275268555,291.4909103393555,293.99596201578777,295.12531127929685,296.0804799397786,297.5408091227213,299.55530446370443,6.661216417948405e-05,-0.0009089469909667969,-0.0020589768886566163,-0.0006152272224426269,0.002236048380533854,0.004607367515563965,-0.056414349873860674,-0.13451080322265624,-0.16948267618815105,-0.1735546112060547,-0.14408817291259765,-0.12340335845947266,-0.10701586405436198,-0.0950738271077474,-0.0512475331624349,-0.02302411397298177,-0.003188927968343099,0.005196539560953776
30,4.6464401142050825e-06,1.2980063911527395e-05,1.6786984633654357e-05,1.164488591408978e-05,5.9043794559935725e-06,3.620185695278148e-06,9.16188582777977e-07,7.473592025538285e-07,-1.4743573653201262e-06,-4.853401333093643e-06,-2.598855644464493e-06,3.311635615924994e-06,6.8819538379708925e-06,1.0116460422674815e-05,7.885748830934365e-06,6.222515366971493e-06,5.243221918741862e-06,4.800083115696907e-06,4.983739927411079e-06,5.9353032459815345e-06,6.496735538045565e-06,0.04856667170921961,0.1985680381457011,0.5882647832234701,2.724070738007625,10.038534037272136,89.08702291846275,93.32441660563151,81.0133122096459,70.65716959635417,69.54049990524848,64.24838363130887,67.99494984944661,73.50636383394401,69.65822194417318,76.95436553955078,79.41037495682637,82.55238240559896,86.0268539428711,90.59525451660156,89.41537424723307,83.12737579345703,305015.53125,259716.70572916666,233971.41041666668,202531.47760416666,182549.928125,162338.10208333333,139453.808203125,121889.90182291667,107356.51497395833,94883.22708333333,74156.15436197916,57271.708333333336,42986.64759114583,30576.229361979167,19557.16318359375,14475.099609375,9635.41533203125,7298.8337890625,5014.616276041666,2780.3997395833335,590.9382486979167,230.65514907836913,224.3022196451823,218.45186716715494,209.91302769978842,203.3406977335612,192.1923344930013,204.92866846720378,220.63244069417317,233.16958567301432,243.31804911295572,258.0677022298177,268.3547205607096,275.7731211344401,283.080561319987,288.71092681884767,291.3687077840169,293.932795715332,295.0952875773112,296.13973439534504,297.6484141031901,299.67554880777993,0.0008806318044662475,0.0006856948137283325,-0.0011776308218638101,-0.0006762623786926269,0.0016990145047505697,0.0049893697102864586,-0.04047214190165202,-0.11429157257080078,-0.16150182088216145,-0.17939624786376954,-0.16385599772135417,-0.1379863739013672,-0.11981798807779948,-0.09812641143798828,-0.04935315450032552,-0.020729255676269532,-0.0025604565938313804,0.004445203145345052
31,4.706629745972654e-06,1.359383362190177e-05,1.5346944564953446e-05,1.1317831619332234e-05,6.9373364870746934e-06,3.9389842034628e-06,1.2579917286833128e-06,1.6931289186080297e-06,-2.9145895193020505e-06,-4.920177161693573e-06,-2.360072297354539e-06,3.41458556552728e-06,7.033037642637889e-06,1.09146349132061e-05,8.112130065759024e-06,5.825865082442761e-06,4.364876076579094e-06,3.932804490129153e-06,4.4692152490218484e-06,4.851926739017168e-06,5.329539999365807e-06,0.043110507981812894,0.19013332693527144,0.5923570235570271,2.8470268584166964,10.00025726929307,89.57168782552084,93.37759805619717,79.90484304825465,69.86904254555702,69.02079323033492,64.20569606895248,67.69673413882653,72.92969943980376,68.57060274283091,75.51303609212239,78.68536784400543,82.29486476033927,85.69469916621844,90.16653851171334,87.8659159342448,81.31574708720048,305175.2127604167,259777.26927083332,233993.95755208333,202581.58671875,182628.83763020832,162421.67434895833,139505.51549479167,121920.16653645833,107374.24231770834,94892.93958333334,74161.05240885417,57273.80572916667,42985.30716145833,30571.636979166666,19547.88232421875,14463.177408854166,9620.733138020832,7282.6091796875,4996.546451822916,2760.031282552083,568.046337890625,231.76992365519206,224.6444885253906,218.37681376139324,209.61055068969728,203.34256490071616,192.25787963867188,205.2214474995931,220.854833984375,233.34488983154296,243.4439598083496,258.0754938761393,268.4286361694336,275.877045694987,283.1792271931966,288.8762969970703,291.5219014485677,294.0975596110026,295.28625335693357,296.37208506266273,297.98646036783856,300.0416330973307,3.165105978647868e-05,-0.00025302966435750325,-1.1026859283447266e-05,-0.0037510037422180177,-0.003650557994842529,0.000953519344329834,-0.05691843032836914,-0.13137165705362955,-0.18310263951619465,-0.20181585947672526,-0.1766571044921875,-0.14054311116536458,-0.1157819112141927,-0.09425423940022787,-0.058318074544270834,-0.03445084889729818,-0.021256478627522786,-0.017461427052815757
32,5.903337876189975e-06,1.4119933873314667e-05,1.4328029035379833e-05,9.92369002551206e-06,8.032366994780892e-06,3.179522037305933e-06,3.4196569228959125e-06,3.6727186909281785e-06,-2.5632309320052442e-06,-4.530801442366366e-06,-2.0320194279445417e-06,4.6055207716590275e-06,8.29650274398745e-06,1.1153307735431074e-05,7.1050272616951145e-06,4.7545242035490575e-06,3.835573952209115e-06,3.860754126192556e-06,4.263326248528883e-06,4.715670056081009e-06,5.058997636215842e-06,0.040658008641157,0.1862942325694713,0.5737566739913568,3.056008341145497,11.195264457332106,90.16627869622032,92.82269831376308,77.93764510237256,69.6527719992872,68.93893044778956,65.32113687482739,68.81124346104126,71.8655297592979,67.67971332484024,74.30481360920083,78.00103552918569,82.18154940337858,85.64895479305251,90.27980230021495,86.87683032347971,80.50210090386902,305146.6567262981,259686.4812709894,233864.89271183158,202466.1685933867,182594.46956535778,162424.33479721003,139478.62185158874,121866.6304411005,107302.59963510721,94812.07640144665,74071.44172411844,57179.488685901575,42886.18831031226,30465.2976106384,19437.616127938516,14349.946595073947,9504.261246488311,7164.485865449819,4876.72604356715,2638.136769836,443.9962613877632,232.32605208700184,224.77883314735297,218.62845177774867,209.04640129560403,202.6158994272124,192.12234966541192,205.57817101681826,221.18816073986025,233.58817339941254,243.57374936189802,258.15384617507135,268.47784917344114,276.06018709711435,283.2785092439802,289.032690885362,291.7075875828476,294.26909352654604,295.4715493551307,296.56527311837016,298.2773332332216,300.34136715344266,-0.00016679681570023043,-0.0008981870422373136,0.0006485321022256404,-0.0030459693099632646,-0.009559424509838304,-0.0008412268358248822,-0.06432297198355459,-0.127755082075493,-0.1613372848558044,-0.16659617836670615,-0.1294205351967246,-0.10650212350232877,-0.08730582185753616,-0.07043086672531361,-0.054432638607355276,-0.03519024968424437,-0.023812818761267302,-0.02032281939172215
33,7.4587481018776694e-06,1.4437463444968065e-05,1.4696898870170116e-05,8.348860622694096e-06,8.275026145080725e-06,1.9870630543058115e-06,6.859956192784011e-06,6.114978653689226e-06,-1.7253138745824496e-07,-3.383890725672245e-06,-2.8072545925776166e-06,3.7028143803278606e-06,8.140380183855692e-06,1.042515505105257e-05,5.979114212095737e-06,3.667067115505536e-06,2.934131771326065e-06,3.0719364682833354e-06,3.645243123173714e-06,3.902156216402849e-06,4.172146630783876e-06,0.03999833017587662,0.18761855165163677,0.5314838051795959,3.123197491963704,12.722873249153297,91.46746419270833,90.34375966389975,76.30389302571615,69.09290669759115,67.25503590355316,63.86905212402344,68.76633707682292,70.10919455265005,66.4706642056505,73.32180581887563,76.90465138753255,81.6278579711914,85.50004425048829,90.47257486979167,86.84010213116805,80.71925455331802,305221.3796875,259711.9140625,233852.1109375,202395.61341145833,182576.82669270833,162467.05533854166,139494.67630208333,121868.89244791666,107297.52395833333,94800.21653645833,74047.728515625,57148.3763671875,42849.14765625,30421.0791015625,19390.582552083335,14301.447526041668,9453.81708984375,7113.035091145834,4824.427799479166,2584.775179036458,389.47462565104166,232.52752202351888,224.74170150756837,219.24151178995768,208.94805857340495,201.81259206136068,191.9755938212077,205.79907836914063,221.32101440429688,233.68756764729818,243.72497787475587,258.3174357096354,268.53585052490234,276.23348744710285,283.37738647460935,289.1256561279297,291.81922251383463,294.3907170613607,295.57020975748696,296.6474873860677,298.3831202189128,300.4381657918294,5.0693750381469725e-06,-0.0003579894701639811,0.0021281143029530845,0.002933247884114583,-0.006103404362996419,-0.003387045860290527,-0.0712127685546875,-0.12122252782185873,-0.1478289286295573,-0.15147972106933594,-0.11610488891601563,-0.09457588195800781,-0.07092755635579427,-0.05243949890136719,-0.0367577870686849,-0.015851974487304688,-0.004288323720296224,-0.00042584737141927086
34,8.17717033593605e-06,1.4083380422865351e-05,1.567445578984916e-05,7.4893624211351075e-06,6.113007354239623e-06,9.032208860541384e-07,5.1196218313028416e-06,4.217606813957294e-06,-1.6164655486742655e-07,-3.6464383204778037e-06,-3.8087135180830954e-06,4.536767179767291e-06,9.529300344487031e-06,1.1015318644543489e-05,6.87607874472936e-06,5.1765857885281244e-06,3.9513067652781805e-06,3.550667315721512e-06,3.6110014965136846e-06,3.918353468179703e-06,4.152014541129271e-06,0.042535507302576055,0.19443211417722825,0.5130309462547302,2.7186909848203262,13.150557690610489,91.03714662690957,90.4305906444788,77.31221954524517,69.1651946703593,67.15213218033314,65.81505164702733,68.2535135085384,68.1190663655599,65.37921504750848,72.66643183082343,75.33544972836971,79.5973615248998,84.16224050124487,90.04278259277343,86.86075642903646,80.87519073784351,305416.6106770833,259960.2328125,234104.31276041668,202513.73489583333,182670.36328125,162545.18971354168,139571.42395833333,121968.53046875,107410.92799479167,94915.14244791666,74159.64635416666,57263.4666015625,42965.80462239583,30532.159505208332,19501.293782552082,14414.342122395834,9568.862467447916,7228.821712239584,4940.689973958333,2701.374235026042,506.271533203125,232.12696787516276,224.44433466593424,219.55325012207032,209.9449317932129,201.54431838989257,192.38838602701824,205.57840118408203,221.0250020345052,233.57643356323243,243.76265920003254,258.35097478230796,268.4639986673991,276.3288238525391,283.51159820556643,289.0573450724284,291.7450754801432,294.3491907755534,295.5412862141927,296.60084838867186,298.31166585286456,300.3452952067057,-0.0008160630861918131,-0.001200536886850993,0.00019086201985677083,0.007483144601186116,0.00023336410522460936,0.0036786079406738283,-0.06279964447021484,-0.11092952092488607,-0.15811484654744465,-0.1792477289835612,-0.1595965067545573,-0.12231057484944662,-0.08190975189208985,-0.057495498657226564,-0.03856309254964193,-0.013720130920410157,0.0017375946044921875,0.00799713134765625
35,7.41380014612029e-06,1.2766219636735817e-05,1.5473061163599294e-05,7.204543605136375e-06,4.045921377837658e-06,5.558841318512956e-07,3.6329147405922413e-06,4.360085586085915e-06,4.5897516732414563e-07,-3.6564888432621956e-06,-3.6160616825024287e-06,5.098494390646616e-06,9.668463220198948e-06,1.011463658263286e-05,6.7569936315218605e-06,4.705274477601051e-06,3.856886178255081e-06,3.6179088056087492e-06,3.7555272380510966e-06,3.97716648876667e-06,4.140489424268405e-06,0.04606261601050695,0.2208165639351743,0.5406818389892578,2.4312384764353436,12.607557169596355,91.22751246094704,89.7236053109169,75.57063197344542,68.15414983381828,66.22023529342066,65.5198608080546,67.49273935953777,66.95067825615406,64.16723327636718,70.69533699204524,74.03652191981674,79.21032082041104,84.04034947256247,90.18509826660156,88.05707600911458,82.06511993408203,305268.8419270833,259985.15625,234212.9640625,202601.90794270832,182686.18502604167,162548.271875,139577.30481770833,121975.27174479167,107427.04895833334,94937.27096354167,74190.5865234375,57302.28515625,43008.8833984375,30574.312109375,19538.110188802082,14448.972135416667,9602.97421875,7263.405338541666,4976.127376302084,2738.051953125,544.2645833333333,231.34009755452473,223.4476651509603,219.1183837890625,210.7093256632487,201.77866795857747,192.78819936116537,205.5705258687337,220.93987528483072,233.44514948527018,243.65549290974934,258.2384043375651,268.32458114624023,276.32104339599607,283.60895385742185,289.25658925374347,291.8561747233073,294.3444478352865,295.46317087809246,296.47278391520183,298.08089548746744,300.1040791829427,-0.0003727624813715617,-0.0020200908184051514,-0.002321012814839681,0.002112726370493571,0.001840957005818685,0.0018557349840799967,-0.06991141637166341,-0.1157603899637858,-0.16293780008951822,-0.179546324412028,-0.14427127838134765,-0.09102058410644531,-0.05699036916097005,-0.04587631225585938,-0.038867251078287764,-0.02163530985514323,-0.013417243957519531,-0.011579386393229167
36,5.83901807355384e-06,1.0382510178412e-05,1.5096986317075789e-05,6.933916786996027e-06,3.0436785891652107e-06,1.2715562055139648e-07,4.095487141360839e-06,4.4854978720347084e-06,1.0468376179536183e-06,-1.9582298894723255e-06,-2.3263739421963693e-06,4.77197269598643e-06,8.579273708164691e-06,8.38328463335832e-06,5.067846116920312e-06,2.796575427055359e-06,2.0753747473160424e-06,2.066309874256452e-06,2.4964256832997006e-06,3.0224832395712536e-06,3.3447053283452987e-06,0.04561105171839396,0.24281120400022094,0.5970109144846598,2.3726606527964273,11.999758550028007,94.19590962727865,90.46398971676827,73.38752989421288,66.61996920009454,63.493892702460286,63.186659359931944,65.33488825311264,65.36084996933738,63.28088329657912,69.09399847984314,73.5468097920219,79.65163777669271,85.45464884440104,91.13284303049247,88.74953104654948,82.50083974202474,304898.76458333334,259698.69427083334,234035.83671875,202486.2078125,182542.04661458332,162395.91848958333,139434.71575520834,121834.86458333333,107286.84817708333,94798.70794270834,74055.9064453125,57166.4095703125,42868.965625,30430.138671875,19390.602180989583,14300.585384114584,9454.958430989584,7116.253548177084,4830.010774739583,2592.6893391927083,399.29401041666665,231.49591166178385,222.61313171386718,218.35410715738934,210.84711507161458,202.10187581380208,192.83473154703776,205.4766746520996,220.9359130859375,233.4225112915039,243.61714096069335,258.1988271633784,268.35742060343426,276.4830780029297,283.7070470174154,289.3807017008464,291.8781972249349,294.2763493855794,295.30518798828126,296.3346018473307,297.97841288248696,300.0346471150716,0.0006805916627248128,-0.0006075183550516765,-0.003400707244873047,-0.0009435892105102539,0.001043240229288737,0.003456413745880127,-0.06668461163838704,-0.10268831253051758,-0.13480288187662762,-0.1433663050333659,-0.10567518870035807,-0.05329144795735677,-0.035111618041992185,-0.04152901967366537,-0.03378136952718099,-0.015882174173990887,-0.011220614115397135,-0.012047227223714192
37,5.371021688915789e-06,8.169076560686031e-06,1.3322945839414994e-05,6.756010892180105e-06,3.4555598782996336e-06,8.600608756144842e-07,6.040267180651426e-06,4.571730581422647e-06,1.4735851436853409e-06,-1.8179106215635936e-06,-1.3085780665278435e-06,4.325147407750288e-06,7.664901204407215e-06,6.6532831018169725e-06,4.545086994767189e-06,2.6153866201639175e-06,1.8432814007004101e-06,1.3599793116251627e-06,1.8996186554431916e-06,2.4947958687941235e-06,2.909381873905659e-06,0.04554678599039714,0.24538313281179094,0.686567775408427,2.4957306017167866,11.861171086629232,93.50919354657331,92.01383158365886,71.64831299434105,62.81628122677406,59.38695494706432,61.16879839748144,62.40869450817505,63.28307547668616,60.88422383045157,67.9976516875128,73.54273079584043,81.07781931559245,85.42832123339176,91.49322408040365,88.81259613037109,82.42145385742188,304758.7638020833,259541.66041666668,233950.446875,202519.14283854168,182570.37200520834,162404.94752604168,139443.20221354166,121838.51015625,107284.91380208333,94793.67942708333,74051.37200520834,57162.541666666664,42859.024609375,30412.586393229165,19370.763411458334,14281.116666666667,9436.878450520833,7098.828873697917,4812.8484375,2575.3509114583335,381.43017578125,231.60302073160807,222.58648986816405,217.26870524088542,210.51017100016276,202.25481211344402,193.2046211242676,205.44505157470704,221.0251932779948,233.48930486043295,243.6857002258301,258.1215268452962,268.42416865030924,276.7140614827474,283.85272521972655,289.4038350423177,291.8307418823242,294.1243184407552,295.25342051188153,296.2931650797526,297.97711486816405,300.0454874674479,0.0006018747886021932,0.0016320327917734782,-0.002181402842203776,-0.0011491139729817709,0.0007247567176818847,0.005360992749532064,-0.05927586555480957,-0.09136377970377604,-0.1125775973002116,-0.11871662139892578,-0.08864116668701172,-0.04585412343343099,-0.03845272064208984,-0.05268306732177734,-0.027600415547688804,-0.0001296361287434896,0.008714612325032551,0.010520362854003906
