,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
33,13.467476867409035,8.880169382726308,4.870101555650278,4.576716963770256,3.3083127605971336,14.747685642187328,12.339612011952946,10.215556579252977,5.364859365685455,14.005018364552718,11.505388537212275
34,13.995114691656394,8.504451524193184,4.934647490908779,4.738146621768829,3.4892696727028425,15.198385473177769,12.505684523447417,9.933887566711443,4.83738957500124,14.632514706548925,11.743793010296455
35,13.742248846163664,8.352392982928238,5.590360054206879,5.0631128866264286,3.7678969539828056,14.89580467971197,12.469034894299693,9.809042017086176,5.199344631731704,14.480697181312523,11.862671261055706
36,14.216773530522671,8.902722716863112,7.424052606833963,6.369968944923797,4.0279162901667105,15.214793490292504,13.390303406387101,10.461328726424835,5.760605476734539,14.84729763577149,12.785966502611215
37,14.543766088221068,8.980122215456019,7.669393054035027,6.138606147026197,3.65577230064276,15.59781344391716,13.447099957877072,10.553218401161333,5.864710761683333,15.390984230791219,13.003463914753715
38,14.451859186308381,9.070072402157045,8.016215720927963,6.176796137553174,3.5051580133488947,15.659065902314614,13.207931830543869,10.61373658569064,5.9095139419989815,15.522121892842309,12.82992499274163
39,14.486187628547972,9.213278361799894,7.890569684677757,6.179905879611275,3.460698301465406,15.964541935315356,12.968868755157262,10.895142324839252,5.848924279290562,15.845282537102078,12.620925693268267
40,15.713834583410062,9.354792614921461,8.630392914277035,7.741431472233186,3.8543899503711145,16.99789073644206,13.536860732431524,10.976033382331176,6.179250442029055,16.756914027019715,13.108444048891155
41,15.774605645316964,10.053266762278508,8.420920942902255,7.225553752082245,3.79738319736789,17.575446516207496,14.729432978356877,12.305089901956187,6.2917016353535775,17.041215984453448,14.023433670448139
42,15.825629552003617,10.461474374747679,7.993655697169015,6.392045167224326,4.048748391542661,18.016902607368927,15.593750062134738,13.180307522478204,6.628994942454543,17.373711809523716,14.784160930818567
43,16.06620529045661,10.619132582874348,8.061788819363574,5.887430306869404,4.166789295448689,18.501397542306222,15.933803322267098,13.583125237352215,7.2217144158533,17.842897167196497,15.102028604814162
44,16.75823164867858,10.66283896792059,7.755426821821796,6.464674404414836,4.75498206889218,19.870545913806804,17.03718113807457,14.01857877218475,7.270729110284204,18.69408677595978,15.806739023234694
45,17.241933382706097,10.57878643643732,7.882589507696684,6.520481675956399,5.0723381245838635,20.526154965395108,16.89765158079875,14.090315260924399,7.506261482687356,19.38753080278014,15.7180529118826
46,16.913969720764033,10.201267484219985,7.924290270548453,6.627201657788635,5.141858895602964,20.215674607724694,16.231835325260132,13.826317280438184,7.430423525513702,19.211374397192508,15.125123804883405
47,15.807730632453847,9.582494262528295,7.155749785108492,6.504925214487594,5.100891641449804,18.80257514330248,14.70297369134302,12.93412028880169,6.795323527573298,17.891926875466016,13.632417238298027
48,16.445023258732785,9.260382356944804,6.249307359652206,6.593715373737116,4.803063407390922,18.692308993536667,14.676798666237543,12.042817650106736,5.290036348377665,17.773065380519256,13.47339352273848
49,16.082073916440518,9.317049983209776,5.628599348551749,6.256577865259412,4.7393686167662965,18.14713239716366,14.174765696392084,12.276390716037714,5.234663658814195,17.451731107267552,12.950088075905418
50,14.853892662357616,8.719396385283082,5.697413599895336,6.038289505965173,4.862357779935435,17.05226658638644,13.69897481508522,11.98854078495048,5.581943188486736,16.444074498014178,12.43333440484224
51,13.768167476092154,8.513114037894411,6.283641232340597,6.151014769519679,5.050440990533146,16.086742988546998,13.269393498636783,12.120715528478225,6.3005609325521315,15.458715233230032,11.965391498016348
52,12.299933906155639,7.845465500179368,6.705155559489503,7.313021316759599,6.084184807805771,14.98978797125795,13.150201217721527,12.072575994414121,7.130173844122328,13.917371174658182,11.54959520425958
53,12.875691390425589,7.162668550980743,6.550363872609159,7.393433481594547,5.9682458673293395,15.591931511011596,12.43217039698114,11.280030023994915,6.488731400688024,14.78273345096192,11.193449352867901
54,13.671487030107528,6.703981783314763,6.3188602608143505,7.3810185408918185,5.7433361883934895,16.317597808595746,12.075411400474453,10.546545671120596,5.466694050173586,15.897188602061942,11.188676644295144
55,13.879297014069744,6.8468664704239925,6.118878028035397,7.2683863573086755,5.75007692327296,16.368481648899614,12.490613942189762,10.525400976029536,4.765254708060335,16.23832683858151,11.831672621727922
56,13.58845921314205,7.259267518690709,6.379911972496969,8.013413867385436,6.456029111065436,16.39632310453647,13.1048898257548,10.928346654524406,4.811688648245763,15.992073649928594,12.059650403346556
57,12.971111926082328,7.642739894162514,5.924892712205959,7.340775050090937,6.234492205320081,15.335273572259272,12.72125768775586,10.79341685359832,4.678007122486209,15.233463554293849,11.969226459935696
58,13.165062161259508,7.616643063570761,5.451796254275056,6.893987655740542,6.065243065421237,15.247663809440564,12.520940397144296,10.597839695486861,4.568238073611671,15.429940438115349,12.131013624932772
59,13.924055319459876,7.8583636656869205,5.480254556060148,6.599380762892542,5.8505773439460125,15.618843689576412,12.467881330816697,10.719663521597006,4.6231279362769175,16.098382389366936,12.409835258529831
60,15.521331483127232,8.757460176736055,5.8182840598012895,7.392614195218959,6.590110044199896,17.11540537566735,13.407470609467182,10.889101536774474,4.794809023799429,17.315419087905237,13.285016032585032
61,16.35861365524276,9.153433160584731,6.547159456232718,7.049591527347608,6.467245180275253,17.74015586137539,13.743087247448663,11.193894322573518,4.847496214278363,18.375970910373145,14.131817304191646
62,16.42292479495518,9.005640415777453,6.799512982236532,6.24292905923309,6.351625902913899,18.256213161504515,13.822122771525756,11.232725668147516,5.493707176670432,18.9391663226396,14.321951721453418
63,16.39518891815096,9.279942140259664,6.942603769541408,5.963489873078652,6.322009645672127,18.00079364265936,13.723173718868445,11.242037651478313,6.095949985288704,18.767532174215496,14.377970043104142
64,16.556352948460773,10.074800700727943,6.723119030138516,6.337343049324524,6.31718421184083,17.556139713215074,14.243294077480977,11.099020586635037,5.92437596672458,17.957904535952444,14.553915227117999
65,17.148179865426695,10.701132515216402,7.276504808765215,6.820104553164371,6.246919191632575,17.454697702632984,13.649613242968917,10.847412821658265,5.948468966327103,18.125768738783275,14.287749851572638
66,17.888318286075567,11.837095279130153,8.302811895101332,7.4413736556501435,6.474581255593026,17.575782693736254,13.956712914351375,11.203612639568746,6.219946777166721,18.61889894041233,14.994929517262305
67,18.668019207178926,13.092011383486291,8.942540640891336,7.7727510510516975,6.585315307731313,17.830137337899455,14.409338167100213,11.678255837674563,6.57142561445556,19.09622226820017,15.811402974463999
68,19.566946460671414,14.254567971328894,9.585689943710653,8.016282496861338,6.84626776437508,18.795804035943,15.3713091189585,12.547180843943108,6.768568375984129,19.633171863326183,16.355016864680994
69,20.41063283457576,15.460045363505682,10.16291101949367,8.643390645919135,7.228238254467336,19.323724274182073,16.287592131380613,13.752667733875569,6.498304670364208,20.5354550300166,17.561813975529123
70,22.10529488416699,15.687881919865807,11.165461591495356,9.361980578838848,7.491534142621094,20.479790834430606,16.866729763235586,13.928300449547047,6.881902428724183,22.088016665633766,18.475308154228454
71,24.165449114275784,17.12942943274975,12.636876631935593,9.837450691972238,7.882196834043134,22.586311402358113,18.39433060515051,15.289552322588861,8.47911643665284,24.25250075866158,20.026120142188542
72,25.713548093366747,18.461823160915326,14.36212886677434,11.030257515505461,8.664183834342596,23.92753420836137,19.685617882261674,16.50031205738584,9.519764234887164,25.715689189716553,21.469526923409042
73,27.206135861140986,19.79227387107676,15.800692271712856,11.54155370440955,8.714648471586406,25.49649394826653,21.64394734611269,18.009696179054057,10.904289217211772,27.336525304359384,23.50677313692868
74,28.334830178692936,21.52659475406787,17.44813285530545,12.006781261468616,8.9307540702944,26.070911620448655,22.533195717256362,19.05972414831631,12.426309748271402,27.967382146790623,24.498015467450024
75,31.099092108849437,23.74904813482426,18.280914811661933,12.355693443942194,9.056607845347996,28.032481546505974,24.373777070253468,20.566289469390178,13.384033630808698,30.274450983386487,26.54497673601533
76,32.5573339721188,25.999400470592082,18.148735113442914,12.156552255898713,9.61261849272317,28.949200332382073,25.726358464709485,21.44034974017171,12.7355891644295,31.562103320099414,28.610673007462175
77,33.570312561963995,27.54056077276667,18.964817112109934,12.96669555553235,9.540355421851078,30.03148822033157,27.330296872990825,23.397968183318152,13.54441282810488,33.15753450871755,30.629718956211583
78,34.56726058721542,28.604762631158035,19.32236588174322,13.715303740142069,9.759663485145817,31.037819654874813,28.795030445000158,24.611896986203888,13.768681596605651,34.07531429960703,32.05305306511388
