,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
43,384.23619791666664,7.140719699549178,-3.0659146917363006e-05,-2.1708984375,433.88808186848956,-77.57270100911458,-48.47374674479167,-3.322501627604167,949.2178629557292,-271.82379557291665,780.3485677083333,3.585219383239746e-05,-279261.51666666666,-11960.466666666667,0.0044162988662719725,42.908484903971356
44,408.1385178941909,7.103183660702586,-2.5595429148602286e-05,0.017570020746887967,61.44262188796681,-65.07096084024896,-47.81751146751815,-0.8083972218620332,230.92249092323652,-271.48374286825725,164.90971862033194,3.719006769390027e-05,-234255.51037344398,-2910.738589211618,0.003551285296554882,42.531135464110314
45,461.8570963541667,7.382825522931913,-2.362862190542122e-05,-0.22952067057291667,0.0,-61.25778401692708,-47.78984781901042,-0.3436686197916667,0.0,-270.97686360677085,0.0,4.394973317782084e-05,-220528.25,-1237.45,0.0012627998987833659,42.402472432454424
46,389.76416015625,8.172331873575846,-2.699759788811207e-05,-0.10015869140625,0.0,-61.317850748697914,-48.084320068359375,-0.41949462890625,0.0,-272.3712443033854,0.0,5.123627682526906e-05,-220744.38333333333,-1509.95,0.0011372804641723634,41.72336389819781
47,400.94033203125,8.856962961206834,-2.6666132422784965e-05,0.47636311848958335,0.0,-60.52003580729167,-46.47491658528646,0.07075602213541667,0.0,-274.2409627278646,0.0,2.6994819442431132e-05,-217872.88333333333,254.58333333333334,0.0021762530008951823,41.604271189371744
48,364.08522135416666,9.453751886170357,-2.5285147906591494e-05,2.4929850260416666,0.0,-57.44835611979167,-41.47278035481771,1.50848388671875,0.0,-272.5825256347656,0.0,-1.5535453955332437e-05,-206813.75,5431.183333333333,0.005221048990885417,41.8028669928511
49,339.36168619791664,10.955922413555284,-2.16502967911462e-05,6.546484375,170.17483723958333,-54.4392578125,-39.580810546875,5.995316569010416,513.4440999348958,-270.66607055664065,380.17186686197914,-2.2117793560028075e-05,-195981.05,21583.433333333334,0.008425267537434895,42.41865122020245
50,273.12115885416665,11.365387992809216,-1.9188665707285205e-05,9.77198486328125,435.93308919270834,-43.71455078125,-35.90300699869792,10.57952880859375,1018.1352132161459,-268.8420888264974,812.5748779296875,1.7656882603963217e-05,-157372.0,38086.96666666667,0.015313522020975748,42.405487728615604
51,314.1622721354167,11.547305384899179,-1.2768735177814961e-05,13.633463541666666,331.2001220703125,-29.193147786458333,-31.79263712565104,14.012430826822916,864.3500406901042,-268.38795572916666,660.5582926432292,5.8097516496976213e-05,-105095.23333333334,50444.316666666666,0.01095269521077474,42.475927734375
52,335.05215897302907,11.729691295702922,-7.088496098565363e-06,15.774538665391598,32.036055822095435,-15.064892780731327,-27.569037093166493,16.179788803163902,167.285083311722,-270.8889251329098,110.0519887837137,3.026161512893265e-05,-54234.029045643154,58247.307053941906,0.009527657536550181,42.0979567246813
53,294.13583984375,12.528592397769293,-4.230135042841236e-06,15.664371744791667,0.0,-8.713545735677084,-23.456160481770834,16.68900146484375,0.0,-267.61191813151044,0.0,4.2438507080078125e-05,-31368.216666666667,60080.333333333336,0.010535502433776855,41.40663197835286
54,205.99928385416666,13.327180353986721,-4.225926628957192e-06,13.138187662760417,0.0,-6.100288899739583,-19.106868489583334,15.77078857421875,0.0,-266.0704630533854,0.0,-2.1454008917013803e-05,-21961.183333333334,56774.36666666667,0.017434994379679363,39.86923116048177
