,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
82,6.306805880740285e-06,7.531385441931585e-06,-3.917405653434495e-06,-2.1318711029986542e-06,2.6127420521030823e-06,-1.0208383901044727e-05,-1.5855033416301013e-05,-1.4726627462853988e-05,-8.28100989262263e-06,-4.2603040734926856e-06,2.682798852523168e-06,8.390463578204315e-06,1.1617775696019332e-05,1.177170779556036e-05,1.024638768285513e-05,1.0666289987663428e-05,1.079970970749855e-05,1.011645266165336e-05,9.725685231387615e-06,9.950227104127407e-06,1.0518558944265048e-05,0.0577013496629661,0.2348597804744107,0.5599031380222489,7.7449343218157685,56.646951311826705,94.09324437479178,89.21910804708799,86.84895985921224,79.07825559303164,79.62115580240885,69.57399975061416,62.328120337923366,58.321425374348955,59.40309105565151,75.77297617594401,79.79742787877719,83.20934471388658,86.7522959391276,91.8298853556315,89.43648325602213,82.84605351785818,302836.80104166665,257800.324609375,232268.337890625,201163.907421875,181971.48522135417,162461.190625,139672.77734375,122052.75533854167,107453.43619791667,94925.66809895834,74104.42135416667,57156.99993489583,42854.62018229167,30430.656901041668,19399.163802083334,14313.253385416667,9471.610514322916,7134.391569010417,4849.234244791666,2612.60234375,417.9171875,228.53221638997397,222.12024841308593,218.53875172932942,204.07146733601888,193.32143427530926,189.05675684611003,205.36585439046223,221.52516187032063,234.26854782104493,244.33511962890626,259.09022954305016,269.0984949747721,276.12304229736327,283.5713068644206,288.94483235677086,291.5169993082682,293.9447265625,295.0922027587891,296.073415629069,297.69580535888673,299.8070963541667,-0.0017354175448417663,-0.0023133233189582825,-0.0026714593172073365,0.0030652443567911786,-0.001686414082845052,-0.006877728303273519,-0.06823296546936035,-0.11865437825520833,-0.1322800318400065,-0.1341403007507324,-0.1480682373046875,-0.15112444559733074,-0.14164937337239583,-0.12532812754313152,-0.08847147623697917,-0.047471110026041666,-0.018187904357910158,-0.006083552042643229
83,4.701447323895991e-06,6.980293740828832e-06,-3.6556622944772245e-06,-2.303833025507629e-06,2.236504224129021e-06,-1.2928493864213427e-05,-1.55224969300131e-05,-1.4588574413210153e-05,-6.70610461384058e-06,-3.7472074230511983e-06,1.6571177790562311e-06,7.365201599895954e-06,1.0841929664214451e-05,1.1494685895740987e-05,1.0448826166490714e-05,1.1181210478146871e-05,1.1429858083526294e-05,1.1010087716082732e-05,1.0805041529238225e-05,1.056866409877936e-05,1.1107278987765313e-05,0.062178645034631094,0.27267574866612754,0.6427289724349976,7.057529258728027,56.66639779061079,98.85274438957373,90.44571077376604,86.40895026127497,77.62431862850984,78.13574370890856,70.15468795721729,63.48184560139974,59.21352730492751,59.40897064208984,74.29015759627025,79.30018564835191,82.83355030318101,87.09409684141477,91.10870463053385,88.70715077718098,82.07552337646484,302548.12838541664,257706.46875,232284.27565104168,201210.14583333334,181997.8939453125,162512.01451822917,139737.85677083334,122122.32239583334,107524.90104166667,94993.23352864584,74173.54622395833,57232.83020833333,42936.0177734375,30514.668033854166,19484.162890625,14398.965169270834,9558.561490885417,7222.12119140625,4937.504947916666,2701.000520833333,506.37049153645836,227.69390716552735,220.97149327596028,217.5201749165853,204.7071901957194,193.16356938680013,188.66638056437174,205.32604840596517,221.4551197052002,234.3051305135091,244.39322814941406,259.02867024739584,268.9744583129883,276.0601504007975,283.51021067301434,288.97151947021484,291.46855977376305,293.8825424194336,294.9909637451172,296.07943267822264,297.70456848144534,299.835248819987,0.0007953425248463948,-0.0006961584091186524,-0.0019663472970326743,0.005824057261149088,0.002336748441060384,-0.001932998498280843,-0.08039805094401041,-0.1301311175028483,-0.1422829310099284,-0.15005950927734374,-0.151437250773112,-0.13521849314371745,-0.11654930114746094,-0.09982000986735026,-0.06746826171875,-0.02673784891764323,0.0034516016642252606,0.016907437642415365
84,5.906221458757938e-06,5.471084353367168e-06,-4.381193724824154e-06,-2.2234139370797704e-06,1.06122999749614e-06,-1.4941482437596777e-05,-1.957948238461344e-05,-1.921721625903088e-05,-1.0273223201825412e-05,-6.824509623263387e-06,2.9277641913579214e-06,8.463018083040645e-06,1.1768694426014216e-05,1.247217434292265e-05,1.1396795294838822e-05,1.2096604989277377e-05,1.1620044136319418e-05,1.0894753494883474e-05,1.0146354653590447e-05,1.0594881151288872e-05,1.1553262317885501e-05,0.052400449493753096,0.2796643052628859,0.645450890806206,5.839141291701448,55.72002847511244,98.25007413630664,91.0135161748071,86.53992286262671,79.5942996582055,78.56910536744287,68.39266433481792,61.43284577106539,59.42864361838186,58.3025937656644,72.19899311748283,77.47394744068755,82.35733845817597,85.76323418201747,89.69332034162466,85.73957337185556,78.98072460380332,302964.9066390041,257968.82572614108,232567.36281120332,201420.5200337137,182136.76517116182,162662.3354512448,139856.79447614108,122211.19592842324,107602.18270228215,95067.77444242738,74251.26672717843,57314.83759076764,43027.60457728216,30611.992219917014,19584.249205783195,14501.24111773859,9662.85375064834,7326.893846440612,5042.182759011929,2804.543594803553,608.3719234229123,229.21477530704988,220.79401571819892,217.4338255443019,205.91237250996824,193.36525469894727,188.80860312054267,205.65520645078288,221.74482809359603,234.40028153415537,244.38767612821334,259.00191817540843,268.81689161878404,275.88091889060877,283.44920710013616,288.9244009943919,291.3946502812176,293.80552109840994,295.0009019780456,296.18564627872956,297.9659471947128,300.10165645868454,0.0011029816792960977,0.00022940863217555635,-0.0007002408079091938,0.0032761237927986875,0.0011483675711382473,-0.0020674202452062077,-0.0793565338577967,-0.13525060598286356,-0.16273990805218327,-0.18186098708156728,-0.1619784208748845,-0.14131401188640674,-0.12436298512818902,-0.1092515605119254,-0.08067262420021153,-0.050180094865347837,-0.026245873004074414,-0.014212869509621775
85,7.32253926495711e-06,3.83104100668182e-06,-4.996043086672823e-06,-2.5884345329056184e-06,9.048507005597155e-07,-1.693576923571527e-05,-1.932913437485695e-05,-1.997129681209723e-05,-1.3242735682676236e-05,-8.334941230714322e-06,2.435695690413316e-06,8.27736221253872e-06,1.1392092953125635e-05,1.266095011184613e-05,1.0979509291549523e-05,1.1292813966671627e-05,1.0804863025744756e-05,9.94410365819931e-06,9.762588888406754e-06,1.036623337616523e-05,1.1350571488340696e-05,0.04933036168416341,0.27086713711420696,0.6631115277608236,5.904825492699941,55.98635228772958,97.30004386802514,90.0606363967061,85.07307358086109,79.69165909488996,78.48672638510665,68.02047264973322,61.22646954904,59.64203172499935,57.11554464399815,72.47983208894729,77.54294434984526,82.8637705485026,86.71493325134118,90.07923889160156,85.85618591308594,79.27172910769781,303000.2688802083,257905.85299479167,232506.62825520834,201375.0552734375,182083.12109375,162625.85338541667,139799.22955729166,122126.31627604166,107498.55455729166,94957.89498697917,74139.74576822917,57196.64251302083,42905.07734375,30486.34912109375,19456.107454427085,14372.440266927084,9534.405859375,7198.54384765625,4913.957682291667,2676.2985026041665,479.92890625,229.79451853434244,221.00551325480143,217.1798105875651,206.04198150634767,193.27045288085938,188.62238362630208,205.99280217488607,222.0820384979248,234.62088114420573,244.43650690714517,259.0889144897461,268.90670725504555,275.95125096639,283.52734959920247,288.9805035909017,291.3927525838216,293.78318074544273,294.96051228841145,296.155691019694,297.98409881591795,300.12477060953773,-0.0010733671486377716,-0.0011333773533503215,-0.00325923760732015,-0.0010298848152160644,-0.0037505229314168296,-0.00790024995803833,-0.08995361328125,-0.14505672454833984,-0.1742161750793457,-0.1834867795308431,-0.14068902333577474,-0.11514886220296223,-0.1032602310180664,-0.10300992329915365,-0.09230194091796876,-0.06513423919677734,-0.03983224232991536,-0.02764161427815755
86,9.221605917749306e-06,3.485354439665874e-06,-6.109913617062072e-06,-3.0698875586191815e-06,6.02000121337672e-07,-1.924074022099376e-05,-2.1657010074704884e-05,-2.0731853631635506e-05,-1.4225936805208524e-05,-7.912962852666775e-06,1.6595236957073213e-06,7.63570424169302e-06,1.1909923826654751e-05,1.3008938791851203e-05,1.1622758271793525e-05,1.2116320431232452e-05,1.0823109187185765e-05,1.0010825159649054e-05,1.0210881009697914e-05,1.0598512987295787e-05,1.1392224890490372e-05,0.05152964404260274,0.29067702576673277,0.7437401955171178,6.047498041453461,57.011102294921876,97.97154533962409,90.10209197998047,82.97528145462275,80.19969680656989,78.91099807843565,65.21156846086184,60.52245802978675,59.25627733170986,56.45755705460906,72.65410918171207,78.20928192138672,82.89016605615616,86.47009023030598,89.77080942789713,85.79973602294922,79.3919901529948,302642.03932291665,257655.81627604167,232330.20611979166,201274.35846354166,182003.7625,162579.87076822916,139737.322265625,122048.40885416667,107413.49947916667,94873.05416666667,74052.97493489583,57103.547265625,42809.891927083336,30391.38720703125,19363.77646484375,14281.87451171875,9444.64697265625,7108.668001302083,4823.858528645834,2586.196923828125,389.84313151041664,229.61714350382488,220.4771354675293,216.25923182169598,205.79679361979166,193.09303232828776,188.3202926635742,206.2613094329834,222.21725209554037,234.65462595621744,244.40714340209962,259.18745346069335,268.96922963460287,275.9993843078613,283.4886945088704,288.8859570821126,291.28636271158854,293.7808995564779,294.99766540527344,296.1711669921875,297.9887339274089,300.12686818440756,-0.0004420985778172811,-0.0019289190570513407,-0.004602882266044617,0.00010640621185302735,-0.0010995149612426757,-0.004709776242574056,-0.09632628758748372,-0.14558111826578776,-0.16666946411132813,-0.161795171101888,-0.11746406555175781,-0.10819199879964193,-0.09101517995198567,-0.08630688985188802,-0.07520058949788412,-0.045973714192708334,-0.02077064514160156,-0.009084002176920573
87,1.2328785184460381e-05,2.683136456956466e-06,-6.690310935179393e-06,-2.6871877101560433e-06,7.825825984279315e-08,-2.041645348072052e-05,-2.3455254267901183e-05,-2.0269754653175672e-05,-1.4448344397048155e-05,-7.750644969443481e-06,2.4399176860849063e-06,7.729092612862586e-06,1.1766818352043628e-05,1.3845918389658134e-05,1.3007456436753273e-05,1.2924801558256149e-05,1.17912112424771e-05,1.0914697001377742e-05,1.0883823658029238e-05,1.08802846322457e-05,1.1834191779295604e-05,0.04872567553538829,0.29311495224634804,0.838192351659139,5.795644505818685,51.87545819779237,95.66973693966865,91.94108719974756,83.84424721846977,81.23594560374816,79.41482902442415,63.08103862404823,61.61963834017515,59.855431986103454,56.27089701493581,71.48053132171432,77.84073944091797,82.23890024820963,85.86894124348959,90.10909627278646,86.64103291829427,80.10262044270833,302558.869140625,257558.503125,232295.123046875,201320.03444010418,182015.21484375,162572.48450520833,139741.71015625,122072.64765625,107453.54739583333,94923.43717447917,74107.1888671875,57158.40084635417,42868.36927083333,30451.595735677085,19424.611002604168,14342.49697265625,9504.542578125,7168.439908854167,4883.70390625,2646.463069661458,450.64781901041664,230.3130620320638,220.51962076822917,215.30649541219074,205.91323598225912,193.65880432128907,188.19727630615233,206.0917588551839,221.96692352294923,234.39602610270182,244.27774912516276,259.17494608561196,268.91806411743164,275.95507024129233,283.4392995198568,288.9318316141764,291.31751912434896,293.8170649210612,295.02003479003906,296.13558502197264,297.9010950724284,300.0361094156901,0.0008740258713563283,0.0019388049840927124,-0.002658619483311971,0.002121225992838542,0.006024392445882162,0.0061374068260192875,-0.08874241511027019,-0.1302544911702474,-0.14169642130533855,-0.11970113118489584,-0.08033459981282552,-0.07845853169759115,-0.06757119496663412,-0.05704053243001302,-0.038861529032389326,-0.01845385233561198,0.0007291158040364583,0.010414314270019532
88,1.301759136064599e-05,3.594522907709082e-06,-8.478539530187846e-06,-2.4036853574216366e-06,7.347135882203777e-07,-2.1220720373094083e-05,-2.513780394413819e-05,-2.1567358635365964e-05,-1.478041522204876e-05,-7.823288130263488e-06,2.170051448047161e-06,6.202918787797292e-06,1.1317268945276738e-05,1.4394219033420085e-05,1.371339118729035e-05,1.2885065128405889e-05,1.1571853732069333e-05,1.0780695204933484e-05,1.086529033879439e-05,1.1236111943920453e-05,1.2259612170358498e-05,0.04769022713104884,0.26474895565382517,0.8614436242263764,5.551413149262468,43.995252482096355,89.17012554307779,92.59673801163832,87.84958539704482,85.91290077716113,82.15946322182815,63.1559789021189,62.35942798455556,59.75636203959584,56.38239597628514,72.71060638427734,76.73062895635763,81.37842407226563,85.23931067585946,89.58633422851562,85.99406331380209,79.34220479329427,302851.39544270834,257774.77213541666,232455.157421875,201508.44856770834,182124.49375,162582.10110677083,139773.34427083333,122138.68984375,107532.64811197917,95009.20709635416,74202.0099609375,57255.41692708333,42962.77154947917,30542.290234375,19514.939811197917,14431.88818359375,9592.533658854167,7255.875520833333,4970.571940104167,2732.774072265625,536.5973307291666,230.78206481933594,221.3854497273763,215.1200429280599,206.1367098490397,194.71843948364258,188.74239908854167,205.62554473876952,221.69193852742512,234.26654205322265,244.12842178344727,259.1235186258952,268.9020932515462,276.0251108805339,283.48377583821616,288.9139175415039,291.42639414469403,293.9066131591797,295.0926818847656,296.22879079182945,297.96620585123696,300.0897903442383,0.0013130972782770792,0.0030431648095448813,0.0007199585437774658,0.0015784144401550294,0.011007062594095866,0.012569232781728109,-0.0771243413289388,-0.12114712397257486,-0.14259541829427083,-0.1332164764404297,-0.10834859212239584,-0.08194840749104818,-0.04756724039713542,-0.037497520446777344,-0.03302898406982422,-0.019599151611328126,-0.008618863423665364,-0.0034090677897135415
89,1.3347031199373305e-05,6.331357872113585e-06,-9.814379154704511e-06,-2.638141935070356e-06,1.0064667245994012e-06,-2.2032042033970355e-05,-2.511743999396761e-05,-1.9906026621659598e-05,-1.4247710350900888e-05,-7.883800814549128e-06,2.0399922505021097e-06,6.544683128595352e-06,1.1374762592216332e-05,1.2600972938040893e-05,1.2430083006620408e-05,1.2033277501662572e-05,1.0674136380354563e-05,1.0215599710742632e-05,1.0545582820971807e-05,1.0704544062415758e-05,1.180091251929601e-05,0.0469457281268357,0.26158103910662855,0.8296443422324955,5.55601183573405,39.079683881998065,85.79583886166414,91.4056974887848,89.47307039648294,85.84847496052583,80.9118317703406,63.169188126921654,61.457722981770836,58.32328332811594,55.42937266031901,71.79233246147632,76.71906280517578,80.80024127066136,84.675714062651,89.8292221069336,86.59973907470703,79.98011423746745,302940.96640625,257884.813671875,232497.000390625,201539.59446614582,182119.294140625,162497.39856770833,139694.305078125,122073.43111979167,107481.0955078125,94962.45494791666,74157.66555989583,57206.13470052083,42907.51223958333,30486.172591145834,19462.155403645833,14379.4580078125,9540.082877604167,7203.30537109375,4917.891373697917,2680.1528483072916,484.085595703125,230.5909871419271,221.69379323323568,215.3245531717936,206.07034225463866,195.47185338338215,189.40208129882814,205.51558329264324,221.4533482869466,234.0845718383789,244.11084849039713,259.1543134053548,269.04125518798827,276.0942082722982,283.49804865519206,288.8904006958008,291.4267598470052,293.93429005940754,295.1196990966797,296.2237915039062,297.9381779988607,300.0593780517578,-0.001467589537302653,0.00037523309389750163,0.0006374180316925049,0.00024692614873250327,0.004472164312998453,0.014096514383951823,-0.04946567217508952,-0.09456373850504557,-0.12162882486979167,-0.10820032755533854,-0.07715600331624349,-0.0514645258585612,-0.025548744201660156,-0.02365264892578125,-0.03389542897542318,-0.024550819396972658,-0.016458892822265626,-0.012550544738769532
90,1.3190555425050358e-05,6.415237051745256e-06,-9.34739364311099e-06,-3.5892987701420983e-06,2.526940079405904e-07,-1.9067960480848947e-05,-2.154491376131773e-05,-1.8058395168433585e-05,-1.3007091668744882e-05,-8.08302623530229e-06,9.022963543732961e-07,5.993441057701906e-06,1.0634694869319597e-05,1.151411949346463e-05,1.1447933502495289e-05,1.1872655401627222e-05,1.1453319651385148e-05,1.0681012645363807e-05,1.0422725851337116e-05,1.0618575227757295e-05,1.1435492585102717e-05,0.0569173155624109,0.29003018140792847,0.8585435788457593,5.744307059670488,40.60387115478515,86.31287492513657,90.21366120477518,88.34232944796483,85.43890872597694,78.63330086568992,63.78385202685992,61.60024096667767,58.189539775003986,55.75918945943316,72.03797499090433,76.79746244947115,80.61573963960012,84.82924957275391,90.58919118245443,87.4774403889974,81.01516215006511,302507.5520833333,257649.16770833332,232305.21458333332,201371.75904947918,181979.40826822916,162366.90846354168,139546.4169921875,121928.49049479167,107347.88170572916,94830.61842447917,74025.51653645834,57074.52154947917,42774.156901041664,30352.4630859375,19327.434830729166,14244.52099609375,9405.140592447917,7068.545735677083,4783.585252507528,2546.244596354167,350.5209635416667,228.70128707885743,221.19840367635092,214.99657185872397,205.90037206013997,195.2500150044759,189.6753303527832,205.55609588623048,221.28933855692546,233.97451044718426,244.13769709269206,259.132430267334,269.07765401204426,276.10329259236653,283.5440643310547,288.8922714233398,291.438254292806,293.92628885904946,295.0781092325846,296.15071461995444,297.8818288167318,299.9973541259766,-0.0023137529691060386,-0.0009636362393697103,-0.00214654008547465,-0.0009546955426534017,-0.0030798554420471192,0.0038881262143452963,-0.04709148406982422,-0.08582111994425455,-0.10231685638427734,-0.09956512451171876,-0.10446656545003255,-0.09842643737792969,-0.08529650370279948,-0.07310155232747396,-0.060903676350911456,-0.03773632049560547,-0.020058886210123698,-0.011915461222330729
91,1.1810563349475462e-05,6.185076199471951e-06,-9.039323776960373e-06,-4.140800835254292e-06,-6.817533479382594e-07,-1.795451001574596e-05,-2.1502426049361625e-05,-1.8851819913834333e-05,-1.1995900422334671e-05,-8.781223247448603e-06,-5.582347512245178e-07,6.0318270698189735e-06,1.0562843332688013e-05,1.1635245755314827e-05,1.2003700248897076e-05,1.2540879348913828e-05,1.2435438111424447e-05,1.1610658839344979e-05,1.0809690381089847e-05,1.0878980780641238e-05,1.1774486241241296e-05,0.06447983235120773,0.32260851822211406,0.9394468395970762,5.7639301925897595,43.35030059814453,89.73671632210413,87.02766927083333,84.69588674803575,83.23113742570082,76.1585363008082,63.098960073292254,61.27522014426067,58.201300491392615,56.359427855412164,70.17280207425355,76.5009521484375,79.8350840250651,84.35109100341796,90.51638539632161,86.96530100504557,80.42362772623697,302191.4373697917,257521.820703125,232255.096875,201361.18580729168,181988.62252604167,162408.21321614584,139580.7119140625,121959.169921875,107381.63098958334,94867.84602864583,74075.43854166666,57132.7408203125,42836.216145833336,30413.482552083333,19384.878450520835,14301.555631510417,9461.843196614584,7125.13134765625,4840.222233072916,2602.8283528645834,407.07744140625,227.56107279459636,220.46714452107747,214.36100947062175,205.98091506958008,194.87864557902017,189.57206090291342,205.61054712931315,221.29310353597006,233.89006271362305,244.06183624267578,258.9781033833822,269.00188573201496,276.04350153605145,283.5943155924479,288.97131296793617,291.44917755126954,293.9683573404948,295.1016916910807,296.14058685302734,297.9014144897461,300.019460550944,-0.0002699444691340129,-0.00025416115919748943,-0.0015155295530954996,-0.00017423033714294433,-0.00045459270477294923,0.005771223704020182,-0.047570355733235675,-0.0871800422668457,-0.10029637018839518,-0.09444357554117838,-0.08920345306396485,-0.07102546691894532,-0.05493208567301432,-0.05422954559326172,-0.04540665944417318,-0.02479209899902344,-0.004964447021484375,0.005279032389322916
92,1.1682261053162317e-05,7.1323030473043525e-06,-1.0193748554835717e-05,-3.5236890350158018e-06,-2.0660547306761147e-06,-1.710647096236547e-05,-2.3579210392199457e-05,-1.9788819675644238e-05,-1.151931161681811e-05,-8.409928220013778e-06,-1.0370509698987008e-06,6.558280438184738e-06,1.045163565625747e-05,1.1619428793589274e-05,1.2882860998312632e-05,1.3149079556266467e-05,1.2437254190444946e-05,1.1515384539961814e-05,1.0769860818982124e-05,1.1022435501217842e-05,1.2141396291553974e-05,0.05776005813871355,0.31006462140164026,0.9511674483617146,5.8716079002867145,43.93271444737911,83.4969933360815,84.04161478926738,82.9680783952276,80.9728841247658,75.50044107014934,60.46640900870164,58.09800682266553,55.969940694173175,54.46708462908864,69.0007726110518,75.20766153633595,80.11456427176793,84.66317952473959,89.5899424235026,84.92305806477864,78.27677610516548,302543.3131510417,257792.43528645832,232521.07005208332,201622.62265625,182261.44016927082,162645.35416666666,139791.67955729167,122145.71236979167,107550.7263671875,95031.02194010417,74238.25592447916,57294.208333333336,42989.382552083334,30559.294270833332,19526.07021484375,14441.513639322917,9600.919466145833,7264.0130859375,4978.551497395833,2740.0008626302083,542.8150553385417,228.5302813212077,220.4064905802409,214.30785013834637,206.0125384012858,194.7205352783203,190.5553431193034,205.78364270528158,221.6200299580892,234.0633972167969,244.13095270792644,258.9425168355306,269.1030113220215,276.2775085449219,283.73952611287433,289.08592783610027,291.54059143066405,293.9876230875651,295.1252960205078,296.2592269897461,298.1127451578776,300.23946075439454,0.0010345267752806346,0.00028853714466094973,0.0014456729094187418,-0.0013272424538930258,-0.003578941027323405,0.009719506899515788,-0.04038408597310384,-0.08410793940226237,-0.1234076182047526,-0.13399454752604167,-0.09886798858642579,-0.05276133219401042,-0.03577353159586589,-0.04926319122314453,-0.057993570963541664,-0.040948486328125,-0.019600041707356772,-0.008699893951416016
93,1.2395554222166538e-05,5.723084905184806e-06,-1.0766302390644947e-05,-3.1947924677903455e-06,-4.033486281211177e-06,-1.526928972452879e-05,-2.4613404336074987e-05,-2.1904559495548408e-05,-1.2895263110597928e-05,-8.476424651841323e-06,-1.7680382976929347e-07,7.533631287515164e-06,9.313326639433702e-06,9.852771957715353e-06,1.1515337973833084e-05,1.2129273576041063e-05,1.1023009816805522e-05,1.0048000452419123e-05,9.916008760531744e-06,1.0659382678568363e-05,1.1757683629790942e-05,0.05494287610054016,0.3027726888656616,0.9463880300521851,5.978477676212788,49.819407843550046,84.69678177436192,82.9658359537522,79.57038980697592,79.6176432064424,75.41936182926098,59.60479348997275,57.25027496665716,55.418741420097646,54.799405936896804,70.26441302224994,76.45632984638215,82.26568349202473,85.69612884521484,89.91508433024089,85.48100537558396,79.01634877522787,302458.60690104164,257657.04765625,232382.98216145832,201491.09889322918,182171.69583333333,162611.78854166667,139707.507421875,122028.201171875,107417.96158854167,94893.78665364583,74108.29557291667,57166.08404947917,42856.60703125,30424.661458333332,19389.975130208335,14303.89375,9463.124479166667,7125.947135416666,4840.11787109375,2601.150667317708,403.811083984375,229.17236862182617,220.38656819661458,214.29051462809244,205.8465362548828,193.94525680541992,190.55398915608723,206.19147211710612,221.96153615315754,234.23476181030273,244.11604487101238,258.85312271118164,269.146253712972,276.3824343363444,283.7249153137207,289.1289566040039,291.5493626912435,293.94053344726564,295.1354059855143,296.303559366862,298.13294881184896,300.2428624471029,-0.001122698187828064,-0.002068803707758586,-0.0013550281524658202,-0.001371532678604126,-0.006465792655944824,-0.0037957270940144855,-0.05552293459574382,-0.09838164647420247,-0.13096453348795573,-0.13911170959472657,-0.09543285369873047,-0.05917625427246094,-0.048738924662272136,-0.06561336517333985,-0.07945245107014974,-0.06050243377685547,-0.03854726155598958,-0.027671146392822265
94,1.4252677404632171e-05,4.423354403115809e-06,-1.2155917162696521e-05,-2.9748315379644434e-06,-5.990776116959751e-06,-1.6659152849266926e-05,-2.5099841877818108e-05,-2.3673467027644315e-05,-1.3497572702666123e-05,-7.504667155444622e-06,1.2161520620187124e-07,7.125874981284142e-06,8.405814878642558e-06,8.840781326095264e-06,1.0355453317364057e-05,1.1028892671068509e-05,1.0366497250894706e-05,9.849139799674351e-06,9.927541638414065e-06,1.0814098641276359e-05,1.1471728794276714e-05,0.05815539776813239,0.31142943700154624,0.978772652739038,6.16889290989687,53.81874084472656,89.40996113419533,82.22736968994141,77.3340633948644,78.55643472522497,75.03071460860471,56.910414182643095,56.35291189998388,54.88673696766297,54.36651865641276,70.67937022099892,78.23537241617838,83.47470194498698,86.83817189534506,90.61124776204427,86.39362637301286,80.18302196264267,302180.01315104164,257440.49791666667,232206.735546875,201358.21393229166,182067.86640625,162577.6935546875,139642.5724609375,121939.27838541666,107316.41927083333,94789.9384765625,74001.92779947916,57054.16744791667,42738.72747395833,30301.071126302082,19264.233854166665,14177.59306640625,9336.983723958334,6999.536393229167,4713.625222841899,2474.74296875,277.88645833333334,229.00136032104493,220.0044962565104,213.99392598470052,205.52808024088543,193.43146616617838,190.23310623168945,206.520773824056,222.22762044270834,234.37211201985676,244.12518107096355,258.932036336263,269.24836781819664,276.53230336507164,283.79340438842775,289.18162434895834,291.47926127115886,293.9306838989258,295.1289316813151,296.2817657470703,298.0877705891927,300.16863606770835,-0.0011308600505193075,-0.0014352371295293172,-0.0015434205532073974,-0.0013663053512573242,-0.001013358434041341,-0.0042801419893900555,-0.05700186093648275,-0.09453528722127279,-0.1106552759806315,-0.10391928354899088,-0.0588894526163737,-0.05022862752278646,-0.06169255574544271,-0.07001959482828776,-0.07365887959798177,-0.04899743398030599,-0.02178656260172526,-0.009650611877441406
95,1.7108281220619877e-05,5.026580765843391e-06,-1.2890709331259132e-05,-3.4532965704177817e-06,-6.777844585788747e-06,-1.908627358488957e-05,-2.4432405674209197e-05,-2.5837542489171027e-05,-1.4434739326437314e-05,-7.725165536006292e-06,-4.1711609810590744e-07,5.126628093421459e-06,7.044997376700242e-06,8.445760856072109e-06,9.693360577027002e-06,1.050541177392006e-05,1.0469951666891575e-05,1.0211789049208165e-05,1.0093674063682556e-05,1.0778390181561312e-05,1.1670465270678203e-05,0.06194616859041465,0.32630595753823094,1.016908056770141,6.111600179721912,53.30304460177819,92.89894451598326,82.43522070795298,76.80691224883,78.04016408013801,72.04599136821926,53.725616074353454,54.89835481494665,54.08351453989744,53.92496417711178,71.54036558369795,79.6877952436606,84.3190419514974,87.41695200602213,91.03187510172526,87.39809722900391,81.0106999417146,302129.64296875,257444.04322916668,232238.874609375,201395.3814453125,182104.7498046875,162646.20227864583,139709.52473958334,122006.509765625,107387.93815104167,94866.9119140625,74074.0998046875,57118.32819010417,42798.59329427083,30359.7365234375,19323.852311197916,14238.933984375,9398.829720052083,7061.675455729167,4776.120703125,2538.0584798177083,342.02412109375,228.64512481689454,219.67017339070637,213.7646817525228,205.51603724161785,193.4009572347005,189.83035151163736,206.60521240234374,222.17029317220053,234.280962117513,244.05423965454102,259.03785298665366,269.3779645284017,276.58190561930337,283.7983917236328,289.0895497639974,291.40018564860026,293.8800282796224,295.0780914306641,296.2052042643229,297.95296376546224,300.03978932698567,-0.0005052986244360606,-0.00046314100424448647,-0.001233765482902527,0.002333881457646688,0.0010929346084594727,-0.003775620460510254,-0.06311895052591959,-0.09223384857177734,-0.0947705586751302,-0.07969468434651693,-0.04499257405598958,-0.048001670837402345,-0.06905670166015625,-0.07232958475748698,-0.06585458119710287,-0.0390133539835612,-0.010917377471923829,0.0025804201761881512
