,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
21,-3.1498493626713753e-06,7.606827421113849e-05,-2.1840911358594894e-05,-3.4144497476518154e-05,-1.1589261703193188e-05,7.89010664448142e-06,7.4123963713645935e-06,1.4457618817687035e-06,-4.504399839788675e-06,-7.5569842010736465e-06,-4.493631422519684e-06,-1.2774718925356865e-05,-3.634131280705333e-05,-4.626359441317618e-06,-1.4913224731571972e-05,-1.2064410839229822e-05,-3.88633634429425e-06,-1.4894118066877127e-05,-1.775554846972227e-05,4.5230204705148935e-05,2.903008135035634e-05,8.416437776759267e-05,9.822775609791279e-05,0.0001361392205581069,0.00016494025476276875,0.00017371587455272675,0.00018574227578938007,0.00019940105266869068,0.00020379130728542805,0.0002077536191791296,0.00020710541866719723,0.00019883562345057726,0.00016535003669559956,0.00013344234321266413,0.055932775139808655,0.1830180287361145,0.6408053636550903,3.0134713649749756,15.999874114990234,99.1157455444336,99.48744201660156,82.78466734290123,63.72093963623047,56.24289685115218,67.48343631625175,88.70485666394234,80.08492279052734,82.8536376953125,92.3601303100586,92.91098022460938,92.9212646484375,93.71781921386719,94.2691879272461,88.20357513427734,87.37651062011719,306735.05078125,261285.390625,235474.59375,204186.791015625,184250.931640625,164625.6171875,141069.642578125,122819.720703125,107796.634765625,94933.046875,73523.4833984375,56149.083984375,41574.857421875,28912.470703125,17700.73046875,12540.03662109375,7632.49365234375,5265.60693359375,2952.65234375,686.428466796875,-1486.517333984375,229.50025939941406,225.02748489379883,218.02910614013672,209.85637283325195,201.37654495239258,192.6227912902832,212.9913673400879,228.77960586547852,240.55452728271484,251.01488876342773,266.22225189208984,274.1658248901367,280.94275665283203,287.5812301635742,292.40904998779297,294.7019805908203,296.92506408691406,297.91290283203125,299.10870361328125,301.12215423583984,302.36766815185547,-0.00752885639667511,0.007527381181716919,0.0031156539916992188,-0.008656233549118042,0.013574063777923584,-0.11863315105438232,-0.40053606033325195,-0.4774336814880371,-0.30234336853027344,-0.1892547607421875,-0.22945594787597656,-0.28687572479248047,-0.36637210845947266,-0.33722782135009766,-0.2446613311767578,-0.20516204833984375,-0.04221963882446289,-0.020580291748046875
22,1.485808752477169e-06,5.692936247214675e-05,-4.2923493310809135e-06,-1.532863825559616e-05,-3.0462979339063168e-06,1.0547053534537554e-05,1.4857505448162556e-05,4.417146556079388e-06,-3.077089786529541e-06,-7.990864105522633e-06,-8.548027835786343e-06,-2.340134233236313e-05,-4.269258351996541e-05,-1.3425902579911053e-05,-8.730654371902347e-06,-9.817304089665413e-06,-5.478752427734435e-06,-4.15177782997489e-06,3.7455465644598007e-06,4.941312363371253e-05,6.723724072799087e-05,0.00010965019464492798,0.0001265648752450943,0.00015644112136214972,0.0001874543959274888,0.00019265152513980865,0.00020658026915043592,0.0002186311176046729,0.00021771027240902185,0.00021663575898855925,0.00021531619131565094,0.0002015505451709032,0.00016952934674918652,0.00013638020027428865,0.07351461090729572,0.1915300488471985,0.45506399869918823,3.1732342205941677,15.404926300048828,99.5515365600586,99.92350769042969,83.96597281470895,56.00671173632145,52.78557604923844,67.06401236355305,83.19148163497448,78.98902893066406,89.21873474121094,95.2077865600586,94.62301635742188,93.34307861328125,93.592041015625,93.2381820678711,87.06846618652344,86.4920883178711,306737.44921875,261662.6875,235689.3359375,204238.107421875,184400.962890625,164660.330078125,141134.994140625,122820.47265625,107750.357421875,94873.0234375,73485.298828125,56114.0400390625,41509.6513671875,28845.16015625,17651.6376953125,12500.658203125,7603.0068359375,5240.40625,2930.43603515625,666.0439453125,-1505.5029296875,227.17311096191406,224.6518669128418,220.79788208007812,209.5460548400879,201.43445205688477,191.55030822753906,213.4049186706543,229.72979736328125,241.0780487060547,250.93838500976562,266.07541275024414,274.4364929199219,281.5229187011719,287.07518005371094,291.9038543701172,294.1744689941406,296.4391326904297,297.528564453125,298.91963958740234,300.9859390258789,302.2267379760742,-0.0030273795127868652,-0.0018346309661865234,0.002300471067428589,-0.004849851131439209,0.009553909301757812,-0.08851951360702515,-0.24969911575317383,-0.3781557083129883,-0.30393218994140625,-0.27001190185546875,-0.22990036010742188,-0.3715181350708008,-0.43571949005126953,-0.45911502838134766,-0.35924816131591797,-0.26958751678466797,-0.06298589706420898,-0.03886556625366211
23,9.631126886233687e-06,5.274615250527859e-05,-2.6612950023263693e-05,-2.0755105651915073e-05,1.1145370081067085e-05,9.809620678424835e-06,1.4952674973756075e-05,-9.774521458894014e-06,-2.552696969360113e-06,-2.5602057576179504e-06,-6.3140178099274635e-06,-2.38342909142375e-05,-4.8840942326933146e-05,-2.060444967355579e-05,-7.051610737107694e-06,-8.366070687770844e-06,-7.930910214781761e-06,-5.748996045440435e-06,8.521252311766148e-06,5.398259963840246e-05,6.55902549624443e-05,0.00011280592298135161,0.00012586021330207586,0.0001574774505570531,0.0001816065050661564,0.00020470423623919487,0.00021527858916670084,0.0002247040392830968,0.00022881280165165663,0.0002308946568518877,0.0002306620590388775,0.000209444435313344,0.00017348513938486576,0.00013879581820219755,0.07313490007072687,0.2074071168899536,0.5111476182937622,3.365671157836914,14.144302368164062,99.52928161621094,99.02405548095703,80.36058044433594,58.90269387513399,59.002031445503235,71.23918914794922,88.373046875,82.19548015296459,88.07662200927734,92.26959228515625,92.41358184814453,92.95491027832031,94.86869812011719,94.41217041015625,88.51590728759766,87.91828918457031,306415.63671875,261549.07421875,235664.47265625,204169.59765625,184343.650390625,164596.62109375,141081.5625,122769.63671875,107680.771484375,94771.984375,73402.732421875,56055.3505859375,41470.9677734375,28796.4111328125,17590.79345703125,12435.7666015625,7534.843761444092,5171.74365234375,2861.357177734375,596.478759765625,-1572.85009765625,227.32455444335938,224.01361465454102,219.8324317932129,209.07286071777344,201.86399841308594,191.157470703125,213.49342346191406,229.6959457397461,241.623046875,251.3491973876953,265.57861328125,274.0299186706543,281.2811050415039,287.50423431396484,292.1921844482422,294.42938232421875,296.5693130493164,297.5101318359375,298.9446716308594,300.9707794189453,302.2134780883789,0.0032674968242645264,0.00010201334953308105,-0.005835235118865967,0.002227872610092163,0.0082741379737854,-0.09301036596298218,-0.3687429428100586,-0.4642343521118164,-0.2979402542114258,-0.30612754821777344,-0.3358306884765625,-0.4757509231567383,-0.505986213684082,-0.42563629150390625,-0.3770427703857422,-0.29877471923828125,-0.06097984313964844,-0.03122425079345703
24,6.824091542512178e-06,4.8435351345688105e-05,-3.171293064951897e-05,-5.763373337686062e-06,-3.1372765079140663e-06,8.698436431586742e-06,2.0670704543590546e-05,-1.83063093572855e-07,-4.067784175276756e-06,-7.53370113670826e-06,-1.5585566870868206e-05,-2.7274596504867077e-05,-5.013332702219486e-05,-2.204242628067732e-05,-1.2643999070860445e-05,-8.919567335397005e-06,-1.3546159607358277e-05,-2.405489794909954e-06,2.0306382793933153e-05,5.420652450993657e-05,8.054828504100442e-05,0.0001151916803792119,0.00011792127043008804,0.00016255024820566177,0.00019680650439113379,0.0002085830783471465,0.00022277794778347015,0.00023477780632674694,0.000235789455473423,0.00024149881210178137,0.00024037598632276058,0.00021522410679608583,0.00017735455185174942,0.00014224613551050425,0.05263296514749527,0.22473591566085815,0.5873503684997559,3.300480606034398,15.327619023621082,96.89616394042969,97.0531997680664,78.89909330010414,63.513123244047165,66.92220306396484,76.36226756870747,88.38243103027344,84.05833435058594,87.29055786132812,91.92994689941406,92.09716796875,92.61128234863281,93.91603088378906,93.6377182006836,87.84954071044922,87.53900146484375,306146.81640625,261231.296875,235495.5859375,203995.6484375,184204.091796875,164511.568359375,140984.685546875,122675.615234375,107575.51953125,94642.041015625,73260.5322265625,55923.9501953125,41341.2265625,28664.744140625,17451.02880859375,12293.0126953125,7389.495611190796,5025.00390625,2712.82177734375,446.43994140625,-1719.6376953125,230.06288528442383,223.3656883239746,218.70449447631836,209.23840713500977,201.30183029174805,191.32466506958008,213.60900497436523,229.66604614257812,242.04208374023438,251.75156784057617,265.34754943847656,273.9448471069336,281.1595687866211,287.74488830566406,292.33936309814453,294.58697509765625,296.6893539428711,297.7126770019531,299.1817932128906,301.17749786376953,302.43334197998047,0.0050792396068573,-0.0017448961734771729,-0.00279158353805542,0.008300065994262695,-0.0068343281745910645,-0.09954601526260376,-0.4494338035583496,-0.4706292152404785,-0.35206127166748047,-0.3525829315185547,-0.3253192901611328,-0.4904012680053711,-0.5965709686279297,-0.5603494644165039,-0.45204925537109375,-0.3204689025878906,-0.06831073760986328,-0.047598838806152344
25,-3.939610905945301e-06,6.843241862952709e-05,-1.6146572306752205e-05,6.7104119807481766e-06,-1.2563774362206459e-05,-3.917841240763664e-06,2.4705426767468452e-05,1.1347001418471336e-06,-4.17797127738595e-06,-7.3642004281282425e-06,-1.2603006325662136e-05,-3.1456234864890575e-05,-5.3403666242957115e-05,-1.2775068171322346e-05,-1.047865953296423e-05,-6.252274033613503e-06,-1.1790107237175107e-05,-2.3100292310118675e-06,4.639511462301016e-05,5.05907810293138e-05,9.107810910791159e-05,0.00011587579501792789,0.00013302767183631659,0.0001693451777100563,0.00019197340589016676,0.00021256750915199518,0.0002292591379955411,0.00023976305965334177,0.0002470468170940876,0.00025222671683877707,0.00025248376186937094,0.00022567680571228266,0.00018352048937231302,0.00014731811825186014,0.046320635825395584,0.25835853815078735,0.6493783593177795,2.816739082336426,20.15670371055603,96.59139251708984,99.7025146484375,75.43334981799126,67.54913330078125,73.38090643286705,76.67845916748047,86.99199698865414,82.93341064453125,86.71482849121094,92.71504211425781,92.48845672607422,93.28691101074219,94.40411376953125,93.94731140136719,88.36376953125,88.00267791748047,306145.05078125,261118.26171875,235507.78125,203954.40625,184158.8828125,164514.322265625,140981.66015625,122676.66015625,107565.2421875,94623.4140625,73205.6669921875,55866.96484375,41291.3525390625,28618.55078125,17403.15625,12243.0673828125,7336.58935546875,4970.97607421875,2657.856201171875,391.3408203125,-1773.62548828125,231.1243133544922,222.2297248840332,217.9177017211914,210.4157600402832,199.81706619262695,191.49985885620117,213.5239715576172,229.71600341796875,242.2602195739746,252.01081466674805,265.6973991394043,273.9017524719238,281.07727813720703,287.7670211791992,292.3884811401367,294.70604705810547,296.80236053466797,297.81443786621094,299.2543258666992,301.2127227783203,302.47814178466797,0.0027605146169662476,-0.0046384334564208984,-0.0069349706172943115,0.006632506847381592,-0.0010819435119628906,-0.12367409467697144,-0.45665669441223145,-0.4856090545654297,-0.46477651596069336,-0.4531230926513672,-0.31650829315185547,-0.47082996368408203,-0.5909233093261719,-0.5679807662963867,-0.4704170227050781,-0.34586238861083984,-0.07120275497436523,-0.051453590393066406
26,-9.76974843069911e-06,5.773274460807443e-05,1.9073777366429567e-05,2.7092231903225183e-05,-1.1418596841394901e-06,-8.184753824025393e-06,2.394546754658222e-06,-5.186884663999081e-07,2.4632317945361137e-06,-3.1141098588705063e-06,-8.627772331237793e-06,-4.528264980763197e-05,-5.981739377602935e-05,-9.738898370414972e-06,-1.6717356629669666e-05,-5.6393182603642344e-06,-1.0375253623351455e-05,-6.811635103076696e-06,1.7989834304898977e-05,4.9358000978827477e-05,9.383441647514701e-05,0.0001391551923006773,0.00016496703028678894,0.00020393438171595335,0.00022182159591466188,0.00023211713414639235,0.0002490695333108306,0.00025917659513652325,0.00026127102319151163,0.00026590260677039623,0.0002617280697450042,0.00023153203073889017,0.0001898263581097126,0.0001509796129539609,0.04264362156391144,0.277168869972229,0.6517621874809265,2.6764588356018066,17.88222885131836,97.70833587646484,99.88891600072384,88.05168857052922,84.50665212981403,81.80435939133167,82.37734985351562,89.14665222167969,87.66378021240234,90.54136657714844,94.40161895751953,92.22361755371094,92.58448791503906,93.20675659179688,90.00812530517578,84.9010238647461,84.88658905029297,306508.84765625,261273.89453125,235707.6953125,204203.23828125,184325.35546875,164571.19921875,140967.841796875,122617.06640625,107486.603515625,94549.658203125,73116.6474609375,55777.2265625,41183.39453125,28511.27734375,17311.4287109375,12163.65771484375,7272.048337936401,4912.393077850342,2602.5927734375,339.27490234375,-1824.7109375,231.84608840942383,221.72663497924805,217.90229034423828,210.75033569335938,200.52260208129883,191.96355819702148,214.23745346069336,230.1231460571289,242.29117584228516,251.97468948364258,265.75975799560547,274.0568733215332,281.3529586791992,287.41324615478516,291.87779235839844,294.0350036621094,296.0882034301758,297.3798141479492,299.1384811401367,301.1029052734375,302.3892822265625,0.0011962652206420898,0.004132777452468872,-0.007772654294967651,-0.005276799201965332,0.021627575159072876,-0.05491816997528076,-0.3211698532104492,-0.4441704750061035,-0.5689907073974609,-0.6380147933959961,-0.5741949081420898,-0.4957456588745117,-0.5340423583984375,-0.5325050354003906,-0.5158519744873047,-0.3877897262573242,-0.05808544158935547,-0.03891324996948242
27,2.59549415204674e-06,4.577892832458019e-05,4.640105180442333e-05,1.585925929248333e-05,-1.0787509381771088e-05,-1.4625955373048782e-05,-2.898857928812504e-06,1.803622581064701e-06,-1.7668353393673897e-06,-5.166744813323021e-06,-5.799578502774239e-06,-5.010806489735842e-05,-6.231048610061407e-05,-7.0959358708933e-06,-1.018132024910301e-05,-1.1384981917217374e-05,-8.63679451867938e-06,2.124681486748159e-06,1.040380448102951e-05,6.84938277117908e-05,0.00011555547825992107,0.0001578928204253316,0.00018801470287144184,0.0002169623039662838,0.00022106454707682133,0.00022786343470215797,0.0002468881430104375,0.0002639484591782093,0.0002727832179516554,0.0002839979715645313,0.00027500814758241177,0.00024219194892793894,0.00019755482207983732,0.00015785801224410534,0.03606143966317177,0.21393567323684692,0.6529058218002319,3.337859630584717,17.37410707771778,98.95333099365234,99.42591857910156,97.16406250745058,86.13397979736328,77.11903363466263,84.52986907958984,89.02828979492188,86.37373352050781,93.02606964111328,94.73558044433594,93.82971954345703,93.58708953857422,93.20125579833984,90.4459457397461,85.65284729003906,85.66251373291016,306789.32421875,261295.42578125,235557.73046875,204202.88671875,184393.021484375,164642.296875,141008.84765625,122641.849609375,107482.568359375,94523.935546875,73084.42578125,55737.6376953125,41147.9912109375,28464.5791015625,17251.4228515625,12095.59716796875,7195.35986328125,4831.52197265625,2518.07275390625,252.411376953125,-1910.673828125,233.3275146484375,223.88608932495117,217.84810256958008,209.1873664855957,200.62479782104492,192.10979461669922,214.3101348876953,230.57280349731445,242.77392196655273,252.39495849609375,265.88692474365234,274.005126953125,281.4717712402344,287.6018524169922,292.22828674316406,294.4132308959961,296.5397186279297,297.81671142578125,299.49361419677734,301.38648986816406,302.68538665771484,-0.0019686520099639893,0.005135208368301392,0.004646360874176025,-0.0064469873905181885,-0.0022720396518707275,-0.07002544403076172,-0.3757786750793457,-0.6631855964660645,-0.8318805694580078,-0.8310632705688477,-0.6804037094116211,-0.6184167861938477,-0.6119489669799805,-0.6219310760498047,-0.5563173294067383,-0.4364185333251953,-0.08561515808105469,-0.06313610076904297
28,-1.0472664143890142e-05,4.135380731895566e-05,6.0150270030590036e-05,1.9686645828187466e-05,-2.8771322035936464e-06,-3.431632649153471e-06,-3.934546839445829e-06,1.2838863767683506e-06,-6.572518032044172e-06,-1.4531658962368965e-05,-2.4693552404642105e-05,-4.892307333648205e-05,-6.21990766376257e-05,-6.8733497755602e-06,-8.547503966838121e-06,-1.2984397471882403e-05,-9.46849468164146e-06,-1.3119133654981852e-06,2.3214146494865417e-05,8.23155278339982e-05,0.00013739120913669467,0.00017295836005359888,0.0002055990044027567,0.00023138581309467554,0.00023182597942650318,0.00024006597232073545,0.00025787309277802706,0.0002764336531981826,0.0002765620592981577,0.0002735456218943,0.00027124187909066677,0.00024071615189313889,0.00019377004355192184,0.00015863357111811638,0.0450507216155529,0.2122286558151245,0.547309160232544,3.4285778999328613,20.772157669067383,96.99945831298828,97.13037109375,97.49776457250118,92.16397094726562,83.6678467169404,86.57760551571846,91.30005645751953,87.0509033203125,92.19656372070312,94.2487564086914,93.19132232666016,91.87366485595703,92.03181457519531,89.48644256591797,85.05513000488281,85.13993835449219,306768.27734375,261387.8671875,235538.11328125,204152.421875,184381.0390625,164689.958984375,140994.978515625,122552.958984375,107350.556640625,94363.951171875,72942.8125,55622.33203125,41039.40625,28350.521484375,17132.111328125,11972.6005859375,7066.5732421875,4700.0830078125,2384.595703125,118.35302734375,-2043.0166015625,231.2880973815918,223.82085037231445,219.27935791015625,208.96232986450195,199.61275482177734,192.59204483032227,215.12080764770508,231.3997688293457,243.4479103088379,252.72233200073242,265.43857192993164,273.7196273803711,281.54151153564453,287.7559127807617,292.3968276977539,294.66004180908203,296.92559814453125,298.09356689453125,299.76342010498047,301.62998962402344,302.94571685791016,-0.002891063690185547,0.003341376781463623,0.006432443857192993,-0.0028803646564483643,-0.0036929845809936523,-0.06065016984939575,-0.36711812019348145,-0.7056312561035156,-0.9205098152160645,-0.9551792144775391,-0.8786354064941406,-0.8557004928588867,-0.8604202270507812,-0.8302087783813477,-0.6238107681274414,-0.4138650894165039,-0.07176399230957031,-0.06161308288574219
29,-7.169146556407213e-06,4.2928208131343126e-05,2.7996255084872246e-05,1.0418356396257877e-05,3.356894012540579e-06,1.026142854243517e-05,5.110923666507006e-06,4.935718607157469e-06,-7.314607501029968e-06,-1.6378704458475113e-05,-2.2128806449472904e-05,-5.26204239577055e-05,-6.487348582595587e-05,-4.5694614527747035e-06,-1.1332813301123679e-05,-1.1954412912018597e-05,-3.893350367434323e-06,-3.6130804801359773e-06,1.8252991139888763e-05,7.52026098780334e-05,0.0001317090354859829,0.00017245509661734104,0.00020573067013174295,0.0002325443783774972,0.00023567094467580318,0.0002471423940733075,0.0002675120485946536,0.00028166372794657946,0.0002866849536076188,0.0002929909387603402,0.00028655852656811476,0.0002506440505385399,0.0001955267507582903,0.00016159331426024437,0.061382606625556946,0.19950872659683228,0.40777266025543213,3.4922752380371094,24.267018996179104,92.79496002197266,91.04467012733221,93.87834932655096,92.33587622642517,85.50761426240206,87.47911835089326,89.4711380302906,84.61754612624645,89.50975799560547,93.90653228759766,92.95938110351562,92.97381591796875,92.53819274902344,89.09381866455078,84.8857192993164,84.96717834472656,306853.609375,261620.34765625,235636.640625,204184.18359375,184405.630859375,164691.9453125,140945.8046875,122491.98046875,107280.896484375,94301.408203125,72904.0615234375,55588.9453125,40989.345703125,28288.2060546875,17059.693359375,11896.2939453125,6988.0263671875,4620.572265625,2303.693359375,37.607421875,-2123.2958984375,228.64577102661133,224.37548446655273,221.56443405151367,208.79589462280273,198.8073272705078,193.48164749145508,215.3129653930664,231.54048538208008,243.4011001586914,252.3320883512497,265.14463806152344,273.8952178955078,281.77320098876953,288.1045150756836,292.59793853759766,294.84776306152344,296.9547805786133,298.1913833618164,299.9288635253906,301.79317474365234,303.0993423461914,-0.005181044340133667,0.002645730972290039,0.003013312816619873,0.0016235113143920898,0.0031867623329162598,-0.07949447631835938,-0.36751294136047363,-0.5437870025634766,-0.6513266563415527,-0.6778087615966797,-0.7544631958007812,-0.8027353286743164,-0.8799161911010742,-0.8603696823120117,-0.6399040222167969,-0.41910743713378906,-0.07317304611206055,-0.0651092529296875
30,1.4195102266967297e-06,3.502593608573079e-05,1.8812890630215406e-05,1.7179525457322598e-05,2.2516323952004313e-05,1.1551310308277607e-05,1.7164682503789663e-05,3.116962034255266e-06,-1.4376710169017315e-06,-7.713097147643566e-06,-2.1043233573436737e-05,-6.921007297933102e-05,-7.500383071601391e-05,-9.988594683818519e-06,-1.5108045772649348e-05,-6.620946805924177e-06,-3.382796421647072e-06,-9.6180010586977e-06,2.2323336452245712e-05,9.862449951469898e-05,0.00013957393821328878,0.00016092706937342882,0.00017897982615977526,0.00021551921963691711,0.00024464994203299284,0.00026301154866814613,0.00027650699485093355,0.0002936399541795254,0.00029927236028015614,0.00030406774021685123,0.0002947184257209301,0.00025710416957736015,0.00020189012866467237,0.0001640276750549674,0.0708959549665451,0.21364206075668335,0.4832466244697571,2.962873935699463,24.203933492302895,95.9912338256836,88.65412193536758,97.79940032958984,93.57806377112865,88.42369130253792,78.61751633137465,85.42146301269531,85.14311218261719,91.41119384765625,94.02867126464844,93.83831024169922,91.92911529541016,91.59100341796875,88.0333023071289,83.88385009765625,83.91401672363281,306604.8046875,261700.8203125,235871.88671875,204297.802734375,184408.935546875,164671.572265625,140946.373046875,122534.955078125,107327.78125,94342.99609375,72901.6962890625,55529.6865234375,40913.2939453125,28218.96484375,17016.736328125,11862.7802734375,6964.31494140625,4601.056200027466,2287.43994140625,25.024658203125,-2135.38232421875,227.56555557250977,223.80430221557617,220.19059371948242,210.03129196166992,198.97638320922852,193.20114517211914,214.84366989135742,231.1377296447754,243.4818000793457,252.543536901474,266.0575065612793,274.5916061401367,281.9341278076172,287.62278747558594,292.10286712646484,294.36608123779297,296.52506256103516,297.8428649902344,299.669189453125,301.54624938964844,302.84535217285156,0.003349989652633667,-0.001841127872467041,-0.007498502731323242,0.0022112131118774414,0.009862959384918213,-0.04948943853378296,-0.24430608749389648,-0.28890514373779297,-0.41319990158081055,-0.5013718605041504,-0.6577835083007812,-0.7838144302368164,-0.9129877090454102,-0.9056768417358398,-0.7911462783813477,-0.5168752670288086,-0.1001286506652832,-0.08904647827148438
31,1.1866693967022002e-05,1.8619117327034473e-05,3.6624493077397346e-05,9.720853995531797e-06,1.15914735943079e-05,5.08379889652133e-06,7.883587386459112e-06,4.521571099758148e-07,-5.506444722414017e-08,-2.668239176273346e-06,-1.123559195548296e-05,-7.433490827679634e-05,-8.016475476324558e-05,-9.496303391642869e-06,-1.7121157725341618e-05,-5.6062126532197e-06,-8.968723705038428e-06,-1.461181091144681e-05,2.897449303418398e-05,9.672041051089764e-05,0.00012523389887064695,0.00015514856204390526,0.00019432301633059978,0.00022114161401987076,0.00023254880215972662,0.00025876425206661224,0.0002873699413612485,0.0003012110246345401,0.0003094145795330405,0.00030972156673669815,0.0002980348654091358,0.0002564922906458378,0.00019703945145010948,0.00015884218737483025,0.05312984812189825,0.22772693634033203,0.5601372122764587,2.872260808944702,21.179399490356445,95.8378677368164,92.30668640881777,93.98407763242722,85.02471217513084,86.25381469726562,74.12430572509766,85.6932373046875,84.92950415611267,89.24506378173828,93.89210510253906,93.94645690917969,92.3554458618164,91.95597076416016,88.12560272216797,84.19088745117188,84.2269058227539,306567.7109375,261646.9609375,235906.29296875,204338.7265625,184428.23046875,164661.736328125,140987.244140625,122608.41015625,107400.810546875,94411.876953125,72978.357421875,55592.482421875,40956.2724609375,28236.544921875,17006.671875,11846.50390625,6943.7333984375,4578.87494468689,2263.43115234375,0.13134765625,-2160.52685546875,230.01266479492188,223.26689529418945,219.07286071777344,210.21902084350586,199.52515411376953,193.0298194885254,214.2071189880371,231.12438583374023,243.57989501953125,252.44374084472656,266.12432861328125,274.7910842895508,282.3091278076172,288.2790222167969,292.5372848510742,294.5771484375,296.6904067993164,298.0171890258789,299.8546447753906,301.6914367675781,303.0090866088867,0.0035036206245422363,-0.006888300180435181,-0.003351569175720215,0.002877354621887207,0.007753610610961914,-0.033737242221832275,-0.2320723533630371,-0.5003528594970703,-0.5923352241516113,-0.6517086029052734,-0.7319517135620117,-0.856109619140625,-0.8453493118286133,-0.8670730590820312,-0.8145885467529297,-0.5559978485107422,-0.10134649276733398,-0.08816766738891602
32,2.7335190679877996e-06,3.733090125024319e-05,4.167179577052593e-05,1.8978607840836048e-05,2.0030769519507885e-05,2.800975926220417e-05,1.752236858010292e-05,-5.572102963924408e-06,-3.0516705010086298e-05,-2.446130383759737e-05,-2.0657898858189583e-05,-5.743931978940964e-05,-6.805011071264744e-05,-4.564673872664571e-06,-1.91385333891958e-05,-2.8202193789184093e-06,-1.2900301953777671e-05,-8.626040653325617e-06,2.598657738417387e-05,8.290435653179884e-05,0.0001021302305161953,0.00013951153960078955,0.00019040063489228487,0.0002276591258123517,0.00024324876721948385,0.00026055192574858665,0.0002677156589925289,0.0002774943131953478,0.00027663237415254116,0.00028909696266055107,0.0002808920107781887,0.0002358006313443184,0.00017324741929769516,0.00014731159899383783,0.03834783658385277,0.2899619936943054,0.7407524585723877,2.8848037719726562,18.894062042236328,88.9013900756836,93.73301693052053,96.11056526005268,83.10926146060228,80.11569873988628,74.5247411429882,87.0056381225586,83.31173706054688,88.96751403808594,94.30403137207031,94.52506256103516,93.88917541503906,92.67387390136719,88.6097640991211,85.09538269042969,85.11063385009766,306160.08203125,261128.00390625,235643.98046875,204216.78515625,184296.55078125,164486.546875,140825.873046875,122470.03515625,107284.6328125,94311.5234375,72871.0537109375,55488.841796875,40854.9091796875,28133.150390625,16901.3759765625,11736.1298828125,6827.734375,4460.660575866699,2144.054443359375,-117.22998046875,-2276.4033203125,232.8767547607422,221.32078552246094,216.87290573120117,210.22849655151367,200.36877059936523,193.42480087280273,213.93693161010742,230.75606536865234,243.19927978515625,252.39878845214844,266.2810287475586,274.64601135253906,282.3972930908203,288.26971435546875,292.7148742675781,294.8588638305664,296.9069061279297,298.15906524658203,299.9194564819336,301.6652603149414,303.0138397216797,0.004628002643585205,0.004385560750961304,-0.004961133003234863,-0.0034749507904052734,0.012034296989440918,-0.07919138669967651,-0.2711062431335449,-0.5001821517944336,-0.6440792083740234,-0.7479062080383301,-0.9643573760986328,-1.2024192810058594,-1.294759750366211,-1.0906705856323242,-0.6761713027954102,-0.45766544342041016,-0.1057591438293457,-0.10014772415161133
