,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
64,0.8008158365885417,-0.23841222127278647,288.22261505126954,289.9937973022461,5.536222209533055e-05,0.06477315425872802,0.09080444971720378,0.03837715784708659,5.066239585479101e-07,1.7049023881554604e-07,1052.8690104166667,3.815299479166667,0.00011019607384999593,-3.179634610811869e-05,-784.55625,186.87890625,1804384.8892903647,2672303948.8,2746732757.3333335,2652697.2916666665,2672268356.266667,2748537702.4,-0.07520802815755208
65,0.8519210815429688,0.16736984252929688,287.33109283447266,288.8448211669922,5.7520406941572824e-05,0.054966163635253903,0.08853047688802083,0.0298799196879069,1.5613622963428498e-07,-4.3093847731749214e-07,957.16015625,11.387223307291666,-0.00019435187180836996,-4.901513457298279e-05,-836.6294270833333,12.360677083333334,1897078.2393554687,2665859080.5333333,2734991581.866667,2646622.9583333335,2665639637.3333335,2736889207.4666667,-0.14241561889648438
66,1.122594960530599,0.31771316528320315,286.4700856526693,287.9683817545573,8.078968773285548e-05,0.05592490037282308,0.10979398886362711,0.031884765625,-5.999696440994739e-07,-6.576767191290855e-07,885.29609375,29.897737630208333,0.0005784233411153158,-6.989073008298874e-05,-574.7447916666666,160.34765625,2111753.1946370443,2656165393.0666666,2722882380.8,2636708.825,2655424853.3333335,2724994116.266667,-0.2508979797363281
67,1.068962605794271,-0.021513875325520834,285.9959457397461,287.4656316121419,0.00011380985379219055,0.08112343152364095,0.11383161544799805,0.046084086100260414,-1.8911280979712805e-07,-2.8731301426887514e-08,1053.1270833333333,34.5572021484375,0.0011118382215499877,-7.212124764919282e-05,-516.9854166666667,387.6927083333333,2105137.964518229,2649427814.4,2714398540.8,2629834.375,2648342007.4666667,2716504456.5333333,-0.22249501546223957
68,0.7653973844536113,-0.2989953385349131,285.37725830078125,286.9000469540165,0.00010586298105627669,0.0778249764343515,0.10219477420031282,0.0557799279937111,-7.291453894366862e-07,-5.290424258011505e-07,741.0617219917012,29.918241255510893,5.8321042674211054e-05,-6.970310297744403e-05,-585.5205037603735,16.188245591286307,2070877.6945669088,2643625480.4979253,2705519413.1120334,2623802.8340248964,2641980582.7717843,2707591101.0788383,-0.19600047511183868
69,0.6312878926595052,-0.1439771016438802,285.00191599527994,286.73375549316404,9.436961263418198e-05,0.0838415781656901,0.09197727044423422,0.050491015116373696,-2.0197127014398576e-06,-1.1245720088481903e-07,572.784375,15.038411458333334,8.16206137339274e-05,-6.563011556863785e-05,-480.090625,-58.97057291666667,2100498.2413004558,2642206566.4,2702219656.5333333,2622214.1666666665,2640201207.4666667,2704320273.0666666,-0.24924901326497395
70,1.151415506998698,0.28009363810221355,284.725266011556,286.8999954223633,6.976065536340078e-05,0.06929411888122558,0.09787890116373697,0.04297040303548177,-1.0137950691084066e-06,-7.865640024344127e-07,581.84609375,11.7419921875,0.0009737451871236166,-7.671092947324117e-05,-254.66380208333334,149.709375,2190129.5437825522,2640149623.4666667,2699855547.733333,2619887.7333333334,2637828113.0666666,2702045568.0,-0.2470720926920573
71,1.8499898274739583,0.5404805501302083,284.65430450439453,286.8710072835286,0.00010873122761646906,0.0660085121790568,0.09877569675445556,0.0435034434000651,-1.245372307797273e-06,-9.088544175028801e-07,585.090625,8.856136067708333,0.0016365349292755127,-8.202170332272847e-05,-20.6265625,360.3453125,2240495.4532877603,2637021687.4666667,2697854941.866667,2616161.091666667,2634186589.866667,2700095607.4666667,-0.29521433512369794
72,1.8900866190592447,0.5446225484212239,284.6779088338216,286.72892201741536,0.0001370364800095558,0.07342000802357991,0.11398305098215739,0.04804852803548177,-9.334064088761806e-07,-1.0248661662141481e-06,627.99375,3.467415364583333,0.0004776259263356527,-7.172630478938421e-05,-425.9505208333333,29.1296875,2289827.725358073,2635512533.3333335,2697817770.6666665,2614527.158333333,2632683596.8,2700107528.5333333,-0.2738945007324219
73,1.523749287923177,0.9652183532714844,284.6450520833333,286.4727762858073,0.0001356953134139379,0.07171587944030762,0.12011176745096842,0.05237579345703125,1.585693098604679e-07,-4.968722350895405e-07,757.7541666666667,4.780615234375,8.975664774576822e-05,-5.6638444463411966e-05,-629.8197916666667,-1.1471354166666667,2371051.358479818,2635650227.2,2699251686.4,2614807.4916666667,2633085977.6,2701623125.3333335,-0.24935022989908853
74,2.00140602460046,1.5594698324243064,284.4921717980096,286.2961965220598,0.000116591817115847,0.06134084646137918,0.11542664523935911,0.03853125987705848,1.922043048123601e-06,1.2497450476241804e-06,465.53671226659753,6.73131260535529,0.000737040122020294,1.2260425016593142e-05,-185.05514133817428,319.97794022302907,2469621.1710321577,2634504098.5228214,2697070961.659751,2614086.2821576763,2632261828.514523,2699540893.2116184,-0.022300498614172718
75,2.9261093139648438,2.0105504353841144,284.5122807820638,286.18059692382815,8.89118139942487e-05,0.05560797055562337,0.13290013472239176,0.03959306081136068,3.960507456213236e-06,1.2992105136315028e-06,364.88697916666666,9.472591145833333,0.00023294885953267414,4.114974290132522e-05,-238.13515625,244.30234375,2559122.1767252604,2633694156.8,2696578423.4666667,2613818.2583333333,2632023517.866667,2699137996.8,0.10665664672851563
76,3.400951385498047,1.722253672281901,284.37992604573566,286.0418034871419,8.731652051210403e-05,0.04408717155456543,0.12433103720347087,0.03186480204264323,3.0585719893376034e-06,1.4836201444268227e-06,381.1674479166667,16.0853515625,-0.0002536435921986898,5.436080197493235e-05,-323.3606770833333,202.10989583333333,2554339.9403238934,2632670003.2,2694411545.6,2613137.275,2631231675.733333,2696966510.9333334,0.17329279581705728
77,3.3057759602864585,2.0686429341634116,284.4972208658854,286.14758860270183,6.290413439273834e-05,0.030311123530069987,0.12945690949757893,0.023883247375488283,1.4912957946459452e-06,9.705933431784313e-07,228.39322916666666,18.032845052083335,-0.000553212563196818,6.32086768746376e-05,-308.59791666666666,103.46432291666666,2536344.092293294,2635087001.6,2697567854.9333334,2615946.6083333334,2634126540.8,2700104132.266667,0.24528706868489583
78,3.9722508748372394,2.678655751546224,284.5363789876302,286.226877339681,8.074560513099035e-05,0.024504796663920084,0.13574819564819335,0.020375982920328776,1.3287412002682685e-06,9.30329163869222e-07,326.64166666666665,18.159440104166666,-0.0003328263759613037,7.45503231883049e-05,-275.6390625,263.2473958333333,2520737.6297200522,2636235101.866667,2698373213.866667,2617523.7,2635678190.9333334,2700893559.4666667,0.2481714884440104
