,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
30,7.635753718204796e-06,3.503041807562113e-05,5.782057996839285e-06,-4.325178451836109e-06,-1.106050331145525e-05,9.665032848715782e-06,1.706439070403576e-05,5.061738193035126e-06,-6.979622412472963e-06,-8.710427209734917e-06,-1.3961922377347946e-05,-2.4237553589046e-05,-3.2100710086524487e-05,9.085139026865363e-06,1.8894599634222686e-05,2.3742453777231276e-05,3.678137727547437e-05,3.829016350209713e-06,1.8504681065678596e-05,4.488334525376558e-06,1.7183483578264713e-05,3.476667916402221e-05,3.1762407161295414e-05,4.134897608309984e-05,7.633271161466837e-05,9.252643212676048e-05,0.00011999544221907854,0.0001395256258547306,0.0001424936344847083,0.00014325627125799656,0.0001371151302009821,0.00012535706628113985,0.00011564581654965878,9.942904580384493e-05,0.07312173396348953,0.32487186789512634,0.7422817349433899,3.401609420776367,19.142341412603855,95.3690185546875,98.71000671386719,95.22764585912228,84.95347681641579,86.6618423461914,72.64994685351849,68.66720581054688,79.3642129600048,78.50916342437267,85.83858489990234,89.4915542602539,90.42578125,91.44596116244793,91.27688601613045,87.78816986083984,81.80865478515625,303138.3671875,259139.26953125,233864.01953125,202948.236328125,183139.740234375,163266.1875,140358.837890625,122610.685546875,107919.150390625,95340.4765625,74482.83203125,57432.9443359375,43001.7041015625,30456.384765625,19338.208984375,14223.2314453125,9362.029296875,7018.5908203125,4728.46484375,2486.362548828125,286.544677734375,226.61988830566406,219.4700469970703,215.9046516418457,207.5832633972168,199.29147338867188,188.9589385986328,206.78128051757812,223.22202682495117,235.39287567138672,245.01366424560547,259.98552322387695,271.02696228027344,278.48536682128906,285.5080261230469,290.46346282958984,292.46507263183594,294.57164001464844,295.51832580566406,296.6996154785156,298.346435546875,300.41280364990234,-0.0008987635374069214,-0.0036710500717163086,-0.0034856200218200684,-0.009934604167938232,-0.006470739841461182,-0.023365318775177002,-0.2449328899383545,-0.33467769622802734,-0.3158302307128906,-0.28281354904174805,-0.23792552947998047,-0.4151620864868164,-0.5497217178344727,-0.5234880447387695,-0.38669681549072266,-0.25530052185058594,-0.0999908447265625,-0.015232086181640625
31,1.8962309695780277e-06,5.8001838624477386e-05,6.267218850553036e-07,-4.8156362026929855e-06,-1.5054887626320124e-05,1.2319302186369896e-05,2.090545604005456e-05,1.3096723705530167e-05,-8.55955295264721e-06,-1.1126394383609295e-05,-1.9464758224785328e-05,-3.562972415238619e-05,-3.965781070291996e-05,1.1906755389645696e-05,1.4018412912264466e-05,2.256054722238332e-05,3.257390926592052e-05,1.686479663476348e-06,2.9189919587224722e-05,1.7174752429127693e-06,1.0637158993631601e-05,1.82432122528553e-05,8.386909030377865e-06,1.747265923768282e-05,6.802799180150032e-05,9.120104368776083e-05,0.0001189518952742219,0.00013566704001277685,0.00013732293155044317,0.00013484549708664417,0.00012951006647199392,0.00012356566730886698,0.0001142274122685194,9.531970135867596e-05,0.06131894886493683,0.33010804653167725,0.8513044118881226,3.976016044616699,21.232547760009766,93.9529800415039,99.70304870605469,94.00240309536457,87.21147222816944,82.50656981766224,64.08812713623047,70.66326141357422,80.99824523925781,81.13426208496094,89.39781188964844,91.95634460449219,93.48599243164062,94.18291473388672,93.35681915283203,88.72265625,83.16876220703125,303135.96875,258811.140625,233583.3671875,202725.76171875,182993.1875,163328.67578125,140339.4375,122545.431640625,107846.765625,95268.177734375,74385.6982421875,57317.103515625,42882.322265625,30333.37109375,19215.10546875,14102.12890625,9241.85302734375,6898.22119140625,4607.18017578125,2363.5732421875,162.45751953125,228.0285758972168,219.46434020996094,214.88509368896484,206.5090675354004,198.73091888427734,188.5826759338379,207.5870361328125,223.4622688293457,235.41298294067383,245.0864486694336,260.44242095947266,271.0868148803711,278.52757263183594,285.4951400756836,290.28121185302734,292.35437774658203,294.4458694458008,295.51456451416016,296.7803039550781,298.4905319213867,300.44344329833984,-0.0014152228832244873,0.0045715272426605225,-0.003676801919937134,-0.011779427528381348,0.0037637948989868164,-0.07534676790237427,-0.37241411209106445,-0.46675872802734375,-0.44253063201904297,-0.40883350372314453,-0.32995033264160156,-0.5126066207885742,-0.7271671295166016,-0.7128400802612305,-0.5480899810791016,-0.3474597930908203,-0.1372389793395996,-0.029748916625976562
32,1.5979487216100097e-05,7.354537956416607e-05,-1.1319236364215612e-05,-1.2805336154997349e-05,-1.9438564777374268e-05,2.0538573153316975e-06,1.954031176865101e-05,1.9069761037826538e-05,3.474124241620302e-06,-2.3497268557548523e-06,-1.2650154531002045e-05,-3.5785604268312454e-05,-3.570079570636153e-05,9.981711627915502e-06,1.1616531992331147e-05,2.1195824956521392e-05,2.841866808012128e-05,1.8067512428388e-06,2.6770736440084875e-05,-9.68296080827713e-06,-8.558155968785286e-06,7.604248821735382e-07,-4.116678610444069e-06,6.599584594368935e-07,5.281437188386917e-05,8.730462286621332e-05,0.00012021977454423904,0.0001362321199849248,0.00014000374358147383,0.0001390643883496523,0.00013447762466967106,0.00013371661771088839,0.00012369733303785324,0.00010153581388294697,0.061979336955118924,0.28473854064941406,0.8255036419723183,5.060029029846191,15.487455368041992,95.90098571777344,98.23999786376953,87.99033305048943,82.55833338201046,76.33820343017578,58.97406768798828,65.78076171875,79.5109634399414,80.76692199707031,91.0331802368164,93.57489776611328,94.5255355834961,94.62759399414062,93.9273681640625,90.36035919189453,84.38965606689453,303346.31640625,258741.015625,233449.068359375,202672.892578125,182980.966796875,163339.271484375,140335.611328125,122544.646484375,107853.099609375,95278.9140625,74399.623046875,57319.6748046875,42853.4013671875,30285.5830078125,19157.1943359375,14042.15185546875,9179.177734375,6833.3447265625,4540.2138671875,2295.55859375,93.90625,227.8618621826172,220.6043815612793,215.07403182983398,204.84262466430664,200.61842727661133,188.2374038696289,207.62767791748047,223.3730010986328,235.28514862060547,245.09910202026367,260.4830780029297,271.57337188720703,279.0713348388672,285.81981658935547,290.3219680786133,292.44251251220703,294.61744689941406,295.7569046020508,296.9397964477539,298.5388717651367,300.4721374511719,-0.0015394985675811768,0.0014344751834869385,0.0030632615089416504,-0.014310240745544434,0.012445926666259766,-0.07034730911254883,-0.33730387687683105,-0.36832618713378906,-0.2858591079711914,-0.21914100646972656,-0.06122112274169922,-0.1951770782470703,-0.4258108139038086,-0.5069408416748047,-0.49347877502441406,-0.3081483840942383,-0.11086034774780273,-0.014781951904296875
33,2.8238006052561104e-05,5.600630538538098e-05,-1.612317282706499e-05,-1.3390672393143177e-05,-3.66847962141037e-06,2.811313606798649e-06,2.060964470729232e-05,1.600314863026142e-05,5.23740891367197e-06,-2.7971109375357628e-06,-1.2169359251856804e-05,-2.772873267531395e-05,-3.6644632928073406e-05,8.083618013188243e-06,1.1873635230585933e-05,2.6847381377592683e-05,1.792040711734444e-05,8.89136572368443e-06,1.6691978089511395e-05,-1.9232567865401506e-05,-2.158753341063857e-05,-9.699666406959295e-06,-1.31604028865695e-05,-9.822077117860317e-06,5.750951822847128e-05,8.570065256208181e-05,0.000116166309453547,0.0001331923995167017,0.00013939791824668646,0.00014147174078971148,0.00013913039583712816,0.00013482081703841686,0.00012380816042423248,0.00010550732258707285,0.0626397116429871,0.23079996084561571,0.7498458623886108,5.582577228546143,12.767807006835938,100.90425109863281,98.34517669677734,85.69377211481333,84.0618219524622,74.84968566894531,56.72172546386719,65.34828186035156,79.81298065185547,82.81468963623047,91.49371337890625,93.48538970947266,93.07442474365234,93.21439361572266,94.28157806396484,91.05274963378906,84.7640151977539,303744.81640625,259044.3828125,233682.3984375,202658.65234375,183063.384765625,163335.556640625,140444.04296875,122674.6796875,107999.271484375,95434.392578125,74572.4404296875,57503.9267578125,43021.3544921875,30446.17578125,19316.7548828125,14198.818359375,9333.064453125,6986.02001953125,4692.4150390625,2447.7509765625,245.615234375,227.71574783325195,222.1985626220703,215.75320434570312,204.1982536315918,201.6094207763672,187.21149826049805,207.18368911743164,223.05591201782227,235.093505859375,244.99710083007812,260.1727485656738,271.7479667663574,279.4476013183594,285.7895812988281,290.4255828857422,292.57483673095703,294.8134765625,295.89054107666016,296.93091583251953,298.51810455322266,300.53206634521484,0.0006681978702545166,0.0036098062992095947,0.0011388659477233887,0.007948100566864014,-0.00033539533615112305,-0.04355376958847046,-0.21352148056030273,-0.19836997985839844,-0.10853910446166992,-0.08872699737548828,-0.007590293884277344,-0.14485549926757812,-0.3617105484008789,-0.45596790313720703,-0.4319601058959961,-0.28389644622802734,-0.10667228698730469,-0.009142875671386719
34,6.5148924477398396e-06,3.408885095268488e-05,-1.5794066712260246e-06,4.418427124619484e-06,-1.9957078620791435e-06,8.092145435512066e-06,2.0721927285194397e-05,5.482463166117668e-06,-5.31109981238842e-06,-8.314847946166992e-06,-1.2140022590756416e-05,-2.4286448024213314e-05,-3.5179953556507826e-05,6.9653906393796206e-06,1.806511136237532e-05,2.1700820070691407e-05,8.241928298957646e-06,1.679797424003482e-05,1.7449201550334692e-06,-9.72946872934699e-06,-6.3122715801000595e-06,7.234863005578518e-06,2.802116796374321e-07,-1.7783604562282562e-06,5.909276660531759e-05,8.987763430923223e-05,0.00011130701750516891,0.0001179924001917243,0.00012361945118755102,0.00012671120930463076,0.00012578023597598076,0.00012310012243688107,0.0001153312623500824,9.869004134088755e-05,0.06501306593418121,0.23082897067070007,0.8453987836837769,4.71356013789773,16.683740615844727,100.53524780273438,99.13873291015625,87.26831817626953,98.49048614501953,90.9095458984375,66.8675765991211,65.53305053710938,80.48455737531185,81.13532257080078,89.16999053955078,91.48067474365234,91.80243682861328,92.81263732910156,93.98937225341797,91.64191436767578,85.13815307617188,303711.32421875,259177.57421875,233798.27734375,202680.802734375,183225.048828125,163340.2734375,140507.810546875,122720.5546875,108025.619140625,95451.341796875,74587.34375,57542.7578125,43068.7216796875,30511.8369140625,19395.8798828125,14282.248046875,9419.93212890625,7074.509765625,4782.15380859375,2538.5,337.5419921875,227.39276504516602,222.16036224365234,214.88177871704102,205.4762954711914,199.9301872253418,186.9994888305664,207.2694969177246,223.34259796142578,235.3182487487793,245.03469848632812,259.74158096313477,271.5950126647949,279.13328552246094,285.48619079589844,290.21703338623047,292.44454193115234,294.6703186035156,295.7469940185547,296.84622955322266,298.37083435058594,300.42481994628906,0.0017410814762115479,-0.00017207860946655273,-0.005695849657058716,0.012882888317108154,-0.016121327877044678,-0.0027779340744018555,-0.16095399856567383,-0.21593236923217773,-0.21198749542236328,-0.24033451080322266,-0.19902515411376953,-0.38067626953125,-0.5429544448852539,-0.5240020751953125,-0.4146137237548828,-0.28851795196533203,-0.1340503692626953,-0.04197835922241211
35,-1.7331039998680353e-05,3.277196083217859e-05,1.4629331417381763e-05,1.93915911950171e-05,6.651855073869228e-06,-4.0147569961845875e-06,1.785927452147007e-05,4.440254997462034e-06,-1.0123068932443857e-05,-1.5533296391367912e-05,-1.9730650819838047e-05,-2.927111927419901e-05,-3.443553578108549e-05,3.134919097647071e-06,1.93682499229908e-05,1.5727520803920925e-05,1.1823445674963295e-05,1.5697907656431198e-05,9.782321285456419e-06,-1.4285906217992306e-06,-2.154556568711996e-06,1.0565039701759815e-05,9.530922397971153e-06,1.713540405035019e-05,5.386443808674812e-05,8.543161675333977e-05,0.00011301320046186447,0.0001225366722792387,0.0001275109825655818,0.00013238005340099335,0.00013395689893513918,0.00012859085109084845,0.0001148398732766509,9.769247844815254e-05,0.06735002961067948,0.2353910207748413,0.8746764091774821,3.063373565673828,21.080625537782907,100.30960083007812,98.45542910695076,90.2897720336914,86.20432296395302,86.6800308227539,62.83896081149578,68.13916015625,79.90579986572266,80.4793935418129,89.71511840820312,92.21757507324219,92.25032806396484,91.99507141113281,93.4738998413086,92.72350311279297,86.44387817382812,303700.94140625,259149.2421875,233683.1328125,202600.306640625,183076.123046875,163277.578125,140409.556640625,122628.244140625,107914.603515625,95324.625,74439.31640625,57399.3486328125,42947.6953125,30397.0498046875,19285.7705078125,14171.533203125,9308.26953125,6962.73828125,4671.28857421875,2429.5927734375,230.56884765625,227.1387710571289,221.9685935974121,214.59711837768555,208.51356506347656,198.58280563354492,187.1521224975586,207.26403045654297,223.46429061889648,235.89825057983398,245.32600784301758,260.2310905456543,271.1940002441406,278.89556884765625,285.3698196411133,290.2304458618164,292.48291778564453,294.69945526123047,295.75030517578125,296.6695556640625,298.1197280883789,300.1495895385742,0.0005768537521362305,-0.0007266998291015625,0.005453228950500488,0.011128008365631104,-0.012974798679351807,-0.026401937007904053,-0.25221729278564453,-0.3879690170288086,-0.46692562103271484,-0.544285774230957,-0.4717092514038086,-0.5822248458862305,-0.7251968383789062,-0.680384635925293,-0.46753406524658203,-0.29010486602783203,-0.11544227600097656,-0.02375030517578125
36,-2.037466038018465e-05,4.945154068991542e-05,9.06467903405428e-06,8.582603186368942e-06,-3.441586159169674e-06,-6.3186162151396275e-06,8.924922440201044e-06,1.5360419638454914e-06,-4.360917955636978e-06,-1.0274932719767094e-05,-1.7251470126211643e-05,-2.181984018534422e-05,-2.6261666789650917e-05,3.1245581340044737e-06,1.8093196558766067e-05,1.5320591046474874e-05,2.1318497601896524e-05,1.1541764251887798e-05,4.044501110911369e-06,-3.350083716213703e-06,1.709966454654932e-06,1.650152262300253e-05,1.3962970115244389e-05,2.1665124222636223e-05,4.919536877423525e-05,8.353113662451506e-05,0.0001148424344137311,0.00012911204248666763,0.00013307842891663313,0.0001371463295072317,0.00013593106996268034,0.00012703705579042435,0.00011393008753657341,9.579048492014408e-05,0.070305734872818,0.2704117266694084,0.6573742032051086,2.9399969708174467,24.847896575927734,100.63837441802025,98.65765380859375,93.57888793945312,85.66884709894657,90.07488250732422,66.33818817138672,74.69422912597656,84.87824249267578,86.3740005493164,90.98068237304688,91.81605529785156,91.46977996826172,91.58037567138672,93.74112701416016,92.55735778808594,86.497314453125,303509.42578125,259107.5546875,233594.59375,202518.0234375,182883.98046875,163176.927734375,140324.0234375,122544.287109375,107819.08203125,95223.49609375,74350.6455078125,57330.19140625,42912.7861328125,30379.9658203125,19278.1083984375,14167.1318359375,9308.0576171875,6965.01025390625,4676.28857421875,2437.043212890625,240.422607421875,226.78249740600586,220.86911392211914,216.83621215820312,208.72967910766602,197.79409408569336,186.82698440551758,207.16273880004883,223.55317306518555,236.17340469360352,245.15459823608398,260.0431098937988,270.60681915283203,278.22412872314453,284.96864318847656,290.0340881347656,292.31005096435547,294.46397399902344,295.47889709472656,296.37598419189453,297.84593963623047,299.9026794433594,-0.0004975497722625732,-0.0026834607124328613,0.005963802337646484,-0.000707089900970459,0.006161034107208252,-0.01989203691482544,-0.3123657703399658,-0.4348177909851074,-0.4701995849609375,-0.49036598205566406,-0.4006061553955078,-0.42527103424072266,-0.49999141693115234,-0.47878360748291016,-0.35198020935058594,-0.20368194580078125,-0.07582950592041016,-0.007087230682373047
37,-2.6376801542937756e-06,6.813911022618413e-05,7.452326826751232e-06,-6.210757419466972e-06,-1.606991281732917e-05,-7.342721801251173e-06,-7.68009340390563e-06,-3.620400093495846e-06,4.5639462769031525e-06,-9.736977517604828e-07,-9.7217271104455e-06,-1.6467412933707237e-05,-2.511701313778758e-05,3.003980964422226e-06,1.4989738701842725e-05,2.108934859279543e-05,2.9927163268439472e-05,9.035778930410743e-06,-8.845352567732334e-06,-4.074245225638151e-06,-2.55851773545146e-06,7.528811693191528e-06,9.131385013461113e-06,1.7680111341178417e-05,4.2482162825763226e-05,7.926381658762693e-05,0.00011452159378677607,0.00013447226956486702,0.00013730127830058336,0.00013549672439694405,0.00013448274694383144,0.00012826197780668736,0.0001169291790574789,0.00010203581769019365,0.0764746667991858,0.25846338272094727,0.6468787789344788,3.4536464493721724,21.214822996407747,99.48776245117188,99.26432800292969,100.15325927734375,96.71391309797764,92.37857055664062,72.3267288506031,74.78114967048168,84.4287109375,85.60112762451172,90.59280395507812,91.45062255859375,91.4356918334961,92.0619888305664,92.58224487304688,89.91690063476562,83.58260345458984,303600.875,259214.39453125,233783.32421875,202740.412109375,183028.818359375,163244.453125,140389.150390625,122619.96875,107905.865234375,95313.8515625,74446.3525390625,57434.189453125,43028.3681640625,30497.8232421875,19394.2587890625,14283.44873046875,9424.13525390625,7080.85302734375,4791.01220703125,2549.8759765625,351.4072265625,226.13485717773438,221.23009872436523,216.9127082824707,207.5115203857422,198.8324432373047,186.94153594970703,207.11962127685547,223.39533615112305,235.94148635864258,245.21359634399414,259.8256607055664,270.3905944824219,278.03334045410156,285.0495300292969,290.04479217529297,292.3030014038086,294.50252532958984,295.4905014038086,296.62254333496094,298.13452911376953,300.21280670166016,-0.0007705986499786377,0.005248308181762695,-0.0005840659141540527,-0.014098703861236572,0.014956891536712646,-0.01580631732940674,-0.38735008239746094,-0.5495901107788086,-0.546630859375,-0.47919464111328125,-0.40594005584716797,-0.2971076965332031,-0.2464771270751953,-0.24958229064941406,-0.26842308044433594,-0.17142200469970703,-0.062279701232910156,0.0038671493530273438
38,1.8198741599917412e-05,6.738334195688367e-05,1.3428216334432364e-05,-1.4928984455764294e-05,-1.640117261558771e-05,-1.5746161807328463e-05,-8.474104106426239e-06,-5.484966095536947e-06,6.84778206050396e-06,8.819974027574062e-06,2.530636265873909e-06,-1.56784662976861e-05,-2.6878842618316412e-05,3.31972842104733e-06,1.8366918084211648e-05,2.2369757061824203e-05,2.0962630514986813e-05,8.020972018130124e-06,-1.8999911844730377e-05,-8.446862921118736e-06,-6.627407856285572e-06,6.352318450808525e-06,2.964399755001068e-05,2.9027345590293407e-05,4.357646685093641e-05,7.934670429676771e-05,0.00011077045928686857,0.00012482970487326384,0.0001313913380727172,0.00013128737919032574,0.00012805615551769733,0.00012146215885877609,0.00011341739445924759,0.00010013196151703596,0.07215265929698944,0.2335529327392578,0.7289926409721375,4.390416122041643,21.00357821583748,98.79660034179688,99.8604507446289,99.24684143066406,100.09601593017578,94.75697326660156,74.91959381103516,70.29640336334705,77.79400679469109,76.92127227783203,89.82823181152344,93.13202667236328,93.64836883544922,93.5781021118164,93.06218719482422,89.89807891845703,83.3796157836914,303643.1640625,259283.3359375,233839.3671875,202816.20703125,183254.740234375,163301.671875,140471.30078125,122717.6171875,108004.701171875,95406.6875,74525.724609375,57527.8193359375,43112.9052734375,30560.2099609375,19429.6767578125,14313.2666015625,9452.384765625,7108.373046875,4817.32373046875,2574.72265625,374.8935546875,226.64040756225586,222.13122177124023,215.9669418334961,205.80514526367188,198.8845977783203,187.28744888305664,206.73286056518555,223.38090896606445,235.9564971923828,245.47832489013672,259.7072334289551,270.3053550720215,278.4526062011719,285.8507080078125,290.46082305908203,292.42630767822266,294.49110412597656,295.56270599365234,296.76741790771484,298.30140686035156,300.3598327636719,-0.0007641911506652832,-0.0024837255477905273,-0.00598067045211792,-0.011240124702453613,-0.017089784145355225,-0.00854945182800293,-0.4074740409851074,-0.5868163108825684,-0.5756115913391113,-0.4860706329345703,-0.3663015365600586,-0.20615005493164062,-0.13343238830566406,-0.13279342651367188,-0.25458240509033203,-0.21535015106201172,-0.09878826141357422,-0.028768539428710938
39,5.668378435075283e-06,6.054365076124668e-05,2.4412598293110932e-05,-2.3318221792578697e-05,-1.8678896594792604e-05,-2.0236358977854252e-05,-1.300813164561987e-05,-8.657167199999094e-06,1.0054907761514187e-05,6.698130164295435e-06,4.512956365942955e-06,-1.0723131708800793e-05,-2.016971120610833e-05,6.265530828386545e-06,1.711399818304926e-05,2.1883868612349033e-05,1.324353797826916e-05,1.2641161447390914e-05,-1.898377377074212e-05,-1.2775766663253307e-05,-1.2956210412085056e-05,2.7773785404860973e-06,3.380735870450735e-05,3.850169014185667e-05,4.464236553758383e-05,7.587193977087736e-05,9.362888522446156e-05,0.00010866858065128326,0.00011584267485886812,0.00011958926916122437,0.00011811207514256239,0.00011385174002498388,0.00010841211769729853,9.189662523567677e-05,0.0670585036277771,0.2691809833049774,0.6863308548927307,4.583462238311768,26.983083859086037,94.83960723876953,96.43959044665098,98.31156921386719,96.53990933299065,94.93350219726562,80.06491088867188,68.94714225828648,75.95442938804626,73.66920392215252,89.21915435791016,93.16740417480469,93.0898666381836,93.38929748535156,93.99011993408203,90.3966064453125,84.14733123779297,303475.77734375,259197.70703125,233723.48046875,202558.25390625,183134.34765625,163279.28515625,140372.587890625,122586.185546875,107873.41015625,95291.474609375,74440.748046875,57455.5625,43036.5380859375,30470.224609375,19330.7216796875,14211.3916015625,9347.1220703125,7001.2314453125,4708.19921875,2463.830078125,262.36328125,227.2522430419922,220.91692733764648,216.4144172668457,205.59092712402344,197.33698654174805,188.33417892456055,207.3976287841797,223.67244338989258,235.74665069580078,245.19773864746094,259.3370361328125,270.330379486084,278.6473083496094,286.26477813720703,290.6202087402344,292.55907440185547,294.6863708496094,295.7869110107422,296.9073181152344,298.46891021728516,300.5019302368164,-0.0019908547401428223,-0.008306801319122314,-0.0012552142143249512,0.006425261497497559,0.0015219449996948242,-0.02757096290588379,-0.4469432830810547,-0.6925067901611328,-0.6723794937133789,-0.5545282363891602,-0.3769540786743164,-0.14844989776611328,-0.04086017608642578,-0.06814384460449219,-0.17463016510009766,-0.16351699829101562,-0.07794380187988281,-0.02498340606689453
40,-8.218223229050636e-06,6.651284638792276e-05,-9.652809239923954e-06,-2.616300480440259e-05,-4.297646228224039e-06,-1.2232281733304262e-05,8.80315201357007e-06,4.522909875959158e-06,1.1243624612689018e-05,6.588001269847155e-06,1.4831312000751495e-06,-1.5750061720609665e-05,-2.551771467551589e-05,7.200636900961399e-06,1.4357283362187445e-05,2.0986932213418186e-05,1.3108583516441286e-05,1.3522352674044669e-05,-1.6061749192886055e-05,9.852810762822628e-07,-2.531392965465784e-06,4.981935489922762e-06,3.100023604929447e-05,4.1735824197530746e-05,5.216943100094795e-05,7.443595677614212e-05,8.338387124240398e-05,9.756372310221195e-05,0.00010310276411473751,0.00010820606257766485,0.00010766577906906605,0.00010425469372421503,9.944930206984282e-05,8.43728194013238e-05,0.0668332576751709,0.32030406524427235,0.7511945962905884,4.04286727681756,25.05439379066229,97.11687469482422,98.507080078125,96.68231964111328,91.59664177894592,87.35572052001953,79.64807891845703,72.3686590641737,77.0958251953125,73.67002798616886,90.79063415527344,93.03463745117188,92.6751480102539,93.18672180175781,93.75912475585938,90.43914794921875,84.38239288330078,303323.7109375,259054.890625,233706.03125,202525.697265625,183007.93359375,163197.20703125,140270.611328125,122502.072265625,107814.197265625,95232.3125,74350.345703125,57353.2509765625,42952.5107421875,30386.4130859375,19250.30859375,14129.9208984375,9260.779296875,6911.90576171875,4616.2998046875,2369.9326171875,166.62109375,227.27549362182617,219.56406021118164,215.6890106201172,206.41080856323242,197.80731964111328,188.45305252075195,207.25092315673828,223.1672134399414,235.49757385253906,245.29310607910156,259.6051139831543,270.2512321472168,278.35388946533203,286.2652130126953,290.52852630615234,292.73358154296875,295.00157165527344,296.0912628173828,297.1746063232422,298.69271087646484,300.6563034057617,-0.0011432170867919922,0.0001545548439025879,-0.0044269561767578125,0.0048645734786987305,0.004941344261169434,-0.03551220893859863,-0.2659420967102051,-0.2874608039855957,-0.16996145248413086,-0.0946502685546875,-0.029134750366210938,0.05505943298339844,-0.015794754028320312,-0.1263427734375,-0.22014236450195312,-0.1828746795654297,-0.07042694091796875,-0.003414154052734375
41,-6.215181201696396e-06,8.000689558684826e-05,1.5551922842860222e-05,-9.970506653189659e-06,5.410576704889536e-06,-4.361500032246113e-06,-3.3585820347070694e-07,6.117625162005424e-07,-4.285946488380432e-06,-4.229368641972542e-06,-8.312519639730453e-06,-2.343021333217621e-05,-2.9432587325572968e-05,1.1113530490547419e-05,1.2073214747942984e-05,1.7542028217576444e-05,1.8362916307523847e-05,7.5168791227042675e-06,-6.428745109587908e-06,1.5064026229083538e-05,1.6334815882146358e-06,-2.4028064217418432e-05,-5.602487362921238e-06,3.0576600693166256e-05,5.373341264203191e-05,6.790232146158814e-05,8.128536865115166e-05,9.674369357526302e-05,0.00010393618140369654,0.00011207850184291601,0.00011142715811729431,0.00010747485794126987,0.00010098132770508528,8.687470108270645e-05,0.07090836018323898,0.28797426825622097,0.8220164179801941,3.4939255714416504,20.76514619216323,99.00865173339844,98.92123413085938,97.02254486083984,77.95654194056988,79.58917905390263,80.91275024414062,75.15328979492188,79.33619651198387,77.60682678222656,93.68054962158203,95.121337890625,94.80924987792969,96.00223541259766,95.36146545410156,92.01638793945312,85.92227172851562,303580.46875,259251.85546875,233867.25390625,202736.826171875,183016.93359375,163422.779296875,140525.630859375,122731.458984375,108008.068359375,95402.560546875,74492.5322265625,57472.8251953125,43070.3759765625,30520.1083984375,19395.330078125,14276.982421875,9409.79296875,7062.15185546875,4767.970703125,2523.368896484375,322.8115234375,226.7693214416504,220.35676193237305,215.04682540893555,207.4226303100586,198.96084594726562,187.68730926513672,207.31293869018555,223.77108764648438,235.85442352294922,245.67768478393555,259.9251022338867,270.39429473876953,278.03133392333984,285.89905548095703,290.31700897216797,292.58275604248047,294.8377227783203,295.85400390625,296.9679946899414,298.3478088378906,300.3112564086914,0.0018173456192016602,0.004741072654724121,0.0017285346984863281,0.0011536478996276855,0.018200695514678955,-0.08283323049545288,-0.2784602642059326,-0.40064525604248047,-0.40139293670654297,-0.37736988067626953,-0.43487071990966797,-0.3650627136230469,-0.401580810546875,-0.39182090759277344,-0.3202505111694336,-0.21094322204589844,-0.07271003723144531,0.005459308624267578
