,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
10,14.25932986154997,8.587091498263181,5.821278899580163,5.7282243008337295,3.67377900420106,14.129051734231568,11.392026187254427,9.03079039954658,4.720353151429056,14.969156894421515,11.96405771158946
11,14.33742406142604,9.920496257693351,6.290399007266387,6.200714365400684,4.17289081728668,14.236255742694873,11.965987854117218,10.167414062912576,4.290937186797964,14.78067288947835,12.415434538586608
12,13.78781498936393,10.12299473202632,6.368276330184502,6.269363098187993,4.068917717249133,13.568126355390996,11.62834223457224,10.189710877059648,4.3154818198488405,14.26981041963833,12.197843391653926
13,13.468366589969124,9.792485072764402,6.328073121642083,6.2532208911278495,3.8931129006833163,13.404534190404325,11.302655583015678,9.945348583474848,4.498636820150928,14.116561775992304,11.934287551769705
14,13.07101548074279,9.40212184433961,6.064845171248695,6.215374295576476,3.7058985131812126,13.497547630577658,11.120453554822598,9.882730474660638,4.569602531319833,14.01653247003754,11.671242059689636
15,13.616455797820041,10.229569283605088,5.9874782780340565,6.532417044062943,3.6202341048289477,14.188394339378767,12.221462373377289,10.745800274106053,4.573681954282802,14.579827578303714,12.837938778366272
16,13.800565320493964,10.059856318923023,5.903936256483818,6.636954693236233,3.5996489791510005,14.548859989169674,12.446487149658303,10.815144960000179,4.647502654990725,14.804916493377338,12.750818963255734
17,14.183752579738696,9.761312873601371,5.527267120638863,6.294829573482275,3.5402623715567945,14.876200058342269,12.696315765489514,10.708731636404991,4.362376958020225,15.011756904500848,12.723736514523626
18,13.937483681552113,9.43978281992798,5.540334225740905,6.308206391489754,3.6846503074707773,14.519201541296207,12.331756939655557,10.200892469380051,4.219970028925066,14.868653913028538,12.546422538774399
19,13.216205333406105,9.681810622707902,5.643180372919111,7.066911102150334,4.595796177815646,14.216613806256403,13.057439965289086,10.5478339182601,4.188946627079956,14.160579245490954,13.068785248634716
20,12.789775970357004,9.63027533556257,5.6209921746126685,7.049779306823621,4.866740312241018,13.749172074402061,12.785857625678181,10.48103933010716,4.166568060529729,13.735396486179281,12.885652656348732
21,12.742458460272843,9.224929961659926,6.000473108115563,7.142859081505833,4.896841876289935,13.609309308787353,12.531531260661874,10.223237876439297,4.44849371015871,13.737015881757271,12.55856656662625
22,12.400647469516844,8.912587450506786,6.8078024139317375,7.070188733979982,4.8402666338137355,13.127979141580484,12.272559621922362,9.753538660811804,5.013611094898079,13.5468184263135,12.375028692830044
23,13.038454432118064,9.001513481809525,7.3157589320918,7.598726528176727,5.101970037082598,14.185589147514353,12.778929043766887,10.038367915681253,5.94491448464881,14.317565593860733,12.775889688464424
24,12.59246620364235,8.854115508093189,7.469992675915516,7.563001730046623,5.031926425309696,13.700731579683877,12.071760168749218,9.678892652313031,6.023026866974154,13.944828965611912,12.319036408709751
25,12.226206569024361,8.777694975596386,7.274367865163367,6.936697751896767,4.552791798461112,13.29499509393354,11.564417026273441,9.466098797880113,5.998052673049582,13.335795920415936,11.747039671393576
26,11.774841020194193,8.852071676500296,6.857813053010614,6.631515643963939,4.240603632685573,12.642885853893434,11.178435046691447,9.262925330134264,5.7381464649845535,12.843525941087865,11.679983453600046
27,11.810723830188655,9.450758640617094,6.301885231009975,6.509840037722792,4.592836010193072,12.361209756871567,11.333890862503091,9.477336839842291,5.495063010169166,12.66705863179701,11.920055474761659
28,12.114888121924984,9.934501453349366,6.315808240747234,6.520143230746423,4.969455350916056,12.573345562908798,11.877671055530664,9.94859425985099,5.762742838372166,12.934571855391065,12.52378376807707
29,11.960978142071932,9.605100899967754,6.094622769231986,6.648268346158632,5.108386177604553,12.284918974603837,11.682170392910484,9.517701595103912,5.558767975082931,12.798791357424731,12.37099822021555
30,11.580022584957382,9.040740959934192,5.9542523131337175,6.731060733277506,5.191758423423744,11.943682327191345,11.329483280765514,9.206845859632207,5.523744911056323,12.470595043641515,11.921027712399761
31,12.308375649513133,9.530295421396538,6.352282323176041,6.929394636610717,5.355311316377871,13.201494221695855,11.811828886996954,10.242424234313269,6.4919992009003185,13.115342756391813,11.822303433980172
32,12.204035635416707,9.770461763596783,6.291716241215666,7.13109449117134,5.3002052849701915,12.852337025067149,11.753105109840787,10.53342240982068,6.597310682326012,12.824732813627149,11.663629632093944
33,11.983921644169216,9.513394477656886,5.75082611560938,7.249153750592571,5.044468399880376,12.444034798016462,11.221348940945852,10.318973410020893,6.287133844844842,12.519965199629466,11.021293017361312
34,11.956592200999149,9.71246534670742,5.476529855427604,7.066587357455864,4.565366927728367,12.365221064584329,10.736937506469742,10.257535605753462,6.0476671959894395,12.612430008516336,10.781788064197947
35,11.493146688060369,9.704210344174255,6.014268403723448,6.887251303261534,4.884805710369255,11.819080818716126,10.668139514598685,10.138728329178411,6.160927265119971,12.07629251879019,10.617855583922937
36,11.378373730291303,9.415059269968575,6.2376468952085515,6.957470345314747,5.318200222239829,11.578380775001522,10.23368368059746,9.66555077736654,6.121069455492155,11.997486626073563,10.49752777113948
37,11.543611339308942,9.57403088270609,6.665198738145409,6.885878597952736,5.475948627052518,11.58302545217642,10.16046323502087,9.648965110691885,6.376384257750275,12.125221251801122,10.63322713158559
38,11.66352941353301,9.723146089639824,6.814335602723683,6.579408386989963,5.508338514890056,11.860810805958074,10.425722103620258,9.852624177139175,6.736208394125182,12.368322467322772,10.931974442101394
39,12.029801364547547,10.38897579313252,7.097148347493354,5.875780675463626,5.432584942005482,12.43116776311685,11.018594686268477,10.496230907900514,7.522622995166479,12.858581339086394,11.447872467864599
40,12.542726624180796,10.365489868602404,7.238615247499547,5.366616546946656,5.270814918346877,12.893788482404004,11.292578319310755,10.465102371821802,7.909720870510985,13.349427570600529,11.743278073682935
41,13.162732895653061,10.355623701857828,7.429379185914792,5.147308622795076,4.892193177928452,13.477497931913748,11.549179907281461,10.240868425016055,7.853786199302915,13.9607030919896,12.110584848011646
42,13.415306358489518,10.36596472862875,7.527859256564018,4.778311098754057,4.546167396505674,13.756982937778714,11.47270184744072,10.080407773509311,7.627442692480205,14.294936747911075,12.2602509889286
43,12.481436190536867,10.950966478309905,8.026939227539696,4.690752865947434,4.728380384772511,13.438209827217118,12.33005947007526,10.904607189603848,8.482048263556013,13.391010685962101,12.681807001517154
44,12.158342719171197,10.47908844332366,7.923831338835104,4.767866567901607,4.876735819249491,13.299954695956936,12.151654075175369,10.513393501735603,8.472238670902637,13.168382432195358,12.253740973204064
45,11.891731021910285,10.018112372606993,8.01272873946388,5.083152283184366,5.011965019372292,12.877724695656799,11.641604808392003,9.910783621389418,8.474617129352797,12.75263961025048,11.574125671435224
46,11.593079226161354,9.538534030403632,8.112122356335265,5.435719722981836,4.933163607186483,12.291162269744866,10.914046034663139,9.232989223025895,8.334335434502767,12.319555331975183,10.943172623729334
47,12.347112011767825,9.403747402310556,9.24908559303033,5.746309734709625,4.736259278744359,12.576363811306454,11.485487581492702,9.544483049885034,9.304795745537897,13.026051188379071,11.760275791455719
