,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
86,-3.4498400054872038e-06,2.08425335586071e-06,3.3143752564986547e-06,1.329039999594291e-06,9.34749065587918e-07,-5.766050890088081e-07,-5.025455417732397e-07,-9.407677377263705e-07,-7.672390590111415e-07,4.408415406942368e-07,5.178774396578471e-07,-1.3057608157396316e-06,-2.1041720174252988e-06
87,-1.5437253750860691e-06,1.819474467386802e-06,4.552879060308139e-06,1.9860841954747835e-07,6.69104823221763e-07,7.691948364178339e-07,5.583434055248896e-07,-1.4488779318829377e-06,-1.308698362360398e-06,9.707175195217132e-07,5.436517919103305e-07,-1.7342778543631236e-06,-2.3863666380445163e-06
88,2.3343212281664214e-06,9.377681029339632e-07,3.7313167316218217e-06,1.7067999579012393e-06,8.689317231376966e-07,-2.3710308596491814e-07,-3.249151632189751e-08,-1.6825390048325061e-06,-1.036565906057755e-06,7.097842171788216e-07,1.0185409337282182e-06,-8.762193222840627e-07,-9.436742402613163e-07
89,2.200765690455834e-06,-3.3257102283338708e-06,2.682558260858059e-06,6.141839548945427e-07,-1.721949471781651e-06,-2.796610351651907e-06,-9.709115450580916e-07,-1.072984499235948e-06,1.3709456349412601e-07,1.3358347738782565e-06,1.1951817820469538e-06,3.5984752078851063e-07,8.450200160344442e-08
90,6.730086170136929e-07,-6.803978855411211e-06,2.5334302335977554e-06,2.98737237850825e-07,-1.3653033723433813e-06,-4.409137181937694e-06,-2.1697448876996836e-06,-2.725205073753993e-07,9.033285702268283e-07,1.0956854869922002e-06,1.3597037953635057e-06,1.3575656339526176e-06,1.0827556252479552e-06
91,9.6345708395044e-07,-8.959101978689433e-06,9.664489577213923e-07,-7.024500519037246e-08,-2.2345688194036483e-06,-3.8535101339221e-06,-4.280048112074534e-07,1.1795278017719588e-06,1.9336895396312078e-06,1.47113266090552e-06,1.293389747540156e-06,1.1510370920101802e-06,-1.8959787363807362e-07
92,1.9583657073477904e-06,-7.737187358240287e-06,1.9716875006755194e-07,2.946044939259688e-07,-1.252330063531796e-06,-2.3047905415296555e-06,4.1004192704955734e-07,2.0946414830784e-06,2.362881787121296e-06,9.79425385594368e-07,1.1239123220245044e-06,1.503853127360344e-07,-1.2472737580537796e-06
93,1.1569626318911712e-06,-7.853765661517778e-06,-2.009666059166193e-06,-5.277028928200404e-07,-5.030150835712751e-07,-7.677280033628146e-07,1.1601524117092291e-06,2.2122946878274282e-06,1.8282172580560048e-06,4.114117473363876e-08,9.039261688788732e-08,-9.60946393509706e-07,-1.5227162900070349e-06
94,-2.2862145366768043e-06,-7.959746289998293e-06,-2.932276887198289e-06,-7.605296559631824e-07,2.6697525754570963e-07,2.805547167857488e-06,3.1007376189033192e-06,1.951369146505992e-06,-1.9256646434466045e-07,-1.0865662867824236e-06,-1.2140333031614622e-06,-2.153062572081884e-06,-1.995118024448554e-06
95,-4.149189529319605e-06,-5.748899032672246e-06,-2.244533970952034e-06,-1.0804816459616025e-06,6.784452125430107e-07,4.150524425009886e-06,3.753901304056247e-06,1.4858009914557138e-06,-3.368283311525981e-07,-8.581671863794327e-07,-1.5146099030971527e-06,-2.1292905633648237e-06,-1.1006835848093032e-06
96,-2.845667768269777e-06,-4.174117930233479e-06,-2.7788725371162095e-06,-1.9411866863568625e-06,4.7031790018081665e-07,4.130663971106211e-06,4.0344932737449804e-06,1.398229505866766e-06,-2.794588605562846e-07,-1.0857669015725453e-07,-5.265697836875915e-07,-1.0898491988579432e-06,-4.509153465429942e-09
