,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
10,-6.461011556287606e-06,6.350167677737773e-06,4.073356588681539e-06,7.761386223137379e-06,-6.262096576392651e-07,-8.624978363513947e-07,-5.063593077162902e-06,-5.5623318379124005e-06,-3.2499898225069047e-06,-2.35408078879118e-06,-2.5367441897590956e-06,-2.011990485092004e-06,1.0076134155193965e-06,1.3453265031178792e-06,1.3270958637197812e-06,1.6091624274849892e-06,1.8259044736623764e-06,1.933332532644272e-06,2.2214759762088456e-06,2.4293161307772e-06,2.4774887909491857e-06,0.060020724159646,0.30028690497080485,1.2123663189820946,4.5339768441393975,25.531513214111328,98.51090596516927,86.8876719156901,68.24023996988932,49.3530867745479,48.51804754212499,50.32883291865389,45.906157146890955,53.94025508016348,57.81943802138169,70.20729624480009,76.74914246300857,82.79385172526041,87.1524616877238,91.81503550211589,88.3125508626302,80.56074778238933,302218.2227864583,257825.99791666667,232668.93385416668,201934.470703125,182269.02955729168,162398.375390625,139448.08854166666,121929.67174479166,107423.991796875,94992.47337239583,74351.39772135417,57499.387109375,43216.366015625,30813.18095703125,19792.777506510418,14707.646842447917,9866.156510416668,7529.025423177083,5243.912272135417,3006.854703776042,811.501904296875,228.23638661702475,219.86443634033202,212.06424916585286,206.724498240153,198.49659779866536,192.8156878153483,204.49183400472006,220.16964467366537,232.6248575846354,242.3352300008138,257.255423227946,268.39156545003254,275.9403462727865,283.10511576334636,289.0184051513672,291.5470692952474,293.9617940266927,295.04725596110023,296.10294036865236,297.79988962809244,299.9335332234701,9.534334143002828e-05,-0.0020246724287668865,-0.0011473695437113445,0.001605228583017985,0.0014773130416870118,-0.004449284076690674,-0.013224474589029948,-0.012752850850423178,-0.012864939371744792,-0.014166831970214844,-0.018906656901041666,-0.007764625549316406,0.004185040791829427,0.0017206192016601563,-0.009904925028483074,-0.0071709950764973955,0.00027116139729817707,0.005318959554036458
11,-6.786529168797036e-06,8.38290046279629e-06,3.582367207854986e-06,8.299257994319001e-06,-8.367467671632767e-07,-8.023460395634175e-07,-6.638172393043836e-06,-6.245278442899386e-06,-4.123601441582044e-06,-2.296757884323597e-06,-2.611645807822545e-06,-1.41036386291186e-06,1.2786205237110456e-06,1.7342545712987582e-06,1.929677091538906e-06,2.248678356409073e-06,2.560236801703771e-06,2.853921614587307e-06,3.2057675222555795e-06,3.321787031988303e-06,3.260785403350989e-06,0.05728262563546498,0.3183389201566266,1.196745315582181,4.4078187476843596,23.872210720181464,99.56168926755588,87.14607695738475,68.22750854492188,52.65500183105469,49.08067175447941,50.01270986894767,45.329385586827996,54.78568875665466,57.845265015463035,70.01730083624521,77.01369780550401,82.9744902441899,87.30518855949244,92.0865961710612,89.834033203125,82.17568918863932,302309.81354166666,257965.84322916667,232799.74921875,202059.57825520833,182359.15377604167,162486.52317708332,139547.01497395834,122032.8515625,107531.20950520833,95100.3921875,74461.07421875,57611.9841796875,43330.420703125,30926.005208333332,19905.894466145834,14821.776334635417,9981.550846354166,7645.009928385417,5360.53486328125,3124.6017903645834,930.6108561197917,228.61760457356772,219.35421295166014,212.3248072306315,206.91479059855143,198.94649276733398,192.6545186360677,204.43327941894532,220.098269144694,232.5745600382487,242.32254002888996,257.209524790446,268.3709276835124,275.91973571777345,283.12305806477866,288.990273030599,291.47460479736327,293.89036916097007,294.97600708007815,296.01332804361977,297.6070307413737,299.71897481282554,0.0013967608412106833,3.331104914347331e-05,0.001658765474955241,0.0030864914258321124,0.006299006938934326,0.0002961874008178711,-0.010149399439493815,-0.014080301920572916,-0.011957295735677083,-0.012364832560221355,-0.01749553680419922,-0.006334241231282552,-0.005190340677897135,-0.008378855387369792,-0.0046836217244466145,0.004042816162109375,0.013456630706787109,0.018799336751302083
12,-4.910076562608921e-06,7.757522876826559e-06,4.149537680369195e-06,7.65736319155614e-06,8.257836923660146e-07,-1.5150949347346896e-06,-6.349132245568814e-06,-4.132837636775001e-06,-4.963201559554492e-06,-2.4825649498285596e-06,-3.106440939163766e-06,-2.0624012821566513e-06,6.878619078407644e-07,2.0632900962320107e-06,2.925455206966499e-06,3.4933204519179845e-06,3.7967770348816988e-06,3.9608637064200715e-06,4.154042615188108e-06,4.0846600494815106e-06,4.04770373988943e-06,0.05089377741091711,0.3177817406990716,1.1487227426030329,4.398045371676877,21.31898184584384,101.04343566459244,87.93149373244448,73.19643088247766,56.36483178940057,49.62772643417738,49.13498370034071,44.83338951916121,56.62268678380246,60.77323877168394,71.85316595002328,78.49425083670873,83.54229250290582,88.07176355504396,92.46644877200305,90.46739222103135,83.19653465935798,302546.6565093361,258051.49079356846,232870.02515560167,202106.497406639,182396.36034751037,162498.67116182574,139562.29201244813,122053.43542531121,107559.8773340249,95132.80627593362,74499.90326763486,57646.23111709025,43361.17600816909,30954.988313667014,19934.456707079877,14849.891240923236,10010.099763355809,7674.126549938408,5390.343778364886,3155.3597022092194,962.8801472137578,229.62986806022676,219.30549096071869,212.6144031825402,206.91461580521832,199.57465574652326,192.47783860329275,204.46020444498023,219.96148548680222,232.48706428242917,242.26487510332922,257.19621069500556,268.45276030861,275.9304938731847,283.0964854386832,288.96455376969334,291.44506886589085,293.8371761844366,294.87721208121275,295.9163063650804,297.4435447597899,299.49530003971086,0.001075218574634726,0.0012010585717640476,0.000422950107526977,0.0001371173937785675,0.0031729100650771526,-0.00045006181194574504,-0.013287746065385114,-0.021807231349074495,-0.02021755914965111,-0.01677360376381775,-0.025571372004465444,-0.03380816210355007,-0.048926313883041445,-0.055110373437651954,-0.04247402254476587,-0.026236656790452378,-0.013337388572851158,-0.006314918708009838
13,-2.7490120070676007e-06,6.924173794686794e-06,3.4199173872669536e-06,6.763664229462544e-06,3.3298681955784558e-06,-3.1038788923372823e-06,-7.131381426006555e-06,-5.631463136523962e-06,-5.87881077080965e-06,-2.5445517773429552e-06,-4.198852305610975e-06,-2.343098943432172e-06,1.501990482211113e-07,2.303564300139745e-06,3.4925760701298714e-06,4.169484600424766e-06,4.42630456139644e-06,4.438178924222787e-06,4.367662283281485e-06,4.349400599797567e-06,4.29573313643535e-06,0.05168776700932843,0.3200963020324707,1.1318817588035017,4.621439329783121,21.354281969368458,99.95861736734709,89.87062377929688,75.20706685384114,59.598060149947806,50.11683442095916,48.28191065043211,45.52602401226759,58.27523974080881,62.20446996341149,72.8150535022219,79.19421757260959,84.39229566256205,87.86060731907686,92.50690053304037,91.94866180419922,84.96111246744792,302445.58255208336,257856.77265625,232682.54596354166,201959.46888020833,182288.14713541666,162365.40143229166,139436.58333333334,121935.02604166667,107443.77747395834,95014.94427083334,74376.9478515625,57521.9931640625,43242.37200520833,30840.572200520834,19824.591015625,14743.151432291666,9906.0962890625,7571.122200520834,5288.307584635417,3054.8557291666666,864.2108561197916,229.48941040039062,219.2463399251302,212.62368520100912,206.54255065917968,199.54506174723306,192.46478805541992,204.39216232299805,219.88276545206705,232.48623021443686,242.35096842447916,257.22395553588865,268.4066487630208,275.7280242919922,283.0001719156901,288.8017181396484,291.27430674235023,293.6810628255208,294.7996103922526,295.78446807861326,297.19095916748046,299.2360326131185,-0.0011093388001124063,0.0003856341044108073,-0.0009775221347808837,-0.002953839302062988,-0.0024888038635253905,0.0016551931699117024,-0.00960553487141927,-0.0212464968363444,-0.033036422729492185,-0.037070973714192705,-0.05328019460042318,-0.0650164286295573,-0.07030556996663412,-0.07058296203613282,-0.05077972412109375,-0.035695552825927734,-0.023023319244384766,-0.016406504313151042
14,-2.2330457189430794e-06,5.9238906639317674e-06,3.1181533510486285e-06,7.0313156660025316e-06,4.388047576261063e-06,-3.915173389638464e-06,-9.205087553709746e-06,-7.364111176381508e-06,-6.074136278281609e-06,-2.46029036740462e-06,-4.502913604180018e-06,-2.4076628809173903e-06,4.392738143603007e-09,2.7390817801157633e-06,4.253808098534743e-06,4.680586668352286e-06,4.751902694503466e-06,4.657528673609098e-06,4.4835576166709265e-06,4.344581005473931e-06,4.176174600919088e-06,0.06094857608841266,0.3257559955352917,1.1840720017751059,4.988600889841716,22.038347926239172,96.47245726386706,91.35613606770833,76.55484008789062,64.51649121741454,53.39634731113911,48.06914258102576,47.096849107990664,59.038250520825386,62.13609924316406,72.0717335179448,78.13838857014974,84.18059149781863,87.97210845947265,92.5532012939453,92.6638666788737,85.78060353597006,302201.326171875,257684.03997395834,232528.80859375,201874.158203125,182242.52955729168,162316.93580729168,139398.65989583332,121906.21549479167,107418.09791666667,94984.865234375,74335.38235677083,57479.233138020834,43202.18756510417,30801.210611979168,19783.987630208332,14702.806510416667,9866.88251953125,7532.712662760417,5250.842545572917,3018.6007161458333,829.2298828125,228.03854319254557,219.1261439005534,212.33716939290363,206.07684911092122,199.30008544921876,192.55903752644858,204.26660563151043,219.76641769409179,232.53108037312825,242.46976267496746,257.27138696114224,268.36121571858723,275.6472961425781,283.0436284383138,288.8205861409505,291.2723663330078,293.61156463623047,294.69093627929686,295.6746429443359,297.0171254475911,299.0779958089193,-0.002247215310732524,0.0006524781386057536,-0.00016555587450663248,-0.0020799160003662108,0.0004168113072713216,0.0014779249827067058,-0.006238810221354167,-0.014908409118652344,-0.03394737243652344,-0.03829523722330729,-0.04505316416422526,-0.053471883138020836,-0.050262451171875,-0.05029462178548177,-0.02619622548421224,-0.01241299311319987,-0.002535216013590495,0.0021749178568522135
15,-4.02032940958937e-06,6.272504106163979e-06,2.678049107392629e-06,7.72124039940536e-06,4.7507239893699685e-06,-4.296175514658292e-06,-9.970603665957848e-06,-7.494764092067877e-06,-5.579623393714428e-06,-3.030632312099139e-06,-4.0100887417793276e-06,-3.1498493626713753e-06,-8.898011098305385e-08,2.6642965773741406e-06,4.417658783495426e-06,4.531295659641425e-06,4.482416746517022e-06,4.278961569070816e-06,4.001489530007044e-06,4.073558375239372e-06,4.1513703763484955e-06,0.0699578885784528,0.3194058875242869,1.1736496514019867,5.170228255664309,21.158516438802085,92.69482822318872,90.823397620519,75.09267018636068,65.3679433512191,55.75012700309356,48.68408203125,47.65898245548208,57.61987396304806,60.80101680432757,70.86591237063209,77.56218227048716,82.97254536946615,86.3212381998698,91.38553822835287,92.05003865559895,84.97122701009114,302216.352734375,257846.32903645834,232660.32955729167,202024.91302083334,182391.87330729168,162448.05546875,139523.271484375,122032.82734375,107549.58059895833,95114.51328125,74459.0189453125,57603.79596354167,43324.90859375,30922.641666666666,19903.334212239584,14821.26630859375,9984.02978515625,7649.159798177084,5366.57822265625,3133.5250325520833,943.494482421875,226.79802856445312,219.26581420898438,212.41883087158203,205.86813583374024,199.51011810302734,192.8027104695638,204.24252166748047,219.7050443013509,232.50381189982096,242.52470957438152,257.2693186442057,268.3425626118978,275.72969411214194,283.11685536702475,288.8933085123698,291.3277608235677,293.7134312947591,294.8170969645182,295.8080520629883,297.1061070760091,299.17541453043617,-0.00060444176197052,0.00037322044372558596,0.0017329970995585123,-0.0005383769671122233,0.0022821346918741863,-6.893873214721679e-05,0.003105608622233073,0.0007776578267415364,-0.014273134867350261,-0.015457407633463541,-0.021471023559570312,-0.021392631530761718,-0.008796374003092447,-0.009210713704427083,-0.0008290608723958334,0.005263964335123698,0.009941482543945312,0.012359046936035156
16,-5.774638460328182e-06,7.345061749219894e-06,1.8206735452016195e-06,7.43638180817167e-06,4.573293457118173e-06,-5.307633546181023e-06,-1.1752250914772351e-05,-1.2370358066012462e-05,-8.3955858523647e-06,-4.156174448629221e-06,-3.570543291668097e-06,-3.4900304550925893e-06,-3.733827422062556e-08,1.961062662303448e-06,3.4930184483528136e-06,3.4291141976912814e-06,3.1723796079556147e-06,3.058936757345994e-06,2.949063976605733e-06,3.1859148293733596e-06,3.368298833568891e-06,0.06251984188954035,0.32159879207611086,0.9969364606154462,5.336328477536639,21.495814005533855,92.52073671917121,86.01631785035133,71.3466729938984,64.08769762441516,55.599818504353365,50.02002935707569,48.40765756169955,58.747270314892134,60.58779805501302,69.6440212070942,75.83642725547155,81.59907859961191,86.24246571858724,91.20805053710937,88.57962799072266,81.00564117431641,302484.767578125,258116.25104166666,232843.06692708333,202142.549609375,182526.870703125,162584.25885416666,139638.25013020833,122120.24453125,107619.47786458333,95169.7892578125,74495.5197265625,57639.512369791664,43357.99615885417,30956.072526041666,19934.57314453125,14851.576595052084,10012.94052734375,7677.36171875,5394.1009765625,3159.0240397135417,965.9587076822917,227.83588562011718,219.1891291300456,213.5646987915039,205.65033467610678,199.5038937886556,192.8356788635254,204.56330413818358,220.02111536661783,232.75601450602213,242.7976567586263,257.3390454808871,268.34567947387694,275.76798451741536,283.1481424967448,288.9661310831706,291.4369689941406,293.8334991455078,294.88119354248045,295.9388071695964,297.53820851643883,299.65406545003253,0.00018901700774828594,-0.002101367712020874,0.0010179797808329263,-0.003081389268239339,-0.0014227469762166341,-0.006739894549051921,-0.0020418326059977216,-0.0018333594004313152,-0.020934073130289714,-0.029764302571614585,-0.04104264577229818,-0.03452866872151693,-0.0215878168741862,-0.020616785685221354,-0.018150202433268228,-0.014215469360351562,-0.010563882191975911,-0.00873552958170573
17,-7.014647902299961e-06,7.185828872025013e-06,1.4975317753851415e-06,7.191939706293245e-06,4.51284577138722e-06,-6.692989457709094e-06,-1.2985651846975087e-05,-1.4214434971412023e-05,-1.0541756637394428e-05,-5.64532820135355e-06,-4.091641555229823e-06,-3.5026188318928083e-06,-1.0314397513866424e-08,1.4455057680606841e-06,3.101894011100133e-06,2.9640970751643183e-06,3.198619621495406e-06,3.189826384186745e-06,3.3509684726595877e-06,3.482378087937832e-06,3.531435504555702e-06,0.058495367165111625,0.33924034643763057,0.9409383940665672,5.634247883533438,22.172032105425995,96.77580668826899,87.03194376627604,70.94529738227526,63.938832038392626,55.61435566960524,51.39075777282317,47.608953729520245,58.013425303747255,60.281206997235614,70.29277080148458,76.54476369222006,82.94867655436198,87.74555114209652,91.69468536376954,87.82437032063802,80.39707997639974,302335.29973958334,257996.23346354166,232730.54557291666,202007.764453125,182414.11627604166,162490.28515625,139560.77213541666,122030.48502604167,107517.06796875,95058.61725260416,74380.74498697916,57524.04830729167,43238.660872395834,30832.908203125,19807.918229166666,14722.676725260417,9881.616959635418,7544.860026041667,5260.046028645834,3023.155582682292,828.19267578125,228.39661610921223,218.84803415934246,213.93301391601562,205.33548863728842,199.31184616088868,192.5440200805664,204.63168360392254,220.23248062133788,232.95418065388998,242.9082405090332,257.309331258138,268.4164207458496,275.87293395996096,283.22256520589195,289.0541753133138,291.54308115641277,293.9203038533529,294.98092091878254,296.0922810872396,297.77993825276695,299.8921325683594,-0.0009890298048655193,-0.0027235885461171466,-0.0019226928551991781,-0.003314747412999471,-0.0003086090087890625,-0.004715426762898763,-0.00807957649230957,-0.023692862192789713,-0.04539203643798828,-0.054056549072265626,-0.05093104044596354,-0.02956727345784505,-0.0152435302734375,-0.021758206685384116,-0.026527531941731772,-0.024004554748535155,-0.020773919423421223,-0.018845621744791666
18,-6.594337693017548e-06,7.084398858898408e-06,1.6687706468387264e-06,6.850917666138023e-06,4.486003864065771e-06,-7.2466383429236434e-06,-1.5117631861901383e-05,-1.4330392811617416e-05,-1.181863901433361e-05,-6.473707267048448e-06,-2.971768216906247e-06,-2.2874219551744304e-06,5.920680386644182e-07,1.1781790908194182e-06,3.1902474115498333e-06,3.293702471614873e-06,3.7206617025542556e-06,3.8278526800425716e-06,3.887708511404477e-06,4.105939417768316e-06,4.11598881343341e-06,0.057661921249633014,0.36766911773745325,0.9954503265159259,5.8979650793357505,22.039347625619644,98.08303197093029,87.16509148688732,72.28970137176672,61.70164140823966,54.218109750154106,50.762107239224605,46.16405671983339,57.72918116230193,60.122442756451015,71.14503374535019,77.13873363431559,83.15284478911721,87.76147480327559,91.83501177902538,88.4248178569113,80.84479848774637,302174.8416753112,257871.60866182574,232672.88524377593,201973.88109439833,182392.22147302906,162467.2208246888,139553.22665975103,122015.74429460581,107492.19463174274,95028.41759595435,74344.75878501037,57481.88346084025,43191.2893218361,30780.040764393154,19751.72986903527,14664.309695928423,9820.879473547719,7482.964158940612,5197.075213547069,2959.328296202347,763.532947841027,228.4323065033592,218.27597805672167,213.51266428840606,205.12256600154387,199.30980818499174,192.473687579523,204.71903048313504,220.36036846746546,233.09337663452655,243.00478809404174,257.38958915536335,268.5130285999092,276.006106301462,283.29828463352567,289.12989674168506,291.64863820689345,294.04178856814053,295.111695855485,296.2014466598321,297.8499753326796,299.97621895564544,-0.0007149209867374531,-0.0016611352006429458,-0.001735670190629128,0.00019865733459282714,0.0007294381802507455,-0.0021854475820707584,-0.006771305290000567,-0.022783825506313214,-0.04129099153384134,-0.04235491218408608,-0.025564268911527896,0.004173623081064818,0.018408442928583294,0.013232943428007893,0.001672507321686171,0.0019529192279483273,0.0054970539457075826,0.008156717070900057
19,-6.955054899056753e-06,5.305964926568171e-06,2.27243872359395e-06,6.738563145821293e-06,4.2397334861258665e-06,-8.629820270774264e-06,-1.643895326803128e-05,-1.3918584833542506e-05,-1.3302336446940899e-05,-8.134047190348307e-06,-2.8936037172873813e-06,-1.9907718524336813e-06,2.849769468108813e-07,2.5390181690454483e-07,2.3667545368274053e-06,2.7257871503631272e-06,3.243897420664628e-06,3.347615711390972e-06,3.408423314491908e-06,3.963328587512175e-06,3.977593344946703e-06,0.05810923774649079,0.3747817327695278,1.0490210910482953,5.718995030721029,21.165718841552735,97.58533426920573,88.15795035163562,73.68608520751198,61.92821545774738,52.124842470884325,48.410741713891426,44.307666165630025,55.82364766945442,59.22426452438037,70.6865951538086,76.6932180121541,82.41950099815925,87.53385569254557,92.12966969807943,89.97578633626303,82.43995157877605,302279.23684895836,257948.57122395834,232801.10572916668,202097.658203125,182497.517578125,162549.77356770833,139648.28528645833,122116.399609375,107600.62252604167,95142.24244791667,74461.31354166666,57594.08587239583,43296.880078125,30879.912825520834,19848.79521484375,14760.37587890625,9916.574446614582,7578.640071614584,5293.06962890625,3055.99150390625,861.1596354166667,228.36846211751302,218.14385782877605,213.15742899576824,205.3169158935547,199.52850774129232,192.46293411254882,204.69275868733723,220.23760274251302,232.96987660725912,242.92559763590495,257.4606455485026,268.61841786702473,276.17320607503257,283.3860697428385,289.20293782552085,291.6901270548503,294.0776891072591,295.10145416259763,296.14906616210936,297.70084584554036,299.8069783528646,0.0007121990124384562,2.9829144477844238e-05,-0.001379963755607605,0.0009463826815287272,0.0026671787103017173,0.0011714855829874674,-0.009429740905761718,-0.021804428100585936,-0.03251514434814453,-0.029929097493489584,-0.0073048909505208336,0.01719799041748047,0.02418371836344401,0.023355801900227863,0.01321099599202474,0.007372665405273438,0.0060760815938313804,0.00642544428507487
20,-6.686015209803979e-06,3.270846597539882e-06,1.917868697394927e-06,6.3559932944675285e-06,3.0200132944931587e-06,-9.334390051662922e-06,-1.943603177399685e-05,-1.4129843718061845e-05,-1.2292953518529734e-05,-9.135669097304345e-06,-3.4563010558485986e-06,-1.4879973605275153e-06,3.543837616840998e-07,-8.371813843647639e-08,1.6836527114113172e-06,2.2458766276637714e-06,2.7562569205959637e-06,2.8392222399512927e-06,2.9537904386719066e-06,3.547368881603082e-06,3.653749202688535e-06,0.05235766085291592,0.34106349826324733,1.052580682436625,5.679990821207563,20.363261159261068,94.65017105142276,87.78187306722005,74.40020032177368,61.429217071831225,50.93988920102517,47.14016074289878,44.15788601438204,55.76530874148011,58.935896300400294,70.26592631985744,76.23618977864584,82.64394512027502,87.50917758246263,92.021950785319,90.92803548177083,83.16145528157553,302528.4114583333,258009.45299479167,232845.93971354168,202163.5953125,182551.27057291666,162572.23216145832,139667.51822916666,122144.54244791667,107636.28932291667,95184.09029947917,74504.26380208334,57636.10859375,43335.29055989583,30911.9837890625,19880.2798828125,14793.254166666668,9952.666569010416,7617.078092447917,5333.94267578125,3099.33037109375,906.7521321614583,229.2898717244466,218.8207270304362,213.10674387613932,205.3228963216146,199.80108413696288,192.65367991129557,204.5839474995931,220.12650782267252,232.82109553019205,242.86389745076497,257.49870071411135,268.6280810038249,276.3605021158854,283.4487777709961,289.1607386271159,291.59906717936195,293.83984527587893,294.82774251302084,295.89310353597006,297.4059341430664,299.5279240926107,0.0008424460887908935,0.002745593339204788,0.002194836735725403,2.8481086095174153e-05,0.0012287795543670654,0.0008292913436889649,-0.003453381856282552,-0.013704172770182292,-0.013107554117838541,-0.001079686482747396,0.020479393005371094,0.023722521464029946,0.0010158538818359375,-0.012061055501302083,-0.01957982381184896,-0.016804631551106772,-0.010880692799886068,-0.006785456339518229
21,-6.675514547775189e-06,2.8623035177588463e-06,1.9779312424361705e-06,5.247513763606549e-06,3.0522360854471725e-06,-9.374871539572875e-06,-1.9514265780647595e-05,-1.4876174585272869e-05,-1.2433699642618498e-05,-8.520344272255897e-06,-3.828667104244232e-06,-2.1960120648145674e-06,-6.921666984756788e-07,-7.045222446322441e-07,1.4736394708355268e-06,2.1726513902346294e-06,2.856917368868987e-06,3.1023131062587104e-06,3.3584656193852425e-06,3.962389503916104e-06,4.163136084874471e-06,0.054964026056889756,0.3164387678766313,0.9448456373531371,5.792848853518565,20.79896887888511,94.46381541589896,84.37849919696649,73.25507784982523,60.47784983900686,49.25433146158854,43.94604380900661,43.611569472650686,55.92678110996882,60.447686566909155,71.70794525146485,78.0481050223112,83.67560915748278,87.77781880696615,92.26783447265625,92.0593037923177,84.63924814860026,302572.873828125,258002.75963541667,232765.95130208333,202045.61666666667,182453.0234375,162475.454296875,139568.2015625,122050.441015625,107547.91536458333,95099.20234375,74411.5845703125,57536.37805989583,43235.303971354166,30815.8205078125,19789.689225260416,14705.304557291667,9866.694498697916,7531.638671875,5248.644010416667,3014.742366536458,823.007470703125,228.9259775797526,219.35990397135416,213.92278340657552,205.15195922851564,199.67209040323894,192.7027676900228,204.56394017537434,220.05686899820964,232.72851282755533,242.84392649332682,257.6692960103353,268.7048159281413,276.30342864990234,283.3052500406901,289.0125015258789,291.4163213094076,293.72936350504557,294.79527842203777,295.8273905436198,297.28082987467445,299.38622080485027,-0.0012740624447663625,0.0008424460887908935,0.0029620846112569173,-0.0027230302492777508,-0.004498974482218424,-0.0011092702547709147,-0.0017239888509114583,-0.012171014149983724,-0.010238424936930338,0.0013796488444010417,0.0062033335367838545,-0.0013288497924804688,-0.02929986317952474,-0.03942877451578776,-0.035923131306966144,-0.029401206970214845,-0.02162173589070638,-0.016205787658691406
22,-6.2780164924152655e-06,2.7140469751146883e-06,2.7260043623536453e-06,2.5569723341304855e-06,3.0717317834187345e-06,-8.636554079980461e-06,-2.0653866347373767e-05,-1.5563895748116665e-05,-1.1353122642364244e-05,-9.062365702202706e-06,-3.8785286077696255e-06,-2.613450551243244e-06,-1.9885852731980725e-06,-1.3444655771943049e-06,9.940515940862077e-07,1.7279531049283214e-06,2.6800014712380176e-06,3.055978520035249e-06,3.276648834595047e-06,3.7285141816896026e-06,3.9561674833545055e-06,0.06419980555243357,0.3343506306912209,0.8836823909609149,6.0390945925257515,23.53579621344681,95.08124492277248,81.62039900963732,71.34482455748245,56.70610584559777,48.76997933694436,42.088679279034565,43.785599024463984,55.356999877082856,61.16315293979843,72.45533549340433,78.21223343556353,83.05471167920535,86.90741042378532,91.96586909630487,93.08053446409613,85.72173208023008,302318.32118775934,257902.13926348547,232665.973936722,201900.61838692945,182371.02710062242,162437.87811203318,139523.1768672199,122004.89289419087,107503.30160788381,95052.54810684647,74357.81480160788,57478.47487681535,43176.37457857884,30758.081010114107,19734.126977437758,14650.307329486515,9811.576244813277,7476.2578206042535,5193.38988953903,2960.0205969592844,769.1226355841545,227.56331536384045,218.93683329855259,214.45041153144044,204.91133003709723,198.86052510748266,192.65199545705963,204.60225718644645,220.03814754248654,232.74159082436464,242.9130059080005,257.77450588036373,268.75274202338886,276.31204476890724,283.2364529811495,288.96206525747215,291.402369075791,293.766949538868,294.8365607677159,295.7978437115048,297.1545030269385,299.26353258314964,-0.0018679757768682425,-0.00215876176644163,0.00048761966317521094,0.00031338292038786956,-0.00580951534366212,-0.005239090978851952,0.003379346918762967,-0.007723440273174112,-0.009310223749564396,-0.007851703532998492,-0.015409240089511476,-0.015399913075553925,-0.030286606911307055,-0.033967888701506174,-0.02098503745937743,-0.01385805517806057,-0.006798273300234213,-0.003113889100640641
23,-5.684683371024827e-06,2.1429150365293026e-06,3.857278109838566e-06,1.97893629471461e-06,3.370953102906545e-06,-8.101236502019067e-06,-2.2475464114298423e-05,-1.722701902811726e-05,-1.1526661304136117e-05,-9.137950837612151e-06,-4.08994189153115e-06,-3.017694689333439e-06,-2.2908905521035193e-06,-9.653779367605845e-07,1.158301408092181e-06,1.9022651637593906e-06,2.7672387659549715e-06,3.042980097234249e-06,3.1373308350642523e-06,3.6713434383273123e-06,3.869699624677499e-06,0.07527559002240498,0.3774539324843014,0.9025999943415324,5.69866846849521,24.449423756698767,98.88820903301239,80.4310729821523,70.82768724883596,54.379208871970576,47.950485566755134,40.889942451318106,45.09727073932687,55.873323467870556,61.055854295939206,72.12342348198096,77.46593210597833,82.61227366129557,86.27014210919539,91.6520263671875,93.15590209960938,86.04541269938152,302172.14817708335,257928.77903645832,232757.08151041667,201968.490625,182444.546484375,162539.934375,139633.64114583333,122115.30247395833,107613.61028645834,95158.098046875,74457.33333333333,57575.39055989583,43273.22057291667,30853.5234375,19829.305533854167,14744.558528645834,9905.384765625,7569.902994791667,5286.895963541667,3053.5354817708335,862.962744140625,226.16472778320312,218.03687184651693,214.2979253133138,205.3179733276367,198.5943135579427,192.4292022705078,204.57714335123697,220.01480356852213,232.7923906962077,243.00768661499023,257.8564170837402,268.7371019999186,276.3239237467448,283.23411560058594,289.0120183308919,291.46180063883463,293.8045435587565,294.8717926025391,295.8230219523112,297.1227340698242,299.21160990397135,-0.0011430876950422923,-0.0013628651698430379,-0.0011214077472686767,0.004010297854741414,0.0002863049507141113,-0.002559848626454671,0.0021962960561116534,-0.010544395446777344,-0.018866856892903645,-0.023602835337320962,-0.03312867482503255,-0.03680152893066406,-0.03794867197672526,-0.027015813191731772,-0.0015150705973307292,0.00954297383626302,0.01467742919921875,0.016813977559407552
