,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
24,-4.299017988766233e-06,-9.682449550988774e-06,-7.986124061668913e-06,-1.3247345729420582e-06,-1.507202008118232e-06,-4.671847758193811e-06,-9.47039807215333e-06,-8.766112538675467e-06,-5.866385375459989e-06,-4.047613280514876e-06,1.169795480867227e-06,2.470030449330807e-06,2.3339176550507546e-06,4.690435404578845e-06,4.792291050155958e-06,4.282097021738688e-06,3.792081649104754e-06,3.5134609788656236e-06,3.2070092856884003e-06,3.631444027026494e-06,4.545777725676696e-06,0.042288153647677976,0.2700862433179282,0.722796630859375,3.327342718032499,15.520302501320838,82.36087036132812,90.41538649698099,82.54273933271567,76.32107781122129,68.39966402153173,54.877971309175095,59.5054524295032,64.02532170216243,62.48175150553386,72.41702575683594,77.48012339274088,82.18872426350912,85.87353005111217,90.72581125895182,91.44292653401693,84.37381795247396,304609.11692708335,259543.628125,234064.54921875,202811.42799479168,182984.34453125,162635.546484375,139693.540625,122093.63268229166,107520.46979166666,95013.233984375,74253.2828125,57328.887109375,43029.2990234375,30602.5884765625,19557.363541666666,14461.996614583333,9611.612467447916,7270.1109375,4981.175911458334,2741.5708984375,544.4250325520833,231.12502365112306,221.27319564819337,216.40746485392253,209.0356356302897,201.7945645650228,194.50047073364257,205.27719904581707,221.1634656270345,233.89787801106772,243.83980280558268,258.6083590189616,268.8599174499512,276.0600077311198,283.6383778889974,289.52669219970704,292.02241872151694,294.44271494547525,295.54492746988933,296.51220041910807,297.9145757039388,300.0284652709961,0.0009146968523661296,-0.00048133532206217445,-0.0009044607480367025,-0.0009436726570129395,-0.0022325396537780763,0.004957048098246256,-0.029003651936848958,-0.08176740010579427,-0.10660343170166016,-0.10554765065511068,-0.08515815734863282,-0.08853677113850912,-0.07617479960123698,-0.05155175526936849,-0.022382609049479165,-0.01635767618815104,-0.008683109283447265,-0.004186884562174479
25,-3.6217553618674477e-06,-1.2514872166017691e-05,-7.984360369543234e-06,-1.6157331022744377e-06,-2.6296630191306275e-06,-3.935222048312426e-06,-1.246817409992218e-05,-1.2144718008736769e-05,-8.664396591484547e-06,-5.791615694761276e-06,-2.5163559863964716e-07,1.261794629196326e-06,2.6202683026591938e-06,5.011741692821185e-06,5.1657281195123994e-06,4.669837653636932e-06,4.03975136578083e-06,3.7571570525566737e-06,3.8004790743192035e-06,4.409897762040297e-06,5.339326647420724e-06,0.04269951851068375,0.26937255523322773,0.7682867104498049,3.33335542678833,15.320536804199218,83.17656962076823,89.8906198600928,81.60317738850911,76.57646399190028,68.83153581445416,55.3209139816463,58.915787159403166,62.59596728781859,61.36469522068898,70.61773427327473,77.59708626568317,81.94001065393289,85.39492340087891,90.12516326904297,91.2874033610026,84.0314453125,304658.47630208335,259513.94635416666,234094.14296875,202876.10755208333,183046.38346354166,162717.40911458334,139775.64622395832,122174.400390625,107596.554296875,95085.21484375,74320.64029947917,57396.234700520836,43097.191731770836,30670.290625,19621.6013671875,14525.013346354166,9674.157096354167,7332.400651041667,5043.132779947917,2803.211848958333,605.75517578125,231.05334803263347,221.3376892089844,215.97379328409832,209.05727844238282,201.91044082641602,194.42944463094076,205.26574274698893,221.20696640014648,233.96233571370442,243.90173823038737,258.6159301757813,268.85366973876955,276.1042460123698,283.68150482177737,289.65753479003905,292.0477951049805,294.4756846110026,295.5943216959635,296.57240804036456,297.95068410237633,300.07533111572263,0.00021614829699198406,0.0010920504728953043,-0.0022840102513631186,-0.0017027854919433594,-0.00018510818481445312,0.002887535095214844,-0.017113399505615235,-0.06835740407307943,-0.09455350240071615,-0.08681863149007162,-0.06303730010986328,-0.0668487548828125,-0.05300858815511068,-0.026966094970703125,-0.008633295694986979,-0.004458808898925781,0.0029295603434244793,0.007379309336344401
26,-3.2128872893129784e-06,-1.3825322578971585e-05,-8.275565536071857e-06,-1.6397651052102447e-06,-2.504128497093916e-06,-5.8391286681095755e-06,-1.6179940818498532e-05,-1.4526753996809324e-05,-1.0744187360008558e-05,-8.13542865216732e-06,-2.271612174808979e-06,-3.106969719131788e-07,2.3533434917529423e-06,4.574423655867577e-06,5.138432607054711e-06,4.083337262272835e-06,3.7393532693386077e-06,3.671258067091306e-06,3.67931400736173e-06,3.931733469168345e-06,5.319016054272652e-06,0.04105157256126404,0.2332629938920339,0.7737686395645141,3.4899515356868505,14.327019676566124,82.6155326406161,88.14904431402684,79.24907372867068,77.6069929237167,67.77795359306037,54.4457215855519,58.61258837829033,62.22803059418996,59.93430119951566,67.9709923674663,75.35255839029948,80.29295899371306,84.54662073254585,89.92433013916016,88.54203796386719,81.1107172648112,305062.2518229167,259754.8375,234283.43502604167,203104.75950520832,183261.07174479167,162921.73489583333,139936.75234375,122293.58723958333,107701.01575520834,95187.95260416667,74419.04739583333,57494.831380208336,43193.00963541667,30759.042447916665,19700.623307291666,14600.536263020833,9746.293717447918,7403.085319010416,5112.268522135417,2869.876155598958,669.3220052083333,231.37609100341797,222.5344253540039,215.95472005208333,208.71453170776368,202.454975382487,194.447789255778,205.82707290649415,221.59870936075848,234.050368754069,243.9403226216634,258.6285629272461,268.8253359476725,276.27977447509767,283.9056070963542,289.91744333902994,292.2786549886068,294.6917241414388,295.76292622884114,296.78375854492185,298.37886606852214,300.5219233194987,-0.0014213343461354573,0.00115812619527181,-0.0011357863744099934,-0.0029895782470703127,-0.0008770386377970377,-0.0002744118372599284,-0.004491551717122396,-0.051179059346516925,-0.08843199412027995,-0.07986914316813151,-0.04241377512613932,-0.026909510294596355,-0.013802083333333333,-0.004536883036295573,-0.012006251017252605,-0.014932505289713542,-0.011864598592122395,-0.00980205535888672
27,-4.223968911295136e-06,-1.3338755040119092e-05,-9.280461623954276e-06,-2.4345150450244547e-06,-2.249710572262605e-06,-7.691746577620507e-06,-2.1105387713760137e-05,-1.7874819847444692e-05,-1.4097367723782856e-05,-9.796628728508949e-06,-3.4240152065952618e-06,-1.0902372499306998e-06,1.911081684132417e-06,3.65645003815492e-06,5.337269976735115e-06,4.484799380103747e-06,4.105813180406888e-06,3.8461449245611824e-06,3.833059842387835e-06,4.24548052251339e-06,5.475617945194244e-06,0.0427229143679142,0.2145522912129915,0.779896711371839,3.583340661103527,14.267143071442842,86.75984661777814,86.91397664546966,78.01600089482963,75.525125139455,66.01213788688183,53.541119953989984,56.773312740027905,60.31145220398903,58.395425923665364,67.05248413085937,75.19012084901333,81.22164306640624,85.364505041639,90.88966674804688,88.75513966878255,81.40276896158854,305164.90598958335,259837.57760416667,234308.1703125,203142.97278645833,183309.61354166668,162991.17565104167,139983.90677083333,122311.59973958334,107693.96341145833,95166.292578125,74386.16471354167,57450.0158203125,43135.05071614583,30688.281575520832,19620.951302083333,14518.475065104167,9662.929134114584,7319.1673828125,5027.4642578125,2783.996142578125,582.2396809895833,231.05663655598957,223.28545125325522,215.89700622558593,208.5123212178548,202.41814829508465,193.9678695678711,206.20552571614584,221.96104888916017,234.4041842142741,244.15114262898763,258.7280629475911,269.05636978149414,276.59351908365886,284.1775060017904,290.1004872639974,292.3746973673503,294.7149449666341,295.828396097819,296.852848815918,298.503488667806,300.6592056274414,-0.0013939042886098225,0.0009497920672098796,-0.0008883436520894368,-0.002818767229715983,-0.0029950857162475584,-0.002516619364420573,-0.0163755734761556,-0.0644769032796224,-0.09761778513590495,-0.0869198481241862,-0.053789583841959636,-0.04427477518717448,-0.03444061279296875,-0.030139859517415366,-0.03241163889567057,-0.02642345428466797,-0.021286741892496745,-0.02014633814493815
28,-6.426228598381082e-06,-1.214130121904115e-05,-1.1135728952164451e-05,-2.220387492949764e-06,-3.574788570404053e-06,-1.065521501004696e-05,-2.535753883421421e-05,-2.054823562502861e-05,-1.588067195067803e-05,-9.597690465549629e-06,-4.502828232944012e-06,-1.6813709711035093e-06,9.588121126095454e-07,2.481260647376378e-06,4.723109304904937e-06,4.654532919327418e-06,4.341825842857361e-06,3.789846474925677e-06,3.889156505465507e-06,4.392567401130994e-06,5.552754737436772e-06,0.04310988215535569,0.20064560770988465,0.7389037629434217,3.58669589360555,14.497450383504232,90.71275609532992,86.48508154948553,76.57765942017237,73.73700465361277,64.3958454993864,52.45486700137456,55.239695057769616,58.90339247882366,57.742241923014326,67.16764475504557,75.1863021393617,81.06304321289062,85.42154184977214,90.97910970052084,88.38446197509765,81.27194163004557,305194.91067708336,259874.45755208333,234271.324609375,203095.54986979166,183259.87005208334,162989.56705729166,139961.230859375,122265.53645833333,107629.39856770834,95093.99348958333,74309.94576822917,57365.355859375,43039.90390625,30584.978580729166,19514.038151041666,14409.725390625,9552.281217447917,7207.38193359375,4914.520670572917,2669.6599609375,466.42262369791666,230.97481180826824,223.75759557088216,216.35006510416667,208.52433802286785,202.23450368245443,193.41179428100585,206.51393432617186,222.2682736714681,234.60666732788087,244.2503178914388,258.78538564046227,269.2467679341634,276.8098617553711,284.31518910725913,290.17394460042317,292.4753702799479,294.83622385660806,295.94348500569663,296.9906046549479,298.68331146240234,300.82730763753256,-0.0007137815157572428,-0.0005663772424062093,0.002263540029525757,-0.0007599433263142904,-0.001843130588531494,-0.0034163196881612143,-0.03598244984944662,-0.08026564915974935,-0.09590492248535157,-0.07661851247151692,-0.04224688212076823,-0.026306533813476564,-0.01897284189860026,-0.017319361368815105,-0.02554181416829427,-0.01734320322672526,-0.011811415354410807,-0.010327688852945964
29,-6.544915959239006e-06,-1.1532588784272472e-05,-1.0738652781583368e-05,-2.0596674100185433e-06,-4.8443286990125975e-06,-1.290655539681514e-05,-2.6620862384637198e-05,-2.2398905518154303e-05,-1.5478674322366713e-05,-1.0582812440892061e-05,-3.905307191113631e-06,-1.7849418024222056e-06,5.809124559164047e-07,2.137680227557818e-06,3.2909835378328958e-06,3.5675397763649624e-06,4.027519995967547e-06,3.870483487844467e-06,3.933922077218691e-06,4.595347369710604e-06,5.76626043766737e-06,0.04265489180882772,0.19965347051620483,0.7110368094018971,3.489245827992757,14.116115742549301,92.29615071614583,87.40054729804396,76.25496130834023,69.82338716158023,63.7372223486503,51.61108856747548,53.38961258331935,57.91354268391927,57.42153472726544,67.2625722249349,74.80072332024574,80.63824071089427,84.90771280924479,90.98692881266275,88.90628865559896,81.75028839111329,305401.20234375,260069.90130208334,234447.26276041666,203217.3375,183347.59375,163089.08138020834,140054.91822916668,122352.12578125,107710.82486979167,95172.953515625,74385.4158203125,57433.36536458333,43100.26510416667,30640.986848958335,19570.556966145832,14465.608072916666,9606.830013020834,7261.443782552084,4968.2416015625,2723.3191731770835,520.1967122395833,231.0951385498047,223.81033121744792,216.69720967610678,208.80627517700196,202.47370732625325,193.20792338053386,206.64873504638672,222.32369232177734,234.68910649617513,244.27202707926432,258.82166112263997,269.419482421875,276.95406341552734,284.3377278645833,290.17467142740884,292.551003519694,294.9065877278646,295.9999364217122,297.01490987141926,298.6600789388021,300.7943812052409,-3.1274557113647464e-05,0.00028124054272969564,0.0004545946915944417,0.001263125737508138,0.0032827138900756838,0.0018378297487894695,-0.03742440541585287,-0.07359797159830729,-0.07236976623535156,-0.04536641438802083,-0.008057530721028645,0.0074494679768880205,0.014130910237630209,0.011665026346842447,-0.0025540669759114582,0.003219159444173177,0.008161290486653646,0.010081672668457031
30,-7.418372357885043e-06,-1.0140263475477695e-05,-1.1716455143565932e-05,-2.657963583866755e-06,-5.150594127674898e-06,-1.5195878222584725e-05,-2.7338857762515545e-05,-2.2850953973829748e-05,-1.3056560419499874e-05,-1.039443692813317e-05,-3.7148362025618554e-06,-2.075460118552049e-06,4.4006543854872384e-07,1.477263867855072e-06,2.570652092496554e-06,3.3772240082422894e-06,3.688891107837359e-06,3.4517298142115277e-06,3.396579995751381e-06,4.0550405780474344e-06,5.5976910516619686e-06,0.04345866566873156,0.19899167777039112,0.6882925669352213,3.3548188183456658,14.217745979875327,90.0658805857102,88.44636585017045,77.02087390969197,69.14624222566684,63.57019328574339,50.354957071940106,51.52137093742689,57.69646653831005,57.44730224609375,67.39415285984676,73.41432333985965,79.34067230224609,84.24979349474113,90.16502431233724,88.03111114501954,80.67196502685547,305596.82708333334,260298.41380208332,234645.67916666667,203362.26080729166,183463.15559895834,163217.48072916668,140175.20416666666,122462.084375,107816.54934895833,95284.58489583334,74506.45826822917,57551.317643229166,43207.377604166664,30740.724934895832,19669.645247395834,14564.5619140625,9705.12138671875,7359.663736979167,5066.460904947917,2821.2720703125,617.73173828125,230.91960728963215,223.8241101582845,216.9101183573405,209.1585922241211,202.48322677612305,193.35101013183595,206.7111790974935,222.4458460489909,234.68187459309897,244.07535654703776,258.79714177449546,269.5782315572103,277.16898854573566,284.4318303426107,290.141557820638,292.6184544881185,294.96613159179685,296.0113271077474,297.05720774332684,298.7292938232422,300.8753275553385,0.0008684029181798299,0.0006290992101033528,0.0004712859789530436,-0.0020909865697224935,0.0027426878611246743,0.0010618090629577637,-0.03326312700907389,-0.0625205675760905,-0.050153064727783206,-0.017551612854003907,0.027289962768554686,0.028274917602539064,0.026175816853841145,0.022727330525716145,0.014783732096354167,0.009749285380045573,0.0033754666646321615,0.00019213358561197917
31,-6.8858673330396415e-06,-9.019540933271249e-06,-1.230508884570251e-05,-3.141806034060816e-06,-5.422641212741534e-06,-1.5085904548565547e-05,-3.001820296049118e-05,-2.19659802193443e-05,-1.1896962920824686e-05,-8.859462104737758e-06,-4.502044369777044e-06,-3.0619014675418535e-06,-3.1157396733760835e-07,1.4873376737038294e-06,1.772446557879448e-06,2.7230785538752873e-06,2.5250793745120366e-06,2.272799611091614e-06,2.2282358258962633e-06,3.0733955403168996e-06,4.769892742236455e-06,0.043305745388109544,0.20651974081993102,0.6870238145192464,3.4744420687357587,14.317647190516194,92.00121998786926,86.59264325350523,72.93196884691716,66.7268935461839,58.61947279199958,48.48656473060449,49.45582993676265,56.97470989078283,56.960945173104605,67.36698155899843,73.47334645589193,80.08471984863282,84.39960581461588,89.93447672526041,89.16669108072917,81.81465810139974,305489.08098958334,260200.490625,234550.64986979167,203283.81119791666,183398.0046875,163163.097265625,140117.3671875,122406.12317708334,107763.53046875,95228.4484375,74444.7447265625,57484.884375,43137.495377604166,30669.6892578125,19601.3060546875,14496.811751302082,9638.2083984375,7293.094401041667,4999.914876302083,2755.0300130208334,552.0141276041667,231.0237777709961,223.54750391642253,216.95490544637045,208.92185948689777,202.4391357421875,193.28778355916342,206.67109146118165,222.42852478027345,234.68659210205078,244.14208323160807,258.8973932902018,269.6828277587891,277.2395533243815,284.39329681396487,290.1227305094401,292.57528533935545,294.8898579915365,295.9931945800781,297.0534912109375,298.63680267333984,300.7733418782552,0.00017301042874654133,0.0006325662136077881,0.0012595971425374349,-0.002113632361094157,-3.209114074707031e-05,-0.001569060484568278,-0.023616663614908853,-0.042946783701578777,-0.026566123962402342,0.00039011637369791666,0.022427749633789063,0.013631439208984375,0.010791333516438802,0.006519254048665365,-0.0018195470174153646,-0.005059814453125,-0.008594067891438802,-0.010287952423095704
32,-7.067462623429795e-06,-9.497952608702084e-06,-1.1686008656397462e-05,-3.6603819656496246e-06,-5.449983291327953e-06,-1.540275601049264e-05,-3.464973997324705e-05,-2.3562608597179253e-05,-1.1859042569994926e-05,-8.482105719546477e-06,-6.5017491579055784e-06,-4.6299460033575695e-06,-1.1448127528031667e-06,-1.640679935614268e-07,1.6697061558564504e-07,1.1764311542113623e-06,1.4829604576031366e-06,1.4997397859891255e-06,1.6935790578524272e-06,2.475408837199211e-06,4.130547555784384e-06,0.0462446019189277,0.22348788579305012,0.7036411181713144,3.457150681813558,14.33253428141276,92.5347252090772,86.04576021432877,70.47709654370944,61.74105942882598,55.4832347864906,47.003268492221835,46.80612979407112,56.3541322906812,56.85990244572361,67.65446879466374,73.81147155761718,80.30481974283855,84.08509165445963,89.84104970296224,90.84868723551432,83.56921641031902,305308.69296875,260070.74921875,234479.4359375,203211.05846354167,183331.06653645833,163105.72955729166,140050.865625,122331.47916666667,107684.82122395834,95146.95520833334,74357.69772135417,57397.458984375,43054.992578125,30589.866731770835,19523.77421875,14420.250553385416,9562.952376302082,7218.440462239583,4925.89580078125,2682.1024576822915,480.3597005208333,230.44286346435547,222.92450434366862,216.7787094116211,208.88846867879232,202.40673548380533,193.25425720214844,206.7448366800944,222.53395868937176,234.74170583089193,244.1982541402181,258.97521642049156,269.6515248616536,277.18285013834634,284.33045094807943,290.0728144327799,292.50782114664713,294.8168446858724,295.9431716918945,296.96246439615885,298.44266611735026,300.56956736246747,-0.0011048227548599242,-0.0006440301736195882,-0.00022785266240437824,-0.0009196082750956218,-0.0006427685419718425,0.0002891977628072103,-0.015974775950113932,-0.02815389633178711,-0.011355717976888021,0.005482228597005209,0.018938636779785155,0.0017347971598307291,0.005202293395996094,0.0015275319417317708,-0.0025459925333658853,-0.003995196024576823,-0.00479742685953776,-0.004901599884033203
33,-6.9148722104728225e-06,-1.017666751674066e-05,-1.1243804086310169e-05,-3.796485058652858e-06,-5.441116324315469e-06,-1.356413122266531e-05,-3.8102610657612485e-05,-2.4476911251743636e-05,-1.3423718822499116e-05,-9.607857403655847e-06,-6.975916524728139e-06,-4.925206303596496e-06,-1.4304804305235545e-06,-7.890630513429642e-07,-1.0222817460695902e-07,5.940906703472137e-07,1.2853182852268218e-06,1.6907230019569398e-06,2.175150439143181e-06,3.1361977259318034e-06,4.770482579867045e-06,0.051136858264605206,0.2422615130742391,0.7259417762358983,3.5058666400611402,14.437105187152822,92.89302108287811,84.62816060384115,68.05022951165834,56.8718718757232,52.97753337820371,44.919850804905096,47.00419575373332,55.95634022578597,55.96470540364583,68.65858612060546,74.22349904378255,80.47369290788968,83.60268961588541,89.12012736002605,91.00793202718098,83.87760416666667,305142.3919270833,260028.00885416666,234498.83255208333,203249.30494791668,183381.16510416666,163177.59453125,140111.369140625,122382.565234375,107728.314453125,95182.81796875,74379.93561197916,57413.406510416666,43072.4279296875,30608.543229166666,19544.902734375,14442.405794270833,9585.58671875,7241.045540364584,4948.4521484375,2704.74169921875,503.39674479166666,229.54900080362955,222.28961970011395,216.5338389078776,208.7990811665853,202.30701955159506,193.21324513753254,206.88901011149088,222.6204620361328,234.86520538330078,244.34487075805663,259.2000816345215,269.6499066670736,277.1771957397461,284.2981908162435,289.97839101155597,292.46639149983724,294.79999491373695,295.96683298746746,296.999419148763,298.3964080810547,300.5202875773112,-0.0005561699469884237,-0.0008035103480021158,0.0003944118817647298,-0.0016252199808756511,-0.0009607950846354167,-0.0025534907976786296,-0.008286126454671224,-0.009168243408203125,0.0061915079752604164,0.009068616231282552,0.008747227986653646,-0.0077648162841796875,0.0005334218343098959,0.0012575149536132812,0.004304631551106771,0.0050436655680338545,0.005344708760579427,0.006178696950276692
34,-6.33685461555918e-06,-1.0741530180287858e-05,-1.0420956338445345e-05,-4.87830548081547e-06,-5.2470131777226925e-06,-1.461964954311649e-05,-3.4337840043008326e-05,-2.4391997916003067e-05,-1.31684976319472e-05,-1.232866197824478e-05,-7.970149939258893e-06,-5.931376169125239e-06,-2.165542294581731e-06,-1.2709603955348333e-06,-2.6682391762733458e-08,8.299170682827632e-07,1.5651962409416834e-06,2.012820914387703e-06,2.7801841497421263e-06,3.7997340162595114e-06,5.59687614440918e-06,0.05125424812237422,0.23593092163403828,0.6830351114273071,3.4330876666121184,14.183207066853841,95.58984823127588,79.74113616943359,62.66753234652182,53.50904491997014,53.02980706455807,45.660775897900265,50.67321885923545,57.71305880298217,56.36847127278646,69.14989713728428,73.44311930338542,79.0043462117513,82.83367360432943,89.15721995035807,87.98031260172526,80.84144287109375,305444.0338541667,260257.53359375,234697.3375,203389.423828125,183513.898828125,163350.20221354166,140257.38359375,122477.121875,107809.08463541667,95260.65260416667,74449.43209635417,57485.655924479164,43146.90045572917,30679.241861979168,19614.627604166668,14512.890950520834,9655.551888020833,7310.422884114583,5017.087923177083,2771.8635416666666,568.4100911458333,229.59510930379233,222.51893870035806,217.05747350056967,208.89834442138672,202.35550231933593,192.6823580423991,207.63531112670898,223.05621287027995,234.89775873819988,244.40177739461262,259.30116882324216,269.46632385253906,277.19205067952475,284.3634587605794,289.9267934163411,292.4712214152018,294.90560048421224,296.0573008219401,297.09962005615233,298.7231404622396,300.8593821207682,-0.00014052093029022218,-0.00013092358907063802,-0.00010953744252522787,-0.000966636339823405,-0.0026115973790486655,-0.00679327646891276,-0.020558706919352212,-0.018569278717041015,-0.004641405741373698,-0.016867891947428385,-0.017543474833170574,-0.01651795705159505,-0.003965059916178386,-0.008875465393066407,-0.0024188359578450522,-0.001892852783203125,-0.005007425944010417,-0.0053334871927897135
35,-7.223202070842187e-06,-1.158426651575913e-05,-1.0082700949472686e-05,-6.020534783601761e-06,-4.956867390622695e-06,-1.6849713089565434e-05,-3.405900206416845e-05,-2.45181688417991e-05,-1.3627732793490091e-05,-1.3859864945213e-05,-8.62468344469865e-06,-5.507733051975568e-06,-2.230703830718994e-06,-1.2014837314685185e-06,-2.870957056681315e-07,8.513374874989192e-07,1.4911405742168426e-06,1.805368810892105e-06,2.912711352109909e-06,4.097260534763336e-06,5.7660198460022604e-06,0.05040292465807094,0.21828639904658,0.6912084009343137,3.5978611946105956,15.400691422323385,96.36090412040552,79.13863270878792,60.06945977161328,51.20225972856085,53.974412342906,45.477295993765196,50.95883431633313,56.98046009366711,56.836168416341145,69.13482061624526,73.55180460611979,78.99264475504557,83.97739766438802,89.7439198811849,87.3073486328125,80.32096303304037,305412.5963541667,260166.43723958332,234585.46119791668,203297.487890625,183469.92005208333,163361.88528645833,140253.62526041668,122450.88046875,107773.235546875,95223.455859375,74402.5435546875,57431.923046875,43085.464127604166,30613.143880208332,19545.274934895835,14440.482161458332,9580.172330729167,7233.739811197916,4939.15751953125,2692.307373046875,487.1880859375,229.72851791381837,223.1185750325521,216.99674021402996,208.6249735514323,201.78887252807618,192.18956247965494,207.99694239298503,223.22973149617513,234.9723098754883,244.45445200602214,259.41745173136394,269.5768770853678,277.34694010416666,284.4056833902995,290.0689310709635,292.62145843505857,295.05677235921223,296.15327707926434,297.227273050944,298.93835703531903,301.06669921875,-0.0009840736786524455,0.0011639932791392008,0.000144803524017334,-0.0022381345431009927,-0.006460742155710856,-0.009567944208780925,-0.033696826299031576,-0.030638631184895834,-0.015739059448242186,-0.027272669474283855,-0.024897956848144533,-0.014571380615234376,-0.004631741841634115,-0.011751492818196615,-0.0150970458984375,-0.015048472086588542,-0.01740999221801758,-0.018049049377441406
36,-9.022314967085217e-06,-1.0627262785555447e-05,-9.773456572682532e-06,-6.6866651872999936e-06,-5.381955684035151e-06,-2.0655489399163554e-05,-3.583198780371688e-05,-2.4545749386625666e-05,-1.2938763088395982e-05,-1.419450666492658e-05,-9.160422182862195e-06,-4.338819332637233e-06,-2.2082160617306024e-06,-1.7737627755927842e-06,-8.588088714977517e-07,-9.880714211226498e-08,5.840146102598594e-07,9.897901170357629e-07,2.3570170633773093e-06,3.42285198727584e-06,4.933151914989305e-06,0.05158739489758256,0.20112798347512717,0.6378818653925821,3.6122594839309756,16.393922941071363,96.29389852310118,78.66674635420202,58.990178066788864,53.64343970840897,54.52960856042462,44.73047447996021,50.57954054032124,55.5524208837525,56.44829241071994,68.38926459941626,73.36475022501965,79.08098010304558,83.84160566527814,89.98836688283073,87.05013848142505,80.32035890951197,305393.3010892116,260170.65534232365,234507.98236514523,203181.8989885892,183373.43244294607,163326.72095435686,140186.4547458506,122366.51893153528,107682.00427904565,95128.76309647303,74299.49410010374,57327.70351400415,42975.920011021786,30498.22794022303,19424.341156639006,14316.596991701244,9453.822391240923,7106.387962752853,4810.851273912612,2562.862837542142,356.715929719917,229.49706790654986,223.7801577619497,217.55569306053067,208.67464310895357,201.4572456961351,191.79380013240325,208.32657170592503,223.40496693211472,235.00859759952021,244.58078775366312,259.45009692180207,269.6512972883169,277.4673409996191,284.5322782271136,290.24135934663514,292.7634560992609,295.16991225119943,296.2685455702152,297.3317855898275,299.084511911226,301.1863203246564,-0.0018382700647061297,-0.0002105206374805498,0.0011954050341087753,0.000879558784833093,-0.0016771127079532354,-0.007340911265725417,-0.04352783266439478,-0.04245187830628201,-0.031708080244262186,-0.03919003514333385,-0.03487246659781428,-0.017948055663049467,-0.008790150717580962,-0.006439972715259093,-0.007003847494164938,-0.010966047706445717,-0.014187353775214358,-0.014951943361907579
37,-9.98599377150337e-06,-9.377694611127179e-06,-9.044824400916695e-06,-5.52240041239808e-06,-5.714183983703454e-06,-2.3995122561852136e-05,-3.498320778210958e-05,-2.3304321803152562e-05,-1.3498449698090554e-05,-1.3096289088328679e-05,-8.948535347978273e-06,-3.5894103348255157e-06,-2.20279519756635e-06,-4.356416563193003e-07,-2.1597370505332947e-07,-3.5079816977183026e-07,8.1167866786321e-07,1.3651481519142786e-06,2.692965790629387e-06,3.7266484772165618e-06,5.262655516465505e-06,0.05583213567733765,0.19889944394429523,0.6031029144922893,3.5064403041576346,15.692256589730581,96.90126164158185,76.18174250721931,58.92873584230741,56.84307732824236,54.537734575321274,44.17672966569662,50.40407607704401,55.463610011339185,55.961746806899704,69.144166491429,74.48954722086589,79.52226867675782,83.88236490885417,89.4507578531901,87.61327463785807,80.94887797037761,305411.5802083333,260294.20859375,234591.668359375,203232.60221354166,183391.689453125,163344.89505208333,140186.77513020832,122366.40442708334,107687.17994791667,95135.91354166667,74312.88294270834,57344.7798828125,42993.321614583336,30514.593489583334,19439.045833333334,14330.413151041666,9466.286393229168,7118.0099609375,4821.743131510417,2573.413541666667,367.148828125,228.83115971883137,223.85690536499024,217.94932556152344,208.86096064249674,201.8841911315918,191.5662404378255,208.39555079142252,223.37421035766602,234.95238596598307,244.5332829793294,259.3854342142741,269.64634297688804,277.464198811849,284.5896362304687,290.25550130208336,292.78724009195963,295.24276173909504,296.3544667561849,297.42061614990234,299.0831548055013,301.17584533691405,-0.0009889046351114908,-0.0003832836945851644,0.0008259773254394531,0.0025501132011413576,0.005724950631459554,-0.00031113624572753906,-0.043480269114176434,-0.034025382995605466,-0.02662239074707031,-0.028012847900390624,-0.019794591267903647,-0.0013177235921223958,-0.002369181315104167,0.005511029561360677,0.008943684895833333,0.007445589701334635,0.006488577524820963,0.006912994384765625
