,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
35,1.0540504455566406,-1.7408040364583333,295.65870005289713,300.46667226155597,0.00010201005885998407,0.014584088325500488,0.0802092711130778,0.01896842320760091,1.275329850614071e-07,2.644218814869722e-07,-4.159114583333333,-2.70078125,9.079575538635254e-05,-1.1546537280082703e-05,89.24869791666667,52.98125,504145.5087524414,2680781064.5333333,2800492928.0,2651550.6166666667,2675650653.866667,2800996659.2,-0.0465484619140625
36,1.0148183186848958,-1.7052243550618489,295.9020024617513,299.8068868001302,0.00010696643342574437,0.015651146570841473,0.07395429611206054,0.025037765502929688,1.7189789408197006e-07,3.6425190046429635e-07,-137.73697916666666,-2.1109212239583335,-9.889403978983562e-05,1.0581687092781067e-05,83.13020833333333,-25.90703125,483611.4805582682,2682817655.4666667,2801582327.4666667,2653669.95,2677681672.5333333,2802066090.6666665,0.07871500651041667
37,1.5012611389160155,-1.398035430908203,295.9836029052734,299.3127670288086,9.025298058986663e-05,0.012137754758199056,0.06925579706827799,0.02748880386352539,5.528175582488378e-08,9.32797168691953e-08,-261.54270833333334,-1.9746419270833333,0.0002776106198628744,2.4924054741859436e-05,306.3744791666667,109.76380208333333,477682.75833333336,2682395204.266667,2800423091.2,2653323.325,2677257164.8,2800900966.4,0.04866485595703125
38,2.1352964535788383,-1.3138896894652814,295.87715839053584,298.9764099121094,7.010470782078154e-05,0.008255155254696415,0.06766166528725526,0.02241383152878631,-3.725097078010749e-08,-7.337546632992282e-09,-237.73695215248964,-1.3751590459673237,0.0011435514663759604,2.7001445100515216e-05,597.9874546161826,424.2622536307054,469638.07163754536,2677845142.8381743,2794460529.659751,2648773.269709544,2672541859.585062,2794930169.626556,0.024166946094560424
39,2.494947052001953,-1.5458796183268229,295.90500895182294,298.9249694824219,7.140294959147771e-05,0.006049442291259766,0.05683178901672363,0.018488089243570965,-7.379955301682154e-08,-8.558078358570735e-08,-253.77291666666667,-0.875439453125,-0.0011421700318654379,1.9306813677151997e-05,-141.70598958333332,-343.9765625,454270.1030965169,2677847552.0,2795096823.4666667,2648972.075,2672801536.0,2795550967.4666667,0.09073130289713542
40,2.1095441762837135,-1.7477530325102113,295.91313013100523,299.5357351975817,5.324234358997266e-05,0.007088989637699364,0.0502263144338774,0.012837516816325207,-4.055504049502963e-08,-1.9696119909959214e-07,-161.0294346473029,-0.35753330848029047,-0.0007801370007368539,1.1643062488666709e-05,-84.97928552904564,-219.39438537344398,457829.0277408584,2681760319.73444,2797502375.834025,2653028.0871369294,2676731828.580913,2797959903.0705395,0.0927511508039419
41,2.246626790364583,-1.5201225280761719,295.8394190470378,300.58279469807945,5.7143345475196836e-05,0.00901783307393392,0.04993208249409994,0.009116331736246744,-6.856474404533704e-08,-3.157105917731921e-07,-112.45911458333333,-0.10631510416666666,0.0008145034313201905,1.4676277836163838e-05,401.21328125,323.5625,460222.9886962891,2682809958.4,2799963682.133333,2653988.7916666665,2677842022.4,2800423876.266667,0.10912857055664063
42,2.6080668131510416,-1.518377176920573,296.0127232869466,300.9040817260742,4.5415014028549194e-05,0.007610599199930827,0.05215419928232829,0.006433550516764323,-1.57837833588322e-07,-1.4325293401877085e-07,-202.00703125,0.08356119791666666,0.000884738564491272,1.8403679132461547e-05,496.98515625,342.7721354166667,464256.54759928386,2680942250.6666665,2800018065.0666666,2652233.3,2676273280.0,2800481740.8,0.08486735026041667
43,2.4221094767252604,-1.5151400248209634,296.2527491251628,300.7024419148763,4.3140724301338196e-05,0.006651163101196289,0.0513009230295817,0.005823294321695964,-1.373031409457326e-07,-1.6283011063933373e-07,-256.07057291666666,-0.40799153645833336,-0.0008663495381673177,6.028699378172556e-06,-42.05833333333333,-280.04140625,450499.3747680664,2683303065.6,2804231526.4,2654654.4166666665,2678889779.2,2804681454.9333334,0.03506418863932292
44,2.1228431701660155,-1.223505401611328,296.3482218424479,300.2373321533203,9.153168648481368e-05,0.008386341730753581,0.05477839310963949,0.007475503285725911,-9.230958918730417e-08,-1.5376911809047062e-07,-269.96328125,-0.44993489583333335,-0.0009582022825876872,8.013658225536347e-06,-73.35,-322.9994791666667,452858.2442464193,2686774715.733333,2807714013.866667,2658365.966666667,2682610466.133333,2808167253.3333335,0.0895861307779948
45,2.292010752360026,-1.1019821166992188,296.4266087849935,299.7912261962891,0.00011722104003032048,0.007253781954447428,0.05296912988026937,0.00685876210530599,-1.5435992584874232e-07,-1.465280850728353e-07,-327.3403645833333,0.41946614583333336,0.00034143328666687013,5.2684172987937925e-05,398.39427083333334,203.24765625,459905.3604492188,2685995238.4,2807052928.0,2657815.1166666667,2682064546.133333,2807512456.5333333,0.1240094502766927
46,2.51447016398112,-1.4664477030436198,296.4142313639323,299.5171763102214,0.00010445614655812581,0.006226976712544759,0.047098795572916664,0.0067246754964192705,-1.9393531450380881e-07,-1.9123156865437826e-07,-251.32317708333332,0.8429036458333333,0.0008218357960383097,5.824863910675049e-05,491.49817708333336,382.75234375,468118.3189778646,2682261674.6666665,2802853495.4666667,2654377.808333333,2678563805.866667,2803321420.8,0.12543716430664062
47,2.114116923014323,-1.8194999694824219,296.3756657918294,299.3757598876953,9.636643032232921e-05,0.007269811630249023,0.046773608525594076,0.00633697509765625,5.626740554968516e-09,-1.9211632510026296e-07,-181.66953125,0.9569173177083333,-0.0017420371373494466,2.370774745941162e-05,-379.1984375,-494.39375,464813.19506022136,2683086592.0,2803688849.0666666,2655438.941666667,2679630856.5333333,2804153301.3333335,0.125238037109375
48,1.682281494140625,-2.0569732666015623,296.26815032958984,299.80470682779946,0.00010014213621616364,0.007528416315714518,0.038458935419718426,0.003170935312906901,-1.9856573392947514e-08,-2.9674265533685685e-08,0.07604166666666666,1.3174641927083333,-0.0007922321557998658,2.2656098008155822e-05,-198.04661458333334,-139.5484375,464962.56264648435,2687369787.733333,2807932151.4666667,2659699.5,2683909248.0,2808397056.0,0.03804372151692708
49,1.1630561828613282,-2.1141644795735677,296.24571278889977,300.4044209798177,0.00016178178290526072,0.010051679611206055,0.047691877683003744,0.004559961954752604,-3.520787383119265e-08,-7.771886885166168e-08,190.17135416666667,2.061767578125,0.0005926440159479777,1.3773391644159954e-05,113.81640625,346.7291666666667,467902.9685424805,2688441881.6,2810028893.866667,2660946.941666667,2685265408.0,2810497228.8,-0.06659647623697916
50,0.6957572937011719,-2.039313252766927,296.1602544148763,300.53157704671224,0.00014223487426837285,0.011668539047241211,0.05576321283976237,0.006557782491048177,2.3123963425556818e-08,-8.31166592737039e-08,111.64505208333334,2.121240234375,0.0005842109521230061,2.0986422896385193e-05,173.90442708333333,339.47291666666666,475862.0603474935,2686730973.866667,2808433518.9333334,2659499.2416666667,2683822276.266667,2808908987.733333,0.05360844930013021
51,0.10311559041341146,-1.718750254313151,296.1813049316406,300.36959482828775,7.913615554571152e-05,0.008655611673990886,0.05268290837605794,0.008461252848307291,-1.1414522305130959e-07,1.0367172459761301e-07,-127.67213541666666,1.6659423828125,-0.001303348938624064,1.588923235734304e-05,-278.80625,-363.696875,463638.64166666666,2688151202.133333,2809955285.3333335,2660901.558333333,2685241216.0,2810418568.5333333,0.0946179707845052
52,-0.1490765889485677,-1.5024368286132812,296.24332021077475,300.0913513183594,0.00011109225451946258,0.008447734514872234,0.05641919771830241,0.007988357543945312,-8.683806906143824e-08,6.1312069495519e-08,-33.1453125,1.6690592447916666,-1.9607941309611e-05,1.8351649244626364e-05,33.3640625,49.18203125,446996.28000895184,2690853324.8,2812942353.0666666,2663573.0416666665,2687939165.866667,2813388817.0666666,0.08368403116861979
53,-0.11369984944661458,-0.872003682454427,296.1908274332682,299.65214487711586,0.0001633375883102417,0.01653156280517578,0.06668941179911296,0.009319718678792317,-1.5359061459700266e-07,2.0900430778662363e-08,225.96510416666666,1.7598470052083333,0.0007605612277984619,-2.623473604520162e-06,123.39713541666667,345.44713541666664,449295.224601237,2689421303.4666667,2811292023.4666667,2662176.9,2686507665.0666666,2811741004.8,0.028344217936197916
54,0.3929278055826823,-0.9104024251302083,296.106032816569,299.37016245524086,0.00013547353446483613,0.01655739148457845,0.07303668657938639,0.011797459920247395,-3.343331627547741e-07,-6.651971489191055e-08,204.74036458333333,1.5774332682291667,0.000921212633450826,1.9067650039990743e-05,175.43932291666667,431.7453125,449598.33219401044,2685193728.0,2806522624.0,2658031.7083333335,2682281506.133333,2806972492.8,0.1278050740559896
55,0.3681864420572917,-1.425958760579427,295.9788599650065,299.2163126627604,0.00017353246609369915,0.021077378590901693,0.07031926314036051,0.012160269419352214,-2.9867514967918395e-07,-5.393909911314646e-08,182.93671875,1.6337076822916667,-0.0013567209243774414,8.724257349967957e-06,-530.9723958333333,-323.68776041666666,453434.0151855469,2684757563.733333,2805349751.4666667,2657671.325,2681844181.3333335,2805803537.0666666,0.061063385009765624
56,0.019312286376953126,-1.8328740437825521,295.7899922688802,299.49683685302733,0.00016399938613176346,0.022852547963460288,0.05711367130279541,0.0070884386698404946,-4.353544985254605e-08,1.0922085493803025e-07,468.41979166666664,2.39541015625,-0.0005043496688206991,-1.0354630649089814e-05,-449.9890625,-6.722135416666666,474916.45911865233,2688808806.4,2809015620.266667,2661735.941666667,2685892497.0666666,2809490619.733333,-0.012021636962890625
57,-0.43762385050455727,-1.7918174743652344,295.73043467203775,299.9736083984375,0.0002054162323474884,0.025157674153645834,0.06353498299916585,0.0058955192565917965,-4.123042648037275e-08,1.0237951452533403e-07,319.29661458333334,2.9692138671875,0.0013968815406163533,2.449651559193929e-05,271.94947916666666,653.3606770833334,461004.13333333336,2687944217.6,2808515712.0,2660840.8666666667,2685028548.266667,2808976870.4,-0.028151957194010417
58,-0.6780479431152344,-1.740081787109375,295.7464670817057,300.0472880045573,0.00016618557274341583,0.02575066884358724,0.06950416564941406,0.006336402893066406,-4.43503571053346e-08,5.714440097411474e-08,237.79296875,2.927872721354167,0.0006075759728749593,1.8528724710146585e-05,57.39635416666667,341.99114583333335,438631.8184000651,2684536917.3333335,2804984362.6666665,2657464.1083333334,2681625147.733333,2805422924.8,0.051931508382161456
59,-1.0762341817220051,-1.5286348978678386,295.88713022867836,299.9500178019206,0.0001431041086713473,0.0230680783589681,0.06535860697428385,0.006244150797526041,9.856497248013815e-09,1.5316375841697058e-07,110.89348958333333,1.81435546875,-0.0003141939640045166,1.6508375604947408e-05,-173.48802083333334,-19.332552083333333,412659.37138671876,2685566617.6,2806872840.5333333,2658427.175,2682676718.9333334,2807285606.4,0.06659469604492188
60,-1.478406270345052,-1.246436055501302,295.90437876383464,299.7213989257813,0.00014394440998633702,0.03028097947438558,0.06287773450215657,0.009493700663248698,-6.102491170167924e-08,3.7082160512606306e-08,226.62760416666666,2.0944498697916667,0.0002695282300313314,-1.1157616972923278e-05,-74.70416666666667,122.090625,412442.63274332683,2689522141.866667,2812029533.866667,2662256.158333333,2686628505.6,2812441591.4666667,0.06522903442382813
61,-1.5462008158365885,-0.7199015299479167,295.84511210123696,299.34148661295575,0.00016332690914471943,0.021437406539916992,0.06833329200744628,0.008375930786132812,-1.1633771161238353e-08,7.747827718655268e-08,157.03984375,2.0737630208333333,0.0008828461170196534,3.8043906291325888e-06,170.84166666666667,341.15052083333336,403822.4083333333,2686564386.133333,2808081783.4666667,2659394.191666667,2683649740.8,2808485529.6,0.0234710693359375
62,-0.9871431986490885,-0.6676396687825521,295.78350626627605,298.9963734944661,0.00019689251979192098,0.020605134963989257,0.07385862668355306,0.00980237325032552,1.5588011592626572e-08,1.5200736622015635e-07,225.85520833333334,1.9548665364583333,0.00129584272702535,8.225565155347188e-06,249.89114583333333,495.94817708333335,392902.0397135417,2681638451.2,2801871872.0,2654335.7333333334,2678440362.6666665,2802264686.9333334,-0.012950388590494792
63,-0.9269676208496094,-0.886096700032552,295.72467447916665,298.8359634399414,0.00018849869569142658,0.022723690668741862,0.06655006408691407,0.010837872823079428,-3.1663706370939814e-07,1.4714896678924561e-08,239.81197916666667,1.4134765625,-0.0010017385085423788,-2.5208666920661925e-05,-491.5911458333333,-312.3190104166667,395251.09946695965,2679686937.6,2798975726.9333334,2652205.6333333333,2676207726.9333334,2799370700.8,-0.04465916951497396
