,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
61,18.13104035629658,12.777884431113488,8.210093133159292,7.305839473513333,6.504889431213572,20.341779641481118,14.356310907937587,12.437462765191837,5.800589134243395,21.185966725476707,15.042828700287888
62,19.513113970689787,13.44792581940225,8.567532884989244,8.592790090645819,7.402703536579308,22.132032337163885,15.047433194719876,12.835491926440348,5.487205997882605,22.69839274485906,15.620453102459821
63,19.404457716767986,13.786216251008833,9.120404408994364,8.501557391043752,7.296300768328365,22.051036559169493,15.14488920448736,12.733648265971958,5.452817727962975,22.669469258437555,16.003923542797565
64,18.940696011929926,14.102088888105936,10.299183127221962,8.472075312336285,6.920987265898535,21.52726757886509,15.311766751420995,12.695705174006678,6.137043152451709,22.287668109064303,16.311948386214983
65,18.253697581853096,14.234884416374067,10.86762581843262,8.620686520929546,7.168250634672586,20.99852571276327,14.698758646370456,12.74950336611073,6.4928638419233415,21.639730324596165,15.63190704830146
66,17.867318223987965,14.045302496751562,10.920691167325153,8.771046157833576,7.202591567051006,20.881751478583983,15.216091867903426,13.317636119696424,7.327055457979441,21.071938992226766,15.608423101939879
67,18.289590751300178,13.63570611079922,10.624676388517644,8.241648647022279,6.772719961490171,20.367055336913715,14.763854723703115,12.69009686394905,7.572199815527226,21.144176950802407,15.624270009365864
68,19.543600196954003,13.790517029949537,10.544877563206155,7.85202267219185,6.622886185827993,20.928516037669418,15.446643459927522,12.829399582172485,7.8584459441524634,21.868558564930535,16.306477357246973
69,19.714756234613013,13.724159874216033,10.327287864974156,7.59458491213154,6.687877525773365,20.954044606226187,15.841203559069738,12.87470119407711,7.730410920057329,21.992220029917856,16.871705446512593
70,19.18301163951159,14.696139817284536,10.66205629725898,7.926663289728664,6.6780206187748,20.69016984191673,16.54373920118413,13.94030736523866,7.96270419270717,21.851135317839034,17.78366906995039
71,19.421064179809765,15.239839719904316,10.621740806832289,7.540321639172422,6.611210695196253,20.39568642800053,16.177648716520828,14.197633121116088,7.649745086093511,21.904513919974367,17.79961974613446
72,19.50714286211878,15.30309071612234,10.814304649612556,7.659571085730567,6.998578075791011,20.16817036345601,15.620521637537362,13.78918129557278,7.380001620020873,21.8089356208841,17.463350059930235
73,20.265533242281528,15.561154135766749,11.216042073303834,8.06257335015495,7.390512641325283,20.60906409310798,15.86799293710695,14.087794614909217,7.904063345796506,22.45258180834353,17.9110741680488
74,20.954062188230456,16.177303407729294,11.871215600784247,7.911405840651908,6.888934480041886,20.52763525750488,16.92056303077067,14.740087436139584,8.830756802325292,22.703126661417386,18.954563771083485
75,21.659706832435276,17.645064791517633,12.353072895649126,8.044554259091871,6.953279080120093,20.589039639689616,17.711844109989997,16.006132610331587,9.402250619158844,23.0054119717778,19.92026313375759
76,23.36101344251074,19.024332445580512,13.245854492035384,8.606269907889267,7.087583345176729,21.964027825680873,18.792316586710513,17.208058191494395,10.300662156120719,24.08526895272856,20.750947330659255
77,24.435105263697913,19.89832001759981,13.62736172961692,8.526517643535044,7.4223445959709355,23.27174584347134,20.60597545603911,18.4926937624036,10.962083926921089,25.10394282769412,22.4462666430821
78,25.9612737487677,21.93241229901067,14.161507444386661,7.7963674067523465,7.072408179594088,25.155759356699544,23.681986316976705,20.84669968219188,11.695631463258408,26.536483004194572,25.346246381518256
