,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
10,15.092473929359889,8.289710148354061,5.162689373116397,5.59220776410851,4.125639120604804,18.31963975018201,15.787070730747654,11.43681015156908,6.052991926906786,16.947146215476096,14.241316043562255
11,14.931040113644364,8.415877102404677,5.450200412228393,5.535716748353055,3.992116364556326,17.957517608262908,16.12225551964754,11.583279820826526,6.291891689501548,16.64643645271814,14.685005404544063
12,15.137513211497572,9.05011948455746,5.612767501879716,5.597938393514293,3.8984192269165456,17.973301571949076,15.472180706891232,12.078446310463672,6.1935773776999365,16.644894181292816,14.062162449144914
13,16.07310125087388,9.956981231089836,5.1138263458851725,5.070835016819183,3.822801487322431,18.665316840645392,15.670283086970448,12.786834036349319,6.218453718100985,17.433274577356254,14.331124847056344
14,16.31521624560313,10.309559625037945,4.709157786165209,4.70063555923601,3.752812194284828,18.64420805417079,15.92298432981673,12.966667044019172,5.98451133442577,17.55708447433038,14.670447915482024
15,16.138889383435405,10.450211574699885,4.491297954156956,4.591464156867005,3.63867600489563,18.35107076950177,15.715289696399122,12.99577549812384,5.809175065272332,17.448645362075574,14.70219829006431
16,17.06908562585401,11.669194001991611,4.226022453375238,4.382096515049246,3.3357466614543227,19.091702667825544,16.77678822344557,13.967939395771827,5.544273549283389,18.349024009999507,16.028247710030215
17,17.974596914819752,11.794438716288035,4.421635061209478,4.481176612683339,3.4465399890458985,20.23584326537481,17.164823570187824,14.272884071595035,5.8246189942273,19.428816110547633,16.348181552102325
18,18.37752222358637,11.537794728938024,4.758431956307807,4.364119754279575,3.4635329646017152,20.517036834405737,17.223111075124084,13.940403915406204,6.155110361178716,19.800596274497607,16.464312691161954
19,17.59718050220205,11.419449513793612,5.160773870541016,4.402195213017209,3.3964875271427446,19.35021468589548,16.65150242379556,13.432159279108358,6.483342724460332,18.91145454206659,16.059414694578543
20,17.50901301560613,11.671650644981613,5.5933238534916505,3.994331900459171,3.184505451680161,18.91964942351915,16.455957017675974,13.342698253357472,7.110376359623236,18.736202806226597,16.069162391048547
21,16.532860626730447,11.890545685744534,5.66006750180192,4.002239069452238,3.427818987114976,17.983228162194912,16.179181229369714,13.708468918393676,7.511946012696717,17.739124522008932,15.628763631902014
22,15.855948617579454,11.495198640831324,5.971086393867637,4.000310149206103,3.711892722094822,17.284185984152604,15.415059621557903,13.267394769156189,7.699998474015209,16.976772203326565,14.850687678404833
23,15.757557950618986,10.968122504504088,5.963161762359475,4.118280028831213,3.8255628565394244,17.01450795477334,14.747510625057233,12.70491701910117,7.641628307053664,16.762622128349417,14.259019277943299
24,16.442322192692277,11.937185612953423,6.753724639628005,4.71532987311463,4.093188733595889,17.08563572933975,15.546316059461484,13.440573284266671,7.785871620637287,17.171762254834174,15.302273070796703
25,17.047995118952045,11.279557922303987,6.3797003629617395,4.674476213050851,3.949661928102675,17.655309281319692,15.263660330876398,12.729297812577958,7.354726479838913,17.87770685988168,15.103314119934415
26,17.13350569989222,10.925601050410963,6.126983310344318,4.626725519246732,3.8647062805655876,17.831075635800758,14.73846234085504,12.46705199421073,7.01942779844394,18.032373122296608,14.584179304369416
27,16.77408340588833,10.399075829307549,6.168612375102627,4.615060805674875,3.8026646785864915,17.74010651698336,14.353811750735622,12.312609272333793,7.0232399000359385,17.809867216297427,14.105907149228733
28,16.176524499462168,11.5975539404126,6.814842270223493,4.390325384617385,3.5786900754218065,17.523309300290382,15.038474597427143,13.381732102900868,7.40627685101525,17.284413949095672,14.577865595090747
29,15.082436846747685,11.51473713342566,6.871397702514272,4.129090184725161,3.4868165047199,16.692820748655745,14.677668044987756,13.191050089678416,7.7036158956432095,16.383905719810475,14.146511165401899
30,14.870068072097924,11.233072636235521,6.9960007956889125,3.656479141017986,3.4628903030039146,16.49018232930931,14.316625888772402,12.757533464882199,8.086828984528841,16.29283965545942,13.898796103400066
31,14.38192556037878,10.7532304692897,6.853646380805488,3.589604171379081,3.3269242000426553,15.821157963692288,13.717500848839215,12.095714557698617,8.050923617211327,15.734206760612627,13.381350659679931
32,14.216465145605616,12.106757378376399,6.799658706153665,4.076033236519046,3.3666258739016484,15.35427060071379,14.094473682472017,13.125793858625306,7.3673915504710745,15.106572391892163,13.725579571471705
33,14.88066209757235,11.671552190172951,6.68738159352215,4.111431754248527,3.3930411819252186,16.12068317127414,14.340231562359259,12.964814375862867,7.362091455239958,16.058462866007662,14.075160408155837
34,15.35910717501926,11.198999304293345,6.241571598711501,3.9467525391917055,3.4087012535203636,16.570783522631974,13.629730472760276,12.415416431372675,6.973232188758751,16.707403666945176,13.577392607741057
35,15.713729267101735,11.181651096154626,6.3366727535729295,3.933828887049458,3.3694207802735034,16.722514006542042,13.168642170804864,12.281403621689726,6.897408492614826,17.031704116985203,13.307200056089398
36,17.457676180358977,11.508868059772066,6.120179432739193,4.639924947653586,3.5186700488236964,18.208682789358623,13.875003276850718,12.67269975716869,6.134724315358714,18.364670823235066,13.903692710422911
37,16.79403384939457,10.865218096940469,6.14520054422707,4.195554897311377,3.5865504224280205,17.69168999735266,13.466705495980568,12.120405305184734,6.3221993657862186,17.969418810199326,13.630335090736237
38,16.262758477981283,10.112921597385833,6.153543689338436,3.869108619943094,3.5742966854032825,17.067014796775283,12.932159676000136,11.507027071100733,6.551977011116214,17.525444354089093,13.281272082036956
39,15.876299339734638,9.276095803295417,5.800230975321028,3.4167782426578923,3.4335364575662726,16.579824474795412,12.51399264523449,10.618996267175923,6.3489564567784935,17.13875342675795,12.89946926247018
40,15.114869486152505,9.321408367033776,6.021727608757404,4.001269347123647,3.929715365440158,15.795129799602243,12.67122926869779,10.421642150110953,6.057324182932886,16.10105090009359,12.81881086237263
41,15.347726682946085,8.754078560695053,6.527623899886384,4.352106318941029,3.935500192265802,15.970804928615689,12.08553816472801,9.874475420448773,6.386777682225996,16.424817254332204,12.310136930613469
42,15.514921860437052,8.322582129922337,7.063013546054804,4.621292177863086,3.835502821112562,16.066152057088757,11.59673545246024,9.374010303927221,6.67346250117057,16.76928373967216,12.028053110565882
43,15.733040324043637,7.889324832323473,7.0953348991693925,4.676094603491947,3.6150686532705247,16.35738841945616,11.719982169296904,8.889186303371874,6.60705195425738,17.055439309977615,12.190006864909083
44,16.060322108337036,9.317542453874678,7.826622991159093,5.459917331048443,4.388560821978414,17.33313561162601,13.3855944675471,10.4448113372433,6.814339687430765,17.596112229830275,13.412272498911868
45,16.148846408321212,8.525002687249799,7.401050616292438,5.186993496372209,4.2873010720960645,17.426895535062066,13.254675548655602,9.722982293906776,6.4238286346352345,17.867118829838,13.375313096000658
46,15.848104370835225,8.182387236907646,6.809519493643241,4.85564696523303,4.124543746547866,17.310507365452178,13.187567166454658,9.207463198729803,5.856055972686122,17.62678528394689,13.309078000841422
47,15.662334559477555,8.343341303413036,6.517738459583295,4.747719359421171,4.004543762186464,16.98077958834668,12.967488745904605,9.117031546313472,5.432362575782463,17.263275128936705,13.11385660401235
48,15.584137182512718,8.98133196331236,7.213730624589018,5.221128448646871,4.423976459357592,16.366249649263764,12.130896528491062,9.195108979511465,5.992389922262134,16.79706218510217,12.429760924096053
49,15.886660094962766,9.2262657819277,7.081749010637092,5.256307483410152,4.3308880180838365,16.70219807867931,12.50796306222522,9.695253200526349,6.116448787895691,17.201096076068158,12.739257973525673
50,15.291076554226068,8.946053151902742,6.869877241893361,5.479840633851321,4.424801370532562,16.4418466806955,12.764452522643841,9.725430362136104,5.917450939576763,16.83894057898627,12.883605525976357
51,14.825999811097669,8.250744742352982,7.230457162476766,5.794268895450902,4.420795798257071,16.062063557778796,12.1037398793657,9.020840850251261,5.697863526782021,16.39824928458547,12.183197671434998
52,16.098500597088908,9.164985179241436,8.625866138977775,6.904775181261357,5.352330978695924,17.053343545284587,12.834013937506825,10.240619135667414,6.363933073550773,17.476874331897125,12.921097201202064
53,15.787081069375079,9.259646831611947,8.358061929470084,6.7541150434874,5.036642130780092,16.51429712184084,12.091686171883095,9.734823525704753,6.5994452359960025,17.296138823156557,12.34949311291178
54,15.762240918477376,9.88641535368127,7.791373378374071,6.114855828136205,4.664485794030285,16.42806352674961,11.823367952353632,9.78459619898349,6.410568714425123,17.361331065247455,12.332027768933525
55,15.896247998593996,10.156856417295057,7.248143507993276,5.516230700611292,4.43022984280833,16.468242798683544,11.508089888344209,9.880638861532013,5.797185307343413,17.54917517695576,12.274717300167929
56,16.23877550208655,10.417390112915845,7.293824173571905,5.529790184806445,5.079796147914855,17.0352178033735,12.136008447260282,11.385410795691596,5.987149753934352,17.97074744915319,12.568028690533025
57,16.286299534797823,10.068660464452114,7.2282936406477045,5.49783510764925,5.1618970590294335,17.08529889767912,11.42058425139015,11.108494060238202,5.453860761176717,18.01495954125809,11.812942548134986
58,16.233295163672988,10.318772648004197,7.697609563615111,5.906083490212614,5.376819423770849,17.19739622330579,10.595476646552102,10.793485852228903,5.136846874970981,18.142545779510034,11.454657817330922
59,17.444246206758542,10.747454249730799,8.29202438161786,6.07669946270762,5.287094222893939,17.886524982447735,11.373306498734745,10.61032581460507,5.134119525454783,19.121102423678774,12.640425160930802
60,19.06994501161254,12.413207293291967,9.201700499771102,7.060547045530574,5.943269706991042,18.97244975688825,13.5611981711219,11.980752510694918,6.5190302914248095,20.090611631954978,14.909290043644885
61,20.044215344047796,13.590599679962422,10.497006322416322,7.926890910495664,6.225787284376565,19.41628638620799,14.942818079007944,12.376315779114764,7.557374091516249,21.11130917200353,16.93919740205941
62,22.102560665543812,15.161011483621163,11.62103583925976,8.445466746708068,5.982418670171561,21.319890325062442,17.093094194703735,13.308683040674078,8.696113202092238,23.607085291963692,19.661885050009005
63,23.50177297235156,16.348191822576336,11.931668965229376,8.02198829321763,5.190749143766395,23.109205053552675,18.915214150484342,14.995121661001273,9.960355375683866,25.24605142256866,21.12428598064774
64,25.198194747410405,18.793738975952145,12.01373387015968,8.654593967460096,5.484752155723982,24.498742185463197,20.570484879100697,17.052688562864205,10.184817284801587,26.56402803932627,22.814138468983582
65,27.42962468852444,20.67544683131079,12.839435769910535,8.785301933216397,5.447835910654006,27.071259198850022,23.115580945368855,19.134283928386868,11.09076418679906,29.19345075302214,25.38386320952171
66,28.257496204630783,21.62329616645972,13.332503495469185,8.256716796094164,5.346632999490248,28.22352297382895,24.22535241100316,20.286574254153916,12.020236559340265,30.32718950092482,26.506847604364157
67,28.461775167689968,22.242355362325906,13.96852175691553,8.15603366944318,5.466162203479326,28.512146579218097,24.917434456478805,20.92429472335304,12.644249094331947,30.711146299967854,27.37982797169437
68,29.749475066515153,24.572883310502707,13.783752796135378,8.338800403507776,5.872953211539425,29.393406621195997,26.61455086542604,23.246323700311283,11.382938145717102,31.508289537543895,28.919836001486207
69,32.55118537570039,26.59935599490224,15.107576754782349,8.874381364020518,5.832860106258886,32.80879771407538,29.721606455999428,26.270293521182612,13.322009755023949,34.585409546705584,31.64880108734748
70,34.67007475940821,27.149747402810803,16.30792833181719,9.558316314655046,6.436448867851868,35.53534433360522,32.201220220769756,27.476756781262036,15.056401106214617,37.21819855699626,33.998541729548016
71,34.98597851966818,27.778382428890716,16.439225280409058,10.24467960105588,7.310658710358742,35.65859467994111,32.89363962140245,27.72824862295141,15.36981542805297,37.58897464853944,34.96242361618206
72,36.33837337247096,28.87606899836877,17.05611535049975,10.692092546289011,7.978604840951933,36.94160471045179,33.304028095964654,28.266179333021864,15.444218116517488,38.52852645314609,35.12758350912482
73,37.03120353519917,30.5994292285759,18.781647273168588,11.418838358127202,7.953098641138058,36.82415881893442,34.05064566185077,29.48469657713625,16.93907047782753,38.82955095601889,36.31768145613993
74,37.235704996126394,31.72163359754098,19.758992085927943,11.645408687693998,7.4977611106509965,36.64957424763124,34.13135943977783,30.226330960029735,17.331704371013135,38.38543459554203,36.16615379874905
75,37.150152750965205,32.07705565318465,20.22113470941161,11.360666472581215,7.7674137290935805,36.202556832753665,33.385044156759974,30.25195115689809,17.715399215864213,37.91205584248528,35.42377966890732
76,37.384893910664445,32.68786286450923,20.330216294278703,10.900556220385868,8.12405544531066,36.84185987515375,33.81274615544826,30.649334491727252,17.43293179688044,37.852708320847405,35.79730246914551
77,37.94192205000048,33.689913904604815,21.383241516452593,11.250098429645488,7.893415035831277,36.9001011861333,34.48070951721942,31.407541708508507,18.748481835254157,37.879752096510494,36.48919300020983
78,39.551175404555394,33.63174934859077,20.509504136567315,11.473806385141021,7.7681831421427585,37.59911968619563,33.72988395343224,31.11285062235159,17.4989847262584,38.7163026181981,35.43602317969005
79,39.10560321093071,32.13616356551647,20.03062442129012,11.867925012484193,8.243416512877836,36.7956721823973,32.373734390425184,29.696006851394973,17.072190689206277,38.22448438007074,33.94448688651125
80,39.57533993779992,31.977928929403426,19.55473266307963,11.777073461795226,8.598068837090008,36.839877558018394,32.368143345912294,29.075636779765286,16.268381229573667,38.61201057685539,34.23181533788641
81,40.17393996566534,32.63693481571973,19.70903310578239,13.28400355183985,8.895947391942416,37.178055401767296,32.61447982850174,29.626994641435644,16.532243595410062,39.5977366566658,35.12016545285781
82,40.718710767229396,33.406623812764884,20.115560682750463,14.252580075123115,8.972438552440144,37.46226894147694,33.78202897099157,30.238444462418556,16.672139932292826,40.32562593681117,36.620612467080356
83,40.51791835650802,33.69201941167315,20.527393445993464,13.862864687701222,9.092468565164987,37.545943468871215,34.161523366494414,30.694523908797418,17.251129435406376,40.24485225317379,36.87466734576349
84,40.741969826320805,34.6642872783045,21.730910163155446,13.754743122004827,8.844037899417648,38.194077193985386,35.800864312797785,31.965168006795768,18.716887937280504,40.232738638669254,37.8436826541399
85,40.759908136228724,36.042540594004095,22.20386297432706,13.215362069142673,8.217104975570692,37.611302999531226,36.44431113141278,32.75291343216474,18.559706401887038,39.838031090795994,38.74808843222757
86,40.23002457841304,35.92352296348615,21.366865887368462,12.376557548227044,7.918199025790586,36.6427036685815,36.057621205372435,32.27079903547695,17.192297785113954,39.13610180297333,38.515803121308565
87,40.159822556128105,35.140318175094826,20.481652048582326,11.56742171368581,7.721217650126588,36.52682849684109,35.090143924579024,31.503129666671157,16.675543033118206,38.93028684196373,37.54152333413561
88,40.95385623599092,35.047047188381356,21.571978233677026,11.268083629260461,7.335061830152214,37.797723984718324,35.300643014659485,32.006273567304014,18.558987746713683,40.01688419816394,37.4840613514185
89,40.268564042945705,34.5143356833607,22.269527618649104,11.835419704702508,7.436264979311575,36.81010184859236,34.56826861786346,31.150669382015863,18.922502293158324,39.25383278032144,36.98334255528947
90,39.417639941595404,34.69459697542349,21.69575306634067,11.662694250961913,7.556389660754191,35.76546945784597,34.46527962769957,31.12017751925652,18.202305985622385,38.333135976583634,37.00883951251438
91,38.93617103596528,34.71959210435549,20.882050190120935,11.20043710495423,7.247415544715477,35.45694503970444,34.91598750228683,31.417191758883806,17.64598099074016,37.79924473017454,37.253177692492805
92,39.04944039726653,34.327027630756504,20.73723523034347,10.9104528475661,6.834783119246116,35.672041692427086,35.2188582407983,31.145265985450308,17.684439564487004,37.75368308600548,37.3264360445169
93,40.238156297802924,34.834873692691325,21.025359399244188,11.010299037354223,6.6835147089776,36.823670600354674,35.30801613268753,31.52985615779956,17.84690845490744,38.6235146664083,37.073281820490955
94,40.35298616114494,33.98003327599205,20.10029492994067,10.38146009006493,6.302685343599792,36.97812166030971,34.52927461649867,30.70719625284563,16.780695120576013,38.59416288063239,36.10585949925466
95,39.4440792158246,33.161437899060545,19.229519493567448,9.931459281221032,6.002813746636578,35.7743496393164,33.323784010112284,29.587671614314118,15.627117834659293,37.343955185761054,34.908106655006605
96,38.4431149661541,33.14417588748038,19.26775521822274,10.898482870339649,5.957162657927256,34.38259743191302,32.70162296850855,29.1264210295553,15.393832010620583,36.13726139590144,34.5115177915742
97,38.02017061896622,33.00392171819694,19.180913409311323,10.961473861235815,5.7732810844841875,33.78897623190036,32.1096450632278,28.805787763061623,15.16725766317298,35.334025086089966,33.718913984221096
98,37.31761326779963,32.403595219091876,19.128362714463684,10.731475696827506,5.97610251745982,32.92807280275337,31.73760501694135,28.06298980280695,14.84026295676271,34.53214914645397,33.34895531168493
99,36.25951693115446,32.07805697826358,19.30990254220087,10.94682241868383,6.0294060427821625,31.64802321717143,31.44185970807448,27.643019174070407,14.733704044654344,33.27487603537738,33.08141115239511
100,36.09727859316287,33.16799612268417,20.104419631930067,11.752474110852926,6.110658041741893,31.02099455477049,31.70864210271587,27.954170760911076,15.001739838742651,32.78364782988404,33.538802520837635
