,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
24,9.422186606874068e-06,1.2487289495766163e-05,1.3729823209966223e-05,8.142763787570099e-06,4.411903986086448e-06,-1.945796733101209e-06,-1.0368941972653072e-05,-8.209410589188338e-06,-8.489785250276327e-06,-8.627539500594139e-06,-3.0152732506394386e-06,2.2961292415857313e-06,5.1120140900214515e-06,4.9462697158257164e-06,4.133256152272225e-06,2.7749066551526387e-06,1.3909535482525826e-06,7.506459951400757e-07,7.059813166658083e-07,1.5561779340108236e-06,2.07461416721344e-06,0.040619351466496784,0.2057920813560486,0.625987486122176,3.4018394752405583,29.806731998175383,96.1118298560381,94.90872616867225,84.28109283447266,70.40094240407149,60.93330619658033,55.730552806456885,66.01613880942266,66.95020385285218,70.73440713087717,78.69335774878661,81.545458984375,84.40954283575216,87.13334096769492,90.70672454833985,90.38948974609374,84.06880696614583,304413.88046875,259143.44010416666,233482.569921875,202128.74557291667,182660.32747395834,163008.30598958334,140006.03684895832,122383.06471354167,107780.97682291667,95259.87252604167,74445.40970052083,57518.6486328125,43238.282552083336,30828.044661458334,19801.617740885416,14714.97607421875,9872.448860677083,7534.820865885416,5249.729915364584,3014.7729654947916,824.9469401041666,232.16302566528321,223.63848444620768,217.58998743693033,208.02834752400716,195.56496760050456,191.59232762654622,205.5776008605957,221.57822901407877,234.2626174926758,244.11578725179035,259.1111452738444,268.55178960164386,275.68958435058596,283.0967997233073,288.92968495686847,291.5033238728841,293.9934153238932,295.14590606689455,296.18279622395835,297.56419932047527,299.5440973917643,-0.0001685728629430135,-0.00030027031898498534,-0.002278202772140503,0.00037327607472737633,0.001952064037322998,-0.002110898494720459,-0.019508727391560874,-0.055725510915120444,-0.08952290217081706,-0.10514895121256511,-0.135043207804362,-0.14294967651367188,-0.11712996164957683,-0.07753003438313802,-0.03825817108154297,-0.016567357381184897,-0.004048983256022136,0.0009166081746419271
25,8.180990698747337e-06,1.1218071449548006e-05,1.2232811423018575e-05,7.578067985984186e-06,4.647754637214045e-06,-3.690959420055151e-06,-7.131614256650209e-06,-7.127892846862475e-06,-9.62392659857869e-06,-8.571683429181575e-06,-3.1952901432911554e-06,1.9525255387028057e-06,5.657699269553026e-06,5.1745989670356115e-06,3.6034112175305683e-06,2.268608659505844e-06,9.724792713920275e-07,5.110865458846092e-07,6.366365899642309e-07,1.3056987275679906e-06,2.1474047874410946e-06,0.039643060167630514,0.20319255590438842,0.6682406107584635,3.497461446126302,29.125679548084737,95.44687369763851,91.08942494988442,81.94148458515605,70.56254143640399,60.98937753612797,57.674739791452886,64.44150907620788,65.96488668074211,70.07863358358541,78.14522145589193,80.77098388671875,83.7273447205623,86.58458099365234,90.11430511474609,89.42011362711588,82.7966522216797,304428.2981770833,259128.16471354166,233489.00390625,202198.33580729167,182743.28333333333,163070.25755208332,140053.12591145834,122412.71171875,107797.438671875,95268.15794270833,74444.853515625,57507.03893229167,43221.82610677083,30810.628841145834,19781.205924479167,14692.00849609375,9846.45224609375,7507.21025390625,5220.241764322916,2983.2084798177084,791.1861328125,232.31632410685222,223.71909255981444,217.09021224975587,207.76782709757487,195.53580373128256,191.6849494934082,205.83280614217122,221.78939971923828,234.45257720947265,244.247300974528,259.2705434163411,268.69299036661783,275.76245168050133,283.14750417073566,289.03738962809246,291.67713877360023,294.1844223022461,295.3511795043945,296.4435078938802,297.86820017496746,299.88249053955076,-0.00017278467615445455,0.0004868666330973307,-0.0013607660929361978,-0.00202444593111674,-0.0037483672300974527,-0.002724472681681315,-0.012562878926595052,-0.055898284912109374,-0.0941022237141927,-0.10519561767578126,-0.11500161488850912,-0.10845635732014974,-0.08173739115397136,-0.057896931966145836,-0.03810602823893229,-0.025958697001139324,-0.02056096394856771,-0.019675763448079427
26,6.9766615827878315e-06,1.0362919420003891e-05,1.113627707430472e-05,6.599231467892726e-06,4.25494023753951e-06,-4.62607325365146e-06,-8.690423176934322e-06,-9.304397584249576e-06,-9.19835486759742e-06,-9.188164646426837e-06,-4.530604928731918e-06,1.677622397740682e-06,4.814262501895427e-06,4.4317062323292095e-06,2.826183723906676e-06,1.6972034548719724e-06,5.810288712382317e-07,-2.3182171086470285e-08,-1.5133991837501526e-09,9.953898067275684e-07,2.002669498324394e-06,0.03674037829041481,0.18716423511505126,0.6766420882350455,3.8037993360931677,31.263105525324743,95.03853044211864,88.55607396761576,79.58469168494145,71.09639214674631,61.148605299989384,58.327984882394475,64.39872583647569,65.22040995707114,70.16477915445964,77.9019914338986,80.02296956380208,83.3350346883138,86.6838317145904,90.1372792561849,88.91546325683593,82.37670288085937,304374.553125,258971.50833333333,233302.65052083333,202081.52239583334,182676.78359375,163017.24947916667,139994.79505208333,122337.10130208333,107704.29440104167,95161.25091145834,74326.4671875,57377.377604166664,43084.762890625,30667.657942708334,19634.72978515625,14542.990299479166,9694.1095703125,7353.21171875,5064.824348958334,2826.2852376302085,632.7725260416667,233.0622355143229,224.37094701131184,216.9536018371582,207.24105987548828,195.0822385152181,191.6872802734375,206.06956329345704,222.00645141601564,234.74072672526043,244.46002629597982,259.46485646565753,268.83312072753904,275.93529459635414,283.2043746948242,289.15181630452474,291.8516128540039,294.3807215372721,295.521641031901,296.6077016194661,298.0925867716471,300.109087117513,-0.0001369560758272807,0.0008803496758143108,-0.0011734982331593831,-0.0028114736080169676,-0.0032396097977956135,-0.005933535099029541,-0.02636709213256836,-0.07894159952799479,-0.1089111328125,-0.11118927001953124,-0.11812896728515625,-0.111018435160319,-0.08196449279785156,-0.06584224700927735,-0.048722457885742185,-0.03350709279378255,-0.02505038579305013,-0.02410430908203125
27,5.144853882181148e-06,1.0715052485466004e-05,9.514979319646955e-06,5.694022790218393e-06,3.6979404588540394e-06,-6.12743121261398e-06,-8.01436835899949e-06,-7.738514492909113e-06,-8.162266264359156e-06,-9.362166747450828e-06,-5.8997189626097676e-06,1.4229600007335345e-06,4.650691213707129e-06,3.868294879794121e-06,2.336587446431319e-06,1.6509477669994036e-06,8.748068163792293e-07,5.196624745925268e-07,6.541066492597262e-07,1.627982904513677e-06,2.4029364188512165e-06,0.035923074930906296,0.1708091696103414,0.6576941092809041,3.924381987253825,32.33311412334442,92.32724375625452,86.40188446044922,77.18078372528156,70.27144429485003,61.43686010837555,59.300132242838544,63.013555413484575,64.63198312968015,69.07221069335938,77.18438076674938,79.5651351928711,83.21321309407553,86.44455506801606,90.29984792073567,89.47105005383492,83.13616989155611,304517.85130208335,259056.41419270833,233325.43880208334,202118.285546875,182716.62278645832,163051.42721354167,140031.31588541667,122363.92447916667,107730.384765625,95183.74114583334,74344.501171875,57393.02923177083,43099.2970703125,30679.8025390625,19644.787727864583,14552.026497395833,9701.869563802084,7360.27705078125,5071.2357421875,2832.382112630208,638.8492838541666,233.3544489542643,225.1034253438314,217.1596903483073,207.0655891418457,194.96501948038738,191.66717300415038,206.18243001302082,222.0599614461263,234.75435511271158,244.57362747192383,259.50084431966144,268.8591588338216,275.9747741699219,283.2697519938151,289.2239715576172,291.91893564860027,294.45850677490233,295.60497589111327,296.64646504720054,298.0780685424805,300.0752700805664,0.00015562673409779865,0.00138931671778361,0.002096786101659139,0.00022550622622172038,0.00029115676879882814,-0.0014022310574849446,-0.03343633015950521,-0.08309599558512369,-0.106602414449056,-0.10687135060628256,-0.1107648213704427,-0.09964726765950521,-0.06229540506998698,-0.046695582071940106,-0.03268356323242187,-0.010638618469238281,0.000856463114420573,0.0022990226745605467
28,5.359359784051776e-06,1.1251586450574298e-05,8.084143822391827e-06,6.009360852961739e-06,3.5431944221879046e-06,-8.397347604235014e-06,-1.2367870658636093e-05,-9.320823786159356e-06,-8.723124240835508e-06,-1.0260066483169794e-05,-6.664288230240345e-06,2.2544991225004195e-07,3.411310414473216e-06,2.607540227472782e-06,1.0171129057804742e-06,6.896133224169414e-07,-1.501757651567459e-07,-4.856381565332413e-07,-3.5311095416545866e-07,6.163182357947032e-07,1.6589338580767313e-06,0.03793182944258054,0.16737221082051595,0.6088103095690409,3.698222255706787,30.25629555284977,86.01798664629459,86.80900283157825,77.71819053764145,69.38419545491537,62.002776490648586,61.05683016826709,62.30472464064757,63.558645546187954,68.84969790677229,77.00127258300782,78.80246124267578,81.19025065104167,84.19259185791016,88.85922037760416,90.02600556711356,83.9063283443451,304796.00625,259380.36783854166,233569.963671875,202307.025,182859.02942708333,163133.40716145834,140117.7375,122463.705078125,107839.42252604167,95297.01263020834,74474.88151041667,57540.36731770833,43255.71588541667,30836.958203125,19802.994563802084,14709.513606770834,9858.49443359375,7516.381966145834,5226.898014322916,2987.926936848958,794.3688802083333,232.8304069519043,225.33872807820637,217.7676658630371,207.436998240153,195.4125727335612,192.17386779785156,206.0312693277995,221.90411732991535,234.67208887736004,244.42204895019532,259.2413518269857,268.5759089152018,275.94969329833987,283.2480072021484,289.23911743164064,291.9763661702474,294.56449737548826,295.7195617675781,296.7192174275716,298.03196207682294,300.016850789388,-0.00043084447582562765,-0.0002186437447865804,0.001615619659423828,0.001722745100657145,0.002058974901835124,0.0091073473294576,-0.03210616111755371,-0.0730100949605306,-0.08185774485270182,-0.07872384389241537,-0.0783044179280599,-0.07567939758300782,-0.04874757130940755,-0.0285610834757487,-0.009255027770996094,0.00717016855875651,0.017224216461181642,0.019312318166097006
29,4.3092179112136366e-06,1.1726527979287009e-05,7.201492553576827e-06,6.301746664879223e-06,3.0119845177978277e-06,-9.19266603887081e-06,-1.1469072584683696e-05,-9.36770811676979e-06,-8.104982164998849e-06,-1.0945853622009357e-05,-7.715223667522271e-06,-3.8018915802240374e-07,3.0295302470525106e-06,2.2687716409564017e-06,1.1399931584795317e-06,2.613912026087443e-07,-8.074566721916199e-07,-1.4962473263343175e-06,-1.571668932835261e-06,-4.650248835484187e-07,7.225588584939639e-07,0.0409150046762079,0.18068240483601888,0.6067342559496561,3.8285649617513022,29.19580535888672,81.01509459018708,86.16263555983703,77.08662234370907,65.45849168126782,58.754809527657926,59.80878802537918,62.909355559945105,64.09665707449118,68.9188939412435,76.1583054214716,78.51460520426433,81.33570505777995,84.49947916666666,89.53646850585938,91.63313344319661,86.01588694254558,304681.50234375,259393.91770833332,233605.84427083333,202355.45130208333,182909.45130208333,163148.678515625,140113.18072916666,122473.242578125,107856.70651041667,95316.823046875,74504.47467447916,57580.055859375,43299.11236979167,30883.957747395834,19851.544401041665,14758.451497395834,9908.453385416668,7567.13349609375,5278.672135416667,3041.1348470052085,849.3070149739583,232.20497360229493,224.69932810465494,217.76017888387045,207.15569915771485,195.63300425211588,192.7096969604492,205.95090103149414,221.6857058207194,234.60817387898763,244.3425760904948,259.0936225891113,268.41564712524416,275.872390238444,283.1765157063802,289.24727020263674,291.95163777669273,294.4812784830729,295.6094909667969,296.55907084147134,297.78686269124347,299.71913859049477,0.0002736106514930725,0.00018241902192433674,0.0005491336186726888,-0.0010910133520762126,0.0005803108215332031,0.007509088516235352,-0.018634573618570963,-0.052652899424235025,-0.06256812413533529,-0.05708433787027995,-0.05571810404459635,-0.05519549051920573,-0.05234998067220052,-0.047053082784016924,-0.031397438049316405,-0.019806353251139323,-0.009612846374511718,-0.00564721425374349
30,3.0480402832229933e-06,1.2154277646914124e-05,6.808941058504084e-06,5.947343500641485e-06,3.3275651124616463e-06,-9.42648621276021e-06,-1.259508232275645e-05,-9.532358186940352e-06,-8.03098858644565e-06,-1.0605967448403438e-05,-8.53708479553461e-06,-1.085324523349603e-06,1.5536323189735413e-06,1.8615275621414184e-06,8.602083350221316e-07,-3.2204358528057736e-07,-1.859393281241258e-06,-2.3684386784831683e-06,-1.830987942715486e-06,-1.2023374438285827e-07,1.1189840734004974e-06,0.04005121961236,0.18825025955835978,0.6140310486157735,4.053196323725085,30.0281049306194,80.33842061360677,86.29518330891928,76.1020132171611,65.21925275996327,57.383135831852755,60.42451676502824,64.18077201147874,65.46731612284978,69.03096923828124,75.82318267822265,78.88180878957112,82.23736775716146,85.33799285888672,90.15414886474609,92.63197377622127,86.9203603108724,304444.93802083336,259216.44778645833,233445.02786458333,202218.25481770834,182797.64908854166,163027.44192708333,139978.57825520833,122341.69635416666,107732.07630208334,95191.72076822916,74384.29134114583,57459.51458333333,43177.33795572917,30762.1943359375,19730.830403645832,14638.765592447917,9790.420540364583,7450.075553385416,5162.805240885416,2926.451692708333,736.030126953125,232.38787078857422,224.37519276936848,217.64599100748697,206.81355209350585,195.5809018452962,192.82748845418294,205.94741439819336,221.60139541625978,234.5530164082845,244.3670778910319,259.00771408081056,268.4525883992513,275.8458877563477,283.1648671468099,289.2188313802083,291.8768575032552,294.35474192301433,295.47553202311195,296.41326802571615,297.6155578613281,299.56395263671874,0.0007375024259090423,-0.0008500347534815471,0.0001338660717010498,-0.001146465539932251,-0.003497791290283203,-0.0021138429641723634,-0.010862064361572266,-0.04279378255208333,-0.0627953847249349,-0.06198539733886719,-0.06228561401367187,-0.06440626780192057,-0.06429061889648438,-0.059757232666015625,-0.03177165985107422,-0.020463879903157553,-0.011405277252197265,-0.008387915293375651
31,1.4015492827941975e-06,1.1890236055478454e-05,6.298809118258456e-06,4.893286192479233e-06,2.478527797696491e-06,-9.493703449455401e-06,-1.5136545213560263e-05,-1.0640255641192198e-05,-9.753298945724964e-06,-1.1475702437261741e-05,-9.373800518612066e-06,-2.48195913930734e-06,2.246039609114329e-07,9.236469243963559e-07,1.1250221480925878e-06,1.2561213225126266e-07,-1.8931537245710692e-06,-2.569992405672868e-06,-2.3076698804895083e-06,-7.931220655639966e-07,5.679748331507047e-07,0.038178447633981705,0.20734235843022664,0.6200012842814128,4.065655771891276,31.80435104519129,83.96725972493489,88.2388900756836,76.10493893722693,63.75072188762327,57.80867046912511,60.32945010298863,63.62222188313802,65.91652682945133,68.41047922770183,75.28116455078126,78.73567352294921,82.4904998779297,85.41383514404296,89.75145364503065,92.35388488868873,86.26792551676432,304339.62421875,259144.80638020832,233424.77643229166,202179.15611979167,182771.172265625,163024.421875,139982.05677083333,122338.869921875,107731.71302083334,95195.16223958334,74396.7984375,57473.80611979167,43193.8373046875,30779.677994791666,19749.47470703125,14658.107194010418,9810.665657552083,7470.746809895833,5183.714908854166,2947.3870768229167,756.818603515625,232.93875223795573,223.51441497802733,217.62197240193686,206.9127670288086,195.27512842814127,192.703035736084,206.03232701619467,221.64178797403972,234.45257364908855,244.3148452758789,258.9219561258952,268.48438873291013,275.82374013264973,283.1526931762695,289.19488932291665,291.83934326171874,294.29876810709635,295.4318613688151,296.41626332600913,297.6315404256185,299.6004597981771,0.0009859422842661539,-0.0014401336510976156,0.0008929163217544555,0.002757340669631958,-0.0008160889148712159,5.9894720713297526e-05,-0.014404106140136718,-0.057001622517903645,-0.08453636169433594,-0.08058102925618489,-0.06881148020426432,-0.06409937540690104,-0.06347236633300782,-0.061933008829752605,-0.033030001322428386,-0.010312716166178385,0.0075920740763346355,0.015314451853434245
32,1.2264004908502103e-06,9.968180287008484e-06,7.025495870038867e-06,4.72863030154258e-06,1.6694122071688374e-06,-9.898092442502577e-06,-1.728355030839642e-05,-1.250730517009894e-05,-1.1935907726486525e-05,-1.2345922489960989e-05,-9.639118798077106e-06,-3.59176192432642e-06,-3.4945551306009295e-07,1.2294777358571688e-06,2.1000004683931667e-06,1.3448530808091164e-06,-5.203066393733024e-07,-1.3117756073673567e-06,-1.2515578418970107e-06,8.655091126759847e-08,1.2487173080444336e-06,0.03624643435080846,0.21145156621932984,0.6146175424723576,3.7918360235790414,32.54462752491236,80.4486297607422,89.18838720420996,78.39455159505208,65.19195352693399,60.39957202672959,59.45554435203473,63.30055846969287,65.84857276777426,68.461600783964,74.61258595784506,77.39140370686849,80.87263539632161,83.88451131184895,88.63693135579427,89.87489013075829,83.31668243408203,304709.15677083336,259388.40494791666,233687.43502604167,202399.39375,182958.91471354166,163198.22369791666,140126.62864583332,122476.75598958334,107868.86236979166,95334.79127604167,74541.415234375,57609.91015625,43315.724348958334,30891.648958333335,19856.759733072915,14764.986100260418,9917.260579427084,7576.989778645833,5289.3064453125,3051.6161295572915,858.8165364583333,233.33556060791017,223.3665672302246,217.7304567972819,207.50677591959635,195.14689229329426,193.13159866333007,206.18773549397787,221.6551658630371,234.43205947875975,244.23681869506837,258.9427164713542,268.7422945658366,276.06799977620443,283.31158243815105,289.2578414916992,291.8770014444987,294.371913655599,295.5177536010742,296.5460789998372,297.91549631754555,299.9300262451172,-6.90231720606486e-05,-0.0004708568255106608,-0.00016934871673583983,0.0005265434583028157,-0.0025326053301493326,0.008124760786692302,-0.010847822825113932,-0.04899441401163737,-0.07921244303385416,-0.07343133290608723,-0.051888656616210935,-0.03991648356119792,-0.035892359415690106,-0.04148934682210286,-0.03576869964599609,-0.014226659138997396,0.0001373608907063802,0.00628509521484375
33,3.1561939977109433e-07,8.151862615098555e-06,7.611870144804319e-06,3.368956580137213e-06,1.9035874477898082e-06,-9.31141160738965e-06,-1.6907978958139815e-05,-1.3183278497308493e-05,-1.219559150437514e-05,-1.2594414874911308e-05,-1.0427855886518956e-05,-4.56680233279864e-06,-1.000969981153806e-06,1.0173146923383077e-07,7.360087086757024e-07,8.77856897811095e-07,-2.9960647225379943e-07,-1.0031275451183318e-06,-1.0541329781214395e-06,1.759501174092293e-07,1.3597309589385986e-06,0.03486620336771011,0.21174443165461224,0.6276012420654297,3.951654590914647,33.2779037475586,77.98288452029229,91.4801512097319,78.9279785623153,65.93828296313683,62.34724379479885,59.49813593129317,64.56676294505596,64.5900586143136,67.6619649251302,74.90630849202473,78.00365549723307,81.34095662434896,84.34775238037109,88.7668696085612,89.29608564376831,82.63883565266927,304880.5372395833,259443.93333333332,233765.36770833333,202481.18515625,183066.78893229167,163297.72434895832,140206.98619791667,122539.25260416667,107918.761328125,95381.90611979166,74579.70221354166,57636.33893229167,43330.40520833333,30898.624576822916,19861.089095052084,14768.344368489583,9919.125,7577.79443359375,5288.589973958334,3049.2068684895835,854.68916015625,233.64179534912108,223.4227513631185,217.56200892130533,207.2968421936035,194.86090596516928,193.4326970418294,206.3349967956543,221.88802185058594,234.5639976501465,244.2730448404948,259.05281321207684,268.9392588297526,276.31279907226565,283.42225392659503,289.2882802327474,291.91768849690754,294.4663380940755,295.6439407348633,296.73025665283205,298.1402628580729,300.17137044270834,0.00027622183163960776,-0.00039142072200775145,-0.002602263291676839,-0.002381579081217448,-0.0057327548662821455,0.0038935065269470213,-0.019744348526000977,-0.05661087036132813,-0.07558778127034506,-0.0648251215616862,-0.04597543080647786,-0.04854170481363932,-0.04227288564046224,-0.046349525451660156,-0.04713509877522786,-0.03015244801839193,-0.02059332529703776,-0.02031739552815755
34,5.729574089248975e-09,5.4597951627026e-06,7.133069448173046e-06,1.8214467369640867e-06,8.649425581097603e-07,-8.736664312891662e-06,-1.7138306672374406e-05,-1.469343745460113e-05,-1.4782273986687262e-05,-1.4540137878308693e-05,-1.1812313459813595e-05,-5.271689345439275e-06,-1.2004437545935313e-06,-1.0479086389144262e-06,-3.4126763542493185e-07,-1.8797193964322408e-08,-5.887045214573542e-07,-7.160007953643798e-07,-1.8879460791746775e-07,7.375453909238179e-07,1.739112970729669e-06,0.031773908684651055,0.19388263622919719,0.6636371407657862,4.081519635518392,37.63236084034045,80.54269571503004,91.59191361218691,78.70784341096878,67.40436104560892,61.72865446011225,58.590463898082575,64.91634871338805,63.59193374713262,68.38912763396898,75.16661020914714,78.45456159114838,81.62063496907552,84.50671081542968,89.18567968010902,89.18336334228516,82.62530008951823,304942.25390625,259278.18177083333,233605.6015625,202351.90677083333,182990.697265625,163263.49231770833,140165.273828125,122476.28736979167,107840.62799479166,95294.21848958333,74475.86829427084,57521.738541666666,43207.85930989583,30770.26982421875,19729.7654296875,14635.326529947917,9783.967317708333,7441.371744791667,5150.916243489583,2910.247005208333,714.58505859375,234.43354161580405,224.13055114746095,217.09904403686522,207.02527262369793,194.10416310628256,193.33297170003254,206.51767552693684,222.1973787943522,234.73897399902344,244.49327138264974,259.2263427734375,269.06536026000975,276.5007090250651,283.46509348551433,289.3695994059245,291.9967783610026,294.5855753580729,295.78815002441405,296.8499684651693,298.2861577351888,300.3187464396159,-0.00015395010511080423,0.001866951584815979,-0.00156459907690684,0.0009073873360951741,-0.006166523694992066,-0.006291818618774414,-0.029688310623168946,-0.0705579121907552,-0.08750530878702799,-0.07307523091634115,-0.053979746500651044,-0.0687744140625,-0.06769758860270182,-0.06823107401529947,-0.05302422841389974,-0.037070846557617186,-0.02744267781575521,-0.02454233169555664
35,-1.5483121387660503e-06,5.407577070097128e-06,5.506162415258586e-06,6.394198862835765e-07,-1.1113307361180583e-06,-9.222185083975394e-06,-1.8725963309407233e-05,-1.7354695592075588e-05,-1.7157321174939473e-05,-1.4898615578810374e-05,-1.2426838899652164e-05,-6.133015267550945e-06,-1.9442445288101833e-06,-2.127971189717452e-06,-9.804343183835348e-07,-2.792648350199064e-07,-1.8113447974125545e-07,-5.121498058239619e-08,4.2371296634276706e-07,1.072984499235948e-06,1.916879167159398e-06,0.029935281972090402,0.17180238564809164,0.6586643854777018,3.6408304532368976,39.36717715114355,85.07291459441186,90.1585698445638,78.9367146641016,66.40261092955868,60.11878917117914,58.61695409119129,65.04448503032327,64.30596186717351,69.75067138671875,75.85450862546762,79.24057006835938,82.47858899335067,85.56613006591797,90.02981719970703,90.54522705078125,84.07255045572917,305153.9083333333,259373.82356770834,233640.562890625,202326.10625,182938.6734375,163252.90377604167,140159.43255208334,122460.15572916667,107821.722265625,95269.647265625,74440.0107421875,57485.034505208336,43174.61920572917,30740.148893229165,19701.497493489584,14607.384342447916,9756.429427083332,7414.234537760417,5124.383528645833,2884.810335286458,690.20908203125,234.9396240234375,225.15133997599284,217.15245920817057,207.832687886556,193.8122080485026,193.09684244791666,206.65746409098307,222.26364669799804,234.81000239054362,244.62708257039387,259.28418019612633,269.01868438720703,276.4016825358073,283.392155456543,289.3297180175781,291.9661631266276,294.52876942952474,295.71060943603516,296.7271759033203,298.10233917236326,300.1248591105143,-0.00010163187980651855,0.0012531042098999023,-0.0006497810284296671,0.004889440536499023,-0.002727655569712321,-0.007652544975280761,-0.0406557559967041,-0.08768361409505208,-0.09839076995849609,-0.07439168294270833,-0.06436780293782553,-0.07718900044759115,-0.07276617685953776,-0.06680355072021485,-0.037996164957682294,-0.022387059529622395,-0.01149921417236328,-0.006809012095133463
36,-2.3228611098602412e-06,6.30348416355749e-06,4.8696577626590925e-06,1.5604581373433272e-06,-4.6397083982204395e-06,-1.2208987027406692e-05,-2.304892890000095e-05,-1.87371081362168e-05,-2.019837653885285e-05,-1.6631147203346094e-05,-1.4015093135337035e-05,-7.937375145653884e-06,-2.183004592855771e-06,-1.304045629998048e-06,-5.574741711219152e-07,-3.6555187155803044e-07,-2.033154790600141e-07,8.143639812866846e-08,5.347731833656629e-07,1.3927851493159929e-06,1.974978173772494e-06,0.03081376701593399,0.16753528515497842,0.6411708950220297,3.011669476826986,36.60834503173828,86.56289743383725,94.86623483498892,81.98686263163884,69.73425852109989,62.49713624641299,60.20780952125788,63.12981255799532,63.51055755615234,69.70637461344401,75.62290053864321,78.89000869393348,82.04655049641927,85.1058655411005,89.34962665537994,89.87375030517578,83.64541473388672,305394.69479166664,259619.24388020832,233848.15221354167,202458.66614583333,182943.473828125,163282.648828125,140219.53671875,122537.371484375,107907.08971354166,95359.47317708333,74551.04674479166,57613.17688802083,43312.5697265625,30882.267838541666,19843.32099609375,14748.999641927083,9898.803287760416,7557.490755208333,5268.579459635416,3029.5098470052085,835.33544921875,234.66796747843424,225.39937845865884,217.32819646199545,209.2438222249349,194.23756688435873,192.86076634724935,206.41074193318684,222.0729944864909,234.72151769002278,244.50920817057292,258.960243733724,268.8329241434733,276.2358357747396,283.3802190144857,289.33611348470055,291.97630462646487,294.46603037516275,295.6156341552734,296.6716054280599,298.04227650960286,300.0394790649414,-0.0003624101479848226,0.00030425886313120525,3.09606393178304e-05,0.004532148440678914,0.0032293995221455893,-0.0040105700492858885,-0.050721025466918944,-0.09563312530517579,-0.09782142639160156,-0.06861178080240886,-0.03085912068684896,-0.0164520263671875,0.0007395426432291667,0.0034152984619140623,-0.008415985107421874,-0.009480794270833334,-0.001321093241373698,0.004433790842692058
37,-3.941377508454025e-06,6.33580784779042e-06,4.0594216746588545e-06,1.2349220924079418e-06,-6.219414838900169e-06,-1.3265710246438781e-05,-2.2982802086820205e-05,-2.023269965623816e-05,-1.9957520999014376e-05,-1.6587646678090094e-05,-1.4730170369148254e-05,-9.023995759586494e-06,-3.073356735209624e-06,-2.65134343256553e-06,-2.5323669736584026e-06,-2.3844962318738303e-06,-1.6913671667377154e-06,-1.3610968987147014e-06,-7.01503207286199e-07,5.467950055996577e-07,1.6484642401337624e-06,0.03250464821855227,0.1753112514813741,0.6560034474357963,2.788340765424073,33.22924957275391,84.64979938069979,97.51415608723958,84.44247185438871,71.43472364072998,62.68750622967879,60.13978309457501,61.85485313460231,62.75043946430087,68.72486368815105,75.59107259114583,79.54751892089844,83.12943369547526,86.14118858873844,90.21365356445312,91.59739481608072,85.6047846476237,305291.80755208334,259637.04049479167,233904.05013020834,202515.67526041667,182940.08359375,163260.64986979167,140219.001953125,122564.99752604167,107946.19791666667,95401.96848958333,74592.896484375,57650.300455729164,43345.430989583336,30912.698111979167,19874.55986328125,14781.583235677082,9933.349739583333,7593.23486328125,5305.781998697917,3068.7484537760415,876.9387044270833,234.20907669067384,225.00778528849284,217.18264516194662,209.7733622233073,194.8445068359375,192.91372629801432,206.08555857340494,221.80164031982423,234.59933725992838,244.5041394551595,258.9928128560384,268.93385111490886,276.3041783650716,283.4219029744466,289.2935551961263,291.880571492513,294.3148478190104,295.44105122884116,296.44508209228513,297.70497538248696,299.6642720540365,0.0003015279769897461,-0.00010382533073425294,-0.0007803161938985189,0.0005249122778574626,0.003363502025604248,0.0012474139531453452,-0.04947684605916341,-0.08829094568888346,-0.09428590138753255,-0.07409375508626302,-0.05104605356852213,-0.0370703379313151,-0.024654515584309897,-0.021874109903971355,-0.024059232076009116,-0.02239049275716146,-0.014255269368489584,-0.009963321685791015
