,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
56,-4.235682232926289e-06,-1.2799158381919066e-05,-7.984131419410309e-06,-2.554381111015876e-06,-2.4113765296836693e-06,-1.3708796662588915e-05,-1.4129544918735822e-05,-1.6874474628518025e-05,-1.0011570217708747e-05,-3.898143768310547e-06,-4.000434031089147e-06,-2.0686925078431766e-06,-3.011353934804598e-07,-2.8226058930158614e-07,-1.5719948957363764e-07,-2.8257103015979134e-07,-6.814487278461457e-07,-9.553351749976476e-07,-8.895217130581538e-07,-4.6946418782075244e-07,1.0692204038302103e-06,0.04786838243405024,0.2576844294865926,0.6041986385981242,3.521643892923991,13.579842376708985,77.10962514181932,83.54793723523616,82.9710095812877,76.20656511038541,64.72107335130373,58.7780517116189,59.5005523254474,64.73778464968005,70.71339611808459,76.27661895751953,77.69081958631675,79.22777608235677,81.53033701578777,85.72492879231771,86.9972666422526,82.93374481201172,305730.22213541664,260651.79765625,235018.97708333333,203709.29296875,183831.2890625,163456.91067708333,140162.13658854167,122372.87916666667,107682.69205729167,95111.84986979167,74279.91295572916,57324.13626302083,42980.763411458334,30508.219010416666,19436.544140625,14330.298763020834,9466.124479675293,7117.11015625,4821.367545572916,2578.59404296875,387.00556640625,230.49783020019532,222.05560124715169,218.28693135579428,208.93165486653646,202.42767995198568,195.33672154744465,208.03520278930665,223.1825284322103,235.39730377197264,244.81744689941405,259.1535802205404,269.4754470825195,277.0891637166341,284.2477498372396,289.94993184407554,292.6469268798828,295.34495137532554,296.57702178955077,297.64244486490884,298.99034474690757,300.81150512695314,-0.0006374200185139974,0.0028798580169677734,0.0025860865910847983,-0.004243218898773193,-0.00836413304011027,-0.006885397434234619,-0.040024153391520184,-0.0762483278910319,-0.0927734375,-0.09065513610839844,-0.0779849370320638,-0.07167250315348307,-0.07548453013102213,-0.0717023213704427,-0.03437512715657552,-0.017360496520996093,-0.009433809916178386,-0.003001085917154948
57,-5.025253631174564e-06,-1.295380643568933e-05,-7.430557161569595e-06,-4.2236448886493845e-06,-3.951023487995068e-06,-1.245605138440927e-05,-1.3418589757444958e-05,-1.3934227172285319e-05,-7.706729229539633e-06,-3.2051388795177143e-06,-2.7587249254186948e-06,-2.1803580845395726e-06,-1.895862321058909e-07,5.901791155338288e-07,1.154514029622078e-06,1.7579024036725362e-06,1.7771963030099869e-06,1.5325999508301416e-06,1.5466784437497457e-06,2.582681675752004e-06,3.753687875966231e-06,0.05080630245211069,0.23418087164560955,0.5692437767982483,3.594116420360903,15.047860717773437,76.48722865780195,79.61614290376504,81.58611365308364,76.44201033438246,67.2529634140432,59.89617026050885,61.696766439825296,66.34761151075364,70.6838257620732,76.20276133219402,77.49511072933674,80.08445163965226,81.6361790974935,83.18936889072259,82.31238454182943,78.06595001220703,305953.20859375,260798.09895833334,235094.25052083333,203712.76705729167,183880.89453125,163579.69036458334,140258.9703125,122441.76197916667,107726.79114583334,95142.753125,74304.5576171875,57347.594140625,43007.9880859375,30536.8646484375,19460.755729166667,14350.112760416667,9481.439583333333,7129.414485677084,4829.512692515055,2582.03203125,386.5708333333333,229.97579040527344,222.92201614379883,218.78561299641927,208.77845458984376,201.79083557128905,195.09802780151367,208.365633392334,223.55141906738282,235.75290095011394,244.9693921407064,259.16732330322264,269.4470769246419,276.9759958902995,284.27134958902997,290.14417724609376,292.88543904622395,295.5937779744466,296.9748138427734,298.30741424560546,299.85773213704425,301.6956848144531,-0.001798411210378011,0.00034392277399698893,0.0005917708079020182,-0.0008402665456136068,-0.005460782845815023,-0.010542078812917074,-0.04957494735717773,-0.09411134719848632,-0.11463909149169922,-0.11431293487548828,-0.09637648264567057,-0.08055203755696615,-0.07197176615397136,-0.05892626444498698,-0.03516114552815755,-0.025942166646321613,-0.015413157145182292,-0.010506629943847656
58,-9.184174772923914e-06,-1.2202136021946012e-05,-6.809125410941626e-06,-4.6387892525596736e-06,-4.4441897508058375e-06,-1.430879414653506e-05,-1.3775446286030825e-05,-1.1726503774400074e-05,-6.646945825256252e-06,-9.674200193021306e-07,-3.5075501720440337e-07,-8.396375383331568e-07,8.625863313180282e-07,1.7795951349112008e-06,2.0557747867839465e-06,2.755333294635986e-06,3.334161867986576e-06,3.460204398792809e-06,3.661670532711314e-06,4.410912781273676e-06,5.077491456418611e-06,0.0501259140268401,0.22040867780748738,0.5702468193912902,3.5125368561487473,15.296768157313968,74.14571323830063,78.20990415034947,79.89737371834482,74.61803759677777,70.11786456721453,61.765130957132556,64.29770190883968,67.08991303631873,70.52396257833821,76.07835752736483,78.2430425877393,78.79743318043309,79.32641240669979,80.53861531973874,80.22457443134418,76.26020008201915,305963.85710580915,260855.66856846472,235138.91390041495,203706.94450207468,183876.33013485477,163614.1351141079,140279.78423236514,122439.73768153528,107699.93425829876,95100.42855290456,74246.84511151453,57280.170367608924,42937.74905990664,30461.62260114108,19376.413543827803,14259.429719917012,9383.286809517635,7026.760881985866,4722.358796242362,2471.2701025998444,273.9294119553942,230.1875258323068,223.21246705114595,218.76389759111206,208.92851884137545,201.6887569190061,194.93331472309794,208.58071950065644,223.90970196862438,236.1356372754109,245.20384684835727,259.3029245716902,269.53199635106006,277.0261683800409,284.4193811693627,290.4434115461294,293.19397681778395,296.1027162164079,297.559292488573,298.9405074376783,300.47262130040843,302.2890893453384,-6.109550286130786e-05,-0.0007094990663014013,-0.0005903825225671792,0.0004238157351481964,0.0006489135417700803,-0.008103435959558763,-0.047644532073088205,-0.09782375240721643,-0.12093011373306212,-0.12328579613776622,-0.11904274477503607,-0.09092171459277142,-0.06783241256144038,-0.061699333032631774,-0.04392317617582582,-0.03351251910830929,-0.026004288701100962,-0.023146577890483175
59,-9.997918580969174e-06,-1.1155853280797601e-05,-7.494748570024967e-06,-4.713248927146196e-06,-4.225637530907988e-06,-1.6875650423268478e-05,-1.3289414346218109e-05,-1.2085881705085437e-05,-5.165960950156053e-06,9.184392789999643e-08,1.1982241024573643e-06,1.1022202670574188e-06,9.752344340085984e-07,1.534540206193924e-06,2.667400985956192e-06,3.963336348533631e-06,4.997182016571363e-06,5.572568625211716e-06,5.637668073177337e-06,6.080543001492818e-06,5.783870195349057e-06,0.047049641609191895,0.21514763037363688,0.5809266130129497,3.222493113577366,14.243341318766277,73.36956823567549,77.27973236143589,78.45242818196614,75.20933565249045,72.2734235783418,64.61510458787282,66.25915637960037,67.6326898711423,69.71197143743436,75.18546447753906,77.45434535145759,78.95988566080729,79.88761698404947,81.72634938557943,81.56592458089193,78.30093129475911,306158.92526041664,261006.40729166666,235286.29427083334,203810.22135416666,183930.354296875,163644.73606770832,140311.076953125,122456.451953125,107707.736328125,95098.4515625,74231.666015625,57256.030598958336,42905.688216145834,30422.2724609375,19329.852994791665,14209.202083333334,9330.317122395832,6973.273893229167,4668.816335550944,2418.0315755208335,221.91875,230.9447161356608,223.4133066813151,218.58003260294598,209.51640294392902,202.14195073445637,194.89336853027345,208.71043192545574,224.06362380981446,236.2664759318034,245.41410140991212,259.4143595377604,269.65653635660806,277.18477528889974,284.5875946044922,290.65123494466144,293.3955673217773,296.1830342610677,297.5615036010742,298.8836512247721,300.39304809570314,302.15807240804037,0.00021750728289286295,-0.0013276894887288412,-0.0005672454833984375,0.0024236758550008138,0.004510239760080973,-0.0010099450747172037,-0.031115961074829102,-0.07611058553059896,-0.09157733917236328,-0.08031126658121744,-0.06313451131184895,-0.0349114735921224,-0.01099853515625,-0.015203412373860676,-0.018226432800292968,-0.020123291015625,-0.015451749165852865,-0.013002490997314453
60,-9.883709128219558e-06,-1.160633768132768e-05,-8.497601887017984e-06,-4.30225236225425e-06,-3.092070892685058e-06,-1.6239623834294e-05,-1.5363293309614866e-05,-1.452445183954051e-05,-2.8016559655982924e-06,-7.001256098762092e-07,4.086157507978039e-06,2.845066804361541e-06,1.3129503555070316e-06,2.0002306697897893e-06,4.2737436507871045e-06,5.162256302242457e-06,6.979765154081262e-06,7.766244847992148e-06,7.732878574382715e-06,7.012447427293572e-06,6.02666277021046e-06,0.045759952383664634,0.21935820060152236,0.5798274726293888,3.2730160511380904,12.878089501155362,70.18928496174793,77.54255221988156,78.082938081496,75.10116977810365,72.4654397600914,63.763608510068835,68.2536037601376,70.56489619476666,71.24299891657849,75.75420602525418,77.19110051230277,77.65989599584049,78.61038736683699,80.95101789419087,81.83579304801972,80.27744761740024,306310.03137966804,261125.91260373444,235406.97665975103,203950.33713692945,184028.31651970954,163697.6585840249,140361.8424533195,122515.34050829876,107775.74273858921,95157.95617219916,74274.30471991701,57294.594365923236,42946.49520228216,30462.999416493774,19375.398842712657,14258.312905212655,9381.463790197095,7024.93356943724,4720.88998527052,2470.6355335029825,275.3938018672199,231.09734012081415,223.21745585208117,218.59437060850786,209.44761125873234,202.79864020763097,195.33420394960774,208.6788257266476,223.88675028060976,236.24630990562596,245.63780383351434,259.6341099402716,269.56803533150446,277.1946516234845,284.50943183107495,290.4523328092583,293.2482859504668,296.16227905779954,297.55818296567037,298.84379330710254,300.2718342508023,301.98033502982366,0.0007473722533071684,-0.0009495455199752111,-0.00041689961777683114,0.0012922089129562694,0.003151814472625859,-0.0010036254819498023,-0.025312233762622375,-0.05547060907134377,-0.07887623418910869,-0.07486265823554202,-0.048240451891887234,-0.02653588496797807,-0.00725696690349658,-0.0017054704215022044,-0.005198526184588547,-0.011437954249718376,-0.006324051821380235,-0.001118470029712218
61,-9.72386139134566e-06,-1.1639758789290984e-05,-8.538206263134877e-06,-3.9539183489978315e-06,-3.2772795141985017e-06,-1.568692581107219e-05,-1.693126978352666e-05,-1.4967254052559535e-05,-3.128770428399245e-06,1.7744023352861405e-07,3.789101416865985e-06,2.8235527376333874e-06,1.3587685922781627e-06,2.1560272822777432e-06,4.48434924085935e-06,5.685770884156227e-06,7.76589537660281e-06,8.620896066228549e-06,8.737388998270035e-06,7.916040097673734e-06,6.556821366151174e-06,0.04451473702987035,0.23051838477452596,0.5958048860697697,3.2335103352864585,12.487990951538086,69.5076032757759,75.97165709088246,77.66911159455776,75.32496311565241,72.7032341182232,63.89208170572917,68.59860586076975,71.3830736922721,71.29238922720154,75.9537841796875,77.91208877662818,79.1146743774414,80.32528432210286,83.56563634673755,85.47510674496492,83.57170003255209,306303.7484375,261106.7703125,235422.87473958332,203993.21197916666,184054.52734375,163698.230859375,140359.04765625,122521.83736979167,107792.46848958333,95176.459765625,74291.0962890625,57313.685286458334,42971.73151041667,30489.730924479165,19405.408723958335,14290.244205729166,9416.474088541667,7062.192122395833,4760.904947916667,2513.8787434895835,321.50384114583335,231.2771909077962,222.80411478678386,218.39234975179036,209.54128850301106,202.96958719889324,195.67532018025716,208.62074457804363,223.7183629353841,236.14434687296549,245.64471079508465,259.64638392130536,269.4455607096354,277.13306935628253,284.46657104492186,290.3551325480143,293.11647542317706,295.89891764322914,297.2286900838216,298.36746571858725,299.6584065755208,301.37268015543617,0.0011230985323588054,0.0001745025316874186,-0.0010052204132080078,-0.0008623560269673665,-0.000926367441813151,-0.002850993474324544,-0.03507312138875326,-0.0471107800801595,-0.061846987406412764,-0.06054910024007162,-0.04670295715332031,-0.04245624542236328,-0.033122952779134116,-0.023806254069010418,-0.023846244812011717,-0.028984642028808592,-0.01865084966023763,-0.011224174499511718
62,-1.0031167247730667e-05,-1.246175215254959e-05,-8.648149722306004e-06,-3.465845469864572e-06,-4.380827028636677e-06,-1.4309327918031404e-05,-1.6322658934410183e-05,-1.2326026258070439e-05,-5.409817106990893e-06,1.298386364000467e-06,4.555033983593165e-06,3.5184555343077886e-06,1.1942917442420706e-06,2.05782195746404e-06,4.05344721780031e-06,5.940652618578855e-06,8.877576425424255e-06,9.856834095667011e-06,9.780295610551518e-06,9.22065962461515e-06,7.797812239201237e-06,0.043613050921329326,0.23271834752928172,0.5902923597834417,3.2736997208654635,13.448000197464994,70.71492350942367,74.60022092854828,75.93110070139541,72.36733935631162,69.20717450395165,62.82076435811292,68.50912719346675,72.27055299529397,71.84748724832575,77.43371923929428,79.41978079550493,80.90093050557053,82.51792192261249,85.73229869668414,87.91642872030805,85.91683820669087,306227.9932572614,260955.96576763486,235265.4372406639,203856.4429460581,183944.9387966805,163615.7166753112,140275.72743775934,122446.16312240664,107718.43737033194,95099.40352697096,74202.06476919087,57218.73726011411,42879.95041817946,30399.891694761413,19319.22471473029,14206.154742608922,9335.572302094139,6983.577075499222,4685.241173138757,2442.2115909054073,254.64206755705393,231.3809957543844,222.74290542285968,218.45789739205134,209.44913447843052,202.46834352105486,195.77945072918018,208.53685282473742,223.63704747876685,236.1822801645366,245.74734408430044,259.7948727429655,269.432892098961,277.0447391494181,284.39371651930435,290.230982230412,292.96476448027425,295.6621364735963,296.9254274487001,297.9860282676349,299.2003325782871,300.9042593928294,0.00027600709828103727,0.0021377349295556795,0.0011709329992903713,0.00018050116622101716,-0.004045015796091547,-0.003639522677140612,-0.03632004528124797,-0.04984542245192152,-0.05857085390209657,-0.062377747658377364,-0.05579922308071026,-0.055712901705033555,-0.050174673563217226,-0.0433773618516091,-0.035136551283207175,-0.03252816101327477,-0.016586822098221522,-0.008745106424038836
63,-9.262390085496008e-06,-1.3635404563198487e-05,-8.32985194089512e-06,-3.666686825454235e-06,-5.002965917810798e-06,-1.1933105997741223e-05,-1.3474180984000364e-05,-1.013809038947026e-05,-7.488842432697614e-06,5.533996348579725e-07,5.555665120482445e-06,4.165953335662683e-06,1.3863357404867807e-06,1.103073979417483e-06,2.5914361079533895e-06,4.260723168651263e-06,7.34777810672919e-06,8.91156184176604e-06,9.257129083077113e-06,8.993720014890034e-06,7.894355803728104e-06,0.04687982201576233,0.22178330745082347,0.5753936529159546,3.2350704446434975,14.143409172197183,70.4771173119545,73.01004249652227,75.43573721845945,72.17314498201013,67.89271094078819,62.82065317928791,68.47152956202626,73.36778043309847,72.932124838233,78.49355906645457,80.11458513637383,82.33385213216145,84.15217886865139,87.42377217610677,89.76519774794579,87.47938435872396,306256.02630208334,260973.209375,235255.72057291667,203829.02916666667,183927.5859375,163610.93411458333,140260.27747395833,122437.460546875,107711.74934895833,95090.56328125,74186.15735677084,57200.514908854166,42865.733203125,30390.615885416668,19313.6013671875,14202.1634765625,9334.4990234375,6984.617903645833,4688.853379631042,2448.814241536458,264.15735677083336,230.7068125406901,223.1913853963216,218.67712427775066,209.51129302978515,202.0862729390462,195.97602310180665,208.49024098714193,223.56581802368163,236.1986292521159,245.80517705281576,259.8749636332194,269.42135798136394,276.882888285319,284.2923156738281,290.12774556477865,292.849343363444,295.41918996175133,296.62940114339193,297.6077265421549,298.7588419596354,300.45521545410156,-0.0013444165388743082,0.002191619078318278,0.0013331055641174316,-0.00024297237396240235,-0.0033529996871948242,-0.0011009852091471354,-0.02767186164855957,-0.04463904698689779,-0.05883922576904297,-0.07414379119873046,-0.08796278635660808,-0.08569539388020833,-0.07774817148844401,-0.060996691385904946,-0.027593104044596355,-0.020697911580403645,-0.0038062731424967446,0.004259045918782552
64,-1.0951444467840095e-05,-1.424741931259632e-05,-8.151719036201636e-06,-5.066732410341501e-06,-5.452319358785947e-06,-1.099264482036233e-05,-1.4516703474024932e-05,-9.868992492556572e-06,-9.700718025366466e-06,-2.0007059598962467e-06,5.137392630179723e-06,3.4973956644535066e-06,1.1358875781297685e-06,2.9063162704308827e-06,4.016607999801636e-06,5.200303470094999e-06,7.500701273481051e-06,8.617931356032689e-06,8.834805339574813e-06,8.664218087991079e-06,8.096732199192046e-06,0.05110303411881129,0.20056329997799668,0.557023561000824,3.130380916595459,15.16763845173021,68.8029793570439,74.63989747911691,74.06197175234556,71.39807869680226,70.07852201859156,63.67275342022379,69.54817184209824,76.36466562896968,73.73592274983724,78.13237123688062,79.64268765250841,82.03865203857421,84.40354563395182,87.77470143636067,88.72605438232422,85.05900522867839,306402.76458333334,261154.29322916668,235386.80182291666,203921.27708333332,184032.218359375,163722.01588541668,140383.8671875,122540.81796875,107800.14752604166,95172.47174479166,74273.25520833333,57295.6671875,42966.03229166667,30492.625455729165,19416.751497395835,14305.3861328125,9438.212955729166,7089.01279296875,4794.03271484375,2553.8761067708333,367.7817057291667,229.94806823730468,223.98092651367188,218.9348937988281,209.70012791951498,201.65260340372723,196.19942220052084,208.50690358479818,223.85707728068033,236.38706537882487,245.83576507568358,259.76443532307945,269.2938296000163,276.7938959757487,284.24436442057294,290.1295603434245,292.85313822428384,295.3757563273112,296.512673441569,297.5172775268555,298.7739573160807,300.53442331949867,-0.001199851433436076,0.0013212800025939942,0.0007854104042053223,0.0002457618713378906,-0.007293796539306641,-0.007172731558481852,-0.03365319569905599,-0.05166161855061849,-0.0685243288675944,-0.08291734059651693,-0.08572470347086589,-0.0747802734375,-0.0683396021525065,-0.05616569519042969,-0.025691095987955728,-0.02241662343343099,-0.008698622385660807,-0.002068328857421875
65,-1.3303442392498254e-05,-1.2821114311615627e-05,-9.193347068503499e-06,-6.572832353413105e-06,-7.841745779539147e-06,-9.510530314097801e-06,-1.483582891523838e-05,-9.95970331132412e-06,-9.558489546179772e-06,-3.49399633705616e-06,5.090422928333283e-06,4.099146462976933e-06,1.8511743595202764e-06,3.3980390677849453e-06,4.245744397242864e-06,5.013790602485339e-06,6.45969994366169e-06,7.145448277393977e-06,7.909939934810003e-06,8.316601937015851e-06,8.261436596512794e-06,0.05383318314949671,0.18920409395359455,0.5676912148793538,2.975801150004069,15.998940310130516,72.74434000651041,72.23199208577473,70.71596636151274,68.89637809122603,69.79810219705105,64.57637853647272,69.55870413507024,76.65575265288354,74.68969980875652,78.01051867008209,79.55969696044922,83.04079903463523,84.38899383544921,84.72864176432292,82.77362328867117,78.96544901529948,306490.634375,261332.99166666667,235540.63072916667,204023.132421875,184130.03658854167,163873.153125,140522.78372395833,122656.49427083334,107896.881640625,95257.22578125,74347.0275390625,57360.403515625,43028.023763020836,30555.426106770832,19478.030208333334,14364.8556640625,9495.319661458334,7143.935579427083,4844.748046875,2598.5283203125,406.83196614583335,229.50530090332032,224.41136067708334,218.83546600341796,210.07735443115234,201.33264083862304,195.9242716471354,208.75976994832357,224.1739407857259,236.64966481526693,246.0260327657064,259.8834991455078,269.42749176025393,276.78090616861977,284.2221689860026,290.21382598876954,292.9550771077474,295.52215677897135,296.8706949869792,298.2793345133463,299.8367162068685,301.60553181966145,-0.0008705357710520426,-0.0006154795487721761,-0.0015079935391743978,0.0022280017534891763,-0.002428877353668213,-0.013795065879821777,-0.039396413167317706,-0.06189721425374349,-0.07933324178059896,-0.08868840535481771,-0.08650792439778646,-0.07251141866048177,-0.06687215169270834,-0.059270350138346355,-0.0388495127360026,-0.034411112467447914,-0.024900023142496744,-0.01915143330891927
66,-1.5715342791130145e-05,-1.1008801326776544e-05,-1.2022704080057641e-05,-6.812255984793107e-06,-8.893085760064422e-06,-1.1999718844890595e-05,-1.6221939586102962e-05,-1.4609820209443569e-05,-1.0426257116099199e-05,-4.100302855173747e-06,4.5387772843241695e-06,3.9567239582538605e-06,2.6896440734465915e-06,4.195484022299449e-06,4.426234712203344e-06,5.1567951838175455e-06,6.845795239011447e-06,7.841829210519791e-06,8.490898956855138e-06,8.428671086827914e-06,8.156988769769669e-06,0.05240702132383982,0.1906596056651324,0.5777207295099894,2.845825875860949,15.870700208594402,78.03394875725111,70.82177044985195,69.57066924025615,68.97476357072591,68.7137680053711,63.404331882297996,67.56841314285994,74.70933604513606,73.9001649091641,77.89089994331201,80.49274088541667,82.13027954101562,81.98879771232605,82.01873830159505,80.53250158627829,77.15192413330078,306510.14609375,261425.5109375,235613.22135416666,204089.22942708334,184178.247265625,163954.52838541666,140601.81653645833,122710.23059895834,107932.47838541666,95278.14205729167,74343.70091145833,57332.97180989583,42982.657486979166,30500.499544270835,19413.704361979166,14296.142513020834,9420.281998697918,7064.5677734375,4761.159765752157,2511.6390462239583,318.1697265625,229.74921468098958,224.31545766194662,218.6558530171712,210.431293741862,201.38006591796875,195.44610697428385,209.04762852986653,224.472270711263,236.9158022562663,246.31811447143554,260.220366926988,269.8121065775553,277.033598836263,284.45128479003904,290.42789052327475,293.1744206746419,296.00369313557945,297.4873224894206,298.9134928385417,300.45714213053384,302.1818013509115,0.00022108356157938638,-0.0019907176494598387,-0.0005734880765279134,0.0011825005213419596,-0.0006190379460652669,-0.012055921554565429,-0.0408087412516276,-0.06578467686971029,-0.08398812611897787,-0.09104162851969401,-0.08192825317382812,-0.06870613098144532,-0.0643679936726888,-0.05680650075276693,-0.041952260335286456,-0.0385986328125,-0.03241783777872721,-0.028802204132080077
67,-1.7163995653390885e-05,-1.0898232964488368e-05,-1.3704016843500237e-05,-6.022618617862463e-06,-9.470523218624294e-06,-1.5100127590509753e-05,-1.5368429012596606e-05,-1.6758070948223273e-05,-1.0177089522282283e-05,-3.61403605590264e-06,4.2068539187312124e-06,2.7127331122756005e-06,2.842435302833716e-06,4.530387620131174e-06,4.562673469384511e-06,4.365403826038043e-06,6.247715403636297e-06,7.363517458240191e-06,7.842294871807099e-06,7.976451888680458e-06,7.26538710296154e-06,0.04989363971108105,0.19846354921658835,0.5571412841478983,2.645330556233724,14.840170160929363,79.62672023971875,71.9418796385328,68.52559177242219,69.75691976050535,69.497932634751,64.00867521415154,68.28700688282649,72.81902322769164,73.00843270818392,77.53720957587163,79.95773752927781,81.18853251139323,81.50754822889964,82.66797444721063,82.04284922281902,79.40851287841797,306651.80755208334,261603.63359375,235785.95078125,204233.01328125,184274.73854166668,164023.53763020833,140669.098046875,122759.842578125,107969.13307291667,95310.14973958333,74364.77337239584,57341.4029296875,42979.24752604167,30488.002083333333,19392.930208333335,14271.846614583334,9392.96884765625,7036.54619140625,4733.271256891886,2484.439241536458,291.97734375,230.28430811564127,223.98117192586264,218.8926678975423,210.97200088500978,201.87651799519855,195.37738571166992,209.23305002848306,224.7145762125651,237.02252197265625,246.4202730814616,260.38261900345486,270.0215316772461,277.27152964274086,284.67232106526694,290.60707600911456,293.3669128417969,296.1579432169596,297.5458028157552,298.8484085083008,300.32421315511067,302.0155960083008,0.0003647426764170329,-0.0015434424082438152,0.001262068748474121,0.0011940717697143555,0.004742622375488281,-0.002253405253092448,-0.03913718859354655,-0.057738939921061196,-0.06879069010416666,-0.07479610443115234,-0.06493136088053385,-0.05381158192952474,-0.04157600402832031,-0.02628294626871745,-0.011674118041992188,-0.012744394938151042,-0.009234142303466798,-0.006646505991617839
68,-1.694542976717154e-05,-9.458396622600655e-06,-1.4165551207649212e-05,-5.767376084501544e-06,-8.123873461348316e-06,-1.7053861908304193e-05,-2.113371544207136e-05,-1.9492946254710356e-05,-8.281987781325977e-06,-2.633826807141304e-06,4.465288172165553e-06,3.3538245285550755e-06,4.977655286590258e-06,5.741200099388758e-06,4.953782384594281e-06,4.0121066073576605e-06,4.7851819545030596e-06,5.929823964834214e-06,6.558451180656751e-06,6.620818749070168e-06,5.717342719435692e-06,0.048409212629000345,0.22634148399035137,0.5340567747751872,2.7397459082615874,13.62240359125038,74.10639991760254,71.96049001465241,68.96434487750133,70.15670125534137,69.33360538681349,64.68674882054329,69.69918772379557,73.25492604573567,73.08555501252413,77.1418223068118,78.3984853108724,79.74081573486328,80.26856740315755,82.03222859700521,83.11790491342545,82.26135559082032,306549.3736979167,261669.7890625,235882.53255208334,204334.28385416666,184369.61966145833,164068.50833333333,140709.44791666666,122809.84778645834,108024.40338541666,95371.64739583334,74429.42799479167,57409.984635416666,43050.89798177083,30563.574739583335,19475.697591145832,14358.224934895834,9481.896354166667,7126.927180989584,4825.009895833334,2577.5531412760415,386.81590169270834,230.52337417602538,222.96502914428712,219.19801712036133,210.74015579223632,202.41756083170574,195.90535685221354,209.12689870198568,224.6155118306478,236.93739547729493,246.29206161499025,260.33694990078607,269.92417805989584,277.2055694580078,284.55450337727865,290.4158050537109,293.26437021891275,296.07906138102214,297.4596450805664,298.7495819091797,300.1143040974935,301.69367167154945,0.000919268528620402,-0.002337225278218587,0.00014609893163045247,-0.00422892967859904,0.0022656917572021484,0.0036604722340901692,-0.03286040623982747,-0.051487000783284505,-0.050421651204427084,-0.04780104955037435,-0.036283683776855466,-0.009491030375162761,0.009879684448242188,0.009949620564778645,-1.2715657552083333e-07,-0.008730316162109375,-0.0053885459899902345,-1.5703837076822915e-05
69,-1.572871309084197e-05,-9.248162192913394e-06,-1.3280144776217639e-05,-5.867000436410308e-06,-6.098807595359782e-06,-1.669256598688662e-05,-1.7756541880468527e-05,-1.7151546974976856e-05,-7.3570525273680685e-06,4.992820322513581e-07,5.2852556109428406e-06,4.251146068175634e-06,4.958128556609154e-06,4.507896179954211e-06,4.018486166993777e-06,3.1880103051662444e-06,3.741231436530749e-06,4.92419737080733e-06,5.854743843277296e-06,6.907867888609568e-06,6.150842333833377e-06,0.04591618019039743,0.24562734762827557,0.5472161650657654,3.0137496956003207,13.499655654778083,67.43027984897296,68.54299247637391,65.91284533391396,64.17614949544271,63.693857297798,60.33528277700146,66.17591810425122,70.27422172079484,71.88772300978502,77.62578938851753,79.02694833179315,81.0666353136301,82.03114267985026,84.08008912801742,86.04159555733204,85.17458699544271,306523.89088541665,261673.58307291666,235945.18072916666,204454.541796875,184530.57916666666,164170.382421875,140762.42473958334,122867.27630208334,108090.18997395833,95438.67473958334,74493.71588541666,57467.77057291667,43100.42721354167,30609.5689453125,19524.039322916666,14409.004947916666,9536.567024739583,7184.359537760417,4885.761653645834,2642.156298828125,455.3430501302083,231.06712061564127,222.34574915568035,219.06076227823894,210.02572657267254,202.53020502726238,196.6761922200521,209.1664611816406,224.47765579223633,236.8696596781413,246.3406987508138,260.4271906534831,270.0598655700684,277.4267588297526,284.5576477050781,290.30814666748046,293.09134775797526,295.7926651000977,297.10559844970703,298.31385243733723,299.5649887084961,301.11094716389977,0.00163078506787618,-0.0002669811248779297,-0.00019531647364298503,-0.005535248915354411,-0.002643469969431559,0.004392166932423909,-0.02791131337483724,-0.050812753041585286,-0.03666680653889974,-0.025025240580240884,-0.025984700520833334,-0.008730125427246094,0.0007001241048177083,-0.019035720825195314,-0.03450279235839844,-0.030903116861979166,-0.014581012725830077,-0.003451251983642578
